902.0,-0.497140440795917,-74.06714824881107,16.720815714426656
903.0,-0.3681260307168197,-73.01648273680286,16.726434446531826
904.0,0.4537946267209314,-70.91593251968028,16.726619151911983
905.0,-0.7862906491734829,-68.94783126796696,16.72426008216151
906.0,-0.5098719724637049,-67.9650417894143,16.72455410520521
907.0,-0.5393648173540728,-64.95682180351645,16.736697961686833
908.0,1.0909199643238252,-64.63180821865713,16.755189215533804
909.0,0.0370890412065783,-61.794414783045376,16.750576003370696
910.0,1.9751263785805417,-60.974651989420295,16.76516235532828
911.0,1.1529151591530056,-58.35773630235023,16.759136288086644
912.0,2.0907750795289037,-58.000779493378225,16.762572475896675
913.0,1.956789220272545,-56.02222870384696,16.760188782761475
914.0,1.7206778285245652,-53.66795881697169,16.76540414220216
915.0,2.881352394278693,-52.57555210583551,16.763506327820064
916.0,2.365234697368436,-50.01455481661265,16.766487365363044
917.0,1.6149762754797379,-49.214005177164445,16.767700328518544
918.0,2.827550701946637,-46.92073250131055,16.75669818065691
919.0,2.1302343876549497,-46.040876907408375,16.761089033722133
920.0,2.8768905925836226,-44.187779875126914,16.752015005174982
921.0,2.0645409054588715,-41.657576680697716,16.743658927685992
922.0,3.279847856343844,-40.15455189365931,16.750006895325754
923.0,2.426722652978245,-38.63735964655106,16.741890801932932
924.0,2.949780760005267,-36.956378963681765,16.741467157687946
925.0,3.6187480991956344,-35.42610411716124,16.749821813679638
926.0,2.6424952201054603,-34.3857845146546,16.724830532716854
927.0,3.890766583704374,-32.635367188847496,16.699906423382153
928.0,2.491810225387487,-30.346449962724638,16.67215143432632
929.0,2.2291806967622207,-27.148710594030465,16.658893893708548
930.0,2.668742559670437,-26.934402473380466,16.65442539976427
931.0,3.4341493829092165,-24.81411685157653,16.639380483818012
932.0,3.6730359876267267,-22.551614883056548,16.63383078999249
933.0,2.0763735963101793,-21.71657638615166,16.62054614178359
934.0,1.031425952030983,-18.985042351410964,16.60889168500038
935.0,2.867779056509444,-18.360840275457882,16.60338715323423
936.0,1.0186656845023938,-16.202120864029947,16.585563309290706
937.0,1.4221366382163638,-15.220484304820555,16.58375404277875
938.0,-0.8933936184131217,-11.712833329878615,16.562460667036827
939.0,0.06925040220021761,-10.404107377618706,16.565185946519566
940.0,0.3687614566437436,-9.710406694738623,16.588395766769047
941.0,-0.39151000638400224,-6.842441284022236,16.604316056100775
942.0,-2.0583964812652304,-5.466680567624375,16.62789255185972
943.0,-0.8276214804060584,-3.772387596555462,16.643333818603768
944.0,-1.4556378100345013,-2.7545676551871923,16.651265380625524
945.0,-3.651519007092861,-0.8938529598967181,16.65120238700953
946.0,-2.881346558649655,2.4752059368448744,16.62858423697925
947.0,-4.729025582761107,2.652990743618645,16.5669555942075
948.0,-4.262346560939081,5.263282375603316,16.551652374984776
949.0,-6.555041665200995,6.249897691915119,16.55113720154723
950.0,-7.03267962401325,8.208433077487653,16.56336369393467
951.0,-8.382349788612546,9.283499408819653,16.57028602678645
952.0,-8.415388916579817,12.917609520619196,16.57874218696481
953.0,-8.897753551484735,13.675703870030496,16.5782445579
954.0,-10.635966288961564,16.30430506926603,16.574616388946506
955.0,-10.441291062194408,16.10296549437662,16.592994740261663
956.0,-11.938476909457485,18.884844886079467,16.585261217654562
957.0,-13.274018554589182,19.478485908663718,16.58963953870049
958.0,-12.300247375591123,21.164205769837892,16.584374857571433
959.0,-13.552557954671238,22.84409235403041,16.58843397982674
960.0,-15.612611853358104,23.73177458801573,16.582360797328377
961.0,-15.83238221935488,24.378022227899706,16.58041962217888
962.0,-16.694523374866968,25.04471226305434,16.577820543802133
963.0,-16.78210065368295,27.07717940352155,16.57045607073601
964.0,-17.9398389901206,27.517894193754156,16.55105448172969
965.0,-19.616886599198356,28.81586924221198,16.540585161695347
966.0,-19.590162010831246,29.910488039691025,16.52923397235158
967.0,-21.249815885601762,31.122525402910295,16.51960394017522
968.0,-21.33214605932692,32.40760237944875,16.52214669211721
969.0,-22.521422219705716,33.254807430136026,16.51624142270679
970.0,-22.96223982145773,34.43767884117859,16.50696437906244
971.0,-24.164349720747232,35.41002653811364,16.498420608963333
972.0,-25.19876829693124,35.54470323307023,16.51515671471048
973.0,-26.04371000195732,36.19427827220631,16.54600370164993
974.0,-26.961725009492632,36.270482574170956,16.556037498449527
975.0,-27.937099350204477,36.57053501050316,16.567237464735257
976.0,-28.69988660905827,36.91713816524722,16.571932063323423
977.0,-29.968811334837426,36.51527512392663,16.56016577326171
978.0,-31.077823592951578,36.114245096194345,16.54316770335819
979.0,-31.18086343662155,35.91470716480882,16.527345358458057
980.0,-33.044023492345225,35.11530186826426,16.512463850888942
981.0,-33.37791327151168,34.86520585515527,16.488859609477093
982.0,-34.29050334249196,33.68045450488191,16.459282301359536
983.0,-34.63628395655173,32.96235816080655,16.45791080159498
984.0,-35.95040377030126,30.792176718373234,16.44046318298099
985.0,-36.91290550056182,30.476466626101747,16.41789269433871
986.0,-38.318265472842754,28.933274816802406,16.414184881395485
987.0,-40.0651823051576,28.380824676847208,16.447161505883646
988.0,-41.37385582382413,27.203575292507548,16.48996450071679
989.0,-42.549783345287885,24.472729372200632,16.490880942497245
990.0,-41.68861710987216,24.09308467006199,16.47800254098165
991.0,-44.742629714666535,20.504243532305566,16.485491922575747
992.0,-44.08298455211682,20.23303526841057,16.51088169688726
993.0,-46.62232009499271,17.509606846247543,16.543312211216968
994.0,-47.52256025555704,17.78036905086809,16.574172285921495
995.0,-47.368376783321004,15.552833078260118,16.622294968170916
996.0,-49.180154650312666,12.854789805775996,16.679777654042145
997.0,-49.682084739438956,11.938919764204977,16.756592058834762
998.0,-51.14636158343312,11.510457233265575,16.84173222212552
999.0,-52.55980118268053,8.619578257391112,16.916698506459554
1000.0,-51.90741635306217,7.467355532689804,16.99233786925371
1001.0,-53.760375703122556,7.202053625645444,17.062826300121813
1002.0,-54.171510040626124,4.757229486601492,17.121520064559157
1003.0,-55.11984258224763,2.914960700030794,17.15913324681209
1004.0,-57.658097377645895,0.3225879389309376,17.20439393826141
1005.0,-58.06643361711926,-0.4036674358620319,17.25338717986003
1006.0,-58.38503991056252,-1.3790162216696986,17.30399494334535
1007.0,-59.711226408986974,-3.06935101753982,17.346291672998348
1008.0,-60.58102451013778,-4.090608868984932,17.381915259167677
1009.0,-60.75319802807861,-5.838842045738399,17.410695218408012
1010.0,-59.78582970167457,-7.135164966886493,17.435015131371365
1011.0,-61.836205555681694,-10.49774474705103,17.47744389326708
1012.0,-62.73364247894975,-10.233263763551166,17.50854103703382
1013.0,-62.92355374449469,-13.244401434280181,17.52038168321042
1014.0,-63.509002316356735,-15.496295344426347,17.518525507205666
1015.0,-64.68784394315873,-15.633373447732035,17.521574707532583
1016.0,-65.03556331368063,-18.61786159063107,17.528404615543195
1017.0,-66.10923993700086,-19.637837902013093,17.544530311281584
1018.0,-66.16749007109215,-20.6575292745559,17.553757272030154
1019.0,-65.99376238881568,-22.72297228901145,17.56554695131596
1020.0,-67.79339443315276,-24.97606594757186,17.56545211538036
1021.0,-67.69049713056043,-24.726363488222717,17.56759398760043
1022.0,-68.77515011879531,-27.540650941057333,17.56855487829141
1023.0,-68.81781462571854,-27.984037937975685,17.60554494758212
1024.0,-71.00799965501119,-30.059838265061636,17.585634211106548
1025.0,-69.819681855486,-32.399847811639745,17.525800659520186
1026.0,-70.67405149797953,-32.969960110715604,17.507642225347183
1027.0,-71.35878972132622,-35.559027025152375,17.519541897037186
1028.0,-71.72290616987397,-36.809404120410164,17.538222156938485
1029.0,-73.08077257589889,-38.292225719084755,17.53929927845686
1030.0,-72.34357935256709,-40.74584937703422,17.524922185763614
1031.0,-72.13052396247863,-41.911486401709546,17.455088393883855
1032.0,-72.51643116083217,-44.51943863418346,17.374278002107474
1033.0,-73.51686917214182,-45.140932315776816,17.293850448948405
1034.0,-72.84454188512794,-46.04644676971731,17.209900198142197
1035.0,-73.62491997302436,-48.82320394438351,17.13228492718615
1036.0,-73.19732848447337,-50.32105919210801,17.080430599558042
1037.0,-74.73279244096761,-51.08677907116594,17.04893902831282
1038.0,-74.48746513155017,-52.96192752017295,17.032735523118152
1039.0,-74.75452321579218,-54.786024689124076,17.002865500775865
1040.0,-74.08787690710199,-56.20420217385317,16.953665163577295
1041.0,-75.96593136800826,-57.91841985035069,16.917075276984747
1042.0,-75.87831344019136,-60.008907888476436,16.910723370352475
1043.0,-75.72763894642677,-62.249939344647224,16.92247473627887
1044.0,-76.23285092268941,-64.0734495954554,16.97456494937294
1045.0,-74.37967173577506,-65.7972730234362,16.977669918860858
1046.0,-74.75967984191192,-66.50412643293548,16.92923344343151
1047.0,-75.0443244951072,-67.56688348039263,16.896628766708943
1048.0,-73.22372187746855,-70.13921714321783,16.88657174596526
1049.0,-73.34664200764028,-71.51612328629298,16.888181996452325
1050.0,-73.70453169986887,-72.11390622046706,16.887908700948355
1051.0,-72.73687061162559,-74.47694918137431,16.90924101910702
1052.0,-71.78391086049167,-76.75466860794377,16.929963909006638
1053.0,-72.04334215994766,-76.54374425000606,16.951389988205907
1054.0,-69.96931328668282,-79.92038403749201,16.977157495239283
1055.0,-70.09539042098427,-80.49432112549272,16.982403660487826
1056.0,-68.72832454879092,-82.75278259369938,16.99311361473281
1057.0,-67.55529567014112,-82.58547027469035,17.0281433287371
1058.0,-66.81890697740877,-83.69087376731099,17.053539573358528
1059.0,-67.17246033940859,-85.42718544669303,17.096959106293077
1060.0,-66.1262410964158,-88.14184102086656,17.12398786844851
1061.0,-63.45628362180002,-90.03068247683349,17.13660318930421
1062.0,-62.04084939564701,-90.86681747550027,17.14617236650564
1063.0,-61.578290502732344,-92.51793129146246,17.139611495525884
1064.0,-59.72348689223894,-92.06083770414068,17.143293785222454
1065.0,-59.91786019678636,-93.39525709488369,17.168274233861005
1066.0,-57.745500078702406,-94.32432848978466,17.21464050114365
1067.0,-57.21735131635116,-96.27751728536722,17.242585531352454
1068.0,-55.563735823571314,-96.26469169494602,17.250657004309026
1069.0,-53.77101963824517,-96.71457221182582,17.246546034433244
1070.0,-51.59384199944026,-96.33416523693974,17.223892512159182
1071.0,-49.515431057914476,-96.43671234806594,17.194104863519087
1072.0,-48.348230306633035,-97.7024695372189,17.168512607405084
1073.0,-47.23708420183008,-97.91075570773529,17.13554636923258
1074.0,-45.60288306394047,-98.19345995735928,17.107932035040136
1075.0,-43.82125589571723,-97.62055775994129,17.082354116755695
1076.0,-41.763056181512475,-98.20119539727642,17.076204911087203
1077.0,-39.55493910657561,-98.9242962062991,17.060293871484866
1078.0,-38.61761033028791,-97.299031417437,17.054854633605032
1079.0,-37.30799183708644,-98.06561779442319,17.039132682409637
1080.0,-34.6652466267189,-97.57397675733183,17.039184348482628
1081.0,-32.953685751367814,-97.31137321747984,17.021481572901457
1082.0,-31.564857671005072,-97.80395295799555,17.010690378454846
1083.0,-31.02244963796103,-98.69436589656222,16.97551656256671
1084.0,-29.766209240954428,-98.72386387867934,16.95956438283769
1085.0,-26.773807267515558,-98.67259462149829,16.941410296084136
1086.0,-26.20826032058912,-97.53238467893773,16.96138257838163
1087.0,-24.54667337035739,-97.59598600112965,17.092202925154346
1088.0,-24.13343845729216,-97.24013369889326,17.403458467118696
1089.0,-22.447614477338238,-96.03224332136726,17.935026901251987
1090.0,-21.410901038245047,-95.09214430688547,18.631966454069463
1091.0,-21.180625683120837,-94.72458128024887,19.397536202384693
1092.0,-20.26181938924759,-93.60800103043003,20.15974736282859
1093.0,-20.398609490821027,-92.57212163799379,20.902424733102187
1094.0,-19.620438314925394,-91.42014085358284,21.641608880698314
1095.0,-19.425475430639125,-91.1021848494349,22.373082553310425
1096.0,-19.520369943038226,-89.73134102267008,23.113380561923393
1097.0,-19.581903884070087,-88.56347555898512,23.855267274086515
1098.0,-19.210063236653685,-87.48071637383507,24.529692664516617
1099.0,-19.854991626367465,-86.97316216134058,25.0997945207419
1100.0,-19.320361769003235,-85.17392802628187,25.585538098860905
1101.0,-19.514794492734904,-83.58227185983645,25.927379436113057
1102.0,-21.347976006806437,-82.79239540500446,26.15093696162782
1103.0,-20.772985519110726,-81.8072431408196,26.26456086866075
1104.0,-21.379516791368964,-79.07579444541423,26.304090533776545
1105.0,-21.1462199071955,-76.85944959265008,26.315401713283123
1106.0,-20.36714945737952,-76.38948342661101,26.330872114079806
1107.0,-22.63644492587138,-73.86300889967715,26.320462076111856
1108.0,-21.939217593735453,-73.0731708909038,26.286845747928545
1109.0,-22.62699294291458,-70.94491199316954,26.276336897978442
1110.0,-21.373022909303902,-69.06002115331431,26.2585959801292
1111.0,-23.467696839685864,-67.36960864095917,26.244670103187456
1112.0,-22.702047768770356,-64.89825213594487,26.23677078657302
1113.0,-22.64493094768644,-62.88939531636231,26.229624805608193
1114.0,-22.437854111841347,-61.521857092884204,26.21436802308744
1115.0,-24.123224964155,-58.727390916044385,26.167813333664824
1116.0,-24.063373731889186,-57.48347512405654,26.117634776400266
1117.0,-23.497185063496296,-56.35272750911616,26.109765601360024
1118.0,-24.54617420474098,-54.12000707460365,26.110642498557404
1119.0,-25.351559094224985,-51.6995836474882,26.12510086662565
1120.0,-27.328436175275204,-51.2691869117744,26.120287684273798
1121.0,-26.983481244582265,-49.18651772270204,26.11325112271141
1122.0,-26.02172516263251,-47.99187886110012,26.10461463064306
1123.0,-28.46134004994916,-45.40736251699265,26.078895765105067
1124.0,-26.853748297785017,-42.91534879185688,26.08046719812747
1125.0,-28.497813046357823,-42.60101475488298,26.11785083259308
1126.0,-27.318543262733545,-40.67579099257366,26.133621763460184
1127.0,-26.950784612217838,-39.01782303158089,26.14088369870688
1128.0,-27.25039134811039,-38.816436058059466,26.12041790574278
1129.0,-26.52316963107171,-36.92925949416054,26.118201720411186
1130.0,-25.979720213266173,-36.535688591374765,26.126820790859256
1131.0,-25.747024616081116,-35.35678398941478,26.13181889606566
1132.0,-23.855233055611173,-35.314152402478115,26.124582069376956
1133.0,-22.618868205772205,-33.96830383009954,26.093578730211973
1134.0,-22.660628021764406,-33.73745151777612,26.100475926136163
1135.0,-20.97671211875315,-32.14195135315621,26.11483256873128
1136.0,-20.180160628901547,-31.926162179797007,26.100083643035756
1137.0,-18.660034627256614,-29.993323547112627,26.070798597083396
1138.0,-17.115312222834945,-30.302498275385286,26.034582971005452
1139.0,-16.323633558036793,-28.894530140322935,26.01019562556448
1140.0,-14.167797298402014,-26.3857002521337,25.991118033607528
1141.0,-14.444591207464649,-24.729065039518012,25.95725049980142
1142.0,-12.765197160222748,-23.279008556646854,25.935073302734214
1143.0,-12.557643175426353,-21.745953926367797,25.92507326238487
1144.0,-11.38920212131469,-21.312638928456888,25.92250687553875
1145.0,-10.58502187975933,-19.135779644703995,25.932775636620534
1146.0,-8.701517553679016,-17.139608725996617,25.933662227633505
1147.0,-7.660277189838195,-16.635993992125577,25.953980181275043
1148.0,-7.389228041312948,-16.090195240503057,25.953638972724058
1149.0,-6.066021167082242,-14.647914105507267,25.948343716363485
1150.0,-5.969879420094336,-12.447271336903151,25.934439523495083
1151.0,-6.117993944913159,-10.377766034138505,25.914623211086763
1152.0,-4.6064630081769025,-10.514713082636224,25.912091871136845
1153.0,-3.854995126940548,-8.038499372177668,25.911281052850505
1154.0,-4.312079978820858,-7.654086309572763,25.900293328345473
1155.0,-3.4419104477931057,-5.74364448867731,25.878664059893907
1156.0,-3.0911572901224162,-4.646378403784205,25.844395536414616
1157.0,-2.517672247129571,-3.4116181916188513,25.826703418802282
1158.0,-1.5440599692566477,-2.73151746656415,25.803640398490028
1159.0,-1.9476427031789223,-1.6710365485625955,25.7973318115736
1160.0,-1.0681812724882063,-0.4872082124846701,25.785773127671
1161.0,-1.467601109001668,0.5069298846070266,25.76953951524493
1162.0,-1.292211332648196,1.4804069512045046,25.762735357210715
1163.0,-1.4696759204429117,2.7652444664769855,25.769308210793028
1164.0,-1.4514407855403586,3.4130867325342007,25.7802306647365
1165.0,-1.8231819691480473,3.907771891310849,25.803390589279893
1166.0,-2.2145831307947494,4.533494971405745,25.823866149558754
1167.0,-3.189923880079121,5.701932539832641,25.840185353956446
1168.0,-3.9358809008401714,5.932407545976313,25.835777122312834
1169.0,-4.246137331309909,6.703823686715349,25.817777109670523
1170.0,-5.595432335887111,7.058910261971511,25.810546455017253
1171.0,-6.251037766813851,7.082857300649579,25.802143051588367
1172.0,-7.399592759663516,7.319555274488141,25.78380677657328
1173.0,-8.046611377327626,7.946456436842345,25.75208018489279
1174.0,-8.70021940910267,8.379050079838265,25.733457416321627
1175.0,-9.942152888302044,8.680022733187341,25.7078775134904
1176.0,-10.017419152240064,9.578765769401757,25.698651584307513
1177.0,-11.034855102131004,9.74048831956526,25.685471524146628
1178.0,-12.115015048333609,10.202311827062726,25.68773933994471
1179.0,-12.916917013618356,11.066676973636628,25.682771988983994
1180.0,-13.40535205608182,11.279440965644266,25.68048229148952
1181.0,-14.698584539685797,11.958598389126522,25.6770669869859
1182.0,-15.271297613509754,12.457645783287642,25.67313672849596
1183.0,-16.343426492372306,12.343760911232131,25.677244492157467
1184.0,-16.732698204308747,13.497494827428653,25.667533767040183
1185.0,-17.781815297959223,13.703407674722959,25.66775927088581
1186.0,-19.088783819725816,14.498201702304907,25.659962297449958
1187.0,-19.580888414542322,14.992181668777375,25.654028339617792
1188.0,-20.156092426469822,15.194667909111686,25.65062915099609
1189.0,-21.21628702645064,15.743923745010724,25.649347222518124
1190.0,-22.11913680094446,16.556658413943033,25.644465368044784
1191.0,-22.61382128519821,16.9702620796715,25.64002252458104
1192.0,-23.79704651347016,16.917594534257663,25.6455275196039
1193.0,-24.07969919486624,17.834917201458968,25.642952733423925
1194.0,-24.962843032108438,17.709406406118994,25.639598424356922
1195.0,-25.90705462635108,18.017103420694426,25.63624411528992
1196.0,-27.11634922499008,18.465875337383547,25.632889806222916
1197.0,-27.864374239553296,19.019723837674874,25.629535497155914
1198.0,-28.61408711050726,19.087936436819177,25.626181188088903
1199.0,-29.44522064012282,19.284158304752186,25.6101288182104
1200.0,-30.526448411728246,19.239923715303195,25.580752461325726
1201.0,-31.103531832698216,19.607043111549537,25.560393711104677
1202.0,-32.467405967990956,20.043749419480534,25.5562496088116
1203.0,-33.818606645381976,20.110436917013608,25.560496707180008
1204.0,-34.69398892426991,20.474132610292852,25.563871584248314
1205.0,-35.390598709463866,20.785008605705602,25.580999306694316
1206.0,-36.70778978022477,20.615722470533484,25.58509605440189
1207.0,-37.578403734580924,20.54258025971144,25.580914603414506
1208.0,-38.145550346795915,20.911406534425982,25.592300607138643
1209.0,-38.89647919749823,21.036051012534955,25.594393403479184
1210.0,-40.49489825072963,20.618399338680018,25.593815337338217
1211.0,-41.21234390033053,21.107501228490705,25.591475986725513
1212.0,-42.32591519534481,20.594458868161123,25.59277440879542
1213.0,-43.2124405480672,20.159877248527472,25.601192973399968
1214.0,-44.550235197870066,20.582583251070897,25.607740106684098
1215.0,-45.70131795243114,20.20951547621297,25.609652250900208
1216.0,-46.04960825778057,20.16098905476613,25.61632807980819
1217.0,-47.118714025068,19.846524948645293,25.621519103352725
1218.0,-48.4549053686564,19.85218437550154,25.630278053418298
1219.0,-49.82450764324759,19.587002654554496,25.635750999590556
1220.0,-50.19733752536737,18.11085402187641,25.649779102553342
1221.0,-52.35480389592557,17.654106046944023,25.675399288650212
1222.0,-53.22479166387698,17.99239024769041,25.71183198071031
1223.0,-53.907410477742516,17.37840228878341,25.74884408848367
1224.0,-54.577734636762976,16.525969882697538,25.776508868875446
1225.0,-56.34426793247048,16.58698016857537,25.80682478238625
1226.0,-57.06240233228774,15.044193017339264,25.838089453701038
1227.0,-57.8346533398936,14.56937492252362,25.878857778769934
1228.0,-58.794933430224745,13.469916501172774,25.89105876840179
1229.0,-58.83449377936849,12.307838994418828,25.87625756367869
1230.0,-60.41097625583797,10.874566644641542,25.84066241317423
1231.0,-60.02907021961813,10.933981519566846,25.82619333931173
1232.0,-62.450301555712905,9.283102560134271,25.8131514131277
1233.0,-63.012450835452015,7.4475357136097715,25.81365324051641
1234.0,-63.19760078460464,5.1137850910072915,25.828311176532978
1235.0,-63.42044762484694,4.009736337441146,25.85651257257866
1236.0,-64.09986860889686,3.5843673891978263,25.889023067562913
1237.0,-65.36409056302145,2.9980864173205064,25.92494744937355
1238.0,-66.56180151143063,-0.20600223341347856,25.962611154955596
1239.0,-68.72853015954506,-0.554349763233817,25.994788212790947
1240.0,-69.26952775492276,-1.7512070754261835,26.04357885970039
1241.0,-69.04823711038696,-2.909543485783561,26.076588148767193
1242.0,-69.9298009129562,-4.085963379566179,26.139914297216933
1243.0,-70.00244296854025,-6.719592291858632,26.189791813053795
1244.0,-71.15993048510317,-7.764309443183395,26.216200317079895
1245.0,-71.63180703628764,-9.252091307232018,26.240292825520903
1246.0,-71.00108372716488,-10.091473204384583,26.251876748895057
1247.0,-69.85889454723757,-12.731616750912607,26.25000929781868
1248.0,-71.13481530784735,-13.873254863659424,26.229002418441155
1249.0,-70.63353153156142,-16.707038165086885,26.240086687407672
1250.0,-69.39980219128829,-18.486471659349853,26.268727622638192
1251.0,-70.5053169995721,-19.64902239671221,26.30009115622856
1252.0,-69.22210319325342,-21.09969453750692,26.317407321945854
1253.0,-68.40683361288724,-22.089982570282782,26.32885470733979
1254.0,-68.99754482379493,-23.66081680555307,26.35389316036516
1255.0,-68.75687326170042,-25.6987008283165,26.37193775960655
1256.0,-69.58297823124053,-27.38463546665146,26.389827448785876
1257.0,-69.45223315223289,-29.33378738377798,26.418505571759223
1258.0,-68.9508323907661,-29.837068195464756,26.450737017340945
1259.0,-69.98037209957502,-31.31481963332678,26.44759522711004
1260.0,-69.96443745723256,-33.99649179652677,26.404924707658772
1261.0,-70.63384119836067,-35.1131519590561,26.401096703792053
1262.0,-69.59258295492114,-37.2597127801517,26.412773582374406
1263.0,-70.00567129034141,-38.89750783334826,26.42666005562586
1264.0,-69.82789301779133,-38.95831780040866,26.454741438882007
1265.0,-68.12608143182143,-42.16131242127449,26.47284406778435
1266.0,-68.75206326225138,-43.060373430826125,26.429409157602855
1267.0,-66.31618887067769,-43.213077311812214,26.405964657813712
1268.0,-65.58703726888211,-46.137640589583334,26.40465310281503
1269.0,-66.39054861380393,-47.90548093301748,26.41629531453457
1270.0,-65.53055780471458,-49.87516246089329,26.43895900492798
1271.0,-64.58561188234476,-51.58893295147428,26.474512607926368
1272.0,-64.72675120509966,-51.765087814515454,26.515646344741167
1273.0,-65.6693972947889,-53.217881825616,26.541873643107408
1274.0,-65.1344880228483,-54.56112994621308,26.532401482494315
1275.0,-64.39826258505443,-58.37594989893247,26.489017181237585
1276.0,-65.3425585122926,-60.31652182091724,26.502824507108876
1277.0,-65.51295845394502,-61.1673916611487,26.513350894878194
1278.0,-63.74710072601653,-61.88218398970546,26.511970700142296
1279.0,-65.04895572669625,-64.00259537744519,26.50607360347791
1280.0,-64.94152231565515,-65.09249364397753,26.498972899884894
1281.0,-64.49611875661637,-68.13987818408167,26.490833017854246
1282.0,-63.35842372322267,-69.35840440777889,26.49924940503516
1283.0,-63.174164183181304,-70.5430350017867,26.49711443442315
1284.0,-62.466259568792765,-72.60030238484177,26.5372375494291
1285.0,-61.321314171131114,-74.23219228153641,26.609818309367597
1286.0,-60.82691041046558,-75.03242541774215,26.68652476092382
1287.0,-61.256983736112616,-75.75083443280661,26.742838349221866
1288.0,-60.16927946960859,-76.5222162244602,26.75171899326832
1289.0,-59.23920891974169,-76.76458037524174,26.734784644957205
1290.0,-58.83062172681191,-76.51156238678514,26.687047094063214
1291.0,-57.87662652498403,-76.66792533477191,26.64446006032494
1292.0,-56.93182601669408,-76.59757689823776,26.59587305181141
1293.0,-55.99911171686362,-75.89682151199351,26.576642219877552
1294.0,-55.08454369401677,-75.63532023301882,26.55642085083329
1295.0,-54.198797901546435,-74.96040443049233,26.50460549381094
1296.0,-53.61247794868461,-73.4754157825204,26.396973903320855
1297.0,-52.96328627020194,-73.14961910062871,26.17544822588258
1298.0,-52.073708714354275,-72.12288072593823,25.798814041161208
1299.0,-50.537679255728335,-72.15081322881053,25.29410735590151
1300.0,-49.995293389929905,-70.79550737810179,24.760468769847012
1301.0,-49.45211422635566,-70.46155404694363,24.236613155442797
1302.0,-48.84937770147049,-69.96107901664004,23.72161473295495
1303.0,-48.55059109187734,-69.46322626505453,23.18182230683882
1304.0,-48.32673286493927,-68.99444307629479,22.645021748213786
1305.0,-48.29664347965041,-68.93825559633979,22.090837642245454
1306.0,-48.30281999633285,-68.91504426525306,21.527186536103038
1307.0,-48.34517670928586,-68.8741761774705,20.981965374260337
1308.0,-48.39473447862876,-68.83175217096388,20.428370624814857
1309.0,-48.46191746032416,-68.73025185934098,19.87017816874461
1310.0,-48.543879464905174,-68.69435016356626,19.31553097233742
1311.0,-48.587503998230424,-68.64450766338369,18.780009328312733
1312.0,-48.650267544018064,-68.61447382435472,18.251003676970438
1313.0,-48.674080464354056,-68.62082684302669,17.71847380698078
1314.0,-48.666633817287604,-68.62658200491303,17.189106673269162
1315.0,-48.644320278348346,-68.63050728176965,16.658581036693704
1316.0,-48.629684649614376,-68.64216182480628,16.115259256624682
1317.0,-48.64498383297015,-68.6512888276308,15.572945564678161
1318.0,-48.641869384966554,-68.66044732638572,15.041157035784849
1319.0,-48.62902217354297,-68.67190883540276,14.50597179806715
1320.0,-48.61823935349207,-68.67952503288767,13.967004171367257
1321.0,-48.6135569883396,-68.69319493094592,13.43308709275783
1322.0,-48.62235565630148,-68.71762907888221,12.892756516398652
1323.0,-48.62443512933366,-68.72589817387548,12.352221801543777
1324.0,-48.607763614767734,-68.73448380700778,11.822343871600708
1325.0,-48.584071202274316,-68.73550907428469,11.296343960269223
1326.0,-48.56822072380283,-68.73732862198912,10.76321456107258
1327.0,-48.58276910516772,-68.72848589619095,10.215108643650424
1328.0,-48.5966062003922,-68.73075076962283,9.67313634926197
1329.0,-48.60122869329701,-68.72741069633445,9.144962507934974
1330.0,-48.61116796474795,-68.71488118842404,8.612162382811029
1331.0,-48.630294755028295,-68.68084002601745,8.068998683529887
1332.0,-48.628109123228654,-68.64204396222725,7.540460550091154
1333.0,-48.611348608171525,-68.64244516113173,7.023983666977912
1334.0,-48.60978105292377,-68.63870195280487,6.500232906584966
1335.0,-48.63448088142985,-68.64037833091965,5.975268311546898
1336.0,-48.64691540870652,-68.6536148770641,5.458572972859827
1337.0,-48.660407054951115,-68.66597302369453,4.94336767101613
1338.0,-48.67479038915167,-68.68350611192616,4.431476414713011
1339.0,-48.67202277131519,-68.71496794571253,3.9026792886714787
1340.0,-48.65097476031636,-68.73849489396771,3.3946315791875747
1341.0,-48.63593706918102,-68.74651380570715,2.8791387013932805
1342.0,-48.61434295779105,-68.75697227135954,2.3682113872701507
1343.0,-48.60677238262522,-68.75715351749287,1.8627600899980266
1344.0,-48.604445647710946,-68.7554439044779,1.3543582609294447
1345.0,-48.608419149938264,-68.7437955850649,0.8523296634753663
1346.0,-48.614095713199205,-68.74696437134493,0.346051049809212
1347.0,-48.616959518078644,-68.75011506595735,-0.15352122920008782
1348.0,-48.62024916129437,-68.76228768687729,-0.6644547906944496
1349.0,-48.60710511775343,-68.74560381555004,-1.1490856724459846
1350.0,-48.56594645308653,-68.68181856073453,-1.4607021016615462
1351.0,-48.509213900096,-68.49527040818333,-1.527669462607669
1352.0,-48.44116950782855,-68.15043514838369,-1.491636479734261
1353.0,-48.09619593257547,-67.70702915790089,-1.4416562636706303
1354.0,-47.750912600954194,-66.74102970032307,-1.410889781937584
1355.0,-47.126859835844115,-66.31579719561415,-1.4012729516198092
1356.0,-47.56646616748259,-65.44191335169441,-1.3981263355741618
1357.0,-46.258264133857615,-64.1757543616578,-1.4197174626756777
1358.0,-45.82707279750663,-62.17342058854039,-1.4378095648035867
