901.0,-1.8514993877732295,-76.14074969501303,16.77364584235856
902.0,-1.3533186682195237,-74.05690828145698,15.702244551267196
903.0,-0.4466896230684432,-72.90475233116831,16.10014818956657
904.0,0.3752573440364291,-71.743757975903,17.059386889224783
905.0,0.700672415204662,-69.45905205316295,17.715512984768317
906.0,1.1411593172673953,-67.72636934976829,16.262764650087757
907.0,0.2576272571295757,-65.25567508405113,16.365712697103817
908.0,0.040818648590467244,-63.33538045607072,16.787406887990286
909.0,1.7018519493615534,-62.70271397442028,17.816635723688673
910.0,1.9061867363974754,-59.9633221956658,17.056758423856387
911.0,0.9962076317713879,-60.05623587800216,16.757769135217572
912.0,2.436615569451281,-58.093095032228135,17.709277367984992
913.0,0.9001279993361322,-56.14614785441497,17.38456063249982
914.0,1.6716278767422525,-53.62183652741111,17.284605041639296
915.0,1.4521911014613766,-53.05370219819321,17.549890660145838
916.0,1.5123581260070924,-51.24215047711088,17.865712030289785
917.0,2.034414294315617,-49.75299880925218,16.37536109087647
918.0,1.9962994955068036,-48.1069217904723,16.312091966453952
919.0,1.634415567488274,-45.7913398641376,16.458739422932634
920.0,3.1089796779344354,-43.2042650154645,17.214001264968488
921.0,2.80709612916721,-40.83819940369741,16.522946630560508
922.0,3.7040736017206126,-40.617777156615496,16.871847269423718
923.0,3.966671008570578,-39.11313840017677,15.918898971826348
924.0,2.9276294823106177,-36.32775613929378,16.099482334509926
925.0,3.791033526540284,-35.34696583493326,16.662858829047106
926.0,3.8457782640499536,-32.70485314262077,16.99344809015825
927.0,3.148320669569788,-31.368751229079198,17.679096089289317
928.0,4.132078084108957,-29.485572686812986,16.923341434516324
929.0,2.5830783757495785,-28.53512567563348,17.728048031962274
930.0,3.2110834512192454,-26.80051300652431,17.03352651292358
931.0,2.76816322084659,-24.086095539481395,17.505583148089713
932.0,1.9170263465530222,-22.944771696942965,15.507778209065327
933.0,3.3488882528525705,-22.39945167498718,16.53437615305211
934.0,2.9921948475540914,-19.914697179685202,15.696899991407122
935.0,0.7665811109814107,-18.751061463568753,17.36467157949255
936.0,0.7541015386760204,-16.115223845794457,17.473613654105712
937.0,1.196786460077725,-13.359320116379674,16.2416245373849
938.0,-0.5051466399531126,-13.684342053175335,15.627751347366221
939.0,0.4215157612022469,-12.03940657256201,15.544361225515148
940.0,-1.4362077435828777,-8.32949171966043,16.62342604252179
941.0,-0.43349674855982223,-6.556840572424262,15.772247115926065
942.0,-2.647926571580547,-6.448830569322351,16.067141617742696
943.0,-1.965791878836984,-3.6694026729103957,16.522544656127366
944.0,-2.499727627434849,-1.089929618204838,17.0550043057591
945.0,-3.533531057210254,0.31148759749866284,16.13531101390612
946.0,-4.397317137543832,2.7934565120858252,17.84162674045991
947.0,-5.82333470527861,3.6423821351917143,15.84631174657845
948.0,-6.1004377531793645,4.042139640541602,18.099239031426205
949.0,-5.104762119303219,5.751872191086802,16.489782188085226
950.0,-7.614212989800076,9.780004750830116,17.294605861130428
951.0,-7.696366686309597,11.586474429034714,15.882538779920237
952.0,-7.9341541263940725,12.090159457634588,16.17254960003854
953.0,-8.293645768594512,14.475698590228568,16.06943281881261
954.0,-8.982974957407448,14.18906442919406,15.674960463686835
955.0,-10.961237513139578,16.352300530414638,17.668596962956766
956.0,-12.406846265289843,17.248007313634904,16.01408712192776
957.0,-12.73288419341832,19.99119902306888,16.681604493870214
958.0,-12.947625443823334,20.950620949163756,16.81230918355913
959.0,-14.836558027444681,22.88875632773182,15.846448132624321
960.0,-15.510096956518451,23.505609004241414,17.218178708702883
961.0,-15.26780434153508,24.38211660513941,15.964027035232212
962.0,-16.386750691973962,25.401911037227674,17.18410239599529
963.0,-17.858486508985248,27.50500074444242,15.785522547835468
964.0,-18.095102004961788,28.536692503863367,17.240334742349592
965.0,-19.537514886555286,29.303472936246703,16.577114390650046
966.0,-19.44691684525101,30.914466496544065,16.143297245173162
967.0,-20.339998199012605,30.564177437970205,16.514628430337275
968.0,-21.741555850788544,31.525789879970713,15.915114316362711
969.0,-22.4941941399451,32.838768759142,16.703713481905705
970.0,-23.045460748135064,34.260827760142156,17.03024593929434
971.0,-23.84996390212528,35.246547625641725,16.007921678011744
972.0,-25.227354157146486,35.10728842790719,16.57573781196119
973.0,-26.096690595468633,36.054753061954216,16.147347863096147
974.0,-27.22612852577176,36.92136794473298,16.865805924274984
975.0,-28.149875857715365,37.11948944785349,16.890607024768578
976.0,-28.61125210652718,37.25959641693005,16.805423444205882
977.0,-30.091559961112495,36.606220615473006,16.3168764017181
978.0,-30.59014284977736,36.44943194455854,16.704223195908728
979.0,-31.235143890986077,36.156276294509816,16.664912029773664
980.0,-32.54940147843781,35.80014607291817,16.85012680872233
981.0,-33.77910897664806,34.16738748225892,16.700487642370877
982.0,-35.07045043773974,33.218538128867095,16.217319712868452
983.0,-35.45089220638621,32.88463119298941,16.413733426158352
984.0,-35.75570485138316,31.998527580361202,17.279141160685764
985.0,-37.049134490162,30.116534201034746,16.034499605845436
986.0,-38.73883719264944,28.77423315535289,15.70626989853489
987.0,-39.40042670273853,28.36999095830649,16.643679974888155
988.0,-40.09712617963053,27.290579215285298,15.8338079227915
989.0,-41.714872509395796,25.887988744910068,16.502671215062634
990.0,-42.928643428414524,23.317964342423284,17.436220686985376
991.0,-44.35878732868748,23.16466598283194,17.84375419860575
992.0,-43.16352812702145,21.068455318207018,15.191368266290812
993.0,-46.00549782915654,18.981008272463036,17.0568974141925
994.0,-46.96562009168934,17.477501029740214,16.40374099621505
995.0,-48.54292179628792,14.5993502302092,18.00080038715376
996.0,-49.057527838090365,13.230093007389511,17.87197696505603
997.0,-50.49175246414334,11.819412251605167,15.587290763079825
998.0,-50.21700515602455,10.700884395467689,15.956702673896343
999.0,-51.673542984715105,10.034957677605131,15.705681830262177
1000.0,-51.69673107307511,6.493136299134046,15.966180388975097
1001.0,-54.26015885901547,6.554093494021669,17.521865605938295
1002.0,-54.72018759432852,3.8407984489772344,18.20116418510868
1003.0,-56.698683068616624,4.0904694173582055,17.88366580383696
1004.0,-56.99014963328092,0.4478130346628997,16.022175395241042
1005.0,-57.20888196115446,-0.5941635813582145,16.037445370326818
1006.0,-57.09357953337804,-2.438151608956734,17.01846940141439
1007.0,-60.025206060993966,-3.6453592390235077,16.355689267472165
1008.0,-60.5211056492297,-3.884676570469641,18.18264851110848
1009.0,-59.778196992557106,-5.821385821177453,17.67538216413136
1010.0,-60.17320163413965,-8.047469291637507,17.324803494232107
1011.0,-60.567249434635364,-8.572168559515248,16.36397518166001
1012.0,-62.81811607422474,-12.466936807479806,17.246836719901605
1013.0,-63.301074599332416,-13.31402562502462,17.173007667750884
1014.0,-63.94662864959549,-14.596983299754255,16.976616389558686
1015.0,-63.897609298009776,-16.692990572038205,18.62984753974931
1016.0,-64.83128944218711,-17.819342839014723,16.539450424107144
1017.0,-66.42244865323384,-19.002138584058397,17.23452342134473
1018.0,-66.46842741898166,-21.514056022169605,17.68983970668016
1019.0,-66.56578772657404,-21.76483611429047,17.82127757498358
1020.0,-67.24033327905308,-23.956320836990958,17.851007191623783
1021.0,-67.38348301026328,-25.448488441772408,18.15557844393526
1022.0,-69.32145325840243,-26.376794359207732,17.313164369663276
1023.0,-70.23091900018552,-29.68868571866613,18.02082519058829
1024.0,-70.32098317412489,-29.98008159763997,16.70474466245634
1025.0,-70.21816303685512,-31.142135662851445,18.359826112119876
1026.0,-71.83894446157188,-33.77394132787907,17.07615114562121
1027.0,-72.05070209275652,-35.21999565588132,18.07482598153066
1028.0,-71.64794277894082,-36.42100571063155,17.83676033356916
1029.0,-72.32700718291089,-38.03888706875826,17.455058704446085
1030.0,-72.2732646087648,-39.37026633073033,17.637052939550703
1031.0,-73.35829057189706,-41.35998016772585,17.932121403377568
1032.0,-73.27894286228256,-43.54376962594735,18.19035254522405
1033.0,-73.21401584823816,-44.278482754089595,18.24462651715492
1034.0,-72.81214134941989,-46.12200324469472,17.188555141940355
1035.0,-74.82386168216614,-49.04298911376641,16.306189873956473
1036.0,-74.28438829500824,-50.28232396912815,16.637621100644232
1037.0,-75.22154742734259,-51.51802581566165,16.40571171495041
1038.0,-73.7264984776658,-54.442913818612716,16.814424076309
1039.0,-74.56527905483861,-55.93916306382146,16.50067690374492
1040.0,-75.42232756757616,-57.072871046844504,17.720826159116374
1041.0,-75.33734648055928,-58.96611493328456,16.20004096082108
1042.0,-74.24885027060287,-59.886468357208685,16.326362445073286
1043.0,-76.34744268446926,-61.40683603367605,17.26537934658346
1044.0,-75.19884091055476,-62.637828845799405,16.486722880984207
1045.0,-75.34828978056146,-64.53802261124369,17.163067397765488
1046.0,-74.74380160075806,-66.77337515899991,18.007293262546007
1047.0,-74.58810413964598,-68.82484260215986,16.09836860396408
1048.0,-73.69331671907156,-70.14587982308909,16.564747431275755
1049.0,-73.71030887043895,-71.89714846694457,16.249508809386036
1050.0,-73.4170646502634,-72.08087227481464,16.698319448289087
1051.0,-73.32894248919564,-74.12200485545574,16.8551376545887
1052.0,-71.91416912695523,-75.61967562804311,17.232161334648044
1053.0,-71.12803952451675,-77.0165753439806,17.529583931145922
1054.0,-69.9622165760386,-79.1953424920672,16.473139939247897
1055.0,-70.24975774754736,-80.03152051166053,18.0949578430508
1056.0,-68.0749432874681,-82.4868590118237,17.017959177326365
1057.0,-68.20082502005299,-83.07332952964407,18.103245996832438
1058.0,-67.29960883291736,-84.58685111766378,17.27213632853146
1059.0,-65.59464325783473,-85.29615140022547,17.33122519036034
1060.0,-64.7359180785734,-87.47783768450235,18.154198505574435
1061.0,-64.56093235864,-89.75590192030705,16.40348448218664
1062.0,-62.418967884897086,-90.73209934100889,18.014606943783868
1063.0,-60.96363122053091,-91.03401939682125,16.671713911871795
1064.0,-60.75219100855508,-91.8848399068757,17.439547519408798
1065.0,-58.91749170318985,-93.66105247849765,18.056028490694185
1066.0,-58.973233060313284,-95.28358974732015,16.412611655843683
1067.0,-56.9974943460872,-95.20876594772466,17.418008770846217
1068.0,-55.380556565613226,-96.29193316455263,16.5744900176696
1069.0,-53.97493369992012,-97.42439111986499,16.295515974911467
1070.0,-52.15974898791934,-96.97594724790838,17.361486473364035
1071.0,-50.9759503552299,-97.85498657132752,16.238126525512996
1072.0,-49.018083763787665,-97.93752756941804,16.523405988866323
1073.0,-46.21484132681361,-98.35970021608544,17.88008468584575
1074.0,-45.140636144744086,-96.57681586968961,16.69489942426183
1075.0,-42.796883408892754,-97.37857564456239,17.67942033854191
1076.0,-41.871338103672976,-96.79926768834349,17.029481585072517
1077.0,-40.1047267017688,-97.64357300272636,16.60112721116695
1078.0,-37.55604011521205,-97.36636616603994,16.649235346338738
1079.0,-36.347803039785866,-98.54673448391154,18.100716565790492
1080.0,-36.22249054061189,-98.58534530217143,18.013056262062662
1081.0,-33.442535263551946,-98.60953771270096,17.510652163179074
1082.0,-31.51613946896304,-97.52120935751753,17.89423748024824
1083.0,-31.169180393092983,-98.74443266287791,17.093453255699792
1084.0,-29.738168270543582,-98.53894170736223,16.282257431993656
1085.0,-27.05858873935021,-97.30597690911647,16.714214362446544
1086.0,-26.315864887894353,-97.09788790105367,17.406372567218842
1087.0,-24.427875451236968,-97.21268532259427,17.642312800711814
1088.0,-23.300587999184348,-96.404807760841,17.827421132646847
1089.0,-22.688858595930906,-95.79760651387052,17.403746673554572
1090.0,-21.8282279012272,-96.06825196548293,19.008100786410022
1091.0,-21.75135118724789,-94.8963824330592,19.012640633042665
1092.0,-20.549699715889993,-94.02094730481318,20.260244824990377
1093.0,-19.31260085316579,-93.31637635780329,20.831002821294728
1094.0,-19.454290013307407,-92.16276443015397,22.299985635769527
1095.0,-19.681267714082644,-90.45296280812087,22.482821843266507
1096.0,-19.25978354609196,-89.92829746211544,23.173947666785317
1097.0,-18.814123285569483,-89.12244047768381,23.696676968777577
1098.0,-19.672409520670023,-87.89379036201252,24.684052349106164
1099.0,-18.938725926123006,-86.05184882959944,24.790824265098937
1100.0,-20.5610455306716,-85.73359877831759,26.272459216556594
1101.0,-20.99518979073599,-84.67044247528132,26.750150368738957
1102.0,-20.872871810082355,-82.91062749064318,25.544179402221292
1103.0,-20.583303434283838,-80.38956025812499,26.66075611778062
1104.0,-22.219633020514028,-79.51609360933095,25.1696349077646
1105.0,-20.830480261892355,-77.99478238801228,26.523260420090466
1106.0,-21.129073791040895,-75.83727389031208,25.350976530365863
1107.0,-20.87129369831357,-73.61370870426259,26.092263192651448
1108.0,-22.664444735060698,-73.22757385802711,27.36757598234039
1109.0,-23.09112096624361,-69.7184500974267,25.571872880618738
1110.0,-23.155592621826514,-69.56946683998133,25.191416297319368
1111.0,-23.50505777379487,-66.40623215023392,27.139863016133383
1112.0,-23.6186042936724,-65.57072775482729,26.47879945488549
1113.0,-23.46481791381951,-63.67688201995606,26.678632315700476
1114.0,-22.358522010505315,-61.885703806865706,26.53899170566804
1115.0,-22.418117980470925,-59.852570362247484,27.45873931008727
1116.0,-23.228828235968585,-58.71557044758699,27.439497225484157
1117.0,-24.60470930041714,-56.083935535230225,25.77602366166331
1118.0,-24.50683594527098,-54.68408749697912,26.55793068692017
1119.0,-25.35857963626498,-51.99526254224886,25.61048726560351
1120.0,-26.785374251947914,-49.32955481243569,26.8058243845536
1121.0,-25.799895986116624,-48.851577191513485,25.464153215549086
1122.0,-27.90397889563472,-46.32081298747982,25.359406387956163
1123.0,-27.655075474811035,-45.17264404501713,25.075670505677653
1124.0,-26.587951439003206,-42.59746011740297,27.038074348196574
1125.0,-28.2624943761262,-42.78733799856099,25.85976873743094
1126.0,-28.377417612598748,-40.07503048906409,25.835728844658206
1127.0,-27.783419217178526,-39.07055495190826,26.7087064886281
1128.0,-27.090350057577282,-38.30933062394765,25.689160335975387
1129.0,-26.28675026926344,-36.72067625711281,25.842875238536283
1130.0,-26.028539296287125,-35.939722181164306,26.226402465623504
1131.0,-25.109010925782606,-35.937226774440546,25.695117927844997
1132.0,-24.79306459735953,-35.23043506224147,26.24189159306539
1133.0,-22.913510594726276,-34.19303755310853,26.139583561720237
1134.0,-22.037932517959383,-33.5506971363308,25.659976790031955
1135.0,-20.02776168833774,-33.44723535524521,27.020987541451195
1136.0,-19.81966519843536,-32.07907690311059,26.354919543557102
1137.0,-19.201117535096746,-31.67842696958767,26.041037067187368
1138.0,-17.533733406782147,-28.125100106017076,27.24495821397422
1139.0,-15.596811011457916,-27.89010531248591,26.092246244795056
1140.0,-14.151032967880836,-26.91994221599363,25.6767965717406
1141.0,-14.305818400137595,-25.770495095389208,25.022854627735047
1142.0,-13.510574461412833,-24.789056760038935,25.79310861730137
1143.0,-10.952930466139351,-23.297606614386844,26.93381747152902
1144.0,-11.43316351094198,-21.47246951732262,25.185717527875862
1145.0,-10.577208245900932,-19.47568053388865,25.65795971121544
1146.0,-8.664029800302323,-17.539600740285124,25.773762400126266
1147.0,-8.348092813200061,-16.27661262665119,25.92969149380927
1148.0,-7.71200554272868,-15.332501309912113,25.943933322413915
1149.0,-7.264789434924753,-13.053116834002243,25.589329505082322
1150.0,-6.556082950206144,-12.209178561940973,25.398397336424516
1151.0,-6.057668546833134,-11.297454531407453,26.24812808339744
1152.0,-5.188177787940969,-10.061271609482967,25.138075361814007
1153.0,-4.823642209723826,-8.584383534658976,26.186886598546533
1154.0,-3.332801725228138,-7.787940502595279,25.43922076046179
1155.0,-3.380217057779523,-5.957078268607584,26.585085634845328
1156.0,-2.2688467415087747,-4.896355574803041,25.361211740679373
1157.0,-2.424350179247072,-3.696690439191794,25.748921132076692
1158.0,-2.436956614404113,-1.875447584390012,26.370137318982696
1159.0,-1.4083777889653493,-1.660610047938078,26.262011768353577
1160.0,-0.9143673936843262,0.2524994189798263,25.92859211562091
1161.0,-1.5890731866204366,0.6535206537340852,25.648889393466554
1162.0,-0.9539031547944206,2.0626034123599015,25.8375673788797
1163.0,-1.4289872831469923,2.8051683390442204,25.526398645454943
1164.0,-1.536671341439711,3.4005004527992275,25.71624692839759
1165.0,-2.2988415778675413,3.965730246660882,25.697408245544818
1166.0,-2.63642983033206,4.669317512037762,25.575164698531946
1167.0,-2.910730465209205,5.735876011543525,26.02062080645457
1168.0,-3.5009182653997115,5.991166239458207,25.621456660768132
1169.0,-4.6039941856554485,6.21748319128442,25.576703394528586
1170.0,-5.142853669657664,6.51561788379827,25.93353566110113
1171.0,-6.4315830641586125,6.957297774134278,25.61588544787395
1172.0,-7.066269068101432,7.472537706746146,25.751138429779143
1173.0,-7.705997764425099,8.28555927985013,26.109305755298692
1174.0,-8.521441128606858,8.22833130300844,25.79444198750609
1175.0,-9.30706535400155,8.775098874359122,25.758358903418557
1176.0,-10.797224170681721,9.361994763170832,25.836115047903974
1177.0,-11.593827031363663,9.677921433797538,25.30961645827475
1178.0,-11.995602680400472,9.915487734342198,25.97281138705628
1179.0,-12.985854010390456,10.385608044582565,25.637823140874897
1180.0,-13.391161014457097,10.949628269732136,26.061786571919008
1181.0,-14.534287850129486,11.402114132457152,25.37637144868593
1182.0,-15.249881569870036,11.944328287190807,25.364635869919717
1183.0,-16.24285584218138,12.667667698068511,25.657284174959287
1184.0,-17.23620654977744,12.81873849744587,25.5188503266756
1185.0,-18.15943257636356,14.004750316820669,25.58706202817553
1186.0,-18.821582227965276,14.449030189227846,25.312352452769172
1187.0,-19.386587970280583,14.876158004868792,25.921519725653454
1188.0,-19.97929646814979,14.924564730496165,25.86830768396272
1189.0,-21.0162534654214,15.688563868069988,25.69562281836271
1190.0,-22.26805093939606,16.418647041124807,25.874360573870355
1191.0,-22.984151175198345,17.027824816374963,25.73613011656439
1192.0,-23.761174885417276,16.956693986810016,25.572582721045624
1193.0,-24.33793076707877,17.429050087243766,25.325182831741987
1194.0,-25.359673441319124,17.900948768948574,25.476778105356175
1195.0,-26.032697566011063,18.08844858003106,25.383788637690856
1196.0,-26.755497936369935,18.338964784709436,25.273478388360946
1197.0,-27.550839423174025,18.960083225648248,25.519647119302718
1198.0,-28.44814600368603,19.115046691465135,25.570450523521913
1199.0,-29.694771713206176,19.480087097882166,25.84718165615363
1200.0,-30.239916238318482,19.665360203881512,25.40338821390361
1201.0,-31.811675014572533,20.080618574978487,25.90772571536689
1202.0,-32.12593508746221,19.965972136338188,25.16001205364494
1203.0,-33.0003034261367,20.684584428893253,25.24309765931051
1204.0,-34.67774911046376,20.514410199605127,25.864154124973496
1205.0,-35.203460447623996,20.611493255414143,25.29551815409169
1206.0,-36.07163956577146,20.268455673407065,25.50582110391692
1207.0,-37.580438337225196,20.592475746971484,25.729062785092715
1208.0,-38.15401517535722,20.583191540834044,25.47896244783594
1209.0,-39.454943242398755,20.895971017076928,25.28357611110847
1210.0,-40.0804817503128,20.851147945073546,25.99590052399883
1211.0,-40.77752986207821,21.0634785019132,25.308565825043857
1212.0,-41.871337366190616,20.539903032463048,25.202091057219338
1213.0,-43.13786026818906,20.557009582406018,26.011702977260413
1214.0,-43.94780135367198,20.243053016762865,25.712421674133918
1215.0,-45.11423399256454,19.954517387467078,25.43915214264627
1216.0,-45.93885811840582,20.291184327261174,25.48650790443876
1217.0,-47.47361628565273,19.665835248899636,25.480508868499438
1218.0,-48.29062812099924,19.127705435251716,25.15469298774599
1219.0,-49.580890936651144,19.524164620084004,26.115964976675684
1220.0,-51.260251335733685,18.264089945586786,25.623590750769562
1221.0,-51.5791188480449,18.200616725522995,25.231928121581518
1222.0,-53.37618506733888,18.18051940555464,25.305628106041386
1223.0,-53.76213618059189,17.71474370894292,25.881164718822575
1224.0,-54.66891801882661,16.781550221743796,25.477037724186683
1225.0,-55.54824033824873,16.139993407693293,25.327999784253347
1226.0,-56.624529490238125,15.800449163397454,25.998391781588946
1227.0,-57.89431206985389,14.698191323732619,25.872016404407216
1228.0,-58.561028917890894,14.051156125894783,26.335976674705442
1229.0,-58.74666685758435,12.598018572142786,26.116391819620283
1230.0,-59.99250036056057,11.38732753219146,25.225482559691
1231.0,-61.453088711202454,10.512523757768122,25.97274146953145
1232.0,-61.82064665200335,9.253966144674232,25.70167543353779
1233.0,-61.951545569831964,7.341280235552636,26.678036831215692
1234.0,-63.38733404274808,6.8912380060118466,25.60795784369947
1235.0,-64.15275615019037,5.653472255020709,26.60618290654079
1236.0,-64.98833317352577,3.626468945771266,26.017126432419015
1237.0,-66.6906926141521,2.4167398648643097,25.436699186841594
1238.0,-67.83925752325557,0.173071129424211,25.164791192003058
1239.0,-67.31118615946468,0.0004375829368628015,25.56551639440283
1240.0,-68.17047172293108,-3.082115068862879,26.64959373118183
1241.0,-68.91199892625713,-2.7893409635751967,26.228748655832188
1242.0,-69.98037990614606,-5.278338910601699,26.375061141892687
1243.0,-71.03307314611264,-6.487078525449958,25.931019995380503
1244.0,-70.60595218401508,-8.52991819176697,26.478407710400347
1245.0,-71.58457118773639,-10.161075124866667,25.647774248555606
1246.0,-70.14456966816086,-10.4588852816797,26.149405504731316
1247.0,-70.34924212273286,-12.296616851237324,26.950277277037387
1248.0,-69.40777335793861,-14.035656484621295,27.143009321881998
1249.0,-69.21377070112906,-15.024785877915509,25.574942445061954
1250.0,-69.09673244596036,-16.767315823871893,25.33150706986465
1251.0,-69.78108518122691,-19.790972382130054,26.766638611942852
1252.0,-68.44870857577465,-20.174545978559145,27.313672113986136
1253.0,-69.29920552236166,-22.77560600086396,26.662973869262622
1254.0,-68.39220916665683,-23.770828979998367,25.957902613041316
1255.0,-69.13642860857539,-25.889122444088326,26.517616361538533
1256.0,-68.54210053977637,-26.717045616969447,25.995476772854413
1257.0,-69.41390328838999,-29.63742016325246,27.303800438435093
1258.0,-68.73942343117504,-29.709405796471952,26.938932712483208
1259.0,-68.62867813763371,-31.2886072710788,26.988158889562257
1260.0,-70.23958265188207,-33.34929659962477,26.666021861696095
1261.0,-69.6092072407638,-34.41376012734435,25.830005531474093
1262.0,-70.55727141352507,-35.68240139046864,25.43702935621777
1263.0,-69.32172744305643,-37.89228837864418,26.701360613925285
1264.0,-69.97098861766736,-39.81808985363453,26.481369474978695
1265.0,-69.70666080125368,-41.74643422799201,27.11502612038103
1266.0,-67.82106261999495,-41.740545438448976,27.271463918504985
1267.0,-67.51039733589329,-43.59411025009857,26.88537017369204
1268.0,-65.53452069062794,-45.05232831469492,26.168702251522486
1269.0,-66.19077855899133,-46.93224873526438,26.919555178011006
1270.0,-65.09301355118414,-48.69983615934356,26.96355072564351
1271.0,-64.2115252685262,-50.05413678017446,26.431722679932793
1272.0,-65.49502742969118,-51.547169255373625,25.586413156969087
1273.0,-64.09466890665678,-54.21689592087629,25.926030323196365
1274.0,-64.58164794327239,-54.65923857562622,26.743194476747373
1275.0,-64.13620267902698,-56.84200676379513,25.7565562498591
1276.0,-63.85530412183863,-58.817517693283065,26.227877639144737
1277.0,-65.92122944244224,-60.668599152943116,25.56628680726044
1278.0,-64.68861446434322,-63.316183193498915,27.451291365276717
1279.0,-64.68501531563851,-65.34377232230662,26.847964867233358
1280.0,-63.426195135852424,-65.85559337252934,25.446451859528057
1281.0,-64.44485755624821,-67.1159455875289,25.77800200113664
1282.0,-62.512644492942094,-69.16699316436102,26.047664816538372
1283.0,-63.397265633149736,-70.98616057331886,25.815318370810427
1284.0,-62.62624853530424,-72.79308017236045,26.26938499209316
1285.0,-62.50680648067118,-73.0945004739072,26.452531771578926
1286.0,-61.74737174293239,-74.3791243707756,27.052949850302518
1287.0,-60.707755966174936,-75.46482298733763,26.81878487585264
1288.0,-60.212219121559635,-75.85659173190224,26.604526727969603
1289.0,-59.54269139023611,-76.75395509928386,26.9016636922613
1290.0,-58.504156501983545,-76.86820954625495,26.604281580841633
1291.0,-58.145246743043565,-76.53416851014879,26.4981559207069
1292.0,-56.76693053238163,-76.48267139282181,26.847996192983626
1293.0,-55.893210986714564,-75.77867577425567,26.600161767528956
1294.0,-55.671419022708996,-75.95902172348681,26.30980388565022
1295.0,-54.65650752264272,-74.51770168204823,25.991190048200895
1296.0,-53.66647195339964,-74.22141249633307,26.19501021956877
1297.0,-52.157651103417244,-73.24284948590818,25.73884596999969
1298.0,-51.63095552878777,-71.90211056616093,26.041573713614476
1299.0,-50.61651018711533,-71.65030673112412,24.965240174449765
1300.0,-50.720547138318246,-70.5681702248533,24.94633548079136
1301.0,-49.5989166611207,-70.12661692420684,23.77499585039354
1302.0,-48.98019507599169,-69.41741068564303,23.465412308901907
1303.0,-48.73300641593509,-69.42057791104968,23.2545573546299
1304.0,-48.385566259739775,-69.29197674575951,22.637845340088322
1305.0,-48.33214982031635,-69.00202071689084,22.134807260673274
1306.0,-48.48365740644515,-68.96193513821514,21.42209751726787
1307.0,-48.33976385857639,-68.96025198188984,20.845435487652054
1308.0,-48.26016763542991,-68.84191679069605,20.295317056784583
1309.0,-48.270606173559116,-68.74229803764595,19.957003632572924
1310.0,-48.3916264949804,-68.64538965712353,19.153124847268558
1311.0,-48.48768613314413,-68.75118885291735,18.78568854642666
1312.0,-48.80726224782189,-68.76937056711353,18.08054834948024
1313.0,-48.69862401889189,-68.46501563582481,17.59823560270008
1314.0,-48.600658033030804,-68.78085777096477,17.083092476288613
1315.0,-48.58151606880493,-68.57621877492147,16.549298669790456
1316.0,-48.73761006943454,-68.72485461822555,16.26451221618544
1317.0,-48.479186292782735,-68.64670685586157,15.711127663961761
1318.0,-48.809356717906134,-68.74802275883245,15.19415162983795
1319.0,-48.77142707369862,-68.55297436397777,14.526035206615347
1320.0,-48.77285416016643,-68.69380418852926,13.92499676950515
1321.0,-48.664698640753876,-68.65701636097131,13.606988273924
1322.0,-48.54798911090982,-68.67334482363914,12.8842936273272
1323.0,-48.493263158124805,-68.67158405278481,12.50596854155423
1324.0,-48.68565589489102,-68.90748843034757,11.788771787108278
1325.0,-48.63060578281901,-68.87461186038752,11.149572449479331
1326.0,-48.54163827258105,-68.56967057420665,10.73659229837744
1327.0,-48.61675202109931,-68.82274086976098,10.048490127727506
1328.0,-48.46659278341987,-68.59259089636862,9.606018521880264
1329.0,-48.44707136574862,-68.76158620463008,9.175051770832159
1330.0,-48.47746827979869,-68.54020194139119,8.702423483500512
1331.0,-48.47389798820123,-68.62566808669287,8.059382531477604
1332.0,-48.67676661840487,-68.50064335263315,7.455438134537536
1333.0,-48.47072249105214,-68.55132595109608,6.89215096454171
1334.0,-48.53993065672181,-68.73921922240658,6.466841107589984
1335.0,-48.77320697152042,-68.72649756481131,6.02243939101742
1336.0,-48.77114939908507,-68.60930952655058,5.399616990723093
1337.0,-48.56663876229934,-68.80608900721317,4.900353930829157
1338.0,-48.550013985257586,-68.81734126576956,4.410289830727464
1339.0,-48.73570808812028,-68.8503081997937,3.9101273843447966
1340.0,-48.7680023591008,-68.78710341527021,3.380807174396125
1341.0,-48.62443947561748,-68.64444569032382,2.752885820830775
1342.0,-48.7383421186181,-68.85109566637864,2.2829487244078903
1343.0,-48.57457410107013,-68.79014965708767,1.7497970550727966
1344.0,-48.71807502406485,-68.91008666306934,1.2225060629829276
1345.0,-48.468957219014186,-68.84447720442148,0.920194703207992
1346.0,-48.49214791749732,-68.58343787434458,0.45700018061603626
1347.0,-48.49509093939586,-68.84123060844763,-0.11025113688265833
1348.0,-48.74828786210293,-68.66113705363898,-0.6033110316427553
1349.0,-48.50510320459971,-68.87190637180314,-1.2769091431199977
1350.0,-48.636417605768976,-68.59159464567166,-1.395121301597521
1351.0,-48.56664426992412,-68.50580137768277,-1.539835287793151
1352.0,-48.43666675923976,-68.06514589240054,-1.4958473831224308
1353.0,-48.32561236943219,-67.76456877777366,-1.530867222996842
1354.0,-47.63163266744273,-66.8991113526066,-1.3803090741717963
1355.0,-47.18611938047059,-65.71918199533899,-1.2024788768334163
1356.0,-47.17007685469561,-65.1757454640034,-1.4057403213545987
1357.0,-46.063430310653864,-63.68309212797019,-1.789147520876667
