452.0,-33.440078075209364,11.512114295538664,-5.259431758209191
453.0,-32.24762936914684,12.098138783055973,-4.791072073899677
454.0,-31.770759676728172,12.283949965567448,-4.893212606400272
455.0,-31.27707502459451,12.751187651956624,-5.25493502338291
456.0,-30.630584934146636,12.889808356001499,-4.940164183343595
457.0,-30.319099829465316,13.09200270874982,-4.990448274994706
458.0,-30.126358861221455,13.1294674902507,-5.0546922328734905
459.0,-29.949115550240354,13.062185530175535,-5.053691466487746
460.0,-29.928349914820572,12.922070805839574,-5.019309174360315
461.0,-29.924664227125522,12.704593764359778,-4.9825346920505655
462.0,-30.138530424511092,12.266142157423214,-5.058418287811537
463.0,-30.422768705457894,11.864647538284249,-5.138138350411076
464.0,-30.493208341933013,11.03038094499132,-4.855128243890282
465.0,-31.104764604349942,10.11722859511982,-4.834863171314777
466.0,-31.653963226734795,8.899464623586852,-5.205753957514787
467.0,-31.788714133248497,8.228148335464539,-4.87078168549714
468.0,-33.03516452533313,7.636898821378856,-5.083482713973524
469.0,-33.97422250618019,5.533497780676063,-5.376154394133595
470.0,-34.61842694284862,4.213574166146726,-4.208711188863709
471.0,-34.9394994778121,3.2783890761140473,-4.7654236552708396
472.0,-37.65909131241718,2.158959510809128,-5.599200127093218
473.0,-37.068921310589324,0.36809945929422483,-5.625851170082279
474.0,-38.3674688703183,-0.21939917014660337,-4.398728436794452
475.0,-39.83405885542154,-0.5946319386328789,-4.759588563184575
476.0,-40.78490065340797,-1.9071485204993728,-3.976410478337052
477.0,-40.98122676853118,-3.659999141856833,-4.834035038576939
478.0,-41.86515482755822,-5.366788163411792,-3.9169945091613707
479.0,-43.872418332946474,-6.245309665250173,-4.974972318963576
480.0,-44.17196319320374,-7.3893137981193595,-4.902025281323627
481.0,-44.17676913476138,-9.10714813187389,-4.019078265288666
482.0,-45.69236355545079,-9.560081012606943,-4.1490899786892825
483.0,-45.92727519066743,-11.473695681692098,-4.087177469655066
484.0,-45.94774947462409,-12.295686599066794,-4.93313421662264
485.0,-46.47115193476405,-12.784351446789413,-4.13603491942147
486.0,-46.84848702637107,-13.963723235182156,-4.273368549054777
487.0,-46.931937264353365,-14.999879723207737,-4.136506431978043
488.0,-47.39120528892831,-15.205896694064563,-4.485625938724144
489.0,-47.42099132482196,-16.07737342071169,-4.402295167656809
490.0,-47.04932485019176,-16.602315999808546,-4.347645749720744
491.0,-46.591095511706854,-17.345912251053342,-4.457259528233162
492.0,-46.23123692108532,-17.58966634762089,-4.3900170686944895
493.0,-45.76502254650264,-18.100026194736323,-4.289552220173717
494.0,-45.47919232636107,-18.099855375554498,-4.289244538127026
495.0,-45.16029287890938,-18.741390212384506,-4.581729082677884
496.0,-44.36995472982328,-19.03679672801372,-4.386778914890536
497.0,-43.85997183205144,-19.3710733239574,-4.588472249701026
498.0,-43.44034978562261,-19.422961697522137,-4.663843310946046
499.0,-42.45578002495764,-19.713483492355696,-4.369408504033778
500.0,-41.889619118833366,-19.79644624587103,-4.549768925163005
501.0,-41.307360715737516,-20.652847862919433,-4.603374653065441
502.0,-39.72175502990532,-20.44971860921681,-4.318538658894678
503.0,-38.792517188742046,-20.959105125451313,-4.63875467177954
504.0,-38.129844175806795,-20.650840564899696,-4.740879253896025
505.0,-37.09638549474234,-20.905200214487905,-4.245643540046811
506.0,-36.47952524215472,-20.79870352735801,-4.640504473952027
507.0,-35.271568961686896,-21.393950649873638,-4.3160424208925114
508.0,-34.62872708911959,-21.616172489636625,-4.389903727453069
509.0,-33.52107809731157,-21.34954507882449,-4.614399982806419
510.0,-32.59392367893524,-21.503511707435667,-4.3049516590608095
511.0,-32.05008133983716,-21.65443560000851,-4.4751005156218495
512.0,-30.98007799998034,-22.23902405847706,-4.481778072796952
513.0,-30.475019602109633,-22.342005134333764,-4.052784888120639
514.0,-29.904847907035748,-22.855365671150427,-4.513292398136698
515.0,-29.121400913110858,-22.766653413769927,-4.549117967332944
516.0,-28.284700414348478,-23.81916347673231,-4.2121314511805705
517.0,-27.93759691249403,-24.656645235332757,-4.537466105541253
518.0,-27.30690625524998,-24.889181200365964,-4.401914598700987
519.0,-27.212107740041198,-26.333936872353352,-4.0326240836449125
520.0,-26.794306783188794,-26.747656738801943,-3.9517160212412215
521.0,-26.78059586457186,-28.048159458848314,-4.251339554877126
522.0,-26.499089534726373,-29.441578671596215,-3.809602327456739
523.0,-25.588394830267692,-29.907863186681684,-4.072941109147249
524.0,-25.3305107769212,-31.260447835825037,-4.121945397878934
525.0,-25.85968218884474,-32.45792367663873,-3.8464866928816477
526.0,-25.706665154775298,-33.74319604704954,-3.9599219023235546
527.0,-25.952862953521915,-34.340140120311396,-4.005295578371836
528.0,-26.610492331048885,-35.75410288791783,-4.6521384922760145
529.0,-27.264081657651445,-36.786385915840064,-3.8061880650780844
530.0,-27.823584652120736,-37.18095697841216,-3.6411346934372593
531.0,-28.56579209830189,-38.65593871823725,-4.0040845316658205
532.0,-28.905785500210392,-39.04070514085702,-3.7003311985387315
533.0,-30.130838742483558,-40.634256790844155,-4.383727751195805
534.0,-30.09661423427009,-41.51623884269277,-3.7025151876645537
535.0,-31.347839864071748,-41.94010370354768,-3.9027291889528977
536.0,-31.950192346717316,-42.99462992204842,-4.3411648008202395
537.0,-31.79641515537995,-43.75171000922926,-4.240564444953219
538.0,-32.408082806419706,-44.35302314815226,-3.9056849764293053
539.0,-32.68517106263589,-44.725092852635605,-4.169451838375286
540.0,-32.599007567215324,-45.57541687292302,-4.079044493925304
541.0,-32.25716842914915,-46.295726404847265,-4.096913405116514
542.0,-32.12063496923601,-46.852665656678475,-4.091526933734968
543.0,-31.28989552865003,-48.070066648969146,-4.000715847287638
544.0,-30.75581268928109,-48.852562915246914,-4.234521446556582
545.0,-30.413205183252483,-49.64308310647601,-4.407288230371261
546.0,-29.356562136377878,-50.1548953531716,-4.3134047586077
547.0,-28.964211714104724,-50.16996836749128,-3.764914301442891
548.0,-28.304472355526393,-51.17688447740132,-4.058189482613723
549.0,-27.190138949918648,-51.11107294957766,-4.408921803955715
550.0,-26.416998951786276,-51.84393420549105,-4.311580422220607
551.0,-25.555405559377473,-51.84594797823541,-3.7900830146566653
552.0,-24.212872049424654,-52.019058683431105,-3.9857932750890885
553.0,-23.584548227732657,-51.82227012020563,-3.91464286635135
554.0,-22.5953100784193,-51.87967145131117,-4.258822612974608
555.0,-21.455175078873424,-52.26849565788755,-3.9972190396289298
556.0,-20.84175813160266,-51.83566957295223,-4.2294307645982085
557.0,-19.847186298714377,-52.154951380569365,-3.8833990549610755
558.0,-19.427040122433787,-52.657362419982476,-4.329939897427252
559.0,-18.65362247459054,-52.958528054750474,-4.483255481612538
560.0,-17.80891973701567,-53.809294636710575,-4.16522727028048
561.0,-17.50083578548429,-54.46254535977558,-4.343214598110802
562.0,-16.976043626966746,-55.20846851516686,-4.297704878734742
563.0,-16.897301705731703,-55.862965656944596,-4.514429736018195
564.0,-17.28812968382508,-56.72950600727982,-4.309577640126818
565.0,-17.075728346632022,-57.66232505181611,-4.514934156903532
566.0,-17.28376327886028,-58.666614342916276,-4.697977602495978
567.0,-17.58582336896626,-59.560936846822166,-4.187658894166679
568.0,-18.39741228222978,-60.76211257565405,-3.970196012804279
569.0,-18.55834490387456,-61.45839750294212,-4.248114124767294
570.0,-18.107381906192295,-62.67491817952736,-4.115995444878904
571.0,-18.351283937525448,-62.965552021997034,-3.906844381848102
572.0,-18.275665947931888,-64.04795234058118,-3.9752009611002364
573.0,-17.161651838620788,-65.08627535998123,-4.501837096239496
574.0,-17.161369633657483,-65.75570734282675,-3.977777416156608
575.0,-17.01233694434989,-67.17883518517701,-4.127479146210811
576.0,-16.387881382490843,-67.70914204376422,-4.222854877116004
577.0,-16.155049750759517,-68.22070905412615,-4.3023618863685
578.0,-16.370187817330415,-69.66446180860493,-4.066363988262381
579.0,-17.008244402720972,-70.30810660526102,-4.1000424065349295
580.0,-17.464961990541774,-71.06611115006812,-3.974336868355093
581.0,-17.56386208284396,-72.35389111399543,-4.298236343556524
582.0,-18.569449567576967,-73.00700260280753,-4.420957434170255
583.0,-19.394853075405166,-74.24040448767965,-4.571222883439492
584.0,-20.73579091834706,-74.16212162636613,-4.35550531610705
585.0,-21.155564401400266,-75.03941355075537,-3.652250190187399
586.0,-22.41015547420332,-76.1906421255436,-3.717417644134591
587.0,-23.44141349119009,-77.61605986169391,-4.523292678858302
588.0,-25.09724734064659,-78.65629388470913,-3.6278397945396272
589.0,-25.832908340302414,-79.43298373375406,-4.259014857543726
590.0,-27.34158739549122,-80.02342309862247,-4.3105178963757895
591.0,-27.223172770268448,-82.31927275288147,-3.3944863612702214
592.0,-29.067374458807343,-82.76124001903858,-4.069765144334225
593.0,-29.469202969779996,-84.07301026359907,-4.58157333953066
594.0,-31.60697066227089,-84.83686146610182,-4.052223741028138
595.0,-32.69857787425979,-86.26063457507001,-4.605423329549218
596.0,-32.886232329809566,-87.43545507282144,-3.468624576333461
597.0,-33.7712230252506,-87.80179714894108,-4.2190170235361935
598.0,-35.423428078814176,-89.32756774093758,-4.390814449295021
599.0,-35.51079241724845,-89.98513738243783,-4.196054551395827
600.0,-36.87814931719434,-90.47475147259232,-4.621934272125179
601.0,-37.67727771340966,-90.94419537916653,-4.286548562125301
602.0,-39.02298719810154,-92.61347941573219,-4.066329285978213
603.0,-39.51538315253342,-93.09021227369833,-4.0727759931750445
604.0,-42.92735824114,-94.79746695165404,-4.688733736808876
605.0,-44.62915311681412,-96.05510889500835,-4.927700055853683
606.0,-44.91754194334519,-96.76883328201725,-5.20536231053404
607.0,-47.08962767989407,-96.68936420603944,-4.544942930032682
608.0,-48.832660936970704,-96.61928670247104,-4.376024417333744
609.0,-50.459342166787316,-98.11761675541555,-4.909032031736741
610.0,-50.43116147103399,-97.530778580354,-3.204467668213826
611.0,-52.91804821428426,-99.53260571097104,-3.28198371732059
612.0,-53.826142067049446,-98.3240643286705,-3.4836328832913903
613.0,-55.105223830666496,-100.06207472424921,-3.482435579888539
614.0,-56.829643895602096,-100.67984091310109,-4.883351650427864
615.0,-58.36239224772464,-100.10363307285802,-4.314230238761017
616.0,-59.49167231790449,-100.75493109240693,-4.298829993680934
617.0,-60.61395549548239,-100.33311842039959,-3.6441821898307434
618.0,-61.226612349114575,-100.59400180177747,-4.147010031929443
619.0,-61.74180957590104,-100.0090797557536,-4.267723210698741
620.0,-62.46224976984755,-99.47873250770282,-3.942916238160983
621.0,-62.626729861238545,-98.79075928602613,-4.256467001057395
622.0,-62.872499811823,-98.33721385293883,-4.230954888928047
623.0,-63.24493123405092,-97.78855715839525,-4.145630770838535
624.0,-63.83758686687019,-96.9190169954916,-4.500514773714306
625.0,-64.11978384928322,-96.07622011568198,-4.339328686980334
626.0,-64.27150079211192,-95.67734657593317,-4.309537108301369
627.0,-64.58910053022639,-95.2281425949113,-4.319087691521339
628.0,-65.02169583379008,-94.44319542026892,-4.445483717304457
629.0,-64.97799413368458,-94.07740449771663,-4.742599379819847
630.0,-65.4785964298365,-93.56231023675012,-4.509900339462878
631.0,-65.69787811778214,-92.82902017276128,-4.60200831966497
632.0,-65.78547336237239,-92.35979474806986,-4.596290444016769
633.0,-65.90500273686789,-91.99689012622551,-4.689114117033438
634.0,-66.26240408095092,-91.72723870208493,-4.648920198296918
635.0,-66.31305618278039,-91.13754871667237,-4.804262136645093
636.0,-66.19317520215162,-90.81332233721615,-4.726369849096594
637.0,-66.17154339866602,-90.26700331557046,-4.921337072969116
638.0,-66.36551104587559,-89.73438381080724,-4.963557600257512
639.0,-66.0955706577882,-89.37827856707794,-4.922924625358895
640.0,-66.0578017484705,-88.95116130097179,-4.832503685727416
641.0,-66.13381760510946,-88.46731322063224,-4.973751668659529
642.0,-66.18091487802047,-88.10175891563729,-5.031567490160454
643.0,-66.40820007165378,-87.15171608369221,-4.856432950772409
644.0,-66.49286523090299,-86.85078392019034,-4.819517832705643
645.0,-66.87265950534109,-85.93957906624571,-4.745172384314848
646.0,-67.0499936396822,-85.4090327565865,-4.9480340581316975
647.0,-67.04812845107384,-84.93468708711117,-4.884440639184293
648.0,-67.32298347600634,-84.50120176477215,-4.92405136869832
649.0,-67.7856823953674,-83.84539690222859,-4.80832478167645
650.0,-68.22846868554667,-83.08100448685802,-4.9097511448442575
651.0,-69.21804073095478,-83.02983744003069,-5.053630229762487
652.0,-69.90559448243191,-82.64596724279005,-4.490739428361715
653.0,-70.62359894250737,-82.30580389415199,-4.040072088132159
654.0,-70.78000481541251,-81.56042482404028,-3.869260712657479
655.0,-71.89042382863975,-81.54520237464789,-3.229496544932581
656.0,-72.24700232943688,-80.91317298467222,-2.528595558177527
657.0,-72.82914474184551,-80.66551834971699,-2.2962072195989
658.0,-73.04121360159796,-80.43595626658932,-1.9218581130926338
659.0,-73.90320968734491,-80.50796298532691,-1.488926662196878
660.0,-74.22755281663346,-79.88478451296228,-1.4824961207285001
661.0,-74.54291335234095,-79.69868224879275,-1.122129647112153
662.0,-74.71990215185372,-79.04085822677841,-1.1064334586431537
663.0,-74.76562304200021,-78.26677943866038,-0.7879746718281725
664.0,-74.41479085957009,-77.53353524305123,-0.9380943963294235
665.0,-75.07428373466945,-76.92845328147673,-0.5398384568324894
666.0,-74.10521965614618,-75.07461870460338,-0.08776185984174467
667.0,-74.99478055021154,-74.05917828665115,-1.18985719864213
668.0,-74.42189610693639,-71.74261366341598,0.1259648862752214
669.0,-74.63638323937829,-71.12998675356498,-1.0527911880951542
670.0,-74.02267989267024,-69.67953884905386,-0.897688654780974
671.0,-73.68037775290907,-67.05698248255666,-0.5698043068485545
672.0,-72.24154926727128,-66.61020327485718,-1.26070843364681
673.0,-71.96956588379845,-64.90342310243413,0.10246334601993756
674.0,-72.84566668952877,-63.161888124196054,-0.7876335988321499
675.0,-71.93457159878253,-60.048537881495974,-0.03741812382702925
676.0,-72.4515606231354,-59.724078685806354,0.42242097263368694
677.0,-70.94240652820083,-57.9887334828175,0.2349730967306094
678.0,-71.91432632141382,-55.94446606036135,-1.7339902735784967
679.0,-71.28224433850318,-53.51413993168253,-1.451828593088165
680.0,-71.54006662769429,-52.612774121935594,-0.7374409310059924
681.0,-70.78888609202454,-50.020501400838775,-1.786186237540735
682.0,-71.22295847823347,-48.18288291236202,-0.869005502268282
683.0,-69.89879230369743,-47.0831182144135,-0.20523768085153837
684.0,-71.05255684958199,-45.558366377719246,-1.0178860323437906
685.0,-70.07390873953771,-43.52819265719446,-1.437137958029854
686.0,-71.75343993552485,-41.54975373300392,0.18515384020453074
687.0,-71.6067542014919,-40.766832563360296,0.2061999835591397
688.0,-69.49112146579769,-38.73249476954495,-1.431552800510186
689.0,-70.1113577920522,-37.941288589036546,0.16414070391100988
690.0,-71.00723050997087,-34.33247325139874,-0.9101752149713729
691.0,-70.4373365825483,-32.63202799936179,-0.6843668260190032
692.0,-69.61472117694326,-32.53207742475113,-0.35339276868893665
693.0,-69.74145421639723,-31.08146228682124,-0.5533784882400361
694.0,-69.81694377478448,-29.48487732097331,0.07564003864232549
695.0,-69.12306575972562,-26.044285602882084,-1.4807476270194577
696.0,-68.67098041185905,-24.97244283853041,-1.6828122233215108
697.0,-69.02748553916416,-23.24147299266768,-1.7268742413230096
698.0,-68.0348177623358,-22.62987807493165,-1.3404038564531093
699.0,-67.66044130443711,-21.795738286278386,-1.3575771616576566
700.0,-68.3462935971366,-19.17997130465057,-0.5463279668992369
701.0,-67.38621373492931,-17.984101652248565,-0.8569071857360304
702.0,-66.39441216293493,-17.88681478559474,-0.9891785193816198
703.0,-66.59123987616918,-16.74176522035757,-1.314877060935328
704.0,-64.98699359553497,-16.059406012800665,-0.7516617629970453
705.0,-64.41963647382185,-15.740574576170733,-1.2779183750263483
706.0,-63.269184530535135,-15.064713871402514,-0.595930296158932
707.0,-62.07923476410729,-14.332686754600115,-1.1673478059477298
708.0,-60.81116485740557,-15.000522413667015,-1.327819958762629
709.0,-59.288319016358685,-14.411041812442939,-1.297968519082196
710.0,-58.93034704135302,-14.257158573363034,-1.025776272510842
711.0,-57.17917303770562,-14.277388456339756,-1.1460326003986698
712.0,-56.18110074603132,-13.606450982515824,-0.5104874768061008
713.0,-55.52436442446321,-13.021867785660309,-0.6549030742859802
714.0,-54.00577938134549,-12.411666286661784,-0.613536727390448
715.0,-53.28054240860775,-10.647971605047937,-0.6417873114633866
716.0,-52.31324029747783,-9.426633633819034,-1.0575643907001921
717.0,-51.79585673463878,-7.754945734989298,-0.6039722078652663
718.0,-52.088157239770986,-7.007615021515469,-1.360127707421803
719.0,-50.660773114608325,-5.29419653772725,0.15277120658814436
720.0,-51.00621960562138,-4.650335247533133,0.10660987372947095
721.0,-48.77833844424165,-2.5620431421471364,0.25171274678357347
722.0,-49.907487889870765,-0.7878577891975656,-1.9896034619431675
723.0,-47.29296507651809,1.4865639662047252,-1.651462529080307
724.0,-46.88629896277169,2.8596821366348295,-0.37271943092389437
725.0,-47.83670925892608,4.953496243731761,-0.34345012255694773
726.0,-46.081577697102595,6.746891734775804,-0.4629207453962818
727.0,-45.10022594729388,7.973708530140358,-0.04967872433632303
728.0,-44.40733742627724,8.232496665907398,-0.10804604774410054
729.0,-43.46421696243888,9.899815957247105,-1.2493016881215924
730.0,-43.43521374932365,10.179970591332028,-0.6687343287468855
731.0,-41.45198292358819,11.568359157774008,-0.005731602367550992
732.0,-40.99005766700985,11.44846456893308,-0.5947406742111973
733.0,-39.73139552122998,13.07491584233224,-1.0375198954939124
734.0,-37.75267055458298,13.357098737714479,-0.3573435246759883
735.0,-36.618334262182174,12.175750560276967,-1.1556343465743022
736.0,-34.92995271618503,12.500996504050962,-0.0526282891067642
737.0,-34.433942413160885,13.202460648736572,-0.3826535638052502
738.0,-32.35949524959491,12.989421064838028,-0.7950662135759146
739.0,-31.63060787281542,12.591520783147883,-1.0832692879496262
740.0,-29.43565013527501,12.227589445546181,-1.1263857597624634
741.0,-28.503696053951263,12.38397495561976,-1.208081943412052
742.0,-27.880240691680452,12.119472789675193,-0.9290146385991519
743.0,-27.051566074607617,12.170687490773387,-0.4351407209125491
744.0,-25.847458475599264,12.62267961098567,-0.43827138392557774
745.0,-25.637420662087575,12.056837503620521,-0.47000689908213117
746.0,-24.945015426965927,12.32294265359447,-0.45784494586466923
747.0,-24.381412706888224,12.198180571366228,-0.6813873083433768
748.0,-23.64127030271361,12.051268411733165,-0.6611619268379654
749.0,-23.31745275388943,11.93850864209691,-0.6693308205906442
750.0,-22.98538788845824,12.01208499503963,-0.617458288764609
751.0,-22.895435010858577,11.834075791587317,-0.4815439370854807
752.0,-22.728794214220144,11.74552037444192,-0.5583535706622008
753.0,-22.78469414385289,11.708355673132742,-0.5410503875008675
754.0,-22.914743831663596,11.518679446285766,-0.6019850330773167
755.0,-23.206797254256184,11.312131278258796,-0.5789062112270007
756.0,-23.317370611755145,10.993157031701957,-0.5116161697100405
757.0,-23.47814093861597,10.539325414222624,-0.7302831400337957
758.0,-23.880130943131544,9.878509676280288,-0.5714276990666095
759.0,-23.93019504940656,8.697632165089777,-0.34603258479351284
760.0,-23.90731931506095,8.291465467202066,-0.43432242552228995
761.0,-24.488633153703738,6.356256071027016,-1.1485733356485182
762.0,-25.081387788227882,4.906362002481933,-0.8661278202987244
763.0,-25.094889626980176,3.4222708687926553,-0.8321110370193752
764.0,-24.198612847341128,3.059067102199486,-0.5715518698924383
765.0,-24.73145806464396,0.46606693721845127,-0.38535147279278836
766.0,-25.708504514026714,0.035632101894965795,-1.4979625341518819
767.0,-26.00812200143446,-2.0030519745819904,-1.2988655887022758
768.0,-25.49840593772415,-4.242402964301588,0.023136242094741855
769.0,-25.916590638281296,-6.152901423873831,-1.5525787006073248
770.0,-26.54610829619993,-8.225724151266723,-0.889267573235563
771.0,-25.602160239288793,-8.53584442147033,-1.4517905020630917
772.0,-25.421246308668465,-10.70154709315342,-0.1471670638732625
773.0,-25.658778482242376,-12.487007296498204,0.13035166935401343
774.0,-25.506132258329988,-14.325597324723915,-0.5225067025126982
775.0,-24.54806809353215,-15.475162453348954,0.4186311966358405
776.0,-24.49257259360507,-16.609606454907937,-0.08937473040454802
777.0,-25.51498695680432,-18.831813260836928,0.21576783488390405
778.0,-25.113534228090614,-19.436959585194078,-0.43945737722711076
779.0,-24.347224304951073,-22.470998553373054,-1.0103739961473526
780.0,-25.223020556796712,-22.82919272205109,0.3784995572032199
781.0,-26.94269807717713,-24.38643098444204,-0.6013146752979788
782.0,-26.578947407713727,-27.571843580265327,0.6484014875757373
783.0,-25.467488394315502,-28.304580548851696,0.05703424325599982
784.0,-26.566041637429,-31.189760773438355,-0.5801366495010479
785.0,-26.706508610675293,-31.448782799364974,1.0559123814886453
786.0,-27.31976831301722,-33.150890901179025,1.1779585256475946
787.0,-26.185658732902535,-34.86398645466545,0.8324859446578781
788.0,-28.18128594158596,-37.671065559231835,-0.4758443612478449
789.0,-26.987618170155386,-38.02344258415435,1.2104651018538666
790.0,-27.050422278135727,-39.99618922621311,0.732701851074127
791.0,-27.9739658029145,-41.096629760723665,0.1632813272448399
792.0,-26.58734967069041,-43.10455344562594,1.001983956498156
793.0,-27.25625096275031,-45.776927277398286,-0.569093409043826
794.0,-26.643992754291435,-46.12152647652912,0.49938464620661027
795.0,-26.027689140966608,-47.92267876105063,0.3676085020383122
796.0,-27.478886108705343,-49.77097003991838,0.01021562970936396
797.0,-25.924354058346598,-52.193856072705664,-0.6847618332758152
798.0,-26.945127869348767,-53.14918913761891,-0.20613296000813197
799.0,-26.671886522752814,-55.47242063427863,0.32814831213635554
800.0,-26.195634121859754,-57.617537895376664,-0.6039251098392595
801.0,-27.18530550605782,-58.11582469799901,0.1531545514101068
802.0,-25.23172428264689,-60.71107182927278,0.42779077959493206
803.0,-25.86443011423958,-63.403663465916985,0.8435504095610882
804.0,-25.830086320616054,-63.283066036385385,-0.10132138566306992
805.0,-25.45943803303215,-65.1682614064259,0.009120060535163566
806.0,-26.356836654800794,-68.2516904877747,0.9291689458639216
807.0,-25.351839128031745,-68.93093844203028,-0.4262353009415678
808.0,-25.452700264436288,-71.08223852326121,0.28515747152739446
809.0,-25.591907658982898,-71.9198113679835,1.090211149382963
810.0,-25.765154111465357,-72.73617091345672,0.48736697727201295
811.0,-24.35940116273219,-75.36929339540922,0.711708305224835
812.0,-24.407048571369412,-75.80165200894776,0.43397330970904346
813.0,-25.19486142256795,-77.4607188314764,0.38767277061310934
814.0,-25.255753865846767,-79.96468860980343,0.39957696224859374
815.0,-23.587063405926777,-80.2006437324445,-0.045153546916573695
816.0,-24.673410375265266,-81.33818411304509,0.9088910726051764
817.0,-24.398835979197464,-82.69054343748329,0.0497617420457096
818.0,-23.17576370790576,-84.00888702287989,0.17139551937744657
819.0,-23.22813132630772,-85.57123950382548,0.27641595452995943
820.0,-22.297375894245217,-86.74695012030567,0.9628790264153203
821.0,-22.127018857689272,-88.23159634888778,1.0140000366893211
822.0,-22.451806204743242,-89.13016858326716,0.47117076313374645
823.0,-21.750687341381234,-89.68276310054672,0.46362296952673
824.0,-20.57994279200375,-91.2278081057684,0.1234406654290745
825.0,-20.524577006989045,-92.15613519351406,1.0223236369092927
826.0,-20.548424571483768,-93.60204356526337,0.3719237694209685
827.0,-19.544926884125193,-95.12674299360701,1.3095507299358595
828.0,-19.15896105530137,-96.70655830531061,0.16205902699305624
829.0,-19.870489537114096,-98.21673837536568,0.14851239999855714
830.0,-19.14579789146349,-99.60445347759357,0.40976108768068653
831.0,-19.98203619694073,-101.18309505019448,0.798521395168911
832.0,-19.58270066799381,-102.38386078141895,-0.04233296704695544
833.0,-20.136028529995503,-103.65845480623595,0.7761516683971206
834.0,-20.798453365994238,-105.30709471452104,0.6495307496492295
835.0,-20.950771149557426,-107.25080782600887,0.1265859588044927
836.0,-20.188980099817446,-108.7061961631261,0.7351276636327185
837.0,-20.11981216333878,-109.32054629695779,0.4667473900296203
838.0,-21.030987339024264,-110.9507062216119,-0.0455670716153479
839.0,-19.911359912733392,-112.4739475473177,1.0520446166036916
840.0,-20.810761721444464,-113.77418906115524,0.04022344256347876
841.0,-20.026627310923818,-114.69876794343449,0.972894519050379
842.0,-20.35481883149582,-116.75891748877281,0.43469918131229823
843.0,-19.908480447959732,-117.80846489373847,0.8323416252858896
844.0,-20.527137381836386,-118.89130947029835,1.1585409663448925
845.0,-20.298230255334747,-119.21223119455789,1.2756145314370468
846.0,-20.148132116571876,-120.50151406635409,1.4456409953020317
847.0,-19.940581358972594,-120.80373593893054,1.7702192709675615
848.0,-19.567182252336487,-121.32888656702556,2.4025918219315625
849.0,-19.557482083096225,-121.35028861976491,2.714719693707753
850.0,-19.491568672523467,-121.6571350352295,3.1774063130594747
851.0,-19.283700866154614,-121.6401328075285,3.6198550628617507
852.0,-19.16610388645169,-121.7438718055048,4.040777635879143
853.0,-19.20332481761378,-121.65076263865726,4.438546864390093
854.0,-19.3006779201751,-121.36579863093924,4.741088013395648
855.0,-19.517017499522776,-121.21705125272398,5.21895943236648
856.0,-19.766368831542966,-120.90405062288768,5.366664400769024
857.0,-19.822803899581622,-120.37442623045649,5.7446955073923265
858.0,-20.009705517941942,-119.9668765003674,6.32495497429026
859.0,-19.995355697528392,-119.49692566678368,6.896040121649624
860.0,-19.809777755768888,-119.11032861446073,7.13661440222512
861.0,-19.494749195338002,-118.67189306368213,7.431000008514997
862.0,-19.632038735693442,-118.1270455231642,7.896727886250061
863.0,-19.44536022580956,-117.89493050546785,8.451053762003223
864.0,-19.31291129702433,-117.41668114102376,9.139070435349977
865.0,-19.09859344558394,-116.6701663638372,9.668462936425371
866.0,-19.331544032618563,-116.0348081075652,10.13046911157364
867.0,-19.263433124640734,-115.59941988106429,10.093198505141606
868.0,-18.66655821124818,-114.80441328059334,11.10937611132706
869.0,-18.83496193591356,-114.01244718447586,11.243577023031616
870.0,-18.553401120470465,-113.69726339878044,11.758624339040987
871.0,-18.444350488753223,-112.63125219300075,12.079873312652392
872.0,-18.118192423182492,-112.36542493222228,12.513394141912254
873.0,-17.329133895869038,-111.5776977121314,12.779499663687433
874.0,-16.64385377442503,-111.05145361591046,12.85035878083485
875.0,-15.61103019287131,-110.2832657300865,12.98625486608444
876.0,-14.257299933862788,-110.00063521207443,13.089306232051117
877.0,-12.927576641683626,-109.40249925391132,14.347277670318878
878.0,-12.486804098226612,-108.75916614776676,15.01118552338948
879.0,-12.01701184615352,-108.74008396506889,14.799186588349523
880.0,-10.75032889160396,-107.29072938022918,15.161256947558888
881.0,-10.234262971264144,-106.68365871191297,15.973011450346382
882.0,-9.373791080188798,-105.27200845736763,16.484571995258143
883.0,-8.946045166811802,-104.24400971550973,16.144214509931388
884.0,-8.862522060252234,-103.61143192467813,16.234510919414234
885.0,-8.432989301528682,-102.34906255963904,17.298732486993078
886.0,-7.762168918813867,-99.63416916325733,15.977282093214496
887.0,-7.271374359942877,-99.59366505858603,15.971065546649488
888.0,-5.738610902770165,-96.73703269461465,17.5271947133605
889.0,-5.218146790470427,-96.20174095051829,16.507130994747087
890.0,-4.926195316454685,-94.1818516905444,17.006648329381168
891.0,-4.336410248899467,-91.93451102989471,16.5680582872916
892.0,-4.501817383005592,-91.63759574986314,17.669910380937843
893.0,-3.9643545001309803,-89.21784536229687,16.13642235026062
894.0,-2.7924794642694204,-88.62637676385104,16.138413249131244
895.0,-2.5893266279941045,-84.99290311706123,16.401536298930584
896.0,-2.364519679128735,-83.99419596744153,17.012969262553476
897.0,-2.403397821652173,-82.10729503762316,17.332874584806557
898.0,-1.8515774635383808,-81.05364695340516,16.065876020945847
899.0,-2.7804265772613745,-78.11610359912031,16.34258890189527
900.0,-2.286905439684209,-77.1932527036862,16.394357333523104
901.0,-1.7289502768472533,-75.77763681135498,15.923157878895413
