452.0,-33.02809935815877,11.243580914173554,-5.042413672865895
453.0,-32.14252084576291,12.275436380472446,-5.05138269629019
454.0,-32.005562105130124,12.461881708767889,-5.353379470669476
455.0,-31.305173014103822,12.707717154427835,-5.140747033027625
456.0,-30.57721313283467,12.688169808528217,-5.052538127427667
457.0,-30.411000557070192,13.023203295884722,-4.959476341733429
458.0,-30.137521859202238,13.051770802090674,-5.10402043067398
459.0,-30.00628507605756,13.046532621894217,-5.016585260827692
460.0,-29.923052711191904,12.89169328132634,-4.98789404681739
461.0,-30.046724135533463,12.623906317756274,-4.93854833925975
462.0,-30.14591914013818,12.348758182035862,-5.059701172440775
463.0,-30.236979045201252,11.718778917895492,-4.836762406528367
464.0,-30.827999175662118,11.066263169445048,-4.723038990384425
465.0,-30.767594564524632,10.448639609245255,-4.799490439574003
466.0,-31.29838809394735,9.24964621878484,-4.577063187269155
467.0,-32.50630655826562,7.942831043385121,-4.789160871364663
468.0,-33.076395384914974,6.649027620712668,-5.5170722511539045
469.0,-32.995146162782795,5.6721316989886335,-5.207088865363538
470.0,-34.209864140910945,5.6769248164676345,-5.774798895506033
471.0,-35.22259352380324,3.895576712959172,-4.768742578098456
472.0,-35.8421959723918,3.1400426238105723,-5.225496364091981
473.0,-37.45820437092298,1.1472079301580875,-5.0798413463448195
474.0,-38.99096209620492,-1.1792273087925773,-5.172249121152168
475.0,-39.12249600279095,-1.0669416905850058,-5.192752627559938
476.0,-40.95978813471697,-2.626634331762466,-5.3767892970426
477.0,-41.652159894212815,-3.678879351371659,-3.9591741949224284
478.0,-42.841670714695574,-5.346228870719722,-3.858583402360171
479.0,-43.53802614177951,-7.012997702774257,-4.73745929399714
480.0,-43.67550247972309,-7.508111799382815,-3.9437760523635768
481.0,-44.08242616188758,-8.767730911755416,-4.734012394290177
482.0,-45.70608563691929,-9.324173543727149,-4.835910337399365
483.0,-45.40337178553732,-10.263470835622426,-4.607278728372018
484.0,-45.820289511840976,-12.315540122638284,-4.468425695184375
485.0,-46.29731322297865,-13.158512174668441,-4.916084291858983
486.0,-47.28127070427132,-13.541755575205055,-4.7786273490179445
487.0,-46.93892678945484,-14.660308618034126,-4.365076246398183
488.0,-47.074301363728644,-15.468845941439623,-4.179409926840388
489.0,-47.18211280421,-15.973057905856797,-4.285671994351593
490.0,-47.11749188842828,-16.858782828004696,-4.480493159756715
491.0,-46.6420806752685,-17.149123140533124,-4.2475987921763245
492.0,-46.26330008907199,-17.48558350971693,-4.245859848385196
493.0,-45.786708805384336,-17.959170257400157,-4.513616309381198
494.0,-45.38616759874952,-18.08881621079041,-4.585945572948504
495.0,-45.1193165390278,-18.5378578723017,-4.534448849782048
496.0,-44.381737704768874,-18.860199660362046,-4.520394595443055
497.0,-44.13887838661142,-19.317275440985775,-4.400634819765286
498.0,-43.473985434116244,-19.801153028975214,-4.189395081742217
499.0,-42.85589531530475,-19.736754478139808,-4.45340236155515
500.0,-41.53556389928504,-19.888456972287237,-4.208136064867912
501.0,-41.08023480533265,-19.91835443259394,-4.385032958494162
502.0,-39.773276306895504,-20.086212847078016,-4.401735602692048
503.0,-38.705893527059374,-20.628059026646618,-4.064801323011158
504.0,-37.95737917107036,-20.53413800852753,-4.035523929404099
505.0,-37.01880200770767,-20.966181728476407,-4.657031622806681
506.0,-36.6721433677079,-20.970304780480394,-4.254343980363522
507.0,-35.85004080180983,-21.45141272162114,-4.275282445238456
508.0,-34.83601642698372,-21.078355300225475,-4.521384265928853
509.0,-34.18958423418121,-21.43084295924158,-4.368482680139089
510.0,-33.220607800424425,-21.534027989573087,-4.50806748949939
511.0,-32.352152971926074,-21.629360213293598,-4.10336625534256
512.0,-31.099610270637335,-22.14597630763932,-4.114190660252325
513.0,-30.710598673280344,-21.923122169289268,-4.284486247998839
514.0,-29.501924524970327,-22.660334550594836,-4.210644818095556
515.0,-28.849640943331828,-23.204015383557664,-4.382020715136347
516.0,-28.657783006613407,-23.70521718139622,-4.500914597847522
517.0,-28.03104691526099,-24.19427464898994,-3.9408669753391794
518.0,-27.87184730327897,-25.588674766425516,-4.097481325984931
519.0,-27.46555514807467,-26.227783097317932,-4.640290548874228
520.0,-27.282087149060022,-26.86583327442718,-4.318149512293556
521.0,-26.0780031993609,-28.44935941224848,-4.139254169679484
522.0,-25.964079397933286,-29.050487687463384,-4.092176332888227
523.0,-25.915694704640448,-30.58138512269159,-3.8139869655517846
524.0,-25.38824946913059,-31.714591959894232,-4.426205729944874
525.0,-25.623518171786678,-32.06367389006668,-4.42155681152918
526.0,-25.33859765099352,-33.260465023885295,-4.324428053616037
527.0,-26.11491139118553,-34.45050041038958,-3.9385395684400373
528.0,-26.807950632477183,-35.68787994644557,-3.965684917007089
529.0,-27.24726085141143,-36.0241188401338,-3.7253895259659933
530.0,-27.08872882335458,-37.33592415464769,-3.9084024808739404
531.0,-28.615782065153777,-38.240138768115656,-4.164340900872415
532.0,-28.922345033189085,-39.836845081425245,-3.5385636941915846
533.0,-30.10202498580359,-40.19238007870821,-4.353379926090753
534.0,-30.46371903612143,-41.6062859533924,-4.337988605904237
535.0,-31.0062137289292,-42.25881414174774,-3.7951183291087682
536.0,-31.485318637058874,-42.848811168080694,-4.249543938944
537.0,-32.34992633568537,-43.27335967627585,-4.0284123043522095
538.0,-32.22847866672483,-44.47352171913416,-4.066486170444689
539.0,-32.33440801547946,-45.1856860271139,-4.160889945524964
540.0,-32.33715950456397,-45.58540802581184,-3.926250841313731
541.0,-32.05986332584196,-46.58246943413451,-3.825912464231281
542.0,-31.928946180438835,-47.06133213773309,-3.9419756743056817
543.0,-31.380288332770313,-48.10976510940217,-4.432297404162315
544.0,-31.0929711736449,-48.43629807735461,-3.962217623561589
545.0,-29.79625821253556,-49.48082944097038,-4.122216030365645
546.0,-29.573749441676302,-49.96096641980172,-4.490661648654358
547.0,-28.42498067050722,-50.26349226177415,-4.193856371382059
548.0,-27.83710664341349,-50.99019375767351,-4.188470933710753
549.0,-27.551722115811103,-51.2472748193689,-4.118472027107089
550.0,-26.129671896289636,-51.45873563637935,-4.207956353097101
551.0,-25.812856443340166,-51.82031466390023,-4.050554189975174
552.0,-24.678380209325017,-52.22916107507033,-4.499141355863839
553.0,-23.74304133550198,-52.15118982553908,-3.8800571377348536
554.0,-22.964059388465014,-51.82544513857915,-3.8950370476269947
555.0,-21.379612800339018,-51.98345232354197,-4.449051303776201
556.0,-21.07044404674232,-52.171389865589994,-3.9724847941651706
557.0,-20.160803308678567,-52.45593554215029,-4.533621880557448
558.0,-19.326184581919687,-52.35540847530536,-4.262322234886831
559.0,-18.50402899444993,-52.94433164537203,-4.303841583780007
560.0,-17.91394718724181,-53.37783389810498,-4.165380847000554
561.0,-17.559968265274556,-54.21919735178962,-4.158125924352294
562.0,-17.043912439805414,-55.06841811787042,-4.295246214410689
563.0,-16.749219303885983,-55.884836302362466,-4.400688965374438
564.0,-16.95857626576611,-56.391655589750584,-3.9721692874895425
565.0,-17.2707560255637,-57.62631474727571,-4.167446265892357
566.0,-17.238174035904482,-58.23036359469011,-4.343660330971036
567.0,-18.416168466167573,-59.675729993376066,-4.650473692349698
568.0,-18.06566041915439,-60.21702616441401,-4.721535225554603
569.0,-18.71578433111963,-61.52915556888478,-4.063862455057483
570.0,-18.282370180438026,-62.221904415409576,-4.0026886643287956
571.0,-18.220741239399867,-62.886513361601295,-3.9843601187165034
572.0,-17.662289764305886,-64.20102787331538,-3.9498692284641037
573.0,-17.227597991177937,-65.49171188257264,-4.210016365497675
574.0,-17.11103328236642,-65.89705658881616,-4.561387272873769
575.0,-17.1256765930545,-66.56272308325622,-4.341850820784963
576.0,-16.741783837922526,-67.52433176856255,-4.143193128596651
577.0,-16.667696811449478,-68.17417808037503,-4.004400629118171
578.0,-16.481964289872916,-69.395098706316,-4.159472080937556
579.0,-16.833372424387065,-70.06339581908638,-4.622374388850463
580.0,-16.8216942185486,-71.59934535564376,-4.2296082688319405
581.0,-17.68175411967592,-72.0294439569346,-4.16415929171763
582.0,-17.937618978999375,-72.59221276608719,-4.7435471045129685
583.0,-19.742454971296137,-74.31800259909781,-4.145064706746905
584.0,-21.16116985542787,-75.04087995072989,-3.7958683296788474
585.0,-21.460465884302984,-75.36342641201259,-3.8565812581842494
586.0,-23.478081563214644,-75.77664893794109,-3.9096729393942393
587.0,-23.261162334109688,-77.477015366877,-4.21085932895224
588.0,-24.839566119349694,-78.83738156014877,-3.8467809211350996
589.0,-25.72313006261466,-79.89879053292071,-3.593412707059483
590.0,-25.999699186613277,-80.18930093274801,-3.518208758911224
591.0,-28.696108079774554,-80.87830359856473,-5.078480881533914
592.0,-28.665891402590745,-82.64669487731963,-4.4574521759446215
593.0,-29.04611143698495,-83.46195303625763,-3.8953514835157756
594.0,-31.030378075962762,-84.9754439093743,-3.7663508819814897
595.0,-31.330890475880068,-86.53879971090738,-4.469645122991052
596.0,-32.76535414530377,-87.22595621146115,-4.109144618524023
597.0,-33.172228518550064,-88.59781509631146,-3.5636401023764295
598.0,-34.709547734943534,-88.46827186454178,-4.600797783382591
599.0,-36.06294635325367,-90.25540712713983,-3.978930766781173
600.0,-36.56616095225252,-90.1782219115405,-4.373134543203931
601.0,-37.21929194723641,-91.02269660927836,-4.26509963891997
602.0,-39.58340177523369,-92.28898664713404,-4.298343138302058
603.0,-40.85526712259581,-93.85813661517264,-3.5942515025778388
604.0,-40.97068203517238,-93.62020293538151,-4.230470939852736
605.0,-42.617934379517116,-95.12799382581055,-4.844207482285033
606.0,-44.72244414174212,-96.45632084889915,-4.2259746987734905
607.0,-46.7888682170124,-96.16718051575297,-3.151759832789972
608.0,-48.82775919046811,-96.82248208936483,-3.8090268978648094
609.0,-50.286478812830374,-97.52940263377398,-3.2262324977852086
610.0,-52.09874600783305,-99.0542648253438,-4.196255337379301
611.0,-53.11067753711936,-99.43769997232808,-4.966058192697161
612.0,-54.96622781985604,-98.59048886159314,-4.629551625663155
613.0,-55.42876128971578,-98.89220177456163,-3.505944969582178
614.0,-57.38977842560259,-99.45557318359151,-4.796140476968678
615.0,-58.28139036230367,-100.98498703873823,-4.434068756301841
616.0,-59.404671785124116,-100.28222073444412,-4.305254739468362
617.0,-60.95916293616769,-100.32416890061401,-4.3237801186987275
618.0,-61.40873849886575,-100.61864960693644,-4.1869431668153
619.0,-61.823475482314215,-100.28751411269636,-4.093779146119722
620.0,-62.16855850493762,-99.35899638572589,-4.007681368101561
621.0,-62.57769610201724,-98.76077626913413,-4.140734475562211
622.0,-63.00053531281714,-98.43177366872811,-4.259642638778309
623.0,-63.19325782031989,-97.49888430957192,-4.245144155217957
624.0,-63.828952618958155,-96.98999099986351,-4.343197221594827
625.0,-63.980021434424614,-96.13283568412905,-4.158418341690777
626.0,-64.53079188894152,-95.54667758007615,-4.220312141212456
627.0,-64.3364397302162,-95.14741819718516,-4.413286712843836
628.0,-64.79723001370985,-94.42676511477053,-4.418168578471451
629.0,-64.89209374405917,-93.77441545918687,-4.535494690027328
630.0,-65.20680019973793,-93.40451590969826,-4.653253240486666
631.0,-65.79077424622841,-92.83662270618673,-4.794505440155445
632.0,-66.0041620996841,-92.6259971272923,-4.686249193107249
633.0,-66.00441733139043,-92.17182640493462,-4.631259384219339
634.0,-66.15115466165757,-91.52617289691548,-4.802147793752142
635.0,-66.1950397580749,-91.24850843309652,-4.71072909608627
636.0,-66.1817885099747,-90.64684268049744,-4.825358023514381
637.0,-66.13208689248664,-90.17547568882202,-4.769941014207259
638.0,-66.36765422235644,-89.7350776792613,-4.7325427816548205
639.0,-66.0750807610138,-89.30643225560164,-4.968937667362434
640.0,-66.06391624879534,-89.08793438504432,-4.728751998838957
641.0,-66.2116740775506,-88.3630801159951,-4.690218802564704
642.0,-66.42925262042004,-87.98527148386322,-4.945698258142725
643.0,-66.48495898904001,-87.2125381549635,-4.816664152718047
644.0,-66.47929900266207,-86.79592780694912,-4.775838414813217
645.0,-66.56351439112925,-86.27326074356208,-5.122937059600517
646.0,-66.93191823407932,-85.27891993836936,-4.912854590381809
647.0,-67.023323397943,-84.76995066927267,-5.013964050161873
648.0,-67.4964017784713,-84.4001462330455,-4.940143761815649
649.0,-67.56370798692771,-83.83847908104474,-5.185902856052379
650.0,-68.47652939408272,-83.56449006238604,-4.890464065314151
651.0,-69.09111146303293,-83.03955440647599,-5.006419805270589
652.0,-69.46589039897042,-82.60759722412658,-4.886267732663996
653.0,-70.41513940051901,-82.08014525015139,-4.443020139580146
654.0,-71.08221051529023,-81.65417476844884,-3.5357535116000753
655.0,-71.80570823217973,-81.815763065282,-2.874664125620463
656.0,-72.0254845544155,-81.15434220114207,-2.6923458241217095
657.0,-72.73554981885678,-80.72905009927813,-2.053441363254607
658.0,-73.05199514678489,-80.72632154070989,-1.7973109669071734
659.0,-73.70979918819337,-80.1139409026192,-1.6526969691136597
660.0,-74.05477551126761,-79.82449042795838,-1.3895234280019058
661.0,-74.26316243710254,-79.58894714857621,-0.9749458246760017
662.0,-74.72072353855232,-79.1918577153745,-0.8537557546301249
663.0,-74.75075809659086,-78.2114784119054,-0.6450034810130256
664.0,-75.03751076969293,-77.66596054208054,-0.9863315355115316
665.0,-74.42999630618273,-76.68671652133499,-0.43340349653890387
666.0,-74.50860238489525,-75.22630846695601,-0.94400394320533
667.0,-74.08189490498194,-74.28952985764028,-0.2219598985978367
668.0,-74.76897454396384,-72.17337368494933,0.10650241582950226
669.0,-73.40324732837273,-70.22761232496764,-0.07958591983073471
670.0,-74.25377628584762,-69.1546575832916,0.14872021735212781
671.0,-72.31889617123129,-66.34064699319094,-1.4079496140862835
672.0,-74.27057311121422,-66.41841464810001,-0.337325362105904
673.0,-73.93701222951671,-64.87235308558375,-0.20272503897763094
674.0,-72.3850171188194,-61.389752358262186,-0.007238437098180395
675.0,-72.80578033847262,-59.968472239531,0.3740737336888462
676.0,-71.21780121066838,-59.01509873955789,-1.1003920044913595
677.0,-71.3043744730827,-56.25802098586196,-0.03178755980752146
678.0,-71.79126539214873,-54.56980548308676,-1.74514948725821
679.0,-72.44332717157741,-53.06206674984912,-1.3615859197772777
680.0,-71.74527580513484,-52.25025972799944,-0.932965170212749
681.0,-72.08496594740878,-51.01930805760495,-0.8693977854707102
682.0,-70.34004823464349,-47.93862891288793,-0.3500346708477058
683.0,-70.8730870564857,-46.08031950003816,-0.9599669012637909
684.0,-70.27615343531042,-44.786611796685,0.012339807958628546
685.0,-70.28350665026193,-43.432357372196805,-0.2963251334140291
686.0,-71.82116750277135,-41.79383273559918,-1.8690053835064881
687.0,-71.31679878723328,-40.253909404243,-1.3887946116314598
688.0,-70.21625959002957,-37.72155110868915,0.2670957805527583
689.0,-70.77603953932581,-36.999756382377434,-0.12908284490001054
690.0,-69.51634422627167,-36.18995689944252,-0.44273533848358104
691.0,-69.68626898374247,-34.03510413791874,-0.42283870120604994
692.0,-69.78380362501882,-31.85818070888357,-0.2749700782536695
693.0,-69.35741120487728,-30.238811326705925,-0.09993784609822298
694.0,-69.58900929063468,-29.382417214646605,-1.3454116973758299
695.0,-69.41511791975032,-26.359424556153424,-0.5427123763083681
696.0,-69.62800154388164,-26.31520058913574,-1.4362488001099787
697.0,-68.94854055378208,-24.30457548650572,-1.5249002827029612
698.0,-68.86018809421245,-22.16586422223335,-0.7437179397855067
699.0,-67.60622887238057,-21.274146399541124,-0.24580650879451027
700.0,-67.6064897408502,-19.72115189275663,-0.9640757559405091
701.0,-67.4960136527759,-18.198646332584456,-1.3598727449218413
702.0,-66.74808853317535,-17.710099989582442,-1.1221403017052267
703.0,-65.698047185883,-16.50343178226438,-1.2889538278108021
704.0,-65.45900659237795,-16.202140976174757,-0.6353300582714938
705.0,-64.40495824337444,-15.137431073432046,-0.6498985929308848
706.0,-63.03939419959398,-14.959934944210472,-0.7511381537750694
707.0,-62.09294120202534,-15.016452859918981,-1.3127276636388678
708.0,-61.45995932616509,-14.246786578711921,-0.4064121240640406
709.0,-60.3190351220416,-14.571725606782941,-1.545341935950412
710.0,-58.91137819507131,-14.375893852525332,-1.055464918220529
711.0,-57.04210638319938,-14.666770557351779,-1.1002735553780947
712.0,-56.59528193565893,-14.182049269402002,-1.4471885798437834
713.0,-55.65689810870145,-12.704704719372183,-0.5966523152396804
714.0,-54.06308604032402,-12.177955069650077,-1.0608200737540865
715.0,-53.98528680544065,-11.09099402729803,-1.0411608790236757
716.0,-53.314764338131035,-10.34275569351536,-0.14462953659992572
717.0,-52.40239534716882,-8.42802149828988,-0.39117695761932314
718.0,-50.56668216213247,-6.141332046653042,-1.5692395515664006
719.0,-50.828571551907984,-5.755922670959006,-1.558927772140132
720.0,-50.69015192914721,-4.544548738010991,-1.110433503905522
721.0,-49.71971159573497,-2.989211261903824,-0.9787944142413018
722.0,-48.67276906906571,-1.4111438346135428,-1.0868930426422747
723.0,-47.492444745322175,2.3295908458500243,-1.3102084991081648
724.0,-47.33371253921417,2.4812211743175485,-0.3973792710021611
725.0,-46.07888758533008,3.822945453685917,-1.7358012060892434
726.0,-46.27235130923304,5.849297543258259,-0.3838905128318355
727.0,-44.865169996017386,7.585396843386583,-1.084496137331875
728.0,-45.19678971822231,8.680291076524608,-1.118469269894567
729.0,-43.85040082216345,9.795903473478425,-1.1835420244590522
730.0,-43.772949087618706,11.053795639011522,-0.6548077147188378
731.0,-42.271351184138766,11.546767898744841,-1.2045429673783254
732.0,-40.30873815690989,11.469231543202055,-0.12941772590940281
733.0,-39.2321583870918,12.39394125985888,-0.2299304467706499
734.0,-38.93850750381396,12.94284678723304,-0.8774067086044441
735.0,-37.52947234222724,12.532186386140177,-0.5514292494472536
736.0,-36.19432498518073,12.5049918683049,-0.20467529350950908
737.0,-34.72208247925286,12.225501008955543,-0.3312214303529586
738.0,-33.12435598603928,13.210524728994379,-0.023046657009723304
739.0,-31.43961889730985,12.983381181404438,-0.19952417829364433
740.0,-30.284020252040996,12.469314225917405,-0.041722510392184775
741.0,-28.789912024403534,12.82321836288055,-0.27169581151321787
742.0,-27.56170220801615,12.653737151287272,-0.5787428482346131
743.0,-26.639751699891992,12.430626004212696,-0.4758215740410171
744.0,-26.04125329091113,12.19881037617579,-0.389197261375711
745.0,-25.228150213799093,12.024803498683776,-0.3600840791331308
746.0,-24.62611785238014,12.102204517925484,-0.5736354752203425
747.0,-24.271709933895043,12.265488423899605,-0.731087408490942
748.0,-23.777717913915158,12.166676581958576,-0.4243183245172801
749.0,-23.398712476998003,12.109333808223903,-0.5833292748614818
750.0,-22.976772558341256,11.875347160683889,-0.5804295277983296
751.0,-22.891867895517386,11.87886860191021,-0.5009462904224729
752.0,-22.749404278063388,11.769934657729216,-0.5037660368445825
753.0,-22.793333161207048,11.695720343901373,-0.5163430325826924
754.0,-22.976991609743962,11.530129996929869,-0.582163955191553
755.0,-23.14712785670415,11.403508153187742,-0.644582799805542
756.0,-23.315888856625694,10.971632468975983,-0.5192890967974956
757.0,-23.4090140106275,10.371774055834662,-0.7260122068550104
758.0,-23.948957841288248,10.054056684021925,-0.7022447348332067
759.0,-24.054007554641224,8.739450264213716,-0.7766931557445425
760.0,-23.82055944748464,8.322364741771073,-0.08474243267120563
761.0,-24.480072270193627,6.781949892937099,-0.9789154173250141
762.0,-25.17069742091152,5.051023819242692,-0.3019963847301732
763.0,-25.275612961823523,2.9698021046032923,-1.0557007465873383
764.0,-24.57371459675867,1.7435912644920288,0.08886093269808992
765.0,-24.95158619187972,0.12765460509770332,-0.4168741704961282
766.0,-26.40934354999261,-0.9011677022297423,-0.4549327008369356
767.0,-24.622261250394434,-2.390252218036141,-0.7528338041978021
768.0,-25.73818658682484,-3.656287437240099,-1.5509698564220082
769.0,-25.724585185179254,-6.405056948103403,0.4950928139544146
770.0,-26.215125742134074,-7.030440160976512,-0.21366831747194448
771.0,-24.76827812837619,-8.458013654478458,-1.057456633882297
772.0,-26.01308855814371,-11.292952651642901,0.02043678826247053
773.0,-24.954234028765732,-12.312661570646421,-0.23949041759717304
774.0,-25.653658914747595,-13.764632539971924,-1.1749519556076984
775.0,-24.814355120522404,-15.489560064787021,-1.0898792226303367
776.0,-25.042346269882444,-16.281633908919538,0.5461036386129003
777.0,-25.38497795529558,-19.301407117699302,0.3692038131483064
778.0,-24.343373454758627,-20.520098244352255,0.6078367957921504
779.0,-26.40914196755332,-21.79736074974336,-0.9047707978946823
780.0,-25.454721837359877,-22.700209483014465,0.9768848443213822
781.0,-25.056722714329243,-25.63423084509501,-0.7894063957753092
782.0,-25.1723202399303,-27.059719977959723,-0.7550080952908315
783.0,-27.308288270522755,-28.250899173460027,0.7408788986868788
784.0,-26.83443625606423,-30.634146882016942,-0.5591811757020233
785.0,-27.435174959661005,-31.73951332463647,0.9890785963210385
786.0,-26.324321274119136,-34.20700018978182,-0.730121281118664
787.0,-26.76110449114656,-35.715868476651984,-0.0924868553386966
788.0,-26.662188967898672,-37.066667091231615,-0.12010876542683024
789.0,-26.41239558519716,-38.11119429511888,-0.2460240296216274
790.0,-27.713822959744117,-40.50256368887204,-0.7926904151708547
791.0,-27.789686240655428,-42.36843544097608,-0.09182478987871834
792.0,-25.895863082960478,-44.828782475888424,0.8449787040615191
793.0,-26.417529719625193,-44.865360654981856,-0.5010109446621335
794.0,-27.0428231879826,-46.74319317772493,-0.01990281692874807
795.0,-25.765755676459733,-48.78220573632236,1.2931637844686283
796.0,-25.893640004437515,-50.46013199561819,-0.6371094730198714
797.0,-26.984794036952138,-53.333375398409274,0.7596164889555097
798.0,-27.25327764881552,-54.91668971678184,0.8034632607166126
799.0,-25.539672581640172,-56.013689607820204,-0.5696733878965605
800.0,-27.156266008040106,-58.28425904604551,1.5106027609811774
801.0,-25.61104029017344,-59.64400387566168,0.08377415530834742
802.0,-26.70433565241103,-59.954212397674596,1.397621749337034
803.0,-26.26041796772884,-61.55451468568283,0.24287751237476018
804.0,-26.515357474305745,-64.1926086717996,-0.39494920100902653
805.0,-27.000116619544198,-64.71767564661832,-0.27676266741065536
806.0,-25.298947718255814,-68.36896633803508,0.19227700356078992
807.0,-26.57647032480812,-69.97605344252506,0.0445338996054957
808.0,-25.672852744336993,-71.09586675131034,1.142046416306953
809.0,-25.755189997161327,-71.80696389450866,0.2784725211133209
810.0,-25.9252917736121,-74.06640466539447,0.37806734220201677
811.0,-25.276936207778952,-74.44122500436987,0.031038951015261607
812.0,-24.28460788218908,-76.75168023242026,0.5160559879464713
813.0,-24.986177114474916,-77.61304171917709,-0.17871271784292775
814.0,-24.726973053556268,-79.88103559479632,0.10943307626451315
815.0,-24.622915787764214,-80.18291792057578,0.5783746301047243
816.0,-23.71107097062057,-82.15936075554279,0.42653803074382457
817.0,-24.155085749432363,-82.84434775334891,0.7624464185717296
818.0,-23.361164782800152,-84.25678951499648,0.5417936178865336
819.0,-23.61013289329058,-85.59719149012956,1.100703240354254
820.0,-23.251856793331967,-86.2853619889536,0.45005066613853884
821.0,-22.187891047760964,-87.5409077690385,0.5505084213146035
822.0,-21.65064836038991,-88.40788895082152,0.7881787149637335
823.0,-21.890590593777016,-89.46391836060022,0.718237209430507
824.0,-21.22317242784306,-90.41158505529921,0.23292104891117887
825.0,-20.711807197622605,-92.63692981510583,-0.1376853409363824
826.0,-20.609950556585606,-94.27348854672076,1.2418112482072348
827.0,-19.426653021003563,-94.72453064244186,0.9211599819506863
828.0,-19.496590227337826,-95.58507852771602,0.46571989139725767
829.0,-19.198158362069687,-98.018747978651,0.008809902318638319
830.0,-20.239686340576103,-98.38598277839687,-0.07832801703089332
831.0,-20.465401164322934,-101.44392104104799,1.1349124347473898
832.0,-20.772296369834944,-102.78240130986649,0.7836957759385605
833.0,-20.559530781610167,-103.89691658511124,0.25593356108300247
834.0,-20.354674683932913,-105.83085063830156,1.4943773623252308
835.0,-20.779399568627376,-106.70043610456551,-0.268133228786924
836.0,-19.641660169420348,-108.44702728114886,0.43598144875057065
837.0,-20.746714603713528,-109.63404878556709,-0.061342517940209174
838.0,-19.93425282043969,-111.32242837412836,0.929385312723422
839.0,-20.54251362677967,-112.41174843667845,0.6865300468944436
840.0,-19.94893145730289,-114.31948485697313,0.3493280189636188
841.0,-19.893036979628107,-115.10140650793956,1.2434584730900402
842.0,-20.07469272662944,-116.73424748803302,0.5616187910589545
843.0,-20.828843248531353,-118.10018891139805,0.5842708011679614
844.0,-20.305226192977976,-118.52255712707371,1.317405763666953
845.0,-20.01723615205623,-119.81694752957006,1.0525513788113212
846.0,-20.19951778556182,-120.28098748293725,1.5579471996281093
847.0,-19.826126977054262,-120.70254312436735,1.7858092704584112
848.0,-19.65704622882528,-121.23509295417934,2.229409608706786
849.0,-19.381157560532674,-121.3337609040635,2.710418065498575
850.0,-19.34060459734862,-121.50228076308291,3.2367922107048965
851.0,-19.389933499159994,-121.54986786513638,3.6300795163585917
852.0,-19.242008435701045,-121.66612718525487,3.8299512287245223
853.0,-19.171761074487776,-121.64497980125985,4.3677798549009195
854.0,-19.43861648987787,-121.44148358132597,4.872209466345822
855.0,-19.454289267041936,-121.08069638968144,5.2468966593282875
856.0,-19.63915385117737,-120.87043038826955,5.443995457149098
857.0,-19.75193003745267,-120.50260478936293,5.669399799833864
858.0,-19.773462050019116,-120.16770756121302,6.266904223891376
859.0,-19.61691145245543,-119.7515431174906,6.597888117802296
860.0,-19.951279479556625,-118.90179048312733,7.081457181965377
861.0,-19.474797130073263,-118.48679013922514,7.529887144683091
862.0,-19.495022975706433,-118.10736524780248,8.102902801415887
863.0,-19.61036114287699,-117.99436143507276,8.441360642377058
864.0,-19.731036738885933,-117.40122941093637,9.092073163025002
865.0,-19.24234267134861,-116.51815243289829,9.462952889370982
866.0,-19.04607352516427,-115.83431577035587,10.018624494014759
867.0,-19.302335611172328,-115.69324142571985,10.492683446172027
868.0,-19.270068028175388,-114.5926766270557,10.715831749292445
869.0,-19.14345056419138,-114.30414546642186,11.038125956819313
870.0,-18.497177044297864,-113.56651396380435,11.971765584949932
871.0,-18.26283723563077,-112.8489150867566,12.18176808117408
872.0,-17.656230426557883,-112.09666500850729,12.670639859958392
873.0,-17.01955668874427,-111.73036239566785,12.927859905590697
874.0,-16.453197183918714,-111.04081613402084,13.433113898608193
875.0,-15.551074914330261,-111.22716608332541,13.504195273889719
876.0,-14.909798151280024,-110.40976913945683,13.43608741885635
877.0,-14.031896923850763,-109.76408439807776,14.127362013304966
878.0,-12.65638510309291,-109.32984097301181,14.079233887124737
879.0,-11.836448523994434,-107.89733548513,14.262722911253046
880.0,-10.271545455215229,-107.07737323732869,15.636384110961018
881.0,-9.501248902130856,-107.04628320325453,16.116243589899504
882.0,-8.856258170764312,-105.86463606551067,15.581445394030817
883.0,-8.557185544664137,-103.78318776157687,16.89852648234917
884.0,-7.845942670322231,-102.84256176359783,16.31695727551352
885.0,-7.521005154474472,-101.40323399498011,16.344897433618556
886.0,-8.011289209356962,-99.82725901940313,16.025852943849205
887.0,-6.950887170152534,-98.48439561908981,16.21845449549645
888.0,-5.691026145411563,-97.08715526361588,17.162992297524994
889.0,-6.0460871734533645,-94.9522230736032,17.619957862547103
890.0,-4.304881090865251,-94.25275021750015,17.309188556997483
891.0,-4.316075919103524,-93.71923086599269,15.698989569538455
892.0,-3.585942063541942,-89.83309989782117,16.57596561779126
893.0,-3.7551760060185515,-88.16256698027459,15.842372374736184
894.0,-2.4185421001546006,-88.32383847576683,16.577998713622527
895.0,-3.0412003083886328,-85.15728429595038,17.51867856169389
896.0,-2.1887801788000085,-83.13742963316277,16.517891232124235
897.0,-1.6902110718179397,-83.10645861508917,17.69121912654221
898.0,-2.7437544569199783,-81.93652101662926,16.703560186875603
899.0,-0.9753446896134255,-79.47809277625545,16.585920984540753
900.0,-0.6876883252373669,-76.56158782624506,16.81981181194841
901.0,-1.7368284957169309,-75.1018395975209,16.37717320842234
