452.0,-33.602978758187724,11.775112723125412,-4.787494629420296
453.0,-32.44315332467114,11.75205226650106,-5.067374681005192
454.0,-32.028905586933874,12.445335618296248,-4.864045467630297
455.0,-31.153857269648707,12.453265241851389,-4.918818019078916
456.0,-30.72278595754486,13.016718480060371,-4.976016683599164
457.0,-30.278536931034964,12.99800361269884,-5.114175884174271
458.0,-30.077683100781762,13.137479097318234,-5.094731519192654
459.0,-29.99836095845637,13.014217690340152,-5.010227899661307
460.0,-29.936553801616196,12.914592991157438,-4.975418016262735
461.0,-29.964168602991116,12.715541444868744,-4.943524858995488
462.0,-30.08243535819162,12.36400160833809,-4.923239258750276
463.0,-30.154437428662643,11.553497622437092,-4.906796576942357
464.0,-30.453465960940797,10.796199451666194,-5.090422527547681
465.0,-30.732402812184308,10.070756658146284,-4.686545228748482
466.0,-31.565466022765506,9.136447002572622,-5.233381415348524
467.0,-32.26424156593973,8.187372292507924,-5.139042523428511
468.0,-32.12220272376603,6.982440337255259,-4.610679490201404
469.0,-33.20642057376988,5.768020674189157,-4.988949715502854
470.0,-33.8702672940367,4.410450492781335,-5.539860414792842
471.0,-35.85952618549678,3.6237094872541613,-4.574112182191016
472.0,-36.779515583190026,2.369572895448904,-4.304794779233893
473.0,-38.77018330833054,1.320783829722514,-4.686390042577159
474.0,-39.0485227176056,-0.8375956366627006,-5.159373948419855
475.0,-39.65841632933579,-1.200627977460349,-4.184609042436552
476.0,-40.03070149262162,-2.7567081278352488,-5.205115593381948
477.0,-41.35584940337158,-4.2043628650894265,-5.111177388835904
478.0,-41.64334904765696,-4.282818470294712,-3.902003553325523
479.0,-43.390233868232485,-6.887816334099859,-4.263886461824358
480.0,-44.21228168923457,-7.963415433796907,-5.283743071107545
481.0,-45.158756171687955,-9.054982893492399,-5.054221241089926
482.0,-45.50959306977094,-9.240168061970053,-4.714135864976349
483.0,-45.654359045558735,-10.752919091310702,-4.925505944897807
484.0,-46.20700074849287,-11.646025662896243,-4.864760396792465
485.0,-46.55502234642855,-12.60359990811231,-4.973355338577179
486.0,-46.89683694817188,-13.659816158059385,-4.601865707247363
487.0,-47.482582324581855,-14.48909958985153,-4.201161674815715
488.0,-47.514314849211836,-15.32100552523903,-4.175709374765019
489.0,-47.10095812750553,-16.19219764047556,-4.574537890621715
490.0,-47.033551991952606,-16.47247610343504,-4.320302051849786
491.0,-46.76777429770409,-17.080219280479664,-4.224399727246544
492.0,-46.30692600930747,-17.528298535502074,-4.3325743883478935
493.0,-45.742147817599566,-17.91554184807051,-4.5033128872100185
494.0,-45.44786621759997,-18.096426763234973,-4.538054640871486
495.0,-44.97564844317507,-18.445665355535485,-4.551942387901165
496.0,-44.36897575788643,-18.97018243648086,-4.3446287141359345
497.0,-43.98879972489127,-19.172799737281156,-4.649618120305243
498.0,-43.57294169954524,-19.813645529225724,-4.325432755938768
499.0,-42.879756383498105,-19.952560149120753,-4.649931235501117
500.0,-41.854861190179015,-20.403758184002008,-4.244343425961206
501.0,-41.13012532603963,-20.15937537131646,-4.603770309904671
502.0,-40.12564003000273,-20.447234523216473,-4.327320186331644
503.0,-39.251068696573235,-20.411107729246538,-4.5361904332997
504.0,-38.3152265147721,-20.601445194385875,-4.326643592005716
505.0,-37.63967847787459,-20.8727211444232,-4.53193351491922
506.0,-36.30042632245125,-20.852189991442057,-4.175011475215427
507.0,-35.412516051132535,-21.435850432458864,-4.185420077045581
508.0,-34.61917553530163,-21.23862057885839,-4.6267311568572556
509.0,-33.46163063437818,-21.368413708513376,-4.3183812567691895
510.0,-32.92002137010249,-21.69325919854966,-4.250815472738264
511.0,-32.29077061977601,-21.76451315558877,-4.295389535731515
512.0,-31.06078556363666,-22.18218175438611,-4.125142267079226
513.0,-30.362261972958493,-22.361270869476417,-4.6503137411385165
514.0,-29.733350945070942,-22.703850768197924,-4.168441409691621
515.0,-28.846671223587386,-23.05589406003516,-4.603743248754992
516.0,-28.74968508886491,-23.51408598572769,-4.077028577155766
517.0,-27.807178057203345,-24.031769316533495,-4.464810933594639
518.0,-27.398199085500092,-25.388412990699734,-4.025578443938333
519.0,-27.040277253163328,-26.38336180857984,-4.563997284072085
520.0,-27.354440095008446,-27.493886103168634,-3.8889769211782115
521.0,-26.7757578411546,-28.33983241760295,-4.367135591762423
522.0,-26.622143213863158,-29.046849466565863,-4.561862271873325
523.0,-25.869082561232005,-30.690941644063706,-4.4009563351535075
524.0,-25.931754298846627,-31.513334883418825,-4.18831201774648
525.0,-25.584148878926303,-32.065942727756195,-4.10844468701791
526.0,-25.555198125574027,-33.75358941628651,-4.560818878442266
527.0,-26.450620891521016,-34.877717598284065,-3.912748367271963
528.0,-26.665331011997257,-35.9325350791077,-3.899258847567528
529.0,-26.397720122213332,-36.24548566602208,-4.453249571115698
530.0,-27.197129167880043,-37.77030274681104,-4.4440335297920655
531.0,-28.29774099893402,-38.338318203173024,-4.436717144798489
532.0,-29.32193307612227,-39.28290094337887,-4.288913645543516
533.0,-29.95810267526644,-40.496090550046716,-4.1872000516873396
534.0,-30.553813451825032,-41.027624323759454,-4.351583969473189
535.0,-31.345997687686552,-41.810724804140975,-4.447569544361294
536.0,-31.6911308483335,-42.35943077366898,-4.238370628334435
537.0,-32.16358565815499,-43.50069925335436,-3.8256517352315322
538.0,-32.11545190050642,-44.37093277712529,-3.903964941284178
539.0,-32.4727672722647,-44.82656007992163,-3.986164686445374
540.0,-32.29853630704665,-45.48559744714974,-4.337040551525267
541.0,-32.23114190949678,-46.58057621359536,-3.8451304843707774
542.0,-32.08348130167069,-47.257433508518886,-4.188168182642309
543.0,-31.53570374259825,-47.872497572695345,-4.219929058328629
544.0,-30.896944100513174,-48.293314775733805,-4.028192836381906
545.0,-30.196772027720975,-48.85160488179951,-3.824099641608517
546.0,-29.19823569000312,-49.538570426999044,-3.74702571550658
547.0,-28.448764192548406,-50.77002946934342,-4.146139003040425
548.0,-27.914196004551467,-50.867403288081334,-3.9406416018300003
549.0,-27.099900846683138,-51.533873006641045,-4.047411765537091
550.0,-26.183840454319956,-51.588775123308174,-4.118947611159926
551.0,-25.14701010743373,-51.90745101835764,-3.9275043270163525
552.0,-24.533655997517744,-51.85377950024347,-4.079965653199542
553.0,-23.404118467808782,-51.48514071726005,-4.101810551651903
554.0,-22.59130820438276,-51.479473711614425,-4.28911048363399
555.0,-21.668074207930196,-51.907773222762486,-4.466502438371547
556.0,-20.691304782851127,-51.75240101797752,-4.321046128115202
557.0,-20.064477940125453,-52.53981716228956,-4.199917668924741
558.0,-18.973889472608466,-52.504832376359886,-4.1491377716304845
559.0,-18.421441999042862,-52.95182168462474,-4.040448614162633
560.0,-18.097495422262885,-53.763476228970354,-4.341033343238779
561.0,-17.566437997848777,-54.40089649565737,-4.0936764416620735
562.0,-16.981376960813844,-55.10306843594532,-4.528404316577469
563.0,-16.77495854387694,-55.97303884272625,-4.378985055664124
564.0,-17.305691357330737,-56.412078966655336,-4.424571381300177
565.0,-16.93769169742709,-57.40987347461983,-4.004013165715083
566.0,-18.079517818262378,-58.07643469576624,-4.410126741778733
567.0,-18.43470663079963,-59.08520128440416,-4.743364839302557
568.0,-18.300019980116744,-60.77546180734688,-4.2761631488483305
569.0,-18.311252331843534,-61.363669965031185,-4.533501687852076
570.0,-18.019761720704583,-62.172955711804484,-3.912195552298742
571.0,-18.143923621521946,-63.4724674125533,-4.340602434197106
572.0,-17.474641930640445,-63.91106534249788,-4.232819633916403
573.0,-17.154819608466852,-65.19260714518163,-4.451091544576026
574.0,-17.057370753748618,-66.17033394568863,-4.601027990295799
575.0,-17.16292089727178,-66.61694561492962,-4.640971755913036
576.0,-16.662371899636653,-67.52252375190835,-4.050937810265751
577.0,-16.28822252724037,-68.28964122664121,-4.350176963329473
578.0,-16.318932102918446,-69.08010788537278,-3.953211794034285
579.0,-16.512447727371924,-70.18444121361578,-3.982265019807161
580.0,-16.91031087365121,-70.8650565298966,-4.523461300956574
581.0,-17.83512091415698,-72.59182580598932,-3.9248812405610645
582.0,-18.07660405144808,-73.19822160487716,-4.010543521010826
583.0,-19.980421610123525,-74.05407397486857,-3.76689841627585
584.0,-20.145212549959084,-74.88573106272054,-4.758764078930669
585.0,-21.263959765398965,-74.8445839764019,-3.9939429939781528
586.0,-23.36223322405065,-76.78163465426721,-4.4592452988361275
587.0,-23.834135709337023,-77.17527532187299,-4.07206984248788
588.0,-24.105594836442336,-78.68293504888467,-3.7193512732712337
589.0,-25.65097826783048,-79.90979963330335,-4.094571547017262
590.0,-26.741785648033247,-80.62528123860831,-3.4195198535789997
591.0,-27.555625559474684,-80.97085133932988,-3.8936425872765845
592.0,-28.139619517655284,-82.30256271812611,-4.704818586647086
593.0,-30.20626576560333,-83.52010010071966,-4.108215880344495
594.0,-31.702132756962367,-84.92206111038553,-4.837555196248406
595.0,-31.158542501896346,-86.64734614430378,-4.03509577239397
596.0,-33.51084013654101,-87.2504929788649,-4.120914074974644
597.0,-33.29528807840997,-87.69017833524,-3.975858490225004
598.0,-34.794461504121585,-89.11132362200745,-3.659589934114674
599.0,-35.91364557605201,-90.56264277072033,-3.6992025295283297
600.0,-35.98693134717118,-91.16775216713333,-4.695118581167689
601.0,-38.271796809024714,-90.90331189841946,-4.271162273703226
602.0,-38.312519325394156,-92.38981665641768,-4.3640793719972715
603.0,-39.91197073026011,-92.65043540297297,-3.8465365418344533
604.0,-41.71852500544252,-94.43056867896215,-3.696772636952141
605.0,-42.876160834921954,-95.16086477628652,-4.003874997041219
606.0,-44.99725509089663,-95.09510020819233,-4.071801804219357
607.0,-46.265271332664355,-96.80706785857336,-3.0482002813863143
608.0,-48.53712209638261,-97.05977665102264,-3.795755547304985
609.0,-50.39694971660575,-98.69531108945752,-3.412831466600445
610.0,-52.262168207244166,-97.3445138426388,-4.466379287727731
611.0,-52.63052389272706,-99.25308511313614,-4.7538409146550755
612.0,-53.90176071130209,-99.56429757610854,-3.5976546913911838
613.0,-56.55747611375863,-100.29677467776406,-4.879393808915322
614.0,-58.02715384842541,-100.44657812390963,-3.8441627623197467
615.0,-58.45529949838845,-101.08228970208035,-4.087629152336956
616.0,-60.05674258222923,-100.87255156332093,-3.873416100171719
617.0,-60.81056101862829,-100.40760137461497,-3.960780961403754
618.0,-61.40479079484051,-100.38386322967666,-4.322430230020632
619.0,-61.77350819273363,-99.98071170213318,-3.8948929715257963
620.0,-62.230070834714105,-99.81382700417446,-4.240981480971976
621.0,-62.52078465759508,-98.76764103146111,-4.343076404670885
622.0,-62.81592823478405,-98.12047760492996,-4.34162554707566
623.0,-63.37058959074285,-97.82410021590134,-4.4747558257782885
624.0,-63.90991313327498,-97.20387794035341,-4.376861767268
625.0,-63.757183096042596,-96.18401314426455,-4.2244740974968735
626.0,-64.46787782028315,-95.6002676785118,-4.4849127098586345
627.0,-64.63157331457298,-94.95254488377772,-4.637774448520765
628.0,-64.8846145874127,-94.48860400908542,-4.510029816464964
629.0,-64.89356764231603,-94.09999046701758,-4.7764497200237015
630.0,-65.21932361194396,-93.37581487733215,-4.68225741259909
631.0,-65.63562572813724,-93.09111410893684,-4.860595150369747
632.0,-65.76668340567768,-92.48426656870922,-4.819983857269871
633.0,-66.08796051156406,-92.00019234281723,-4.674185541546754
634.0,-66.15625770477435,-91.6641376047489,-4.8897335133276405
635.0,-66.2877839037169,-91.25023033840307,-4.771831571631692
636.0,-66.25620365231667,-90.66745669483508,-4.874339063556916
637.0,-66.23934977534795,-90.25275873582581,-4.874877682291096
638.0,-66.12616382527015,-89.9074603532984,-4.868986246864665
639.0,-66.23268526469576,-89.49639348670537,-4.94027266471415
640.0,-66.23104482805508,-89.04451862566484,-4.7551505738180655
641.0,-66.2615895228239,-88.5213023466763,-4.701662353765703
642.0,-66.23001377580555,-87.94175850715916,-5.026481763962469
643.0,-66.33305837686744,-87.26385283049731,-4.950704885993837
644.0,-66.65129619807398,-86.80214733817343,-5.070966700273607
645.0,-66.47805258794885,-86.05074820635099,-4.888622778186988
646.0,-67.00935663414103,-85.28123321213877,-5.051812659052212
647.0,-66.84911048459547,-84.97964875033065,-4.748731671799069
648.0,-67.15855874304933,-84.384899311977,-4.872198845025211
649.0,-67.79038988992818,-83.70353750610272,-4.86778674030766
650.0,-68.16020978605489,-83.09347068513179,-4.766618692183366
651.0,-68.8175091429535,-82.95924653277119,-4.688361991459837
652.0,-69.94853941260189,-82.43189940922406,-4.838431507784993
653.0,-70.11791908867056,-82.47779644147118,-4.073480146314854
654.0,-70.99598818452898,-81.97322444354754,-3.9645874069517615
655.0,-71.75971745301482,-81.17869204860901,-2.8855849803154388
656.0,-72.38077466054563,-80.98169661033394,-2.6168790396423858
657.0,-72.60990994230121,-81.11919026905359,-2.2499843051098365
658.0,-73.03462964020393,-80.76624234037685,-2.0095084146686735
659.0,-73.5874921231203,-80.08578630725422,-1.5277574140881618
660.0,-74.28678101497071,-80.15270514303577,-1.1086043590563532
661.0,-74.2944257631263,-79.56828381587208,-1.0016690377296824
662.0,-74.60781123284582,-78.9799829007075,-1.106214830512587
663.0,-74.45232063037182,-78.5215199706723,-1.0282758813561657
664.0,-74.6440621033364,-77.35644298358409,-0.3597371496566877
665.0,-74.35343632990258,-76.5127641952449,-0.37777178441100634
666.0,-74.23640019787292,-75.4493284100271,-0.12798874889652878
667.0,-74.98374711501172,-73.54774039101329,-0.13520700184038337
668.0,-73.79642800827799,-73.13078224582017,0.1442547671008183
669.0,-74.27707954521482,-70.18713582182743,-0.2991619646592807
670.0,-72.98212612503706,-68.62759211161084,-0.1761946119442117
671.0,-74.57496573736248,-66.65883199834843,-0.506220056697148
672.0,-73.85245490848999,-65.56965259186057,0.14285490307484516
673.0,-73.0137239168181,-64.6481282395068,-1.3212790530054395
674.0,-72.57481032911299,-63.28270674619561,0.09022492026108875
675.0,-71.56822420214588,-59.637400791379214,-0.08301191380810047
676.0,-72.67382177449602,-59.81299457735369,-1.5907576476604197
677.0,-72.31440362102086,-56.56962002097041,0.1819555222209166
678.0,-71.11439579446622,-54.8930409101936,0.17771297667413277
679.0,-70.4589167039979,-53.90410218593232,0.3827085541980981
680.0,-72.31926798480653,-51.25251519538594,-0.037490267700151625
681.0,-70.90207693238945,-50.88529754890081,-0.18109177636185536
682.0,-70.18719118347629,-49.131687509633885,-0.4294271652922479
683.0,-71.28237055060562,-46.59316327627133,-1.6007516521548693
684.0,-71.55042397989358,-44.47353228401351,-1.0010514871918885
685.0,-70.09683303399494,-44.317722425735326,-0.8035096756539681
686.0,-70.19631612789215,-41.808882690672604,-0.8179181753294611
687.0,-70.35215916719253,-39.30266045536995,-0.6294379126594685
688.0,-70.40051249859877,-38.23049922369452,-0.12718399546575987
689.0,-70.9063937939349,-35.777588728850766,-1.1695293989382434
690.0,-70.58546612078108,-34.33317410323149,-0.15674017395255002
691.0,-71.29219860368438,-33.31890521170092,-0.04184378925262089
692.0,-70.08670962678161,-32.29264013702816,-1.1059987788521215
693.0,-70.50953088317696,-29.13366131106621,-0.6539016353485385
694.0,-68.53963267360032,-28.637629739189364,-0.8379182471433608
695.0,-69.18164627278013,-27.82458140518398,-0.6731328934129708
696.0,-68.43481268669466,-25.046558268928784,-0.03395558881452265
697.0,-67.99364669014855,-24.036240416214014,-1.7456159880788187
698.0,-69.22451663016733,-22.90191128776977,-1.13313192482033
699.0,-68.20555522090784,-21.31898175106506,-1.239263721225401
700.0,-68.38598661551407,-19.42888358229411,-0.16832832678984033
701.0,-67.65384222045893,-18.298457484766327,-1.299064417942733
702.0,-67.20447312923521,-17.28725281726891,-0.4733547529397315
703.0,-66.00162264804385,-16.970060492909564,-0.4069492701060401
704.0,-65.36833497254422,-16.060380271823576,-0.4170937420768398
705.0,-64.38470872041593,-15.533486093174968,-0.5514253685262627
706.0,-63.18935081313603,-15.15658601570236,-0.8798724406131657
707.0,-62.183643831423396,-14.657571371457687,-1.3224558350598887
708.0,-60.35689167388039,-14.99339089480166,-1.1804246257085622
709.0,-59.16269391814284,-14.72429677234558,-0.5002998414055633
710.0,-58.63809134601223,-13.907757428905098,-0.696596064898644
711.0,-57.09803413001778,-14.536501418761226,-1.3883203202218484
712.0,-56.68962150812134,-14.155038852466268,-1.0066789188162346
713.0,-55.526039614807374,-13.361883938628637,-0.5375218600625522
714.0,-54.73262366101599,-12.70446724921172,-0.6657829062500132
715.0,-54.11324312723384,-10.671969651437385,-1.4021099630375544
716.0,-53.10686876441308,-10.011081567831202,-0.7701173760249819
717.0,-51.657450104428804,-8.34951949812044,-1.3300603670406697
718.0,-52.58012496040815,-6.682653649815147,-1.8834933998291714
719.0,-52.112444504903145,-6.378423001717938,-2.1195581387540656
720.0,-50.420534668566695,-4.4564339440490475,-0.9637793050981749
721.0,-50.29696944924874,-2.0409229905652913,-1.303539677693241
722.0,-49.4974212063058,-0.8755766180053985,-1.7094998385189781
723.0,-47.42452951823491,1.1330558584708523,-0.13290518910747817
724.0,-46.60564290590248,3.218391693152426,-1.918112037619977
725.0,-47.45040972775843,4.177318881535256,-0.4266711960298022
726.0,-46.41105012133173,6.234564708133421,-1.2137312236530644
727.0,-45.11165930230629,7.9289128403000335,-1.431514024847409
728.0,-44.815714029966685,8.604879365530172,-0.48459419778142965
729.0,-44.00640090955633,9.752735243778643,-0.32320775352172526
730.0,-43.007502883898624,10.199300347275226,-0.40644868486740193
731.0,-42.69235114313721,11.459912087266837,-0.8815785963375962
732.0,-40.44612064427131,11.544909328325272,0.03926899434736686
733.0,-39.52783546634482,12.363380051631204,0.01953491302444521
734.0,-38.937466472489206,12.416047555091207,-0.22584466701958505
735.0,-36.43843972991953,13.04165826834741,-0.23504644740255998
736.0,-35.47537562017305,12.812401946264634,0.09214898579610598
737.0,-33.87272547978481,12.692850957205975,-0.6272546256273007
738.0,-32.42507569126028,13.11633635900975,-0.21009524651717826
739.0,-30.86164450708153,12.532358829158579,-1.0081890110417162
740.0,-30.465509358910605,13.134217594738294,-0.03765395249624581
741.0,-28.40019228944282,12.486921382607406,-0.3334291128046071
742.0,-27.68296493018401,12.367271841165245,-1.0479632801810812
743.0,-27.290341808669943,12.603233490600187,-0.9274640291669394
744.0,-25.909052109162875,12.381752883452549,-0.3358122276493525
745.0,-25.564632858089634,12.136909930897087,-0.5868441083936108
746.0,-24.86820296352089,12.10992714432634,-0.5189538379611602
747.0,-24.258374546004163,11.96635932507876,-0.7351459858712694
748.0,-23.66361594943009,12.178177030795105,-0.49122014506161527
749.0,-23.219631488677667,11.932606996552945,-0.4686785067659238
750.0,-23.11661627071582,11.914204664356424,-0.5060662394533881
751.0,-22.782287374528792,11.872492199901297,-0.5512561627196467
752.0,-22.767689691117077,11.780643751348803,-0.505793645239042
753.0,-22.802851978072997,11.672812890691242,-0.5402516759695286
754.0,-22.979682534339755,11.527376939786146,-0.5586168176787655
755.0,-23.239090542397687,11.281304139058882,-0.5443214651263089
756.0,-23.268379510531133,10.968413240315696,-0.5412891611424259
757.0,-23.733245567594448,10.399462560739407,-0.5075840812461491
758.0,-23.91928487398424,9.90768948300416,-0.5130128541660718
759.0,-24.051249184304684,8.951625087985578,-0.3908756033802787
760.0,-24.173761628447675,7.4856341208811905,-0.7594539201152404
761.0,-24.17277267471133,6.6333459666055585,-0.40740052460389586
762.0,-24.13003049501018,5.93535787437439,-0.8272511716677836
763.0,-25.747222563715454,4.544355432759026,-1.451618598918174
764.0,-25.762343448176317,2.9446273376314775,-1.1021694284399959
765.0,-25.35013946348624,1.6197958516800721,-0.884330844388388
766.0,-25.37812372542922,-0.27146668310683253,-1.0849910116925054
767.0,-25.736789305221876,-3.504042171435989,-0.7939927929371342
768.0,-26.509434724054177,-4.984885285572195,-1.5710918807644074
769.0,-24.916237472293002,-6.716436760545366,-0.0732677278522007
770.0,-25.555519529736767,-7.68010696206914,-0.114692175218152
771.0,-24.818035510724496,-9.954248091073953,-0.5685905730370076
772.0,-26.586732834404565,-10.62419270086736,-1.3647996360078922
773.0,-25.948507894717388,-11.722775252515332,-0.38966239923632806
774.0,-26.068545181450727,-13.144224923320794,-0.40148117272982997
775.0,-26.140470670278432,-15.123939858568312,-0.4071998314372346
776.0,-25.75726844856284,-17.719633476157824,0.4201480490863325
777.0,-25.672714634779158,-17.576356001204463,-0.4638659793964325
778.0,-25.17026730829166,-19.309960747168148,-0.4409251801503318
779.0,-24.71514142862122,-21.85984084558021,0.8464741152101749
780.0,-25.963205823660406,-23.005067821249927,-0.18467317736880973
781.0,-24.965688392871765,-25.063826218646412,0.24777370655593978
782.0,-26.67221174403342,-26.71901164260467,-0.833637611308683
783.0,-27.240918269581005,-28.753587636249485,-0.15603793526638143
784.0,-26.79231260917112,-29.132931642901294,0.5414549430640165
785.0,-27.000536875692966,-30.950666956901816,-0.5288827805270083
786.0,-26.78325677927092,-34.55092139791756,0.2450102071346809
787.0,-26.17527087960901,-35.39160255923223,0.6719073336858679
788.0,-27.350733383118605,-36.94392498155152,1.0766172720414346
789.0,-27.86812073793606,-37.98929380768975,1.283195081418982
790.0,-26.563190836036398,-39.33960517218003,0.300568336665465
791.0,-27.393435580494934,-41.90136176905264,1.3553352203378841
792.0,-26.48097273717584,-44.31849157473178,0.6743577375871004
793.0,-25.793213964846576,-45.18048912691316,-0.4436683935260961
794.0,-26.17869218326844,-46.31476241578647,0.30964260623680206
795.0,-26.121615131580622,-48.73717153670502,0.7452108910855764
796.0,-26.678409250127253,-51.48838940683155,-0.15646149051745406
797.0,-27.10655589730348,-51.61399864852797,0.3568524413980594
798.0,-25.465797058924032,-54.70430566920617,-0.3769011571573029
799.0,-27.387287302250776,-54.71284210345157,1.159744169765723
800.0,-25.806670913753468,-56.99268866980647,0.9172803579398299
801.0,-26.23866389928674,-60.02251055554722,0.9847591940607054
802.0,-27.245423076151763,-60.56460951831668,0.41786582330890254
803.0,-25.551963563318882,-61.47220074107584,1.2025103951769418
804.0,-25.92282215335898,-63.313650359687244,0.9911535713517237
805.0,-26.634352364512957,-65.20756376496497,-0.2163968645808192
806.0,-24.85019872649967,-66.45951517290077,1.3519385648459306
807.0,-25.833943786264623,-68.72189713492632,0.9205486871215578
808.0,-25.46851616955094,-71.32342838444707,0.9551367874925547
809.0,-25.280152422919013,-72.44915317596598,0.1568119318721266
810.0,-25.582509398260683,-74.0875245084787,0.00698687047840213
811.0,-24.69075831650611,-74.66541862544422,0.5718412078044569
812.0,-24.407587864901586,-75.90261752495704,-0.1913132497262915
813.0,-25.28437758652056,-77.36905849512958,-0.15072390721295992
814.0,-24.173783808915974,-78.53583179507748,0.6198248182670331
815.0,-23.830130211743167,-80.3281140671906,0.0003222675405353259
816.0,-23.932698920734456,-82.0699757700921,0.7077199169553874
817.0,-23.76850257864344,-83.32670266536488,0.34940926522703414
818.0,-23.403035078079473,-84.24097833201711,0.7134078820667242
819.0,-23.17872185163964,-85.62089929368854,0.8737248742063418
820.0,-23.310050563160384,-86.5233428784701,0.47079456738449554
821.0,-21.968984424779233,-88.02048657443332,0.5064705085365537
822.0,-22.421826916955926,-88.98345981360146,0.49857894588506324
823.0,-21.482832330040143,-90.20752674168997,0.08712234534816232
824.0,-20.992478302013843,-90.63231664823053,0.04176185937896215
825.0,-20.67447815401403,-92.26451322077973,0.657864688394297
826.0,-19.65393806691251,-93.3553922229549,0.18558573092044622
827.0,-19.330621776425893,-95.57933746872106,0.01201179964168686
828.0,-19.709418647448484,-96.61010945893324,0.8293760348289556
829.0,-18.82702928873153,-97.83198672222478,0.549161057785526
830.0,-19.42900747393825,-98.48632119508324,0.15036914757311437
831.0,-19.950174118151637,-101.38839983647573,0.226153324930502
832.0,-20.47422509044497,-101.98036359044183,0.5059687576918976
833.0,-19.21196792806273,-104.77289615024422,0.4528662033362866
834.0,-21.114566031892213,-106.23725633002091,-0.11720631909009405
835.0,-20.840978804800837,-107.24359727663457,1.119799342435201
836.0,-21.053584948573686,-108.60601555297012,0.21341545981969684
837.0,-21.205454149705236,-109.64966355308918,0.38970651924084565
838.0,-21.102018801176815,-111.64309260080306,0.6224465621312352
839.0,-20.384232040362683,-112.74932655234245,0.7615939420469865
840.0,-19.949595949016345,-113.86042286605087,0.7674583183738506
841.0,-20.542498627642455,-115.8443051891574,1.2076436674938362
842.0,-20.989497285422765,-116.9859117346077,1.0496192860658957
843.0,-20.503090170287038,-118.11621492751458,0.9266143030351311
844.0,-20.44918000714334,-118.46764651484612,1.2368812439687429
845.0,-19.857713044146134,-119.52006566342308,0.9607286894024591
846.0,-20.152600233311887,-120.08017694820256,1.8549538836926014
847.0,-19.569835091615236,-120.87771851739697,1.8589958723310491
848.0,-19.540431085883966,-121.31885499024543,2.260881702026284
849.0,-19.45758040036108,-121.49062315118584,2.8100617695644377
850.0,-19.271737849260283,-121.71280511930873,3.263023830961226
851.0,-19.357347443646375,-121.76864940463213,3.519990146475651
852.0,-19.227446390741708,-121.73591693887323,3.839933816927031
853.0,-19.23824769354961,-121.48753153468586,4.395174491568802
854.0,-19.407255542056827,-121.42547834082559,4.71946718886773
855.0,-19.369666671590227,-121.2890390779681,5.22803321920517
856.0,-19.66327280096642,-120.90018688588005,5.6082529888188
857.0,-19.801155880075996,-120.61026518328295,5.716799609856699
858.0,-19.900953396232225,-120.20289382569682,6.148646053697684
859.0,-19.612370972892545,-119.67677163896211,6.806017066441002
860.0,-19.734144935818005,-118.89003190753618,7.2446133873568535
861.0,-19.637702884972846,-118.58017967392998,7.790901979362196
862.0,-19.465729450016628,-118.14554953446178,8.25344783979385
863.0,-19.633849211688105,-117.98355627164871,8.610763094881694
864.0,-19.585482329650784,-117.55797152360037,8.984170618281006
865.0,-19.129090882718348,-116.83125257207332,9.676584116073379
866.0,-19.475354063540426,-116.18738991845724,10.148640343060594
867.0,-18.843459580298298,-115.55858113472414,10.114322617789048
868.0,-19.196051668087367,-114.66549162024091,10.593753755612191
869.0,-18.6075583925823,-114.29486218185566,11.447247721670701
870.0,-18.92100399981614,-113.75977753433715,11.593428695612882
871.0,-18.130028836423527,-113.07393469569293,12.14933686515602
872.0,-18.137452094643248,-112.22196549455293,12.366075140777234
873.0,-17.455944826949537,-112.03134957383463,12.812622002104082
874.0,-16.284352917473758,-111.57258916881484,13.474982837767893
875.0,-15.587914510676486,-110.87858466329925,13.151865095906862
876.0,-13.954582513032824,-110.26470137890195,13.4057431237771
877.0,-12.949396180633679,-110.26696498236147,14.00175285597334
878.0,-12.599352127171606,-108.92893092034771,15.08211167272345
879.0,-10.983494722846578,-108.29170235508896,14.59962994479265
880.0,-10.924689077673396,-108.12923872325548,15.442702706116815
881.0,-10.09520452854152,-106.06360879358681,15.990722212103616
882.0,-9.93027529657256,-106.13760831347732,16.320000401142842
883.0,-8.21914461711182,-103.98195390522966,16.03485104723695
884.0,-7.600645934150232,-102.86720439946781,17.34933900102694
885.0,-8.109286502369931,-102.40748838575328,16.92770401160853
886.0,-7.628183259290825,-100.42752007784718,17.00406081282609
887.0,-7.1709653041899255,-97.99487040802607,17.085651062849017
888.0,-6.122275799521098,-96.55114309165744,16.721742408460425
889.0,-5.467814639588577,-95.31758321516392,17.153598440521808
890.0,-4.122662515438828,-93.42760173089917,16.865017701059458
891.0,-5.360347692094328,-93.52852747134833,16.19029609928161
892.0,-3.7637713278392564,-91.34244672522868,15.978595901921642
893.0,-3.63780683139699,-89.48070541881292,17.376082776370758
894.0,-3.375280559511476,-87.04865414250152,17.050294133093555
895.0,-2.891337099596154,-85.5073984653092,17.532292678952103
896.0,-1.8242563139296673,-84.81663696318769,17.613423550325976
897.0,-2.1370093861323114,-81.5799572856417,16.414749200774036
898.0,-2.2290240698960933,-79.84910534029326,17.310731811436902
899.0,-0.8974265456536175,-79.4212109787886,17.85431575064065
900.0,-0.5847938549700744,-77.40083536577593,17.866477844185326
901.0,-2.2318849578571776,-75.34798711747601,15.831179890049974
