452.0,-33.23801550743824,11.866278020366778,-5.324368345447494
453.0,-32.12812839099177,12.192116953081111,-5.3514644059602325
454.0,-31.81929809111071,12.095924753889639,-5.22159770947865
455.0,-31.20307465874557,12.489092080584157,-5.217983407581591
456.0,-30.778851892250245,12.876897554607032,-4.985789123859203
457.0,-30.262203231300408,13.059333902879496,-5.054033530985097
458.0,-30.106190556592953,13.112851731498452,-5.0152746067372105
459.0,-29.98172987276159,13.027271593590818,-5.056559250901655
460.0,-29.94146800995676,12.917236671447458,-5.0104164699873
461.0,-30.017274645175707,12.59820272236673,-4.913941548955966
462.0,-30.004636402762728,12.269167976077483,-5.065449411869889
463.0,-30.139697907607697,11.508491698462768,-5.095395844372277
464.0,-30.617839509703185,10.970000079047395,-4.976945060621163
465.0,-30.52430214407283,9.794113055227784,-5.112958743107737
466.0,-31.00663740369425,9.589399316975781,-5.1841002483803535
467.0,-32.488006384956314,8.268484575935343,-4.657326179019344
468.0,-32.86539357584372,6.76717802569563,-4.896320664916574
469.0,-34.275672888551455,6.532894749263063,-4.3852622042912355
470.0,-34.56653133975045,4.6866745189195855,-5.038833764629747
471.0,-35.330785969394746,4.6522112105272875,-4.160232744192312
472.0,-37.27973311842941,3.1707280287771717,-4.050520258356736
473.0,-37.06611508650083,1.2751644326717007,-4.405796287894148
474.0,-38.297967467842554,-0.5646606186421781,-4.054877238934273
475.0,-39.65014348819399,-2.306605282599688,-4.248949733724974
476.0,-39.94774591777803,-2.2604510750678095,-4.134785126783631
477.0,-42.125620744605655,-3.40999983065847,-4.860630750481125
478.0,-42.516027095298064,-4.848598590230177,-4.0700043569292355
479.0,-43.48990855233017,-5.687006429692024,-5.39171273945232
480.0,-43.68839249421647,-7.970553530498797,-4.12560607635167
481.0,-44.47583007039108,-8.3787690801285,-4.717769888420011
482.0,-44.46042726923653,-9.411630951260639,-4.503079068747054
483.0,-46.183658321029284,-10.961640446596373,-5.145340503137981
484.0,-46.006938494524896,-11.526300587572802,-4.493777517946038
485.0,-47.156522627207366,-12.879874582943298,-4.833008620001833
486.0,-46.78964963713689,-13.972463414461147,-4.562066916018905
487.0,-47.30887165029349,-14.985298208521472,-4.468192295639226
488.0,-47.11035199397379,-15.62727891051574,-4.227728805823881
489.0,-47.198867377558,-16.310296489899816,-4.627105781881618
490.0,-47.10538191861999,-16.579320127606326,-4.486397220483785
491.0,-46.895745499422816,-17.27374378392743,-4.283603677224945
492.0,-46.48916100767199,-17.753856632205757,-4.590824489872048
493.0,-45.93753038802277,-18.091503157139435,-4.4381345428894035
494.0,-45.38930628626139,-18.37988870130607,-4.334457919374952
495.0,-45.09178628830233,-18.593801475762987,-4.294890921377633
496.0,-44.392028451292596,-18.768352568263687,-4.43859905478198
497.0,-43.903382266999735,-19.348341241938478,-4.4431240638279315
498.0,-43.60390506531132,-19.631796175877323,-4.6347301373971925
499.0,-42.83798873637121,-19.688861985620854,-4.337256329912343
500.0,-42.17679763326169,-19.913041157263095,-4.144236417314089
501.0,-41.21192883247028,-20.03693223560296,-4.616013540960571
502.0,-39.91488139176727,-20.722786375904263,-4.542899470092088
503.0,-38.754337142020866,-20.96500376477953,-4.119490900429412
504.0,-38.47925006157512,-20.745288509157046,-4.087450334770002
505.0,-36.99026321300769,-20.790718474708825,-4.550481868591984
506.0,-36.45349851132779,-21.141455161040078,-4.122325015333504
507.0,-35.7814259355391,-21.2044020458151,-4.095103773699917
508.0,-35.00834578824386,-21.636171960319903,-4.179333129193245
509.0,-34.14059894221618,-21.83450659831767,-4.390991140194045
510.0,-32.59888037378186,-21.490589003728054,-4.060271044808695
511.0,-32.246365451923864,-21.856886778073026,-4.081181230985397
512.0,-31.139508273506475,-21.9658876641699,-4.666968925100433
513.0,-30.352513352150993,-22.405858276767056,-4.511233977412037
514.0,-29.485377288226427,-22.787570259176135,-4.021471099003272
515.0,-29.0145409831892,-23.103753478509326,-4.495661013933315
516.0,-28.32530462719423,-23.90147800686938,-4.217180660646248
517.0,-28.2765081781354,-24.106935789305297,-3.9795046304789277
518.0,-27.28503203136358,-25.396700700644917,-4.2076113751659685
519.0,-26.920351398314363,-25.840649590332834,-3.965138845660459
520.0,-26.898888366639756,-27.360943150757475,-4.4282344061068555
521.0,-26.887258161487644,-27.76003551916102,-4.303348485472965
522.0,-26.43809230703754,-29.593029680945957,-4.37147718037567
523.0,-25.713407671980697,-29.998011208926666,-4.424060499783095
524.0,-25.43929076609606,-31.60142623936635,-3.983270031997935
525.0,-25.95651733690375,-32.531963378230174,-4.117874683834108
526.0,-25.341509020517393,-33.150569220580714,-4.193623592220769
527.0,-25.922908199933687,-34.20834852254788,-4.124184721471582
528.0,-26.70448162478346,-35.71771292871648,-4.038262269718519
529.0,-26.794960506658917,-37.03312805139299,-3.687037003064308
530.0,-27.236025299904956,-37.59273708218442,-3.745583490882938
531.0,-28.754704896330225,-38.10357333247324,-4.408821707704444
532.0,-29.302168844660255,-39.341235311330564,-4.559182173124696
533.0,-29.461173774417382,-39.80963691666008,-3.7672416429792137
534.0,-30.2935326076591,-41.1003835042842,-3.687626727141793
535.0,-31.08905646186968,-41.98946231380233,-4.116274485615563
536.0,-31.847861020249976,-42.55186620913871,-4.066132551249931
537.0,-32.05273005192578,-43.25635800666809,-3.9419533674345066
538.0,-32.344215031789695,-44.49655101620326,-4.109763421572503
539.0,-32.32565573500926,-45.20934534220844,-4.114035536836923
540.0,-32.48810131990916,-45.54596503209342,-3.8361834880379897
541.0,-32.307042487919084,-46.18756139423853,-3.8273228089744307
542.0,-31.800685983138717,-47.08517773111459,-4.196726704780156
543.0,-31.420552063227735,-47.87822290121607,-4.271862498536431
544.0,-30.637070335070327,-48.405132385322176,-3.8323739447242393
545.0,-30.204478827170977,-49.59267867863179,-3.8007256316479814
546.0,-29.18742605423823,-49.51517842963556,-4.064843320438239
547.0,-28.5773220438842,-50.353887793605864,-4.199759111856059
548.0,-28.059976458417417,-50.91608859483859,-3.884868497026055
549.0,-27.150871380404286,-51.69748008369747,-4.296998890596447
550.0,-26.11368198745408,-51.91374319426096,-3.9805867178751324
551.0,-25.17016095463627,-51.706661569008425,-4.26311534163559
552.0,-24.770140266244734,-52.18813501057459,-3.961756147225314
553.0,-23.632056160863925,-52.14360150697604,-4.215405277669816
554.0,-22.755642186446607,-51.969702824394304,-4.336105531648187
555.0,-21.352518676897912,-52.16079980467484,-4.293086856760532
556.0,-20.877601537590436,-52.3319823806661,-4.025752356290693
557.0,-19.87403976593969,-52.118429675585695,-4.103303817936188
558.0,-18.82956507903567,-52.325929539595975,-4.563719366345331
559.0,-18.729442631706384,-53.07123149868629,-4.466823432699799
560.0,-18.143383143476882,-53.53266158160759,-4.094703750946871
561.0,-17.65789025766651,-54.54814481499825,-4.501311835858707
562.0,-17.244916132035296,-54.75484035077067,-4.4123223198893236
563.0,-17.167398940559966,-55.59566676173573,-4.035105239108944
564.0,-17.15728256876035,-56.370773368455026,-3.9563745789529605
565.0,-17.409590489119985,-57.802885246025326,-4.549149872385938
566.0,-17.689809169320924,-58.40376417986866,-4.138020586039448
567.0,-17.793723540965374,-59.6867226737439,-4.198016192095667
568.0,-17.966555669632875,-60.72285952224388,-4.672615580118773
569.0,-18.341538110408166,-61.20929937474988,-4.166945741020085
570.0,-18.418413895030298,-62.312678694364145,-4.017922575055242
571.0,-18.073190765354514,-63.06948669102983,-4.6213280566881165
572.0,-17.561163691592647,-63.797323214568195,-4.054506564939616
573.0,-17.784273763050976,-65.11039208420938,-3.9484896759957104
574.0,-17.173092627188204,-65.92109976466287,-4.662455503380125
575.0,-17.00068789066197,-66.82385628911956,-4.285212723457913
576.0,-16.77739739997079,-67.9565127947294,-4.026035104116067
577.0,-16.50345652549275,-68.48009406128136,-4.4104766770666
578.0,-16.691689793576984,-69.51103617786386,-4.599451984877845
579.0,-16.94712238589127,-70.47989467834482,-4.322691459702613
580.0,-16.860488182418084,-71.17440983481617,-3.9152143279350113
581.0,-17.547678113623675,-71.98242064862606,-4.211391444349761
582.0,-18.39147511566549,-72.82611050616414,-4.600970113753614
583.0,-18.993289760796358,-74.52645796895199,-4.180995445355364
584.0,-20.18985358501799,-75.24481186248849,-4.614102738842512
585.0,-22.140250554499556,-75.40210860193207,-3.6558976390511178
586.0,-23.094110953232452,-76.6744145017868,-3.8374280361210644
587.0,-23.30562492957313,-77.27820763551144,-4.088193803086591
588.0,-25.128172018577757,-77.81033324485539,-4.852304201224911
589.0,-26.08690846002266,-78.61453299240213,-4.10046331874851
590.0,-26.82044574213247,-80.44072337338062,-5.084495317190026
591.0,-28.26118501008495,-80.88217825882472,-3.480401275059788
592.0,-28.48732277877137,-82.96707341796531,-4.092449069045843
593.0,-29.32054756076336,-84.13032218757617,-3.6432448392092276
594.0,-31.137260425489117,-84.55498882888483,-3.8890603673680033
595.0,-32.13487733980296,-86.26943542129314,-4.762755817531755
596.0,-33.08692236116055,-87.47157934123975,-4.023828070341332
597.0,-34.08096188622736,-88.6964278362609,-4.756672443210869
598.0,-35.332932588041714,-88.31953242502419,-3.450903563889513
599.0,-35.280701670559296,-89.34291889492144,-4.467471702890841
600.0,-36.507776428561904,-91.19344786051542,-4.352378339440205
601.0,-38.41402303013129,-91.91020833296639,-3.715780903445616
602.0,-39.11182641049551,-93.40754657456753,-3.6539245999913623
603.0,-39.71747745151567,-93.19284499731361,-4.53903582990083
604.0,-41.04580944125374,-93.67998804160263,-4.14211585105113
605.0,-44.300978184243235,-95.3095058412647,-5.32441665868349
606.0,-45.14629072500297,-96.14585016242121,-3.530204293343369
607.0,-46.773012615328625,-96.47220365596874,-3.6120496416328898
608.0,-49.27928816679315,-96.27954350466077,-4.324538964769614
609.0,-48.82020988730296,-96.86656432638054,-5.038504473309707
610.0,-50.96499912596549,-98.81944497153584,-3.170055316649697
611.0,-53.07761161943267,-99.5394595614077,-3.7313378020862276
612.0,-55.10207677666115,-99.3230400243535,-4.056913305002092
613.0,-55.706269189672156,-99.26367863838061,-3.789209859561871
614.0,-57.74000351461577,-100.63574342827413,-4.06109171520921
615.0,-57.93232508832307,-100.68553951342294,-4.568058316204852
616.0,-59.377183014773266,-100.71669235221725,-4.320992375324419
617.0,-60.732499229121146,-100.63179505582083,-3.8116331619565544
618.0,-61.50465646196379,-100.38720424957701,-3.981959298245301
619.0,-61.73534552225712,-99.87721374710179,-3.8984398709142463
620.0,-62.42018391537776,-99.70475435513195,-4.402090267706659
621.0,-62.961021204229844,-99.09668247409476,-4.286344034312232
622.0,-63.20124766298545,-98.39970156148,-4.384828759643121
623.0,-63.61117433603096,-97.75582142493829,-4.389398325336099
624.0,-63.94443638088701,-97.18786128634558,-4.1386244121837255
625.0,-63.96203149814703,-96.28407466290675,-4.299698858913446
626.0,-64.12418987749037,-95.38273143723735,-4.269754546029103
627.0,-64.61114744895534,-94.88298290027754,-4.465256860290475
628.0,-64.69154143294324,-94.35799604149943,-4.56493770074923
629.0,-65.1861023501114,-93.75300721113851,-4.827772775665977
630.0,-65.48134647321051,-93.28857290682728,-4.5306018949282665
631.0,-65.83654127283687,-92.86128077305085,-4.678963731977608
632.0,-65.83580761739556,-92.48014019179001,-4.646879180288423
633.0,-66.15608504923476,-92.082515085162,-4.891021820057611
634.0,-66.22126661024677,-91.76529467716762,-4.824524968162316
635.0,-66.30155916604326,-91.21639259044127,-4.918557904266872
636.0,-66.4261842933877,-90.86706266872476,-4.853416289055224
637.0,-66.30511295703069,-90.43323942685167,-4.828224466985915
638.0,-66.30497379639456,-89.98418791974868,-4.914287175880621
639.0,-66.29481969668116,-89.48472733783304,-4.703509696366303
640.0,-66.12695413628215,-88.84429372647904,-4.8854092967756095
641.0,-66.1223784658605,-88.54558081735826,-4.9152809369731765
642.0,-66.48456957258698,-87.84685531931287,-4.889321354724993
643.0,-66.23874389111987,-87.34407850029807,-4.979039734215347
644.0,-66.68893473809749,-86.89726493191574,-4.855611053125485
645.0,-66.4945044802658,-85.92197694632543,-5.0028694883132365
646.0,-66.99295239857518,-85.27228192566707,-4.930069065906728
647.0,-66.98014283663343,-85.07764578079912,-5.090675450471648
648.0,-67.35945338012044,-84.45247110707984,-5.149142394790216
649.0,-68.00129127056566,-83.73890657598744,-5.069196186100785
650.0,-68.38382902940573,-83.1429160357408,-5.1264543513678085
651.0,-69.22671232094056,-82.64968996754429,-4.783586174727565
652.0,-69.38776404532535,-82.45070863638581,-4.5573094876067
653.0,-70.72186618098982,-82.17098774362049,-4.099639029327703
654.0,-70.70169074069244,-82.05029639013051,-3.4277778327858166
655.0,-71.78868999128422,-81.19741360415772,-2.8599996204382268
656.0,-72.09829815043616,-81.09957902428889,-2.8481541762039457
657.0,-72.69402696636806,-81.13485570932122,-2.0149348162652565
658.0,-73.307474083519,-80.51476639835134,-1.6160003217149732
659.0,-73.76699494211864,-80.10610936344592,-1.6701268979760224
660.0,-74.13362901855953,-80.02694182336303,-1.3685449122772126
661.0,-74.54549348278486,-79.73954344663818,-1.04372627236407
662.0,-74.69938616709759,-79.21815214378576,-1.162607106640669
663.0,-74.66440885442306,-78.63648462434017,-0.8302035124655354
664.0,-74.54743697178708,-77.72541019202735,-0.6857893462659925
665.0,-74.65679415522136,-76.25088937227233,-0.2989844640489947
666.0,-74.71622793025686,-75.70520827746388,-0.72630672049189
667.0,-74.68658466878229,-74.60381159373532,-0.7851403612077987
668.0,-74.69532040976574,-73.36104150929965,-0.20329488155074316
669.0,-73.49380762966838,-70.13985416609904,-1.4719307157856223
670.0,-72.8605944418189,-70.34126804804059,0.06252728312996214
671.0,-73.5937098437035,-67.35581297618928,-0.818877555909074
672.0,-72.14016964014576,-65.81748089893397,-1.4182055430265925
673.0,-73.44859283308887,-63.74652182322301,-0.37353792511602335
674.0,-71.75400992128482,-62.234742271259954,-0.39881322344531633
675.0,-71.89126422207967,-60.165387223140705,-0.3867973610585904
676.0,-72.98268014600691,-59.25126404453635,-0.19263985601700062
677.0,-72.26238704181631,-56.27460463518751,-1.1639338294855732
678.0,-72.46883863213633,-56.21995527720796,-0.3323353652232952
679.0,-72.70341929013053,-53.130686149956745,-1.0284293124035206
680.0,-70.93811528836308,-52.56484883280311,-0.2726472536361475
681.0,-70.33294905474732,-50.204553066485026,-1.6396109836421604
682.0,-71.37753356586734,-47.62011064717199,-0.9356937357439984
683.0,-70.90448727988938,-48.02595940800175,-1.3474412521638137
684.0,-70.96836410757474,-44.695345947243815,0.2583330919762499
685.0,-71.83190849419334,-44.352610170314634,-0.7739429789762693
686.0,-71.73402093045047,-41.58457280544686,0.24079541565799256
687.0,-70.1008765643637,-41.27385606167926,0.23355271794898957
688.0,-70.50646620605032,-37.62382838088768,-1.6589361922960546
689.0,-70.98619279435287,-36.730221509106755,-0.9868198175641613
690.0,-71.1685713545012,-34.985420686778625,0.21316799604720704
691.0,-69.17704167606583,-32.73729905016751,-1.817623239061568
692.0,-70.95953392599738,-32.753784557869665,-1.0849461267175822
693.0,-70.41854268725609,-29.799924424204395,0.24385276144123735
694.0,-69.00648565525336,-28.387069007717006,-0.2400538917463131
695.0,-68.4752049304183,-26.567489900880684,-1.4822069609602002
696.0,-69.73838164879234,-24.79549165291301,-0.6027012468539723
697.0,-68.10736142311931,-24.16502687775143,-0.8432136405226107
698.0,-68.31227446968394,-22.444644223618667,-0.5702401605076692
699.0,-68.19776016128563,-21.76717240645588,-0.9139035393511137
700.0,-67.73305328172117,-19.839280910410398,-0.9493550622416984
701.0,-67.31658008794423,-18.16648966418039,-0.6211740759409918
702.0,-66.9808661484762,-17.106383452933873,-1.3351098477502317
703.0,-65.98192010125022,-16.51332294636357,-0.771708715303621
704.0,-65.31249726612248,-16.010654130117498,-0.7471390834240983
705.0,-64.35078805283997,-15.130837272587005,-0.7270958613698554
706.0,-63.16322094284142,-15.591629933568935,-1.2050239562235938
707.0,-61.93269904716806,-14.63911407038951,-1.1770216324213543
708.0,-61.360871458660405,-14.776942071927529,-0.8755940287614907
709.0,-59.156001385468116,-14.646556087652476,-1.2913768611113992
710.0,-58.40681323173805,-14.921587113925776,-0.6113882181894346
711.0,-57.47005475643409,-13.74517324966541,-1.3126607838648472
712.0,-56.588233544379634,-14.20394361840755,-0.7652366269726522
713.0,-55.726150622617375,-12.700529112212234,-0.7953076627452613
714.0,-55.07114671851814,-11.727404359732912,-1.00764925502726
715.0,-53.81524617927484,-11.74355584016167,-0.3910302238868878
716.0,-53.43280131995996,-9.917382923588104,-1.3546863679389265
717.0,-52.33145063146505,-8.596985188116042,-0.2079847268426438
718.0,-52.694082001013726,-6.646718030618728,-1.5254486290605886
719.0,-51.729557559590006,-5.207181200536936,-1.4117530826164777
720.0,-51.05466461965838,-4.588728178669867,0.25881405696894544
721.0,-48.48363158930026,-2.487494576177047,-1.4592111096998563
722.0,-49.46771353915283,0.23638155252175597,-0.6381804011199113
723.0,-48.388395802756484,0.6404991937841664,-1.7113705087764797
724.0,-48.74937663048403,3.092479377072256,-0.15666155838444817
725.0,-47.452678947461514,5.2658148202873996,-0.11596959533769069
726.0,-46.53533990516344,6.4099384190583475,-1.5090981703505784
727.0,-44.96600785869357,6.841713547124223,-1.0218988065917438
728.0,-44.36059223206631,8.098593890807631,-1.293515434022606
729.0,-43.325959389184824,9.679964188282327,0.07876292939017904
730.0,-43.348715726552435,10.546715552775225,-1.062701419721113
731.0,-42.63444592413707,11.588023793176607,-0.12374649698095574
732.0,-41.12796871763033,11.701433428296955,-0.906830899755916
733.0,-39.21834482079524,12.240214641669738,0.0926008716900194
734.0,-38.10640172861969,12.003479995359125,-0.6798317170131168
735.0,-37.01568179398333,12.2369939842248,-0.20191121960233938
736.0,-35.6987236390915,12.67164799523492,-1.1535059587207197
737.0,-34.47398556751206,12.92499666186968,-0.7387475678839169
738.0,-33.01175015125181,12.07706762071239,-0.822722721109962
739.0,-31.97504541942929,12.158946718138697,-0.7396284302320492
740.0,-30.007541269156352,12.18896630525007,-1.272865173862073
741.0,-29.204346369690782,12.393147140680673,-0.8673088371096682
742.0,-28.18308768633149,12.214984603075319,-0.9208075556337558
743.0,-26.884539699683202,12.48300961558973,-0.49614779571199624
744.0,-26.02514968748191,12.216829533731337,-0.38436620015398526
745.0,-25.31516392213447,12.458060245348026,-0.40546582800354425
746.0,-24.6280875536338,12.018646089314421,-0.6455539569792352
747.0,-24.032046748559402,12.267321416854363,-0.564871574936298
748.0,-23.715289837689838,12.146492678447185,-0.6614288369759904
749.0,-23.226582523046215,12.056848575944523,-0.48178512372547855
750.0,-23.07916245001358,11.929837413854363,-0.5301728296559232
751.0,-22.78926271829292,11.854981513598233,-0.5406294544062181
752.0,-22.77480256160164,11.785246804008528,-0.5370056326403742
753.0,-22.797241880573495,11.693365533485622,-0.5463831991328124
754.0,-22.915517948903723,11.558191806211795,-0.5628432142035367
755.0,-23.183248841562857,11.39863535906833,-0.5845117386421492
756.0,-23.379697417044177,11.10879313441576,-0.6639857400590322
757.0,-23.44209318714302,10.547982076176618,-0.67632841332724
758.0,-23.774722082796213,9.87340703011512,-0.3425973929031861
759.0,-24.088082144874072,9.12437734000164,-0.2137078074635258
760.0,-24.220353345290004,7.457673201087691,-0.3502186031355492
761.0,-24.57942862056806,6.6171770538981916,-0.5151387431934887
762.0,-24.24378885935731,5.207945534675263,-0.3047989029819955
763.0,-24.280510205278368,3.568743025533719,-0.8250545689748439
764.0,-24.455773649527245,2.577760079192809,-0.45045259957366646
765.0,-24.528466545748277,-0.14635903575490783,-0.3099842733744328
766.0,-25.973025522536076,-0.6471627364720333,-0.32623297578176114
767.0,-26.219623741806238,-2.396023712239608,-0.22202323982182093
768.0,-26.556358006729273,-3.5775805551026023,0.07730162015006492
769.0,-24.89853921154554,-6.301016366337294,-0.88950669401149
770.0,-24.73580179859915,-8.422083148683585,-1.0566353465382334
771.0,-24.94224254814145,-8.950729993632613,-0.019869556784647413
772.0,-24.92318855655818,-10.849429002727598,-0.795705460369175
773.0,-26.12887291222266,-11.709372485628808,-0.9981337722683248
774.0,-26.03449281996651,-14.614293664070319,-0.5157466985954618
775.0,-24.594432577839434,-15.628527381619588,-0.05365304584005792
776.0,-25.38016488877442,-16.824700301445702,-0.22169361824494804
777.0,-25.535969239598316,-17.522337362696103,-0.416332187814767
778.0,-24.87796079270295,-19.873499435712446,0.43347361429004927
779.0,-24.60375591544647,-21.164411911935144,-0.18330777693737965
780.0,-26.47525690350164,-23.81110467148908,-0.5833730128894128
781.0,-26.251764916621358,-24.611012217298544,-0.5937206429475748
782.0,-26.295175734316683,-25.86790386675644,1.044496980787137
783.0,-26.20957154131195,-28.912664253080205,0.3760055630881467
784.0,-27.061983478167395,-29.06690891751759,-0.05325766894454631
785.0,-27.287510119995467,-30.823166605153457,0.14626458984475832
786.0,-27.20360366491371,-32.47475462889023,0.12262242058845874
787.0,-27.97465557837415,-35.60984651220714,-0.37639596696113564
788.0,-26.777578004033334,-37.84865777002031,0.044919221091928696
789.0,-27.996052279851344,-38.32425503948209,1.1464227068061603
790.0,-28.337189563922873,-39.36905709062612,-0.8633151005828947
791.0,-26.864864354360257,-41.36804050880236,0.15243794467980143
792.0,-27.350022961523745,-43.982919599415894,-0.7196385420485447
793.0,-27.742378864941138,-46.600527084528395,-0.6161206301671296
794.0,-26.160693819362475,-48.05183803210349,0.8991059492393816
795.0,-26.59478541531972,-49.90264161249451,-0.719051956171957
796.0,-26.18294322650128,-50.9710746200635,-0.5743457064347084
797.0,-27.481853152000816,-52.984502291728305,-0.5841393399374106
798.0,-26.515777063613296,-54.90533283612577,1.3226916735364738
799.0,-25.495348017943133,-55.63869025472267,-0.5847788239525877
800.0,-25.634850026653528,-56.72130339260546,0.2850874758584945
801.0,-27.122348463210013,-59.05081250765917,1.3681104447043893
802.0,-25.23899317314947,-61.307341367065064,0.2727003385563862
803.0,-25.625401475446115,-62.88163773552341,-0.3564491867070668
804.0,-26.529143063424176,-65.20169181589047,1.089850332040824
805.0,-26.152951452892783,-65.29408096424164,0.38408099814744867
806.0,-26.375680539799347,-67.55154298682426,-0.3249613950474862
807.0,-24.819439016807205,-68.98170457668475,0.971890946125546
808.0,-25.385108940923175,-70.7033781921176,0.2670209360907856
809.0,-25.063138216203214,-72.88692561373819,0.08102381348525023
810.0,-24.972638859509484,-72.84114634045271,-2.9000744551088697e-05
811.0,-25.15466563088735,-74.26785455153816,0.5925776490266552
812.0,-25.01678188622683,-76.60822780674103,0.9299511258480861
813.0,-24.630935051138508,-77.24814562828462,0.6578435582234503
814.0,-24.445932583998914,-78.88610158780943,0.32946951508250333
815.0,-24.205094226410218,-81.18348418684798,0.1364938191689538
816.0,-24.441293166356324,-82.42597355300272,0.9667829027760169
817.0,-23.939108567459748,-83.39817561878557,0.0990443806032294
818.0,-23.030843061755615,-84.56862956708068,-0.015152545931468087
819.0,-22.873052430862558,-85.9871641042939,0.783887566695889
820.0,-22.875734997055847,-86.93482611322457,0.5373615143353068
821.0,-22.50348575754404,-87.52928806251185,0.6674660193657417
822.0,-22.192393522563687,-89.11770644276716,1.0939411993609935
823.0,-21.673759263169988,-90.01034638364472,0.06397150309886657
824.0,-20.554095344621935,-90.92846043749674,0.08243366466840557
825.0,-19.992820020294264,-92.90497253210494,0.17900237832350369
826.0,-20.511205668463948,-93.25915693831563,1.0736306547513255
827.0,-19.79476856286581,-94.67711195873304,-0.011540415447998331
828.0,-18.97115386730455,-96.01909112821676,0.29805826060667445
829.0,-19.740094481793605,-96.94632906001794,1.2172764418255075
830.0,-19.061714092411716,-99.49238022522536,0.9954596213123439
831.0,-19.547365528815785,-100.06437847716468,0.056810549263889065
832.0,-20.467635833440255,-101.7257093243189,1.2744164472104
833.0,-20.285393891262373,-104.10173708932273,0.8844618619221749
834.0,-19.746380951417468,-105.90370997064309,0.3909632268361136
835.0,-20.37675741153792,-107.2930761265649,0.12393000727796111
836.0,-19.918972611251686,-108.7357329154607,1.3021084699727912
837.0,-19.96074760527042,-109.77425211629838,0.4096672370516695
838.0,-20.041193157596688,-110.68969645127267,1.3709872781437327
839.0,-20.273634297010524,-112.38719112053013,0.22532403794041939
840.0,-20.678329922852257,-113.51527771266426,1.2404923535102537
841.0,-21.041803896698262,-114.86359351682904,0.9371836941527517
842.0,-20.715104301409628,-116.31967033372273,1.228135094524992
843.0,-20.48850513857208,-117.65623079542219,1.2944292567841922
844.0,-20.25840381030183,-119.08946564689045,1.2827190361599168
845.0,-20.193735282804184,-119.60197938320245,1.2281313161875964
846.0,-19.74839480351453,-120.08416067036408,1.5907665045302741
847.0,-19.635604211155776,-120.58880686037357,2.016326785009413
848.0,-19.513642499258403,-121.32860748637775,2.581569922574852
849.0,-19.596525583031998,-121.3466106938892,2.9516777949637065
850.0,-19.52639778528387,-121.60570605000636,3.222367039809132
851.0,-19.35404576059345,-121.59452279289731,3.577513821702313
852.0,-19.282051769528778,-121.56038099655818,3.9711323177233595
853.0,-19.202755305294392,-121.68401555989645,4.258526935261577
854.0,-19.317608158369957,-121.33024412411656,4.667450411672224
855.0,-19.441823246015637,-121.12395894838681,4.996316493450856
856.0,-19.603587157149118,-121.02795701664094,5.502796040470329
857.0,-19.63609928361772,-120.68034214868908,5.724243619714041
858.0,-19.87459468286886,-119.89952006570572,6.337008783352886
859.0,-19.915033014966422,-119.721855858055,6.523686227204365
860.0,-19.518282988089403,-119.12093446084695,7.128985725369333
861.0,-19.745135094015886,-118.84462806363318,7.552518350693471
862.0,-19.627811807954767,-118.37717244778493,7.914934669600234
863.0,-19.741360174399883,-117.93423781047724,8.363988704443065
864.0,-19.30121952552244,-117.13871656201482,9.098553390308828
865.0,-19.27653615496303,-116.49689245516441,9.223764339445685
866.0,-19.010308668596302,-115.87933757774871,9.702063299419411
867.0,-19.126257885614717,-115.65787973379072,10.50487666492313
868.0,-18.773402144227944,-114.59906236409277,10.830708223410078
869.0,-18.82906586317304,-114.17422653821063,11.504698479045299
870.0,-18.81581134470328,-113.46224218365805,11.752716630696584
871.0,-18.24440170709796,-112.7903934955784,12.051003703257148
872.0,-17.89903822489309,-112.07460924596285,12.484218975857518
873.0,-17.494873853836275,-111.81455419480139,12.471073777806698
874.0,-16.358996559954537,-111.6223916490939,12.943594731454297
875.0,-15.6816601582075,-110.30149916307428,13.818197257970162
876.0,-14.533367051086023,-110.50234709862775,13.409034404439815
877.0,-13.540466275847205,-110.16887937926512,13.982068104694772
878.0,-12.336595771043141,-108.58797601352933,14.134155026401029
879.0,-11.45857427253665,-108.67736854339189,14.59121112351657
880.0,-10.333011477921357,-107.28184792493562,15.16296953493078
881.0,-9.847709919382321,-106.30392250578049,16.183607370646662
882.0,-8.871304219833435,-105.08475973052185,15.625285576899438
883.0,-9.480025471641035,-104.27450166339393,15.780301468603026
884.0,-8.941170741283932,-102.59481769014289,16.22101976756611
885.0,-7.853241265501517,-100.86961251708301,16.53151430888658
886.0,-7.118699400353684,-100.95461926557158,16.44983073308831
887.0,-7.253694743222013,-98.2152043381425,16.020867649385305
888.0,-6.7417559893801755,-96.51343548531518,16.89549710615085
889.0,-6.5625465869293675,-96.47674722101073,16.147938705270427
890.0,-4.372283140262111,-93.33966773484998,17.70576957793821
891.0,-3.705081871777227,-91.7775341568034,17.371643082454387
892.0,-3.401878841840331,-90.93170716079956,15.818637117886512
893.0,-2.5534931715026694,-88.77898342512061,17.26399693292658
894.0,-3.766259785811757,-88.73206560727712,17.053535485296273
895.0,-2.127066828830134,-86.69044961132619,15.681609240797941
896.0,-3.538387196954335,-85.03552189779695,16.483679234970907
897.0,-2.3529903611492693,-82.5855100127439,16.405126109283458
898.0,-1.2321499370431668,-81.49574595068609,17.656175124549378
899.0,-1.019845939433293,-79.01289525975345,17.799173533538628
900.0,-1.279336339132038,-78.26067544053474,15.79882487858559
901.0,-1.0390109896733848,-76.82962460281922,16.348876395005444
