451.0,-34.079480980326245,11.39339111850265,-4.914894270170387
452.0,-32.827695760762474,11.680590102695438,-4.744074912110567
453.0,-32.17351870559209,11.807885747500329,-4.935922493954523
454.0,-31.946582845225873,12.173608917960285,-4.796937041604904
455.0,-31.35265002781085,12.665472920770874,-4.965716946573523
456.0,-30.6850287478371,12.789201669343564,-4.978830440533542
457.0,-30.44693854588829,13.026738271390922,-4.993606797098204
458.0,-30.146920076417082,13.042425583813179,-5.0518734090918995
459.0,-29.96790393409186,13.044605983556158,-5.034616290129658
460.0,-29.94988205929966,12.91806539578211,-4.996655741221231
461.0,-29.996488301925556,12.607659682700719,-4.906159942754702
462.0,-30.015757203929947,12.225232887122742,-4.9197993065042995
463.0,-30.354544743202045,11.86036149130112,-5.0597040367918975
464.0,-30.359445884793498,11.104288089876468,-4.775980117668766
465.0,-30.840689999611474,10.320057990532884,-5.309369726726069
466.0,-31.003005349349486,9.220827681675583,-4.528209859391109
467.0,-32.45860887132536,8.007555081725199,-4.523991760070693
468.0,-33.36136663776672,6.7206280452023694,-4.694223063363355
469.0,-34.210256614883136,6.277306789899826,-4.444514304435639
470.0,-35.58086676781275,4.807907745762079,-4.091352932502946
471.0,-36.866997314906094,3.7714672724465554,-5.327348776319172
472.0,-37.1446994954512,2.3767059063890095,-5.8574060559548204
473.0,-37.51176692296309,1.986544074613463,-5.848714454042614
474.0,-38.5047883005931,-0.9214750867608197,-3.916954986303331
475.0,-39.633775910288854,-1.020428639624861,-5.337841104728222
476.0,-40.70197077821351,-3.0396599425098594,-4.400218628956045
477.0,-41.90807397561098,-4.242247768587838,-4.958730960341567
478.0,-41.62178786128713,-4.3054162426247995,-5.239040815592392
479.0,-42.76656202575246,-6.8288192597221595,-4.759132593282142
480.0,-44.536182391566044,-7.592124514915871,-5.2556253075445705
481.0,-44.092454374198184,-8.027428663262455,-4.065040069108213
482.0,-44.679559422798235,-9.558594354392543,-5.007114075053684
483.0,-45.41194180223218,-10.530489566239183,-5.041403308158264
484.0,-45.929632336714434,-11.587764495523514,-5.078933472814093
485.0,-46.18493405586079,-12.43500675303053,-4.693851137469682
486.0,-46.80897430996327,-13.665661774333271,-4.680862446262057
487.0,-47.135653798425516,-14.553480416705572,-4.216276678333637
488.0,-47.15451277445787,-15.273670353440627,-4.667627246916898
489.0,-47.250355592202816,-16.223985902972775,-4.56201814495699
490.0,-47.024234310850545,-16.658319218769154,-4.278546921211989
491.0,-46.62148674108873,-17.24587154750896,-4.477717057452094
492.0,-46.24156044361228,-17.538358755407025,-4.388206420621606
493.0,-45.88337847712931,-17.762957930092803,-4.399796880583192
494.0,-45.391859995716565,-18.373774632816332,-4.439592008837752
495.0,-44.8270825253532,-18.39688574411677,-4.447567520839922
496.0,-44.437415601772614,-19.00866479417279,-4.382523240419416
497.0,-44.006970478180534,-19.063154256570567,-4.334570292809882
498.0,-43.58210556750046,-19.667077251116165,-4.260735198839178
499.0,-42.761896917735974,-19.816020277530534,-4.391897340751129
500.0,-41.69342072737865,-20.208735557870074,-4.470238319303349
501.0,-40.77449562657791,-20.326980231912053,-4.671272662407373
502.0,-39.741742103424805,-20.490279980023352,-4.510843906479979
503.0,-39.18870511704809,-20.503328131983995,-4.7521099437071905
504.0,-38.332509855839625,-20.79509295875554,-4.3846280816881595
505.0,-37.396142340635194,-20.730723898254762,-4.337240688446614
506.0,-36.59862610556782,-21.032250728258482,-4.277519235650776
507.0,-35.64354414264497,-21.358624968198576,-4.520206073871739
508.0,-34.739053200534904,-21.26295349001723,-4.534473109598753
509.0,-33.670894970305994,-21.66298794745822,-4.297911553606443
510.0,-32.716296924932784,-21.77022582579827,-4.4606998760451795
511.0,-31.9973211749136,-21.934929499451545,-4.194401809739207
512.0,-31.411593950840263,-21.86877711948748,-4.1859481469930895
513.0,-30.19638376687038,-22.060699040070027,-4.164507072264831
514.0,-29.609141609811715,-22.553974227993727,-4.272240231412955
515.0,-29.307506535907866,-22.919931627367866,-4.331466970295099
516.0,-28.51166109256004,-23.45430835212765,-4.260234114690064
517.0,-27.922221482697143,-24.733482759208638,-4.327981375863034
518.0,-27.824910049362572,-24.948344899116858,-4.038443603003266
519.0,-27.025695729555036,-26.009243316956667,-3.985112343558314
520.0,-26.970488538392257,-27.460484708554723,-4.279215364487297
521.0,-26.381512590209358,-27.927048600226215,-4.538426241303172
522.0,-26.543214191830405,-29.029941371538257,-4.210248594252935
523.0,-25.618636899097247,-30.69633706537539,-4.034157910428676
524.0,-25.971453402631997,-31.690386756939247,-4.1218582957517
525.0,-25.71074364538194,-32.302222472485354,-4.004667383787235
526.0,-26.14824071098903,-33.73117711100245,-4.471590583741896
527.0,-25.991768390980283,-34.82949674560071,-3.7057221912500458
528.0,-26.511626376995824,-36.024878650967636,-4.241213460556707
529.0,-27.15610512692334,-36.44043366625082,-3.750932771591976
530.0,-27.20031390931676,-37.72083521858556,-3.6511551226267382
531.0,-28.63689913710565,-38.31451392190076,-4.250376748562175
532.0,-29.56194661636999,-39.843517652737745,-3.9835704997114822
533.0,-29.560195948898613,-40.01322446586579,-4.134777709184635
534.0,-30.088667674558597,-41.079207024024996,-4.277804373765895
535.0,-30.871174065044556,-42.30745668075903,-4.411137134917136
536.0,-31.49794238400462,-43.02458847463796,-3.8093777233185904
537.0,-32.2614325407686,-43.50589009202884,-4.1296014990693015
538.0,-32.34238120465858,-44.527332846584756,-4.052318701721597
539.0,-32.2650090921996,-45.20072124653968,-4.185912292623348
540.0,-32.439184718253756,-45.69839782832232,-3.8678931771540572
541.0,-32.2936942502125,-46.6246452185406,-4.181212479102369
542.0,-32.102227652090875,-47.05079125840322,-3.9502779768741707
543.0,-31.67756083415748,-48.01959988405912,-4.1505736943205935
544.0,-30.46895588695696,-48.43137733008366,-3.729004924043269
545.0,-30.43296953845707,-49.44742678447425,-3.913773945056209
546.0,-29.21830435039689,-50.05947397881225,-4.240279044050644
547.0,-28.75421210623845,-50.63528366917499,-4.288368768708415
548.0,-28.14717695650488,-51.01500357543491,-4.115028822901691
549.0,-27.009364243548568,-51.02376669348665,-4.193404338624639
550.0,-26.22767478792089,-51.73599732275962,-3.9431434364301428
551.0,-25.711916843642236,-52.1344414886647,-3.8650793659540454
552.0,-24.1632481873549,-51.76116818120452,-4.3840000046691525
553.0,-23.456174773282406,-51.83013689637935,-4.40427144917017
554.0,-22.838974293184503,-51.50862298911056,-4.25415636424657
555.0,-21.244890456857007,-51.79989971588991,-4.526838681947023
556.0,-20.886819477790706,-51.835311787261745,-3.894203024381789
557.0,-20.007831824233847,-52.484959977544456,-4.318276609798556
558.0,-19.17276263389112,-52.39752131109611,-4.4703478522520035
559.0,-18.25065855319412,-53.10767753631158,-4.417682553130545
560.0,-17.585104587200124,-53.79225139078782,-4.365793892877302
561.0,-17.329169105206738,-54.576495680816315,-4.450692679743375
562.0,-16.886097128971116,-55.0908659032613,-4.34882821861226
563.0,-17.004382310008282,-55.68456493498188,-4.481917644407951
564.0,-17.178242771952945,-56.5369784952825,-3.958737979041198
565.0,-17.35311553046317,-57.54555429390306,-4.125354528235064
566.0,-17.618060930269063,-58.43953555348582,-4.722150200594753
567.0,-18.061744496535535,-59.24996533041297,-4.603162675920211
568.0,-18.540312934617887,-60.25437831063831,-4.357205736276886
569.0,-18.328411166030413,-61.7104648229251,-4.438988311820815
570.0,-18.439135080923982,-62.386464673840834,-4.563017363698062
571.0,-18.520073638118557,-63.02059156061347,-4.252263563476173
572.0,-17.95665004232588,-64.4026606075226,-4.384383711624749
573.0,-17.205586453731048,-64.75656915613462,-4.592747017289943
574.0,-16.763659827607512,-66.01376621211463,-4.541272218385473
575.0,-16.81179557675616,-66.8364130739353,-4.220076946871157
576.0,-16.735060725011333,-67.92110909742111,-4.307032033245621
577.0,-16.15630953033029,-68.25907315099737,-4.007027600291056
578.0,-16.306126640577755,-69.31511951436627,-4.324936805872327
579.0,-16.54253203475553,-70.46284885134857,-4.599348767262021
580.0,-16.80186891305472,-71.44516552656432,-4.123745816768693
581.0,-17.5791177292076,-72.01704129600934,-4.585186990893903
582.0,-18.78022350019609,-73.36025961554999,-4.536579671925506
583.0,-18.80605574260676,-73.8969353037395,-4.391662982082087
584.0,-20.0298869860043,-74.3707571077516,-4.424886682810602
585.0,-21.87912239850433,-75.51720977214077,-4.680577598187509
586.0,-22.044955967145544,-76.20456016812291,-3.539782440997091
587.0,-23.932299996410023,-77.6909542617113,-4.520390037622479
588.0,-24.19882599768889,-77.98074271992625,-4.3366217559004445
589.0,-26.354960096095386,-79.50237284600807,-3.6791568814367954
590.0,-26.875159694754146,-80.31277494257944,-4.251729699080318
591.0,-27.285624587955297,-82.47573300942489,-5.075270729846051
592.0,-29.426726092633768,-83.27189006736717,-5.012496747377914
593.0,-29.106707466646277,-82.92649116385064,-4.998691392051882
594.0,-30.914895000449153,-84.89325021916841,-3.7083974245477793
595.0,-32.01447567268515,-85.89110158599836,-4.910335621132746
596.0,-32.21407868547582,-86.26269543754458,-4.3712955341953075
597.0,-33.41128696189217,-87.64691801772885,-4.186094672781519
598.0,-35.24111672049573,-89.12815279687553,-4.019656962133264
599.0,-35.75391778692623,-89.28458409252966,-3.4903841565766385
600.0,-36.092946834512084,-91.15855493082988,-4.078110461087637
601.0,-38.284663706235065,-91.02430735490735,-4.847488350807006
602.0,-38.77864199976468,-92.73345992455583,-3.837504367743917
603.0,-40.480613441367375,-93.73503855862495,-3.661319131220945
604.0,-42.86544809023917,-93.26479491876238,-3.5837069656227216
605.0,-43.97909435278273,-95.76865080177679,-3.078846616646728
606.0,-45.68889917621745,-95.35893555284419,-5.066325884830004
607.0,-47.46811673932693,-95.43870807875315,-3.314905199300731
608.0,-48.9693410210695,-97.05344329519727,-4.573143018813803
609.0,-50.885794479468544,-97.91811208780207,-3.8689460713668016
610.0,-51.595917126354806,-98.44899852664645,-4.457197738601485
611.0,-52.93734752324958,-99.63733386831498,-3.764640519666815
612.0,-54.406638301428856,-99.59418346893699,-4.405639946792327
613.0,-56.757990201069354,-100.14300267996593,-4.486106679261985
614.0,-57.65878466404758,-99.98763477298506,-3.235675760305054
615.0,-58.09145583228971,-100.0384162874864,-4.40383412440861
616.0,-60.07020747681183,-100.50341181861478,-3.5529706192546415
617.0,-60.62660355447008,-100.36278640546784,-3.967255473405901
618.0,-61.60525994554654,-100.47575356953416,-3.8552731984294044
619.0,-61.78375848914345,-99.91036182244463,-3.9079607983620783
620.0,-62.43297800505878,-99.40473441069692,-4.102141057933
621.0,-62.538075638856746,-98.82928418050983,-4.3678437161443995
622.0,-63.21116399523481,-98.42440459403032,-4.508645150491818
623.0,-63.65497841872207,-97.3513642224563,-4.089031788523462
624.0,-63.867772234496904,-96.63157528198414,-4.368133887473309
625.0,-63.92019867619605,-96.03035980401746,-4.5820233734364075
626.0,-64.18936284889907,-95.78771440674971,-4.628708233318862
627.0,-64.52943246071852,-95.24308272064935,-4.666858888722344
628.0,-65.01724677330986,-94.27297088703531,-4.787114406305285
629.0,-65.23337285990775,-94.07794425445181,-4.6753740401645585
630.0,-65.39507348908991,-93.34229615153164,-4.611945067076598
631.0,-65.83698597601533,-92.75883456884813,-4.708036860894092
632.0,-65.73222779666979,-92.60260200949949,-4.856608893416841
633.0,-65.95926253703625,-91.99758722790864,-4.870952564185982
634.0,-66.2717298946671,-91.5795439454671,-4.656792905162215
635.0,-66.25802708119866,-91.3239192332064,-4.940680518665775
636.0,-66.17222450306255,-90.89560636383405,-4.826624433178028
637.0,-66.25466249794425,-90.24020897611865,-4.787241710254578
638.0,-66.13491953496609,-89.81745217793284,-4.852017013149253
639.0,-66.22459011903761,-89.41295182936783,-4.700107148625785
640.0,-66.26496633999383,-88.93441223301785,-4.940291809999722
641.0,-66.1295318445659,-88.62047221797297,-4.684032970039866
642.0,-66.35719942395973,-88.10820281064247,-4.706259692938584
643.0,-66.4756383873206,-87.45232734535863,-5.064640959544566
644.0,-66.7604396007132,-86.63856603684711,-5.092878293260617
645.0,-66.77077748079893,-86.19653763791051,-4.8954354738356916
646.0,-66.75261846747922,-85.62094658662333,-4.7655048327161
647.0,-67.13067546019363,-85.08174902865188,-4.9400273339581755
648.0,-67.52411239846745,-84.43234412296783,-4.87673875870248
649.0,-67.75744983550764,-83.69074499192293,-5.022848875977686
650.0,-68.27250682970373,-83.09700483461832,-4.825357398338774
651.0,-69.04580328232653,-82.9949442585653,-4.946236607573241
652.0,-69.77484036821711,-82.60267077159045,-4.809926523325788
653.0,-70.15733959878452,-82.1154074285755,-4.4126881892667855
654.0,-71.1451546824748,-81.79171627893629,-3.5351708474641588
655.0,-71.6258060767792,-81.8168988400042,-3.0929215637614433
656.0,-72.14798987204395,-81.31455015526404,-2.762849492138104
657.0,-73.0348662207572,-80.74809528917221,-2.039627614199877
658.0,-73.26376238055565,-80.707575118162,-1.6193033293501007
659.0,-73.69404047865352,-80.15210940327894,-1.5461361070259756
660.0,-74.22773542317523,-80.00298408419181,-1.381774187653493
661.0,-74.56483315739746,-79.63676328677316,-1.1560695054601973
662.0,-74.44980583621087,-78.89795295147293,-0.9560797544473999
663.0,-74.74076986113018,-78.35550779213595,-0.7420838007399784
664.0,-74.59112518481913,-77.70989738373122,-0.45756871197973226
665.0,-74.54529166064977,-76.98034359250296,-0.7718790014165247
666.0,-74.61756601970038,-75.08723303423605,-0.7908251378924961
667.0,-74.87198917087905,-74.11406598234011,-0.6475293399711934
668.0,-73.99221684364946,-72.71509230344566,-0.4577113516314244
669.0,-74.16577482178806,-71.65359319406724,-0.5915765802016986
670.0,-74.79690831620077,-68.116045678337,-0.5115579435318982
671.0,-72.73359358339341,-67.8793002064273,0.32985800464128245
672.0,-73.80599069401666,-66.76844135387908,-0.6128393551599212
673.0,-72.7275583469106,-64.30714047116214,-0.5014189549494621
674.0,-72.11525535247499,-62.416994017706834,-0.24608698236778426
675.0,-72.3960111784562,-61.69542043553417,-0.911668428237751
676.0,-72.31456452305702,-58.53571568697087,-1.1403624794180238
677.0,-71.88687619751715,-57.68631096121645,-1.492616044565826
678.0,-71.83039926548214,-56.02791844973247,-1.8239387254555297
679.0,-72.50814878131538,-53.83260494029912,-0.6216488360103094
680.0,-71.0279339701893,-52.148791212193025,-0.822102792055847
681.0,-70.53728913797264,-50.445507994924874,-0.27280602572325563
682.0,-70.69381861818161,-47.67397042556735,0.25418297965319314
683.0,-71.08723745966418,-47.839977030138044,0.09240397410511836
684.0,-70.53811527295505,-45.802692626422015,-0.775012106267283
685.0,-71.71268161467194,-43.92150752083747,-1.7976869451415864
686.0,-71.71164791722914,-41.56507059311837,-1.605694677536812
687.0,-70.95813986074302,-40.507053418369416,-1.6743506229106693
688.0,-70.29944688387461,-39.055481032663145,-0.12099380502054324
689.0,-69.59825232187046,-35.71294303309131,-0.36919746831343736
690.0,-69.66671231748974,-35.96726799411136,-0.05993732940306207
691.0,-71.08082182370828,-34.21805049412855,-1.0721867038687019
692.0,-71.0413389990456,-31.062825521152057,-0.05108034527955296
693.0,-69.4306505022068,-31.13781690307071,-0.5565138408582186
694.0,-69.79937310927653,-28.13867299242168,-0.11263462272983338
695.0,-69.4818739591682,-26.03856405933134,-0.9553049345193917
696.0,-69.33264828522897,-25.7084774455014,-0.8215728092688246
697.0,-69.49195741483985,-23.21565406928347,-1.2820959538498053
698.0,-69.33254885138345,-22.71281662599177,-1.136410908399664
699.0,-68.84468918321433,-20.65259959521378,-1.7060899021859328
700.0,-68.1000507237752,-20.412132603995566,-1.067703380020671
701.0,-67.47891372763597,-17.953891412197066,-1.4958391622252272
702.0,-67.12942797314132,-17.102241078516112,-1.3501969402427987
703.0,-66.18615077813358,-16.648614790720462,-1.1260732771402724
704.0,-65.42826479717196,-16.22851756472937,-0.47725464267487516
705.0,-64.0749470313668,-15.766032153933379,-0.8020004821139183
706.0,-63.27983984329223,-15.230815329007171,-0.7058649020186751
707.0,-61.9206820460343,-15.149779313964807,-1.3382931724254425
708.0,-61.34638512951757,-14.763295416804825,-1.4693414651380454
709.0,-59.74349638646083,-14.86865933251821,-0.38139250325268836
710.0,-58.79375351656899,-14.991710593441717,-1.4088179801137883
711.0,-57.72186425512673,-13.752657601165629,-0.8778418560841512
712.0,-56.87700286687227,-14.098115689682938,-0.9376109498683802
713.0,-55.887466837467706,-12.51958783701292,-0.8718730296581265
714.0,-54.92828797130145,-12.278709146272714,-1.4829788702609483
715.0,-53.5684140798693,-10.612173289919694,-1.4121810603417688
716.0,-52.24315982205425,-10.492048105682446,-0.7268662518869385
717.0,-51.618118835546134,-9.404569705402086,-0.8141542755243951
718.0,-51.55220362911252,-7.757345593249047,-1.48951971165632
719.0,-50.66533929032425,-4.388667262254489,-0.07567118765781844
720.0,-50.44329854502175,-3.1207791860411422,-0.8720921093704479
721.0,-48.79056671745334,-1.7471168455500694,-1.7020709504361178
722.0,-49.43727919473195,-1.2379872857621117,-1.745018624100883
723.0,-47.343906498642255,1.4375004791941057,-1.7191019218121375
724.0,-48.285000362175076,3.272494120949527,0.18112974937205117
725.0,-47.64013096842783,5.459701217164838,-1.3782857708115537
726.0,-47.064456565369504,4.950975011914643,-1.3402696984347822
727.0,-46.32920505905572,7.335768735185027,0.07904152448794699
728.0,-45.26429513904883,8.542537142547568,-0.4403570493087552
729.0,-44.14247875481627,10.277729214915109,-0.9527774460340361
730.0,-43.6743138340351,11.330326615444603,-0.7109875355956061
731.0,-41.83732788225749,11.129150175136067,-1.0309443290595237
732.0,-40.74048922492444,11.620408685074763,-0.8720194256429767
733.0,-39.202256300041086,11.747309684734349,-0.03492938998701278
734.0,-38.53975374376444,12.465503167622972,-0.18726276470632008
735.0,-36.82492888730357,12.20899066581682,-1.3325871274454806
736.0,-35.38448247438874,11.981914029528657,-0.02258733306443106
737.0,-33.82350675203352,12.027826064102479,-0.275485268885149
738.0,-33.08298803199386,12.527409538039239,-0.7570418686722546
739.0,-31.124425550014927,12.944377454340026,-1.1548569542564744
740.0,-29.564845209220767,12.99089309240618,-0.3360898226084237
741.0,-28.585935366932375,12.4575425091206,-0.5576079364986091
742.0,-27.52498837521673,12.067534932475402,-0.8035451857480448
743.0,-26.9857690430324,12.412736260999644,-0.8770917822666321
744.0,-25.84642313473705,12.017476243171007,-0.32761334156877064
745.0,-25.373431981376616,12.338300280655728,-0.7805597652103298
746.0,-24.97382239446803,12.240027669261933,-0.43878345220521875
747.0,-24.353224622590226,12.08886109260392,-0.5664534970543798
748.0,-23.7994358234834,11.96814085882693,-0.7292611546732262
749.0,-23.434010148604866,12.072773888061285,-0.514788644215943
750.0,-23.05628236372323,11.837536979560953,-0.5327044180700642
751.0,-22.81481615323092,11.841769020880061,-0.5004621183200765
752.0,-22.761450783304525,11.804003002925448,-0.5497592242296631
753.0,-22.800307408896888,11.701641645574867,-0.4983289364479338
754.0,-22.97880217665356,11.509916020193142,-0.5821767518232961
755.0,-23.228634957632003,11.434258575276141,-0.5558553939469546
756.0,-23.48039220371122,11.022254357283362,-0.5446447277243797
757.0,-23.546302955205018,10.684001135647478,-0.4524701433458861
758.0,-23.962995646287993,9.831412180635567,-0.6383811147539762
759.0,-23.927767010553783,8.675441535636425,-0.47392757968650606
760.0,-24.066517674580975,7.54788533956886,-0.9074241853494324
761.0,-24.474165604754194,6.846777380699228,-1.1052448676436546
762.0,-24.421568937068685,5.92075955553333,-0.6759739130825095
763.0,-24.753815806609694,3.6128786290463686,0.032770525921657745
764.0,-25.67566239717083,2.5274560701002695,-0.5182467178617008
765.0,-25.55820590255074,1.1785146676862888,-0.4127412362415065
766.0,-25.179481786240515,-0.0013979606967754465,0.27520323026536675
767.0,-25.8498556829908,-2.8381915476203208,0.0722359104033905
768.0,-26.445523751786485,-3.5815120262639697,-1.578834640789431
769.0,-25.073167544544866,-6.750362479635449,-0.11711505196494554
770.0,-25.28383933971869,-6.585775657390472,-1.441641509718845
771.0,-24.701483735172246,-9.961300988674903,-0.6964458235818544
772.0,-25.10618459467773,-10.760431162942584,-0.45468604476137964
773.0,-26.317241096248022,-11.739979454886234,0.3548830298924981
774.0,-25.46529557444566,-13.62436850891378,-0.8644841010153236
775.0,-25.93717578382225,-15.921144851281264,0.31257169865254775
776.0,-25.78884221787203,-16.567334121450134,-0.9642694401699174
777.0,-24.773639401481766,-18.446168398054226,-0.08868020988267156
778.0,-24.575626009630497,-20.152235598707456,0.32844423762301345
779.0,-25.272603099424803,-22.421506440645928,-0.8519744533728411
780.0,-26.02211078733962,-22.463767319909834,0.21721188570094419
781.0,-26.50051234720955,-25.586662366185617,0.33765870893630745
782.0,-26.454353573458214,-27.378884669044314,0.2770653099781708
783.0,-26.92800414905204,-28.001503930383514,-0.5617586180027708
784.0,-26.876779335853456,-31.27961986700693,0.9268102384080319
785.0,-27.60354926907122,-30.89492828574313,0.0982022065027488
786.0,-27.326995682995634,-34.352759250072886,0.4019305489815057
787.0,-27.90116818160662,-35.31452896580532,-0.9781263591345459
788.0,-26.405252101817858,-36.702513018225204,-0.6068448736325338
789.0,-26.93939922491453,-37.72990321226426,-0.6434336806587244
790.0,-26.92549315184229,-39.21280382906194,0.4640732713112037
791.0,-28.18180380148203,-41.22406825176774,-0.44662893911627766
792.0,-26.659960119358573,-43.51047537332372,0.7926239932328916
793.0,-27.452803055020997,-46.210555988431516,0.4010251126508311
794.0,-26.25908897090916,-47.28998468863241,0.3744195814323259
795.0,-26.783585330802328,-49.083425030100535,1.2562305377754843
796.0,-26.056498957996364,-51.42565178326091,0.43303073988608576
797.0,-26.576066113369997,-52.60203844180549,-0.5063634022647644
798.0,-25.608223769731296,-54.28492736621329,1.0186848962574409
799.0,-26.600742525167952,-56.5194075458771,1.521949622441657
800.0,-25.55657609091902,-56.55421372379987,0.4024301052489654
801.0,-27.18698735959221,-59.72175366910617,1.0451889957493479
802.0,-26.074733844349833,-60.47113152411983,0.4534424251225282
803.0,-25.500678230369164,-62.99909598866773,0.8124765068762978
804.0,-25.9052199283103,-63.26289622455105,-0.1923768932033716
805.0,-27.109734519281325,-66.77068472265523,1.2130239695213922
806.0,-25.483402605026782,-67.7307312576351,-0.42665269843872233
807.0,-26.419098064618026,-69.65880628216695,0.042114447989547776
808.0,-25.355381172670644,-69.82683537471135,0.8520275717023018
809.0,-24.545828450661553,-72.0369313796075,0.5064120428620654
810.0,-26.0672371607649,-72.88001597851296,0.8527004465243755
811.0,-24.64747749744575,-74.45608682654337,0.28574322483523806
812.0,-25.157060596270412,-75.84676377504776,-0.2040775586717728
813.0,-24.197283082469113,-77.274208265587,1.085320270211257
814.0,-24.379105357152767,-79.00895366439322,0.8153959458220021
815.0,-24.254948641921473,-80.6891627567249,0.3972866279446816
816.0,-24.518566846099866,-82.06083183242531,0.3863087970174309
817.0,-24.200478058889363,-82.86860132625266,1.1018081452338806
818.0,-23.05302779034111,-84.67282614272388,1.0887685632935362
819.0,-23.720184091469324,-85.4985286937792,0.28858155182056805
820.0,-22.481345333106002,-86.25311360195428,1.1109161044431886
821.0,-22.51432198341426,-88.12732237506937,0.8476523968459796
822.0,-22.31576757724117,-88.58932036555201,1.021984919048445
823.0,-21.43876053064971,-89.56409989172539,0.5609724276101608
824.0,-21.481025880498162,-90.79620148520047,0.42758670443598523
825.0,-20.387137000165122,-91.63915136049664,1.137350469318223
826.0,-20.17528347611493,-94.17613484757305,1.1934517076255249
827.0,-19.10738441432979,-95.07928608345033,0.2535105832964735
828.0,-19.792030585598383,-95.62616513364941,0.40562167730616483
829.0,-19.759420625437635,-97.22203499532218,-0.03787697096195364
830.0,-19.44941636016882,-99.9164021353646,0.06361748599586048
831.0,-20.38936899088236,-100.91789446715954,0.907038077163298
832.0,-19.354657850620793,-101.93481369087567,0.7593686407389311
833.0,-20.80796817039275,-104.04187487537615,0.15547866323565906
834.0,-19.646085501290198,-105.46589049824719,0.2652481281414343
835.0,-20.2947169190399,-106.5216332503075,0.9956119229283085
836.0,-20.507879039334696,-108.62031001769493,1.330198941660446
837.0,-21.245509437509345,-109.89215921543827,0.5517831936559291
838.0,-20.74372514463245,-111.5961752634993,0.6359301492100835
839.0,-20.169343529412163,-112.5190223192379,1.145238717531719
840.0,-21.164513029393053,-114.56742140977015,0.4723992725034657
841.0,-19.946444519851074,-115.43482144144163,1.2368485027598504
842.0,-19.91428466336995,-116.79218544139786,0.2009329371023726
843.0,-20.456703123027275,-117.27311231319636,1.0173564580555547
844.0,-19.817281995970717,-118.80175921113073,1.3884787032529244
845.0,-19.946074070676705,-119.83856313540868,1.4996910043719782
846.0,-19.84594654424955,-120.09421122991141,1.9426277970012862
847.0,-19.873817109118367,-120.98046538613157,1.8358631314044647
848.0,-19.65653729697829,-121.32499896181658,2.4508755171943397
849.0,-19.507206589764,-121.59490799166672,2.6934594015722917
850.0,-19.306683382573556,-121.47533958084016,3.3248667793466344
851.0,-19.282079370981098,-121.76325968030608,3.5562614072387446
852.0,-19.215821544063907,-121.59258969440364,4.000767315101452
853.0,-19.17395075031917,-121.61834972477979,4.365189275044154
854.0,-19.465312906324165,-121.4162867592765,4.663590927725614
855.0,-19.33355565306405,-121.23014054434617,4.990453021339918
856.0,-19.769269887134502,-120.75809218543833,5.524636919245226
857.0,-19.703170841218967,-120.54591022634551,5.916421653810999
858.0,-19.85906617378434,-120.0443866823383,6.352314063416263
859.0,-19.754323929646674,-119.50140098450916,6.731713952440427
860.0,-19.93822693126261,-118.97310268340098,7.363199181286135
861.0,-19.516679554642668,-118.59698251625873,7.5430074104538996
862.0,-19.47613012138462,-118.38508652941312,8.175563610446131
863.0,-19.754482453646858,-117.8617859275269,8.707302951065648
864.0,-19.65527771180167,-117.4647757880399,9.041725103019054
865.0,-19.16930741076976,-116.9167747175534,9.432413252731191
866.0,-19.07302365098111,-116.03733241644444,10.075271989728275
867.0,-19.303878794996777,-115.28444119400669,10.341018504622987
868.0,-18.924297819231526,-114.6698895421069,10.557147900302956
869.0,-18.80361950758998,-114.02939791948882,11.556938114234853
870.0,-18.926876454404006,-113.7392781619913,11.703307388340843
871.0,-18.170395002575788,-112.75045313663855,12.275961508891312
872.0,-18.24330595233778,-112.3327258971017,12.347822034547956
873.0,-17.378581978598373,-111.97217829752682,12.839441168623818
874.0,-16.836079863312893,-111.13053242024681,13.221260818361023
875.0,-16.04235356780177,-110.4568036586357,13.229672941073968
876.0,-14.961550491742262,-109.88583904044026,13.316049841944187
877.0,-13.995152084854462,-109.1656930204254,14.242165241866887
878.0,-11.888751622623081,-109.73687361415628,14.415884103326041
879.0,-11.72883730240087,-108.62037163718578,15.327587045123902
880.0,-10.754235309691285,-108.15056143933708,14.786277889401273
881.0,-10.106842907842987,-106.0519390328484,15.446001349551237
882.0,-9.189327392497853,-105.78027739751792,16.656012082137227
883.0,-9.272416896509867,-104.19744680553443,16.922231279889953
884.0,-8.47009790752443,-102.30713086170292,16.770479972335302
885.0,-7.043943638410059,-102.47361653814195,17.595193345269514
886.0,-7.1268604270590075,-100.41418350544343,17.25547069249548
887.0,-6.032285798412272,-97.89793934281109,16.684659001372623
888.0,-5.834443777086685,-97.03304600464719,16.695986913327555
889.0,-5.537552398097891,-96.7428690144296,16.428507331870623
890.0,-5.425712367627923,-94.06084955568616,17.14917332315808
891.0,-5.1724699088335235,-93.62915177051255,16.661283540119825
892.0,-5.1990138500636975,-91.38710301462255,17.192643099335445
893.0,-4.849588857601501,-90.23634003962854,16.301413737237485
894.0,-4.383350022156993,-87.30989319615432,17.750462261808536
895.0,-3.7335276771950827,-85.86023002520301,16.06632116090965
896.0,-2.1319830930643575,-83.76835680512389,17.834540448869713
897.0,-3.24731279938333,-82.63143906991338,15.795027506417297
898.0,-2.4103806190993433,-79.86042968694572,16.034921751533922
899.0,-2.401245400752377,-78.16737627316691,16.048542351016682
900.0,-0.7926045947368816,-78.0991896494982,17.771682417112928
