900.0,-2.1884184574201573,-78.35190083154691,17.8507605509796
901.0,-0.05896901706658775,-75.01125048765591,15.995725266339512
902.0,-0.3284112330678468,-74.11663019331648,17.230401765242533
903.0,-1.3133573212073266,-73.44560227059772,16.018841887679798
904.0,-0.7930998229384458,-71.35733689084532,16.61843955132185
905.0,-0.1312367267587704,-69.30695069372523,17.662257287515917
906.0,-0.8899293552408722,-66.54478178226297,16.61822499757792
907.0,1.1119736220246823,-66.26965640792605,17.320661378947516
908.0,-0.12104037578456683,-64.5881516570736,17.207607724025355
909.0,1.002982705420823,-62.17082999486425,17.313312870291714
910.0,0.5598716584268945,-59.92037579335421,17.612833329733373
911.0,2.060729219112292,-57.94082667904799,16.400879660783495
912.0,2.4623600543389945,-58.12490915809404,17.35668092973975
913.0,2.442668932106207,-54.49866813080674,17.59521512988373
914.0,2.852530830449516,-53.183918143747356,16.562657684654717
915.0,0.9883830391063184,-51.74993687252905,16.34897437309887
916.0,2.942969428058431,-49.723439769167356,15.868206253193328
917.0,3.001228542676948,-49.11292357417441,16.756781480941477
918.0,3.4823992007283175,-46.38313596492035,16.751559422871154
919.0,3.5363373117810077,-45.70040765838208,15.831675527585663
920.0,1.7370902483911832,-43.5577816005573,16.45318215053273
921.0,3.8196739819703156,-41.47980385493727,16.481776397877194
922.0,2.605024314833173,-39.14422064847377,17.698560622756116
923.0,3.675784471397532,-38.15536104319394,16.2377675671092
924.0,3.536765400758349,-36.60731190499079,17.39594006918344
925.0,3.969596825271667,-34.46894089526357,16.898121976618928
926.0,4.225717404822726,-33.35065205451292,15.610923030312163
927.0,2.4089158862861346,-30.771061969204965,16.538822705709663
928.0,4.030221106630036,-29.116425948893443,16.648241916893394
929.0,3.9547668748312885,-27.290858827826042,16.05220466289351
930.0,2.5904595253426037,-25.392809135211778,16.726109800697888
931.0,2.4760293894926644,-25.08489032775111,16.13748840459468
932.0,2.768504594047264,-23.65007460789759,15.5113035742259
933.0,2.6777584310216813,-20.133736182524093,16.498857928114333
934.0,3.2960465880531187,-18.79392939467649,16.7833514168855
935.0,2.239003541484271,-18.1954049178751,16.451593975313823
936.0,0.3119727512213315,-16.331691470447556,17.338249123043646
937.0,1.6053493537512225,-14.45682623280538,17.133464979932924
938.0,0.3265157928504485,-12.63462060186931,15.400515336131008
939.0,-1.0152538093239722,-9.63901096004347,16.952248545582897
940.0,-1.1144563160110326,-9.626733329204434,17.872355087916006
941.0,-0.3118417771071005,-7.4139379581961276,16.786425313527655
942.0,-1.4981949067492062,-6.262901585838501,17.822969147544335
943.0,-0.8665392926721478,-3.661591723918868,16.412157207824936
944.0,-1.728205672536862,-2.537767431139773,15.759278276226707
945.0,-3.5061617244154704,0.7271858997987923,16.884406419817942
946.0,-4.126430912019274,0.9976673792618119,15.74917123794558
947.0,-4.98004654255762,2.0924794723772697,17.31044317786504
948.0,-4.943446746741021,4.021980190621845,17.685358028901703
949.0,-7.11605288666032,7.335735971190072,17.782485174464597
950.0,-5.445895072828797,8.011386709467246,17.817849340890298
951.0,-7.081371910771575,9.37093513302457,15.95407523324492
952.0,-8.162734358095904,11.191744879702703,16.009134859754536
953.0,-9.667163275445947,12.626606768895087,16.299626778494506
954.0,-10.263735742224469,15.003786354246735,16.373586625058582
955.0,-11.014841749236153,16.807420918119053,15.851081524480723
956.0,-12.080078194237654,18.292129549668733,15.896024006841376
957.0,-11.490482424434083,19.663143231829356,15.585718319994678
958.0,-13.623868575456925,20.761166380314457,16.3515655046198
959.0,-14.860419044241077,21.3813227631045,15.93830065081529
960.0,-15.433536203371206,23.680763089533773,16.858123049187647
961.0,-15.380458703976013,24.427526857792298,16.10178646102421
962.0,-16.957687582189124,25.79578323987756,15.823868869277009
963.0,-17.621618194588276,26.73362450436907,16.19487878176074
964.0,-17.964675363349773,28.155977596136612,16.887789709170377
965.0,-19.203940718520286,29.342265926816577,16.813317327731234
966.0,-20.352480101761873,29.940046291482002,17.00601274625095
967.0,-20.35759301787947,31.125279860821394,16.626810463377158
968.0,-22.26139942595928,31.774264865629995,16.431260628099015
969.0,-22.466332525715924,32.5273330417492,17.06520769895706
970.0,-22.99551617195772,34.36585267853198,16.842637121533382
971.0,-24.437480345952626,34.84462997852724,16.67680438551173
972.0,-25.84350523019675,35.55498002822438,15.967289464243366
973.0,-26.63988203214903,36.68158790591174,16.531419443308035
974.0,-27.15567425950779,36.33262540126232,16.937250224687347
975.0,-27.93148553271879,36.75473723748073,16.357221295235924
976.0,-28.90597477041211,36.71585459635785,16.227192428149344
977.0,-29.70722881312316,37.135558201655186,16.78967799510811
978.0,-30.745505840245208,36.786323181713456,16.730835649004064
979.0,-31.276655129875742,36.31372732640556,16.536779915092442
980.0,-32.50913369103563,34.954557678499356,16.525521146210693
981.0,-33.73666871344005,34.308620444920756,16.601783584570146
982.0,-34.277302406286346,33.68864121127859,16.943141553434867
983.0,-35.7098191442032,32.31949800017391,16.99090774022495
984.0,-36.43115103249304,31.722503177585104,17.302233463195794
985.0,-36.45010365163753,30.322010914130047,17.397379452524895
986.0,-37.900674620834074,29.804118862709828,17.064261566281917
987.0,-38.88544782198339,28.747649360334208,16.805811526074745
988.0,-40.21290070101003,25.474665209952324,16.316504431026573
989.0,-42.47534212551146,25.798712817237675,15.480878044499956
990.0,-42.842872008623274,23.471710597325114,17.602470920343134
991.0,-43.55242660015465,21.542366757222442,17.837742737247353
992.0,-43.816479492507014,20.625095803671073,17.01191130000352
993.0,-46.221983985178696,18.70325960861956,16.305526223754057
994.0,-47.54998149943695,18.107489112078813,16.16345626505126
995.0,-46.57202968992384,14.264942015755818,16.80373507657702
996.0,-48.9980154434001,14.749200406208512,16.356691887333387
997.0,-48.77702258897148,11.830939315145248,16.27230760291194
998.0,-50.024597482743836,10.109983068073191,15.921596746694036
999.0,-50.97896103565373,8.882792234370768,16.334567565988415
1000.0,-52.912431004106686,7.371877677363651,18.29564208315832
1001.0,-53.758751473004786,6.452401245012306,18.341819148351043
1002.0,-54.57860489519441,4.809362907173726,16.04607140031868
1003.0,-55.254660191188584,3.7262587545099684,16.315155539680156
1004.0,-56.553980210861354,0.9196267938504158,16.885469692629684
1005.0,-56.704730075321095,-0.019302481481197953,16.403965807161722
1006.0,-58.50263185515834,-0.9423786468230371,17.878051571937963
1007.0,-57.70729349692226,-3.7515890867672295,16.766641865365063
1008.0,-59.298455052493296,-3.7130723447556253,16.314350791261397
1009.0,-61.333807722431835,-6.752730065170198,17.94705741404945
1010.0,-59.96653678819775,-8.442402010953028,17.345896164102385
1011.0,-61.5360114439366,-8.912151020738005,18.583538524044997
1012.0,-62.18845513136723,-10.844497530854206,18.153579225281096
1013.0,-62.89570534149462,-12.617823141887408,17.486168255280916
1014.0,-63.25583402241086,-15.409040283515736,17.892339435181967
1015.0,-64.6552763245856,-15.120394023385646,16.733772103863423
1016.0,-65.17141709176782,-18.30861797197035,16.998613492141676
1017.0,-65.78008087155465,-19.40784293285184,16.454961573892014
1018.0,-67.31925878866953,-21.545084573471414,17.954541299980747
1019.0,-66.06102170697211,-21.535161867064456,16.812869269034838
1020.0,-68.49746585587523,-24.491322977232574,17.91553310973634
1021.0,-67.59214826102905,-25.477933966437003,17.394968289227915
1022.0,-68.78113422728046,-26.43242418252448,17.41746796456644
1023.0,-69.49284215053629,-28.044999884954365,17.999571837659552
1024.0,-68.90320907146734,-29.69042957548077,16.71801020205127
1025.0,-71.48557836445258,-33.08053716862742,17.54405601735866
1026.0,-70.77750217198158,-33.20088576299601,17.83458739258381
1027.0,-71.4725984520576,-36.20110560641747,18.115503716154183
1028.0,-72.06923790070738,-37.780320175014765,16.84792653055255
1029.0,-72.09116883461428,-39.34083436256219,18.61048618395051
1030.0,-73.36502565353206,-39.65105932518987,17.676896069583577
1031.0,-73.72906783661338,-42.78465186186688,16.57635885510034
1032.0,-73.00211474521895,-43.852012773843356,16.919437358662904
1033.0,-73.8096468684097,-45.60757800010881,18.228776161430925
1034.0,-73.33523758610406,-46.47197868366201,16.946258236062842
1035.0,-74.29909197356615,-48.69378876341773,16.857645118882115
1036.0,-74.769074113843,-50.155949317311574,17.409425217452377
1037.0,-74.34415121263869,-52.22849819634095,16.117499260701138
1038.0,-75.22127356904835,-52.79465847599148,17.743029258163354
1039.0,-75.40205469627868,-54.28086931547274,16.740909915624748
1040.0,-74.37748512208915,-57.195563589956315,16.7527745135766
1041.0,-74.56644152972122,-58.99873778752005,17.318113232386647
1042.0,-74.56719492094798,-59.3003563651115,16.157104103429262
1043.0,-76.31472806658797,-61.329307980632784,17.777349420043976
1044.0,-76.16202971100245,-62.56268386493096,17.949187682128674
1045.0,-74.54624300070459,-64.26252324823861,16.93210529838467
1046.0,-74.65012219807129,-66.3220020950077,16.71739746236855
1047.0,-73.47097950193893,-69.18375524248584,16.467329727053198
1048.0,-74.54608561928877,-68.86084051672819,16.165723851418996
1049.0,-73.85838653785683,-71.26186998942606,16.38278744591869
1050.0,-74.02455339660227,-73.44982970988427,17.222587860998015
1051.0,-72.3389028568961,-73.75893396793869,16.31305036597621
1052.0,-72.41400516592802,-76.84713849871324,17.479810654981023
1053.0,-71.96124986466516,-77.11113434482714,16.10875838047268
1054.0,-70.63191524489713,-78.86141149701535,16.374146898414523
1055.0,-69.63508513251584,-79.60466000620302,16.478024876041538
1056.0,-70.34288566676453,-82.25396270476068,18.076049060679683
1057.0,-67.60082985198349,-82.94044156336749,16.288949905300417
1058.0,-66.36045285513897,-86.06963698956838,16.128128655578127
1059.0,-67.24504756253896,-87.1489978108936,16.680383497729654
1060.0,-65.47538267283363,-87.53211449032156,17.64041157114707
1061.0,-64.71592965667773,-88.90743348045915,16.685708909058583
1062.0,-62.529519923422825,-91.31110599529228,16.79284500980434
1063.0,-62.172521216418694,-90.65879575806724,16.07928415087947
1064.0,-59.62431341230227,-92.15247985167937,17.245249502014563
1065.0,-59.725844060793605,-94.33802101554241,17.732335455956104
1066.0,-57.113083253191846,-94.26452937206683,17.944644260075982
1067.0,-55.96318032190758,-94.9358811287534,18.099254895358836
1068.0,-54.932051540898,-95.7371426681479,17.4951934455566
1069.0,-53.65209877499747,-96.27710063732214,17.83369356300793
1070.0,-51.75713425788441,-97.98273806370405,16.19473659845017
1071.0,-50.35136058449107,-98.00282968099388,17.375944080072223
1072.0,-47.63371020175389,-98.32980475569569,16.83713934541594
1073.0,-47.630981484782055,-98.11586487290715,16.72595707843489
1074.0,-44.856532195553115,-98.35429695716807,17.397823556107237
1075.0,-44.158055925876006,-98.2618146826979,17.02391690075801
1076.0,-42.26954468333789,-98.0715723717051,17.955996066993748
1077.0,-39.85485322639268,-97.97323040532423,17.593170448656533
1078.0,-39.1476975748618,-98.21862064700875,17.809882695102146
1079.0,-36.32243151518567,-98.23542300525202,16.50423409338609
1080.0,-35.62657593937037,-98.3718898364773,17.00901407960452
1081.0,-33.951703469827144,-98.87904199512603,16.019404729547706
1082.0,-31.207209048688753,-97.53032778053468,16.25269794460992
1083.0,-29.705686263195112,-98.80417481135855,17.029120048868865
1084.0,-28.57361649745791,-97.65996831545114,16.86501068192742
1085.0,-27.98044842802465,-97.4931376061785,17.71326012381931
1086.0,-26.393197420728026,-97.35406162408226,16.893925544360556
1087.0,-25.366297054453028,-97.5256465226921,17.40412115681892
1088.0,-23.751840033638082,-96.87496486081109,16.82343000623515
1089.0,-23.212672640328908,-96.58749605288246,18.418091390542443
1090.0,-22.410767650495313,-95.33336690729325,18.662861966462078
1091.0,-21.40003484165062,-94.3917381211587,19.949927158408773
1092.0,-20.540244467393865,-93.20438736564404,20.381508824582543
1093.0,-20.634580089123737,-93.2856657074898,20.69324301798758
1094.0,-19.012528959081642,-92.12730093411282,21.369427777652298
1095.0,-19.54842921749429,-90.13807985409545,22.504467867547866
1096.0,-19.462289211274758,-89.90944960926824,22.852144595872353
1097.0,-19.420877307713436,-88.40697779023594,24.03435419835262
1098.0,-19.601490158046733,-87.18775118473903,25.020971043765574
1099.0,-19.495281952594766,-86.54144411339502,25.418506717465597
1100.0,-19.1485196765685,-84.96714921010187,25.824592754737598
1101.0,-19.54058503749579,-84.76780071926127,25.778944288431973
1102.0,-20.52163755527612,-82.79128979365092,25.62201820668566
1103.0,-20.903540430061838,-81.3891999462022,25.604530435524513
1104.0,-21.37405152608618,-80.06697894782059,25.807007531107395
1105.0,-21.868202144680705,-77.86698605745966,26.57790460352318
1106.0,-20.38943811259756,-75.0753704943753,26.24250482941495
1107.0,-22.196694613321593,-74.59703079919093,25.66630425063655
1108.0,-20.852662893825848,-71.18240165740343,27.09336061114598
1109.0,-23.202657079381424,-69.89238440282709,25.764683742626183
1110.0,-21.408416839224323,-69.16822606265004,27.165454196422214
1111.0,-23.34846795629739,-67.83506529629237,27.092567929635866
1112.0,-23.11523011311958,-64.10271104671229,25.98593541222528
1113.0,-22.274087974829488,-62.2013866302806,26.26592179029067
1114.0,-22.79053583243095,-62.71690331131459,25.840625090323396
1115.0,-23.843160365333148,-58.535729932255855,26.96872660884756
1116.0,-23.89850446102652,-58.23003703225268,26.88846715832562
1117.0,-25.668396352100643,-55.7928152619811,26.55679660814083
1118.0,-25.422495486216874,-53.33944189410695,26.979669167230888
1119.0,-24.94047173588041,-53.17898545246422,25.711635317266428
1120.0,-26.37621646084554,-50.128000937243044,24.83141707653234
1121.0,-27.72326229885216,-48.5156065086436,26.03999648645168
1122.0,-25.916651093258228,-46.963921264460026,26.705617041083688
1123.0,-28.47423511920596,-45.858654926540936,26.68144249394139
1124.0,-27.325818384089267,-44.69978466266322,27.00593339490176
1125.0,-27.756643539715544,-41.40961361099099,26.025328506383268
1126.0,-27.524757827056646,-40.2067187929781,26.45161345972154
1127.0,-27.50289995883106,-39.718959828779745,26.74752515880867
1128.0,-27.09051212880147,-38.348142524305935,25.744958136841632
1129.0,-26.69433753463538,-37.45366842357517,26.346461112231513
1130.0,-25.821425178368766,-36.74768538577854,26.266168919885235
1131.0,-25.081095919837384,-35.86126705657314,26.09159226649714
1132.0,-24.798809526097752,-34.53737374336175,26.168993433346014
1133.0,-23.829354533922753,-34.32780012182442,26.11087448477604
1134.0,-21.407234826547384,-34.249409923326965,26.404700907901162
1135.0,-21.58097799472101,-32.74137491505852,25.858607971813353
1136.0,-19.41876789884576,-31.340565575909206,25.85037348243915
1137.0,-18.591474566313657,-30.542372496293446,24.852187282302626
1138.0,-17.946196444666796,-29.430740918490873,25.304182209106877
1139.0,-15.382059811369682,-28.945850976838646,26.49675312413324
1140.0,-14.92390404465344,-27.602378969322164,25.01853165930674
1141.0,-13.009203629704833,-23.918925810762726,25.90648422358781
1142.0,-13.197964894552621,-24.368637784300972,26.25940651425809
1143.0,-11.082694186096312,-22.07314578890665,25.908052468026767
1144.0,-10.803131857873192,-20.86458301487102,26.72840589773197
1145.0,-9.449191730862603,-19.71380976275268,25.6392322623476
1146.0,-8.11566098978332,-17.655779628831848,25.480878336773166
1147.0,-7.786367268421299,-16.9994806134557,25.576843308895196
1148.0,-7.538536156936149,-15.170207851394606,25.196795304264157
1149.0,-5.859467351345651,-13.727119583611346,26.32921451391352
1150.0,-6.633624114052254,-12.1613803139323,26.56232860146674
1151.0,-4.8819612680177995,-10.65643591400362,25.616360563095
1152.0,-4.445380708301473,-9.813929571233128,25.13445476221773
1153.0,-3.7379121594864975,-8.091913222391462,26.50720382574798
1154.0,-3.389618817762888,-6.790413888559249,25.44192363822946
1155.0,-2.831409935301938,-5.295787226414014,26.234668793093945
1156.0,-2.058208964646651,-4.215151689018789,26.535651889335703
1157.0,-2.149942927268016,-3.5861470197792062,25.751738651332236
1158.0,-2.500669875377313,-2.8910485000275297,26.313619263644803
1159.0,-1.8203265563701119,-1.6102996664358227,26.12724424121736
1160.0,-1.4910497791587263,-0.524343226047903,25.37532574827977
1161.0,-1.2723347813090455,0.659383721609877,25.35119531861676
1162.0,-1.2999332458487534,1.973253568350465,26.02241900089309
1163.0,-1.6362257586091613,2.579865912593587,26.064519088624973
1164.0,-1.8887931276211736,3.1590882998433667,25.805564381551964
1165.0,-1.846515360088312,3.981716073156245,25.646442540341734
1166.0,-2.193345420866172,4.8850386231296445,25.794592665834212
1167.0,-3.27799155748735,5.677775427672817,25.71461471487489
1168.0,-3.5577499141354827,6.1202959321116905,25.98052399986171
1169.0,-4.483959224769718,6.4316203794023,25.710610941464054
1170.0,-5.713184387127591,6.7430003707513775,25.67444551917193
1171.0,-6.071660119586462,7.537474802321869,25.551483223075973
1172.0,-7.059434244633274,7.697564417503719,25.92366039128874
1173.0,-7.807034263055048,8.237696416696597,26.031615347373226
1174.0,-9.012673967811454,8.237172263074283,25.76344657324419
1175.0,-9.33010623642161,9.100097440477843,25.837479504522225
1176.0,-10.372263215461617,9.553966692344083,25.945891632213122
1177.0,-11.18473093352825,9.65107562968588,25.644013440787127
1178.0,-11.875049367282093,10.463040685135498,26.006775001709723
1179.0,-13.256355043495137,10.39702766593912,25.77191714112135
1180.0,-13.624301809613286,11.441937593523816,25.550194517507475
1181.0,-14.813001281752355,11.789701786368928,25.999052803191272
1182.0,-15.451208163905232,12.366123652466428,25.451083011004933
1183.0,-16.2412184943132,12.257168964674406,25.547982735501485
1184.0,-17.125942234107015,13.191582149105486,25.66940225431036
1185.0,-18.207729141725522,13.88315288892455,25.85707519750369
1186.0,-18.50292856071631,13.848132547033053,25.561893696274716
1187.0,-19.246176586454766,14.35085619747169,26.001082762780026
1188.0,-20.39947536646385,15.098509809642408,25.607109414970026
1189.0,-21.46947294241948,15.337606063147367,25.51640409491558
1190.0,-22.07752457034107,16.21950399421634,25.57122673295227
1191.0,-22.745316694328636,16.82391288287876,25.91115297485554
1192.0,-23.924921864591436,17.242062331373667,25.67445267215106
1193.0,-24.635596940357107,17.368726709700063,25.806190865405245
1194.0,-25.182488200238637,17.652965117665435,26.00472540576493
1195.0,-25.75931857372547,18.18779857896632,25.734106573343865
1196.0,-26.805349688301412,18.78793745768125,25.937077982577083
1197.0,-27.626084185360785,19.067632058175832,25.525265144529648
1198.0,-28.276309963894878,18.809567043486233,25.640174370677748
1199.0,-29.66468002294419,19.034658816508095,25.51985470683654
1200.0,-30.764641374530832,19.807936806438594,25.612823771557405
1201.0,-31.845722900392555,20.070636343177227,25.820171760045927
1202.0,-32.07798491685673,20.49617834749026,25.836847939095883
1203.0,-33.355638146031076,20.08625570582781,25.178065884359203
1204.0,-34.749568802581145,20.253163723190323,25.295354695652016
1205.0,-35.41476500995727,20.929829435235217,25.582069181070874
1206.0,-36.07507673027311,20.822101977199875,25.36572686483627
1207.0,-37.36096623001672,20.869584640713384,25.581261285827605
1208.0,-38.45483754325656,20.9172852362921,25.429471987188567
1209.0,-39.59306659704018,20.97826797677194,25.955494906642883
1210.0,-40.55156593032343,20.652362810834394,25.27028331890475
1211.0,-41.10109219073446,20.55676007377468,25.40124725402202
1212.0,-42.01594570256871,20.360833010096027,25.959211326989998
1213.0,-43.4824441821407,20.58980333430098,25.676046008281304
1214.0,-44.703510754615934,20.508228966005053,25.33777884322702
1215.0,-45.50009961559621,20.330640606803087,25.383275553732023
1216.0,-46.483837080125646,20.34188543575142,25.941821680500542
1217.0,-47.150267545110374,20.349573468122106,25.99521566887561
1218.0,-48.98822310490024,19.479077818669534,26.044189432495934
1219.0,-49.08785736733964,19.11132332022147,25.808126788766337
1220.0,-50.47154300181275,18.792857289243624,25.222381959451575
1221.0,-52.25552667216364,17.836810204427536,25.758438494756174
1222.0,-52.378301905628405,17.80254610281067,25.61663060143946
1223.0,-54.06877155151705,16.849801666258838,25.46898745685712
1224.0,-54.75845672590151,16.437702246749158,25.766163952687307
1225.0,-56.28051865897002,16.405303674525094,25.891895280851212
1226.0,-56.7860779505013,15.951293478058888,26.004455602380638
1227.0,-57.424027457671976,14.621541018834968,25.750156408521224
1228.0,-58.425416947019265,13.957969899318272,25.586016728333444
1229.0,-58.583508465711844,12.913068987823442,25.674840141522594
1230.0,-60.142453785569685,12.095631237330648,25.697465825013197
1231.0,-61.20331664573486,10.305851655798646,25.165191311864312
1232.0,-62.16147705556919,8.589449911991519,26.740530247072613
1233.0,-62.5815967906228,8.391314865942428,26.806907133374757
1234.0,-63.64330875458312,5.199225733603238,26.07500453113262
1235.0,-63.18677553254947,5.151271518276436,26.630952572115877
1236.0,-64.11685641029393,2.65814767939648,24.825440180485803
1237.0,-65.4574363170038,2.87192077718016,25.984170105497576
1238.0,-65.99393782770704,1.5487534286267315,25.056841911365296
1239.0,-68.50685245952434,-0.7410693965078392,26.193344276738003
1240.0,-67.68588900450933,-1.4894698241413842,25.188083273874764
1241.0,-69.49117056025999,-3.431545754434958,26.821848255001512
1242.0,-69.18031586606513,-4.168509030784648,26.413594420588957
1243.0,-71.34046039004559,-5.8451871390616725,26.718440283499348
1244.0,-71.20128659423794,-8.425439578141468,26.991179779940236
1245.0,-71.32923214173415,-10.147838425038604,25.465213908076276
1246.0,-70.4949963892338,-10.279277668225447,26.02929484180636
1247.0,-69.6036431005292,-12.63019032417631,27.11740795843649
1248.0,-71.11758574317236,-13.839064628504206,26.454653931110208
1249.0,-70.04732251129033,-15.984426930737179,27.144469967988464
1250.0,-69.39267895085236,-17.416022860161405,26.949477328357318
1251.0,-70.27975669978524,-19.75755658559129,25.511056177543868
1252.0,-70.2012474763899,-21.055936754822998,27.205209014191535
1253.0,-68.45381342525305,-22.015435223159674,25.88494792175216
1254.0,-69.32345783950126,-24.15192000871535,26.295563114634064
1255.0,-68.53836075154987,-25.364399974580778,26.825307654684213
1256.0,-69.59697247604753,-28.016373409001314,25.52034258117308
1257.0,-68.90159948886175,-28.53106975885239,25.819563041511238
1258.0,-69.32381501294799,-29.62492287199062,26.753088490650356
1259.0,-69.67974119940818,-31.709004887147046,25.669247723740213
1260.0,-68.88710221685074,-34.33020964700755,26.26745648973675
1261.0,-70.41200928413951,-34.980692206552675,26.37238068898429
1262.0,-69.92509038711468,-37.04109772980968,26.52552005152537
1263.0,-70.3045376023428,-37.68911392309305,26.491697412750568
1264.0,-70.26372584000495,-40.314568125527735,26.7672413054927
1265.0,-68.19736265542562,-40.26935507024317,26.644961161575495
1266.0,-67.46771018017947,-42.45290039535572,25.462120035160464
1267.0,-66.83100918309819,-44.385852249190194,26.150533305818534
1268.0,-65.62749972564087,-46.41507070884105,27.40066146888353
1269.0,-64.95586169467154,-47.058200722581184,27.042869168038788
1270.0,-65.28483023506644,-49.866876724114704,25.770581188788487
1271.0,-64.6052499283586,-51.45367698692809,26.567921098828414
1272.0,-64.05668306151448,-52.20170807432097,26.295908505456534
1273.0,-64.13401868918791,-54.03504285052833,27.03663556792422
1274.0,-65.71859502218061,-54.955123920642116,26.18821135092535
1275.0,-65.45624582828947,-57.87286726639348,27.562717327090734
1276.0,-63.88741401158523,-58.61891647172987,25.444947918791662
1277.0,-64.70901472641877,-61.22999166800943,26.473421306260104
1278.0,-65.87586655353248,-61.870621822270735,27.399680790641725
1279.0,-64.96111776876015,-65.55940748363213,26.059869369815615
1280.0,-64.5625000429023,-66.9312786828297,27.11688622991215
1281.0,-62.96207389784433,-68.60251303488198,27.29782083545757
1282.0,-62.477937807255735,-69.90483231929076,25.60828947233266
1283.0,-62.42999994411723,-70.16833605218689,26.654450204166867
1284.0,-62.26606696955888,-72.91831959973929,26.08186230710762
1285.0,-62.32243610997493,-72.94943553652352,26.124899899643413
1286.0,-61.16292034454217,-74.87207080258749,26.61159224622953
1287.0,-60.82988231177591,-75.5298275375145,26.37973980377101
1288.0,-60.17759209704356,-76.31436119671928,26.611053247328023
1289.0,-59.21750791186892,-76.43657225590168,26.798361030038325
1290.0,-58.55818748736788,-76.82602117069793,26.582578713653113
1291.0,-57.90307553514497,-76.71648287123787,26.641177938584512
1292.0,-57.16241817829068,-76.33525671277606,26.745290829026192
1293.0,-55.87598490842199,-76.37773185059176,26.854058439383394
1294.0,-55.60089517151442,-75.60079144989355,26.50219380103083
1295.0,-54.36722744818826,-74.37292796835595,26.63446089091566
1296.0,-53.805717875842284,-73.53085131900872,26.4967595520961
1297.0,-52.543947835040896,-72.86440789763806,25.837927951941076
1298.0,-51.525008083407236,-72.55500349857587,26.09472970097236
1299.0,-51.465089669074395,-72.02107660908715,25.070329498116678
1300.0,-50.33469964096513,-70.40695680272853,24.494427730173157
1301.0,-49.58374100530289,-70.4836314260851,24.668544765349157
1302.0,-49.151414757455306,-69.8319045912698,23.45989465368785
1303.0,-48.797717358253735,-69.18270887438852,23.42144097608252
1304.0,-48.17497708742498,-69.21067349313627,22.465203418338135
1305.0,-48.49172258409545,-68.86171434503663,22.258305329427824
1306.0,-48.147052177171375,-68.78748348696024,21.541323096429952
1307.0,-48.41782727587586,-69.0157880685596,21.119339284102224
1308.0,-48.52900496632108,-68.75683568841745,20.499083673112445
1309.0,-48.52997098725852,-68.87565357613154,20.055756738293336
1310.0,-48.4547686602713,-68.63480196529441,19.36171385129171
1311.0,-48.44978778117589,-68.53505943060499,18.797256906326307
1312.0,-48.545188020623044,-68.65442237513679,18.39134129251083
1313.0,-48.54911933856083,-68.50466026444856,17.759797319858873
1314.0,-48.835208207984806,-68.52122557058256,17.062618602677695
1315.0,-48.561733234761974,-68.56807949491618,16.52338211453763
1316.0,-48.47580860662351,-68.75683233254108,16.06725414581555
1317.0,-48.53799185682496,-68.5114581521039,15.635815822298476
1318.0,-48.53859804521395,-68.48699958880532,14.948094255100912
1319.0,-48.45208833332718,-68.66760514738563,14.671426713714387
1320.0,-48.45317995138176,-68.61117785784867,14.004210331266602
1321.0,-48.52453821113007,-68.79182727524581,13.447902978203004
1322.0,-48.73132486966969,-68.8735488777147,12.797736885414974
1323.0,-48.80311392378865,-68.73821128140796,12.367171988596487
1324.0,-48.44856408159337,-68.63078411070643,11.867519968643688
1325.0,-48.5564112666091,-68.56791088502376,11.401869091795374
1326.0,-48.536975758919624,-68.80792479598851,10.619652434446143
1327.0,-48.40834741760009,-68.77231593427697,10.37945069120689
1328.0,-48.68412292551012,-68.64220842040125,9.568513256768705
1329.0,-48.501151660709624,-68.67900023237604,9.222179473734279
1330.0,-48.71883529144726,-68.53850484045002,8.445896721500162
1331.0,-48.50278256612734,-68.83707512227545,7.9338251588341215
1332.0,-48.51107819571236,-68.58660848693283,7.638993755890689
1333.0,-48.498419981292805,-68.57891656692637,7.048547730941831
1334.0,-48.45555603196302,-68.5462334050795,6.559741041149379
1335.0,-48.59239323514725,-68.61349733282941,5.97096900073348
1336.0,-48.59217756023715,-68.73699318455853,5.443926006550092
1337.0,-48.781405260087574,-68.75348534530124,5.102281664104042
1338.0,-48.72096413676774,-68.63956049825102,4.393519105590001
1339.0,-48.77714984499875,-68.8719368142904,3.740728832658896
1340.0,-48.530170729253804,-68.69001448665676,3.249345190681091
1341.0,-48.605793343405864,-68.71793253632656,2.801667953902318
1342.0,-48.603581153669715,-68.89535321067565,2.290980250742274
1343.0,-48.49896699458461,-68.71844511122268,1.7023140635908443
1344.0,-48.71078960317075,-68.85990824315647,1.3194712444716603
1345.0,-48.55976068917677,-68.74207157717345,0.8117622060079146
1346.0,-48.74266813544346,-68.6503430784093,0.4491499443452027
1347.0,-48.566673381746945,-68.65798449752299,-0.223497456227745
1348.0,-48.514241294240804,-68.77187737593306,-0.6361639151573205
1349.0,-48.64231112350689,-68.71238132066506,-1.0655950440147104
1350.0,-48.54468918829361,-68.72836437493426,-1.4533194827424534
1351.0,-48.50644471453678,-68.52398367201876,-1.577078894231053
1352.0,-48.39428090339958,-68.07382085733954,-1.4647613628982163
1353.0,-48.03774469387301,-67.54062356192485,-1.3038265116815588
1354.0,-47.917392449463065,-67.01505383537382,-1.3075021231881314
1355.0,-47.43844646864632,-65.92732797534404,-1.4841878126316974
1356.0,-47.17699290666479,-64.54209252066276,-1.744577478454536
