451.0,-34.29616883128017,10.980718217172683,-5.278226442984601
452.0,-33.220273850468615,11.168610036908934,-5.4967001928118195
453.0,-32.120016904294275,12.28579189936767,-4.917768836805661
454.0,-32.01956819831586,12.046637894653081,-5.218238508891959
455.0,-31.307879384345625,12.591643617751444,-5.241336594922723
456.0,-30.55181893961585,12.698004560324653,-5.036507554117161
457.0,-30.357348176792108,12.925608089339816,-4.955669992358133
458.0,-30.078187146637497,13.076951890606345,-5.110392644517494
459.0,-29.956177573114637,13.009625551929611,-5.0151216846321285
460.0,-29.949071190919195,12.942212669606286,-4.985366781621599
461.0,-29.971310778942804,12.66072478064247,-4.922353909972699
462.0,-30.20546172687471,12.28239916431088,-4.838707984893145
463.0,-30.143142646780696,11.748081756837344,-4.875878853438477
464.0,-30.469868501441194,11.071390938907903,-4.880338095011606
465.0,-30.9568942849545,10.282123100215099,-4.797607663368213
466.0,-30.98480380505578,9.254931294411355,-4.906995441050522
467.0,-31.98373101387952,7.726337547409867,-4.664014126185419
468.0,-33.188545799740496,6.637417429535548,-4.54814263400374
469.0,-33.2071089704871,6.636673246053684,-4.200990901305348
470.0,-33.83518034264425,4.068672957285412,-4.937016509069819
471.0,-35.09243937562163,4.111529433142146,-5.663765449928647
472.0,-36.45791608712625,2.4115625985749647,-4.458702639083249
473.0,-37.329414622443274,2.0232052205713345,-5.921912877564648
474.0,-37.87612680946157,0.7184367259569617,-5.145191488319548
475.0,-39.88622629917603,-0.6357028292120335,-4.43135044520137
476.0,-41.21982071707152,-2.2032426275676587,-3.979682577510274
477.0,-42.26591497829684,-4.535272535668408,-4.142247053792483
478.0,-42.727795113675576,-5.093208080811093,-4.70984830741075
479.0,-43.774541339840816,-5.8742897906419,-4.531434552919077
480.0,-43.42830809080707,-6.866080086490043,-4.704502544535384
481.0,-44.42750064983312,-9.297903609821592,-3.9806629200940895
482.0,-44.93606301288005,-9.80938520071457,-4.6163029290023765
483.0,-45.150217658225394,-10.279093646539252,-4.0028621973850775
484.0,-46.778147621091506,-11.887988488896415,-4.430696414957421
485.0,-46.61477093838103,-13.268852874447711,-4.246237734723409
486.0,-46.8959856825969,-13.86003423473787,-4.2320658280614625
487.0,-47.383834735247135,-14.770994091965282,-4.56357352936737
488.0,-47.07223335775181,-15.16736370545158,-4.524766509943847
489.0,-47.0601685556491,-15.844612428337589,-4.179115964876412
490.0,-47.15736478964072,-16.573412321108062,-4.28803278485549
491.0,-46.54096621678865,-17.089177763564408,-4.500172344117121
492.0,-46.24936313069519,-17.4286915905749,-4.558992661015282
493.0,-45.87846751342894,-17.99167077049653,-4.585099646551426
494.0,-45.58738905657735,-18.388942380336026,-4.30918702602542
495.0,-44.85897567210396,-18.689412016836172,-4.5070267900434855
496.0,-44.42778786057744,-18.775570812153333,-4.590391969489785
497.0,-44.21572645308025,-19.108439624547966,-4.633167525730475
498.0,-43.285666334510445,-19.360367984292925,-4.218110150698725
499.0,-42.73448236116943,-19.640095778792507,-4.107323674455041
500.0,-41.98408100944714,-20.015289705837464,-4.230791326655938
501.0,-40.947074188019016,-20.08542020383702,-4.328001395491638
502.0,-39.95251998552356,-20.09467008877847,-4.424638532679994
503.0,-39.39285044765545,-20.84248090193704,-4.39408808187165
504.0,-38.47940793385108,-20.606695988691992,-4.548401655917487
505.0,-37.3204730625247,-21.05563665520575,-4.129783909337708
506.0,-36.59236558195591,-20.977466120838493,-4.179037733996402
507.0,-35.76844962085328,-21.144122850204443,-4.443317863605533
508.0,-34.74986286592566,-21.52367226917576,-4.693030283465557
509.0,-34.16711262191296,-21.754299062937307,-4.488034102942404
510.0,-33.16435458845678,-21.57831656013633,-4.241294216102024
511.0,-31.768529420059785,-22.119115227137733,-4.071090725796882
512.0,-31.43832264436593,-21.839671892190875,-4.6636054466084795
513.0,-30.230181322757467,-22.11745200223885,-4.476106479158515
514.0,-30.077617361421918,-22.530863664316648,-4.539827959986696
515.0,-29.131260542115918,-23.21919382968728,-4.350913406083558
516.0,-28.704067788513868,-23.84804951573239,-4.463264583693617
517.0,-27.766572132161766,-24.205941390445666,-4.547324097490831
518.0,-28.001905059953707,-25.114079819573917,-4.393940212957275
519.0,-27.480626187891403,-26.260047836868463,-4.012742021353916
520.0,-26.80307971742289,-26.933840659707833,-4.708301794947469
521.0,-26.388189460029427,-27.957114556482,-4.683652589373547
522.0,-25.96382525721015,-28.90121221758242,-4.446038812248219
523.0,-26.366830040887066,-30.450837296338488,-4.106339104295392
524.0,-25.51856368761161,-31.132595937371928,-3.913567669890702
525.0,-26.04990169901342,-32.71391192556656,-4.568024423292682
526.0,-26.051835252801684,-33.39849618856684,-4.614446688842676
527.0,-25.87674889192611,-34.23081675202852,-4.456786692398284
528.0,-26.322717291959208,-35.06788858913805,-4.024074333356843
529.0,-27.4026702276385,-36.24578722508164,-4.523096300651367
530.0,-27.471836777900094,-37.378482596259246,-4.173455278476496
531.0,-28.727809488705287,-38.62638379163589,-3.6952569694502966
532.0,-29.419284348321632,-39.82630999614021,-4.072581758428589
533.0,-29.626983784346116,-40.754909644175825,-3.8593027509705764
534.0,-30.564435352492843,-40.76027179757411,-4.4318019341123
535.0,-31.393718389224684,-42.09292070076786,-3.690280844391601
536.0,-31.71322838719411,-43.03184774203367,-4.034305580867293
537.0,-31.792395524435594,-43.48451853007814,-3.921579870774431
538.0,-32.43334655582857,-44.235211198013246,-3.9920400770367186
539.0,-32.74526156838011,-44.85876114189982,-3.9407020252781555
540.0,-32.44022370905214,-45.812698791565,-4.224645218317365
541.0,-32.182320582692654,-46.23109246139328,-4.09487815895194
542.0,-31.934257574053927,-47.054866564665716,-4.193383766628987
543.0,-31.09333999536205,-48.12242357060632,-4.064527685964044
544.0,-30.606781772511244,-48.69388910895318,-4.3074486054557
545.0,-30.10998939503577,-49.56184140344908,-4.1739215191492045
546.0,-29.248326726268793,-49.585885255344884,-3.8604147648119453
547.0,-28.577824432296836,-50.40412501945503,-4.415565586238206
548.0,-27.675571545404,-51.006259578608,-4.273918395454685
549.0,-26.910959924136307,-51.250320522612036,-3.8954931946870173
550.0,-26.68257429347944,-51.98122064619353,-3.9387856081574686
551.0,-25.82718566710248,-52.04914321088881,-4.021243195639323
552.0,-24.41988839057029,-51.899985350871056,-3.9227606299804103
553.0,-23.51981847991154,-51.4328685841123,-4.469948520844208
554.0,-22.52238503231933,-51.63366192259062,-4.340996510968777
555.0,-21.64256422632481,-51.87308491609125,-4.416439181634319
556.0,-20.780538121553136,-52.10383449384227,-4.56833011928305
557.0,-19.56465204639391,-52.56346672833733,-4.507912039274555
558.0,-19.023023255808138,-52.787016134637234,-4.09087332258746
559.0,-18.303224124921936,-53.19549006392975,-4.216293707195975
560.0,-17.564153476257275,-53.908669498573616,-4.201415577130452
561.0,-17.281137493219603,-54.51462007084407,-4.112465497205816
562.0,-17.165895684526888,-55.18836770949648,-4.353384076220262
563.0,-17.249144952899016,-55.79137722387371,-4.442506889020448
564.0,-16.75099948212334,-56.352714936056145,-4.08427789432683
565.0,-17.47878708963503,-57.55943144171873,-4.649937254040207
566.0,-17.76303994838224,-58.18591953263888,-4.734091728334294
567.0,-17.792814826132428,-59.23993753403539,-4.445086722451655
568.0,-18.62740260716999,-60.33319805220049,-4.695617639371781
569.0,-18.530138385230448,-61.44898790133785,-4.3773561940315675
570.0,-18.186236482283533,-62.56649870791459,-4.667096698126478
571.0,-18.119180746380472,-63.34314507499703,-4.469114298411443
572.0,-17.54607114672447,-64.04925060253314,-4.5305021515090695
573.0,-17.34226126160717,-65.42459724050345,-4.064371221001775
574.0,-17.33396144146246,-65.72377600034828,-4.609806467990005
575.0,-17.16129667383145,-66.47786645926115,-4.388360369057205
576.0,-16.681182305276934,-67.70107869940111,-4.173400451319903
577.0,-16.298639090463258,-68.67372375516797,-4.461030733698711
578.0,-16.243310848833328,-69.08190911780838,-4.113807622738867
579.0,-16.8600105702655,-70.24538302679034,-4.593674967025505
580.0,-16.898944874456063,-71.48845437481707,-4.501449032620895
581.0,-17.539049834973806,-72.43017467459872,-4.386365749871608
582.0,-18.380489654037433,-72.75232290385887,-3.7531731938662167
583.0,-19.04089476943657,-73.44516775736928,-3.655994739929347
584.0,-20.261211377298405,-75.29041917826792,-4.020249799841795
585.0,-20.91114188761609,-75.16119635326557,-4.27263410030323
586.0,-22.420958368879937,-76.79354983774942,-3.945823797172516
587.0,-23.147875904983877,-77.67963573099743,-4.582658400816168
588.0,-25.21402761146591,-78.79378112217971,-4.121042735562577
589.0,-26.121839545439656,-79.83145155737029,-3.5028524827738634
590.0,-26.390849561492526,-80.2823496958774,-3.7896821274944994
591.0,-27.220445897182938,-81.74473268489496,-4.502518012642627
592.0,-28.73545813109849,-82.55810003147195,-3.7788238330430817
593.0,-29.394783438185918,-83.74291791261236,-3.2853761647510558
594.0,-30.20568756712334,-84.15972804203119,-3.8296108923038723
595.0,-31.43492330689605,-86.21421252404637,-4.5003373510507325
596.0,-33.487136822747104,-86.85812557902132,-3.977858935203394
597.0,-34.213500070146544,-88.41694272893831,-4.472824563591529
598.0,-34.39579276423809,-89.65440552881377,-3.927147619564727
599.0,-35.640886122337754,-90.27050873765292,-4.428772162691003
600.0,-36.61019687684121,-90.84034229386744,-3.6259228497297613
601.0,-37.72921694530522,-91.89463245557587,-4.49088677954656
602.0,-39.203741900917784,-93.1841410325028,-3.213133749289016
603.0,-40.415708149761734,-93.4128444188598,-4.8182989414434285
604.0,-42.0469092214356,-93.23352799621402,-4.240563331882675
605.0,-42.84284400106192,-94.18161582883917,-4.508656842052636
606.0,-46.314199807403945,-96.0602708619779,-3.372865009700048
607.0,-47.65219872869409,-95.43975841674461,-3.891482548762885
608.0,-49.448161734591054,-96.44351862992691,-3.689294430315459
609.0,-50.32068766299718,-96.9280129988794,-3.1778593303234075
610.0,-51.38514716744152,-97.64388697631011,-4.889318758845836
611.0,-53.40758842463344,-99.26693999913992,-4.061810049298776
612.0,-54.80462085779426,-99.0778778319513,-3.6090384995910005
613.0,-56.6774564223155,-99.58691705934314,-4.813043011818657
614.0,-56.59018155631775,-100.66512915541534,-4.847692324226563
615.0,-57.99443223420519,-100.0742830206759,-4.051223213076622
616.0,-59.752629311375195,-100.73675362820184,-3.9161814512641744
617.0,-60.71312682888163,-100.93710253327264,-4.200011363156175
618.0,-61.21023858795762,-100.18781887835968,-4.329070659784079
619.0,-62.008254504363286,-100.2188381592756,-3.986554442352432
620.0,-62.41387090202052,-99.70736442388235,-4.116016943496616
621.0,-62.68889214923533,-98.85067952908403,-4.27261126527196
622.0,-62.82230837504537,-98.53728174171913,-4.056004462851063
623.0,-63.571452548605116,-97.54098160285167,-4.561207556024572
624.0,-63.835861053078055,-96.70833710366126,-4.570186775462605
625.0,-64.12162736621222,-96.49027320397532,-4.525753995735736
626.0,-64.46377431519963,-95.65521365218662,-4.391412704306079
627.0,-64.70484529500021,-94.80408336990938,-4.483491462494877
628.0,-64.91921269258536,-94.59711917973893,-4.557406628873874
629.0,-65.18190954304991,-93.92790134682693,-4.800349571048905
630.0,-65.41387684971757,-93.36896981398674,-4.58587164155878
631.0,-65.75643247884709,-93.08527927354372,-4.7859150065140925
632.0,-65.79726116361304,-92.50515157692105,-4.747974637689529
633.0,-65.95318134528246,-91.95592182240938,-4.687739612117734
634.0,-66.03004314514673,-91.69673261204503,-4.695064696299915
635.0,-66.316876184091,-91.35630435870875,-4.845905798027427
636.0,-66.36042749942366,-90.7187353483678,-4.861881959786941
637.0,-66.15394140551538,-90.26223545784954,-4.7973242820993915
638.0,-66.17301803728509,-89.97234813396979,-4.716979649026058
639.0,-66.04451616212374,-89.41914563662957,-4.765255689595606
640.0,-66.2702589340013,-88.93227922688956,-4.890177790775824
641.0,-66.15623943815928,-88.42171667247806,-4.765400347465148
642.0,-66.48532043744346,-88.06844274463407,-4.93263305857945
643.0,-66.4083201100258,-87.23191818717063,-5.067492752240991
644.0,-66.42117162048417,-86.8648472316437,-5.078269872373425
645.0,-66.78443414510534,-85.9033622089427,-4.961247648340693
646.0,-66.78342964136543,-85.62068708260422,-5.047555150873348
647.0,-67.12372773420566,-84.87664061764681,-4.865009705016275
648.0,-67.34984242978297,-84.31805549701112,-4.828499465667237
649.0,-67.58054321291647,-83.68149262136716,-4.81387060853482
650.0,-68.34033624026303,-83.3078998254533,-4.899151935236049
651.0,-69.13624402491652,-83.14259966879845,-4.884239861567244
652.0,-69.83844046352672,-82.55810815308492,-4.792115803923154
653.0,-70.27162192083378,-82.22600910804267,-4.419767847404152
654.0,-71.03983521532588,-81.4657521761123,-3.6477558317380554
655.0,-71.3902779448161,-81.81290620718032,-2.9000676338532
656.0,-72.5558113393931,-81.41525145504609,-2.8989709792058656
657.0,-72.97678997006543,-81.01887220348462,-2.210554156051704
658.0,-73.22610523163675,-80.61967049391968,-1.807350914470286
659.0,-73.5992810655227,-80.42944080944584,-1.5347427540369083
660.0,-73.98775373814964,-80.14150134702078,-1.2202595580104432
661.0,-74.34006832415187,-79.5361570715796,-1.042868148971989
662.0,-74.44197161241674,-78.93057652373291,-1.1754407223333825
663.0,-74.92643890423189,-78.1811407231584,-0.5880547279319912
664.0,-74.89235189064757,-77.3149963459636,-0.7453878573912018
665.0,-74.81431682693974,-76.41454823764538,-0.5878836048229923
666.0,-74.77357232221993,-74.97357569693519,-0.7896336728764397
667.0,-74.34898451300181,-74.65772144539706,-0.9850101995498384
668.0,-74.74368960027445,-73.14088595129729,-1.5394763515557575
669.0,-74.88959750885533,-71.37646561690997,-0.8134851243192976
670.0,-72.67165640093772,-68.21430964931182,0.40555844684446685
671.0,-73.09995430538383,-67.15918253615185,-0.6150603808340915
672.0,-73.34869653080834,-65.18653738743684,-0.2934463364752997
673.0,-73.24902922640841,-65.13654303418627,-0.5805172216715031
674.0,-71.58276619150513,-61.41623892410868,-1.2387784208194028
675.0,-72.92094026254507,-59.75672781441247,-0.4687489751354166
676.0,-71.77298407683573,-59.749972026377556,-0.6569734985584574
677.0,-70.9682435221964,-56.552210685523036,-0.8592518336018458
678.0,-72.3324526251809,-55.17174422274731,0.04340935628416687
679.0,-71.9399458700814,-53.75725524062174,-0.7471248455084993
680.0,-72.27839642091926,-52.448030559875676,-0.5079824982427621
681.0,-71.03126083962654,-50.81632954229893,-1.845809902551347
682.0,-70.10466381647224,-48.08410841049499,-0.2397743106398471
683.0,-70.86435824147998,-46.324062926169944,0.18170326771477652
684.0,-71.71778994203676,-46.0494751369152,0.3290991833126953
685.0,-69.84983247897057,-43.982329024196396,-0.7019447033060646
686.0,-70.22335348471216,-41.13640528208083,0.3279758179946637
687.0,-70.69082098183338,-40.77930106518288,-1.0638978579094847
688.0,-70.15507002705786,-38.863021977450686,-0.22450228185116505
689.0,-69.89508627293745,-37.67836671271496,-0.3236933307471115
690.0,-70.27060694557667,-34.515746193519966,0.2976177441845127
691.0,-70.95953858613413,-33.345292118508404,-0.16067185800754946
692.0,-68.9763186701748,-31.94320032468257,-0.8858741684508145
693.0,-70.7077418247282,-29.55407002019864,-0.7539600095200845
694.0,-70.4408702363185,-28.751293550961954,-0.7130180078156163
695.0,-69.89244826514789,-27.26362009443783,-0.37614568616365096
696.0,-68.56659123000489,-26.007688872260676,-1.0451417941961365
697.0,-68.94946820326832,-24.439308069890615,-1.1462688510720525
698.0,-69.32032944236916,-22.569772877104107,-1.0784577205568027
699.0,-68.27907319787725,-21.562690103635752,-1.0639205352693204
700.0,-67.20656687793424,-20.37755319362022,-0.6535527580170559
701.0,-67.01633767137308,-17.952406166306666,-1.3595306252087664
702.0,-66.53096304339239,-17.3852144210837,-0.8745963311020749
703.0,-66.31082811985138,-16.9100521948164,-0.7604294382284416
704.0,-64.99230454031888,-15.80453860026666,-1.1201207488777603
705.0,-64.20628171696812,-15.353059873684002,-0.8020408470907752
706.0,-63.388536822042035,-14.722332634609463,-0.4810158334925866
707.0,-62.222015162223364,-14.572269232971319,-0.57550087251732
708.0,-60.9107553762325,-14.564188706426313,-1.5021267319713338
709.0,-59.35366123601857,-15.02112176431133,-0.5981196241402946
710.0,-58.77025516049428,-14.655670048754178,-0.998913134004289
711.0,-57.277502252657165,-14.124438016945268,-0.930637420705999
712.0,-56.154154822522685,-13.95734083900676,-1.4443676847773186
713.0,-55.74902026622712,-12.989954867642753,-0.9106538077019182
714.0,-54.77309115014497,-11.74903014013158,-0.3941969583628875
715.0,-53.9317080629729,-11.580446430836595,-0.47920433952484165
716.0,-53.32690911284341,-10.277087943237078,-1.5326417838957591
717.0,-51.81810215585047,-8.394844388869016,-0.47498873284699306
718.0,-52.48359599908853,-7.6321850427246964,0.0486819978827433
719.0,-51.30308389231369,-5.134110551503454,0.2946681705159575
720.0,-50.436061799314345,-2.401664886255289,-1.5608787228598553
721.0,-50.81979997650796,-2.964448629730908,-0.7553943648591229
722.0,-48.81975997623251,-0.4881791146602743,-1.399527358207021
723.0,-47.86056641032504,0.2765333609040257,-1.3372817336361633
724.0,-47.154441672587524,2.728343364896527,-1.8326266269343325
725.0,-47.0879891942577,5.266229855162904,-1.850120479611198
726.0,-46.19485800816453,6.464092508461879,-0.008319770715874863
727.0,-46.466288121115426,7.98200590173883,-1.1052441178896988
728.0,-44.67916912544544,8.101051229898816,-0.7363515255146759
729.0,-44.21902776105311,9.084396216056048,-0.2226416488962839
730.0,-42.83405108126141,10.306389379157356,-0.4585798774935661
731.0,-42.51371737991853,11.520822524099856,-0.9879899683267572
732.0,-40.73845053135383,12.50013292717828,-0.266999905854319
733.0,-39.04520035011885,12.73946049852641,-1.0386559778216469
734.0,-38.04850491486358,12.17448689818678,-0.3709023642913356
735.0,-36.1972225599083,12.96913842258061,-0.8358133097771827
736.0,-34.98911106774343,12.435059838975917,-0.8998877124772644
737.0,-33.574574102235346,12.920465177131808,-1.381570698461069
738.0,-32.79733927519201,12.465704405592913,-0.050642677406155356
739.0,-31.13413426244822,11.884985868418887,-0.454599109135326
740.0,-30.475452433183797,12.61111270200239,-0.21421587679037946
741.0,-29.45071523947295,12.540774499280655,-1.0153116963481648
742.0,-27.67851403905472,12.268497653392377,-0.27350251829390004
743.0,-27.051060410025645,12.45029897213336,-0.550854425173616
744.0,-26.324638377562625,12.102229388303835,-0.8634942177905177
745.0,-25.629103489490067,12.350832690224976,-0.6970706801033466
746.0,-24.931367504179732,12.258605268695518,-0.7162850706310747
747.0,-24.10218574530776,12.22634405875615,-0.7149592198903656
748.0,-23.663573503189358,12.105995127506892,-0.5053313022043916
749.0,-23.278285899480732,12.097558055432065,-0.4932828536858761
750.0,-23.105785797532814,11.97974682631774,-0.5754292481140553
751.0,-22.8730030238872,11.837190925855689,-0.5849953558334771
752.0,-22.771722522436672,11.76808126569545,-0.5292741048108248
753.0,-22.791374183914392,11.671092201671483,-0.5153718568266927
754.0,-22.981615780803846,11.555968736306633,-0.5894601689239807
755.0,-23.204199256831586,11.277703315040894,-0.6502027259009759
756.0,-23.381933564829424,10.929969084812976,-0.4609684379475112
757.0,-23.42832755568247,10.650801099373487,-0.6038940074303614
758.0,-23.715509996211313,9.639368716923213,-0.42151758158948555
759.0,-23.731244515759197,8.800623120523587,-0.41552203490944256
760.0,-24.004901698201216,7.934874659940784,-0.7567718989954468
761.0,-24.42126131099008,7.029878965642225,0.03243603314397103
762.0,-25.194493007250625,5.555418663041113,-0.6978803420477172
763.0,-24.66625824917084,3.9245947588767414,-0.49593621951251243
764.0,-24.768982868807402,1.428360533615518,-0.04197773278337713
765.0,-26.10866956451668,0.2790654057600205,-1.0043129484166058
766.0,-24.984867300901342,-1.2896774227243886,-1.2583999242483555
767.0,-24.9005186905067,-1.590130361378944,-0.5284927454695367
768.0,-26.516953888445233,-3.6900685088383236,-0.45105550972438957
769.0,-26.846523162146955,-4.951363351106766,-1.3025587424494207
770.0,-25.306086921613055,-6.79245595457028,0.21260044808561696
771.0,-26.08362820887063,-8.496422764599382,-0.4934031105810457
772.0,-25.5660420746512,-9.977108928810086,-0.8014673586171083
773.0,-25.088337979356176,-12.858405334754863,-0.492700221502254
774.0,-24.756787321709922,-13.270196609061049,-0.658488468966264
775.0,-25.651638657895795,-15.359230114629103,-1.0230628343941794
776.0,-24.834761653340937,-17.241385470606453,-0.7492496814336942
777.0,-25.868235655041076,-19.164776426297312,-0.6990900688361534
778.0,-25.844671643365523,-20.22599889561672,0.11828182372092555
779.0,-26.161181746557464,-21.507016940523222,-0.7450864248529294
780.0,-26.347259558969693,-24.03730648037021,-0.3459276408808951
781.0,-26.663872536573987,-24.17317245730165,-0.23497883139161269
782.0,-25.506619222791773,-25.746936356933432,0.84701842491494
783.0,-26.68177696104619,-28.59116383406122,0.28195729584398377
784.0,-26.72399879767977,-29.13989942792512,-0.26905859139457544
785.0,-27.617283135778685,-31.401615260857515,-0.5215933603062866
786.0,-27.72473934726698,-33.9075700672648,1.0684232881749884
787.0,-27.48534898058239,-36.32003782036695,-0.6481894944959776
788.0,-27.66888559903888,-35.90089196344486,1.049432276520062
789.0,-26.714188655843675,-39.42415315580401,-0.6021721764570847
790.0,-28.267949523693282,-41.28835071141267,0.19127009742781143
791.0,-27.175428380995882,-41.93221440852222,0.12163740259754863
792.0,-27.108017223039546,-44.64022167058716,-0.7982481187343058
793.0,-27.70518864186904,-45.92995159555717,-0.7013767231028832
794.0,-25.89680874947578,-46.152858740545504,0.8786700189919969
795.0,-27.148145875409487,-48.34125162763625,0.21786982187712445
796.0,-25.64289650430579,-51.6358474090381,0.050866520476926746
797.0,-26.463544160810105,-52.31284631838236,0.016175660159974625
798.0,-25.64010981905061,-54.404720155591825,0.2642415093862841
799.0,-25.819861923354857,-55.3509335813877,-0.49931743762840397
800.0,-26.420290281459113,-57.89783835350949,-0.361950362873232
801.0,-26.291281398981656,-59.44747975330776,0.4815652634697096
802.0,-26.595146905792006,-60.716558540914896,-0.3194965654658952
803.0,-27.207722259722615,-61.71922763367757,0.3777825117229763
804.0,-26.038837764161194,-63.698311827386114,1.2507328426568276
805.0,-26.16571315217976,-65.769026622322,0.4513917870279496
806.0,-25.54521844472777,-67.50860196305588,0.5742948855096452
807.0,-26.155787149140856,-68.57198470536353,-0.4862985420118645
808.0,-25.990349721938042,-70.73647383906705,0.10137908368603488
809.0,-25.13519357233888,-71.23464325157885,1.0019756581010077
810.0,-25.103958132829572,-74.41229882637751,0.4757702858267524
811.0,-24.391367366615857,-74.93276610229209,0.22138068869072358
812.0,-24.439318256877367,-76.24379102717982,-0.030957594229839402
813.0,-24.763262088243945,-77.57276279962387,0.24239288546347082
814.0,-24.033276199367283,-79.7652308680785,0.31338208667748424
815.0,-24.47955404403145,-80.20868236311358,0.18964737215939081
816.0,-23.76061759162675,-82.51819574854909,0.08893684085480735
817.0,-23.25259312026925,-82.54312327785755,0.27214011099933316
818.0,-23.51880253388746,-83.81194249762413,0.7224457222023791
819.0,-23.08360103818991,-84.97650597675327,0.6604381102719329
820.0,-23.32494112874176,-86.48951129875864,0.2580798786660964
821.0,-22.840034369874683,-88.05489811816122,0.7237575192304889
822.0,-22.06597607617876,-89.20592770094294,0.5601149866441868
823.0,-20.954303219123332,-90.0023732940753,0.1314027201833734
824.0,-21.569263634299485,-91.5524666270321,0.5755568691774293
825.0,-21.108092565691987,-92.38901901927426,0.2452267591422322
826.0,-20.598137780603356,-93.05085347678457,1.0383578926135155
827.0,-19.451014418642615,-95.27857664221332,0.1928453893464292
828.0,-18.977259548872915,-96.1546608168059,1.0398549063724816
829.0,-19.03653778774299,-97.85752844341857,-0.07545415751860995
830.0,-20.180171302475955,-98.56406687910774,0.09681021756032093
831.0,-20.205929125177676,-99.88432661351564,1.116186599581427
832.0,-19.161692322145555,-101.62312304845263,-0.32611320602317206
833.0,-20.276232898172715,-104.67306976339808,1.472455300407037
834.0,-19.929684837490825,-105.45333924352069,1.3903425314489406
835.0,-20.861580073418523,-107.0371632729443,1.1623937672655429
836.0,-19.643289833559628,-108.97930651495867,1.45711631100073
837.0,-20.209841688447614,-109.66754532759364,0.41105377575813384
838.0,-20.640304312883902,-111.06619456343421,-0.013289900703575719
839.0,-20.189811164422096,-112.96896146439735,0.15898424859010885
840.0,-20.0674135695426,-114.46076940297029,0.6066655300857889
841.0,-19.907284923188648,-115.07959424458238,1.2392438977768863
842.0,-20.663024699732233,-116.93851811246579,1.110990883508347
843.0,-19.765721925966286,-117.23898941874884,0.9724735523655644
844.0,-20.44223215858148,-118.76932473898533,0.9832299392245349
845.0,-19.97031983031501,-119.56284042607533,1.169699496177598
846.0,-20.105991779159954,-120.1731627816126,1.3613820226747495
847.0,-19.98748805939532,-120.9950474560204,2.0199376199033705
848.0,-19.51831932866845,-121.1989286078549,2.53428477277633
849.0,-19.538822526470188,-121.44917319654975,2.71754345164695
850.0,-19.36220917349246,-121.56448154342371,3.230767112955515
851.0,-19.209666439881286,-121.73326456260641,3.6818835743762124
852.0,-19.315294470845693,-121.59587907622864,3.8626635959755475
853.0,-19.20902472570938,-121.62721462328876,4.228876191396392
854.0,-19.25125620432064,-121.39467660712963,4.837047968664481
855.0,-19.47932000942562,-121.09028160149047,5.085910205989118
856.0,-19.756650173143846,-120.78411131369923,5.455012057020085
857.0,-19.72261073810646,-120.62462097698268,5.7272003844237505
858.0,-19.91312160142037,-120.09125648137616,6.2555853127289405
859.0,-19.712911883594572,-119.40133563805887,6.8265019586676345
860.0,-19.6037342076822,-119.08297806054274,7.3679725034779855
861.0,-19.49206025608757,-118.61603952891748,7.66505540055981
862.0,-19.480907931695384,-118.20630365051986,7.89121233808722
863.0,-19.45656556267905,-117.99326291660482,8.332386180476163
864.0,-19.356449677885998,-117.15605629734628,8.918151069096647
865.0,-19.200191037468247,-116.64354610410932,9.629921907755763
866.0,-19.341894300427597,-116.40113873467362,9.841079013550612
867.0,-19.31047558003943,-115.42809019558634,10.089231886899853
868.0,-19.1774891580133,-115.14998033883147,10.716453572083974
869.0,-18.870431530894873,-113.90782450532942,11.063788388110893
870.0,-18.873441828898482,-113.51150594262083,11.597316949109178
871.0,-18.581063580750804,-112.76889289135659,11.881819758189353
872.0,-17.866638385779474,-112.21544617512612,12.393239011941606
873.0,-17.057690254479816,-111.41862391566157,12.496261208185457
874.0,-16.232574912578617,-111.35753874595717,13.134613960336212
875.0,-15.664369806479533,-110.3771618194536,13.539435685291133
876.0,-14.106445883645772,-110.09019736623867,13.762729469569091
877.0,-13.670802074197276,-109.48591696285337,14.006161979968361
878.0,-12.099352705860142,-108.7182742335942,14.839205204281342
879.0,-11.347822556685843,-108.02356519795208,14.75870599312728
880.0,-10.562594131890913,-107.48424943177672,14.777042358285884
881.0,-9.591248945905189,-107.17858350284592,16.271006539235483
882.0,-9.043615706014887,-105.17644474578728,16.52902517013016
883.0,-8.31715415495115,-105.04385023060173,15.816543354872646
884.0,-7.753035128079267,-103.24484129810818,16.57887232112191
885.0,-7.817668737851956,-102.34784805824364,17.203313135948612
886.0,-6.956387452477467,-100.94015062550451,16.3049013506892
887.0,-7.032614761092679,-98.77370266338221,16.38217040506823
888.0,-5.96973152141372,-97.40907073668929,16.59006130440811
889.0,-5.419253914232197,-95.33646467809882,16.57581246729844
890.0,-5.689132931296286,-93.76314245441641,16.93510972487874
891.0,-4.50270570722258,-93.31855927152581,17.724312448953178
892.0,-4.996438454088716,-91.42442368634006,15.584798038510812
893.0,-3.7659795266916936,-89.35066047449592,17.519022144655306
894.0,-2.59099516700324,-88.34892370269066,17.297032911545596
895.0,-2.34015507621462,-85.7650604051049,17.47648491428634
896.0,-2.0637633668612967,-84.05798307581534,16.778735107689137
897.0,-1.7779064461672096,-83.24503155955142,16.76632566915834
898.0,-1.48409274333209,-81.6687114698109,15.783045036000324
899.0,-2.393903028901134,-78.53530329274186,17.257877183322343
900.0,-1.150387733341662,-76.59068317593791,16.193745638738207
