452.0,-33.57759589074995,11.694347410087254,-5.007997979859084
453.0,-32.758850071122964,12.215577892943214,-5.051759955108652
454.0,-31.78436250639803,12.50772318449076,-5.279523076299311
455.0,-31.027131914166596,12.429469673601686,-5.158074528529515
456.0,-30.665732254948672,12.695250546433982,-5.157033299456658
457.0,-30.34553900756402,12.930435483892904,-5.096870581610651
458.0,-30.17872007353501,13.084454890977998,-5.076616494192833
459.0,-29.982142662044673,13.049184173483846,-5.049760495624721
460.0,-29.923677061158518,12.900764450705683,-5.028037391977803
461.0,-29.946333141134513,12.659773077100848,-5.050685600617624
462.0,-30.13605993876522,12.279569812368303,-4.857569579035205
463.0,-30.349671919266626,11.76731410656239,-5.02826010559397
464.0,-30.317471143424665,11.064835997524725,-5.059937190431885
465.0,-30.631857467496804,10.39518520268702,-5.1429464772538624
466.0,-31.6388353054793,9.427614592411423,-4.950165511274507
467.0,-31.906608107033506,8.24865338022576,-5.115057294714042
468.0,-33.121246011982656,7.857095115331006,-4.743600996570697
469.0,-34.19329047968578,6.022307576964094,-5.181007844976261
470.0,-35.4826560979939,4.598247705177431,-4.970133140606898
471.0,-35.26533486941909,3.334803539024879,-3.9766399511750286
472.0,-37.86171253870274,2.344686869890289,-5.5074933642245085
473.0,-37.080661419456334,1.2676456003298597,-5.926379578714386
474.0,-38.50154119909241,-1.1412193004544067,-5.173893946042557
475.0,-39.88346773465621,-1.6732855005808644,-4.609799447519982
476.0,-39.90310332129309,-3.2484632649135428,-5.656576600850158
477.0,-40.912374379219,-4.734767405077104,-3.934058852242469
478.0,-42.06562377275477,-5.112702816921925,-4.037499916110624
479.0,-42.69049345021842,-6.783998389272001,-5.3320405889355875
480.0,-44.09148718399708,-7.249851338714911,-4.289289182641334
481.0,-45.16383816914325,-8.822529293545966,-4.6754523269959245
482.0,-44.55861747040106,-9.444859170945126,-5.033371191244616
483.0,-46.10969499990561,-10.265750863483225,-4.399331201920801
484.0,-46.23505475851554,-12.04424557402379,-4.3849438953750814
485.0,-46.26256447798659,-12.954306029675735,-4.024013430107127
486.0,-47.28877052353748,-14.068806648122848,-4.804172168878407
487.0,-47.370142033968406,-14.74433980050425,-4.321918676756112
488.0,-47.381583973293154,-15.355945069884854,-4.523121447057462
489.0,-46.979913415080745,-15.989893609259502,-4.303858907092494
490.0,-47.20186636381889,-16.79753811455727,-4.4952565299283185
491.0,-46.85049486822094,-17.341925725874752,-4.279991988564211
492.0,-46.511219647855626,-17.508126402827784,-4.37384016733793
493.0,-45.753262291312616,-18.12970072588534,-4.343682001561112
494.0,-45.34197746348251,-18.182222642267153,-4.32079898357983
495.0,-45.07184405718188,-18.507959977017933,-4.264265518893911
496.0,-44.54248527541804,-18.7477535452816,-4.3123759459783155
497.0,-43.958025736580424,-19.134041370323608,-4.273796862237981
498.0,-43.21700761657527,-19.375700480204433,-4.6633251382247565
499.0,-42.8964791555118,-19.633158335181612,-4.29354901639714
500.0,-42.129582693790475,-20.340277762641676,-4.577102434767338
501.0,-41.22479066390958,-19.94166174551275,-4.7307230690954745
502.0,-40.04214558348006,-20.733434942145482,-4.016755761535895
503.0,-39.06472740034077,-20.843754577256853,-4.076918204350035
504.0,-38.12993571152169,-20.460933577786644,-4.072597622105805
505.0,-37.29012410574784,-21.218103675680656,-4.671821073543741
506.0,-36.265674762224606,-21.180299428674218,-4.661005706148055
507.0,-35.8919776882693,-21.048691227052878,-4.403968387713621
508.0,-34.732036995096315,-21.400563192064254,-4.495751663136082
509.0,-34.00338814469673,-21.1819806243471,-4.442656785263605
510.0,-32.873884503406245,-21.636512090360203,-4.727206071192954
511.0,-32.381565580892136,-21.56713357054075,-4.331032351715985
512.0,-31.37595007637858,-22.11865204668616,-4.650411870805927
513.0,-30.268583270805586,-22.135267191478388,-4.4623759442289925
514.0,-29.63244094184743,-22.35061996295468,-4.377418831988297
515.0,-28.997105412149047,-22.93922024513313,-4.271345283209387
516.0,-28.720364337382442,-23.763788610838724,-4.34381045257348
517.0,-28.143553393908082,-24.491267826283877,-3.9812209313069644
518.0,-27.484769923460032,-25.187073849038505,-4.276623510030569
519.0,-27.21271736156392,-25.829905527738557,-4.113642744589574
520.0,-26.527852621132517,-26.744320408833286,-3.8864376114876324
521.0,-26.46795245015701,-27.96562353378756,-4.1080106410990505
522.0,-26.138358290382936,-29.03824159412942,-4.5303957856915105
523.0,-26.24695325005364,-29.986374803001056,-4.094793570779395
524.0,-25.74983635378183,-30.98126516282262,-3.8755076450097334
525.0,-25.372747803052363,-31.94905225253791,-3.8844194923262823
526.0,-25.27636575652146,-33.174680320650126,-3.959597588363927
527.0,-26.209865166057263,-33.95915367128517,-4.062726961897119
528.0,-26.370692926641283,-35.97690824545815,-4.584681876594226
529.0,-27.32836584465263,-36.083866280954695,-4.177184062773143
530.0,-27.242720219916183,-37.906057740649835,-4.5428260462037064
531.0,-28.180349871651025,-38.79741721776208,-4.557777374958782
532.0,-29.528344850111537,-39.38985354079174,-4.19706581572822
533.0,-29.709730971654015,-40.38470411683279,-4.387547423752683
534.0,-30.766329709990536,-41.258003484701405,-4.2283760569098
535.0,-31.421467020477635,-41.58079381822695,-4.033508446083845
536.0,-31.51974357972476,-42.81832319763189,-3.7209269108868246
537.0,-32.1701874939511,-43.555746989003765,-3.7426530411811485
538.0,-32.0833180624101,-44.328250932539575,-3.9543229707803316
539.0,-32.35269865902819,-44.99102351919367,-3.828214512427081
540.0,-32.40858898780262,-45.88970180879133,-3.889617544477354
541.0,-32.22465145316318,-46.16328687162777,-3.913061491250179
542.0,-32.05372697976028,-47.12689539471618,-4.249667423864956
543.0,-31.1805593013072,-47.608856879338994,-3.7650363879605675
544.0,-30.623133090261067,-48.490738595166704,-4.425434587470763
545.0,-29.88008289259863,-48.97705119803232,-3.9936751487043494
546.0,-29.221597678434993,-49.87944572242136,-3.8912845102074485
547.0,-28.539479946438938,-50.33956889232361,-4.01575070539613
548.0,-28.002995546820095,-50.915528294626434,-4.451715234274591
549.0,-27.465834307548583,-51.182566889778435,-3.828467537619132
550.0,-26.161914112279945,-51.76251135145686,-4.315284595890914
551.0,-25.67073826947105,-51.589222056345896,-4.342231804766773
552.0,-24.394352327392426,-51.904885710060924,-4.168714725711671
553.0,-23.15372830222202,-51.53808327271093,-4.030952122911264
554.0,-22.93801320410173,-51.75694003459464,-4.0380047567291095
555.0,-21.82916187968791,-52.12850339841722,-3.959839678800437
556.0,-20.726744937798703,-52.08694784403168,-3.982681748959244
557.0,-20.213174364806637,-51.95722143031848,-4.182984764375305
558.0,-19.368737279153034,-52.66930281536206,-4.362709171827751
559.0,-18.24902977279796,-52.91247026923911,-4.312378178179577
560.0,-17.794322072088548,-53.89412982075322,-4.211196511292832
561.0,-17.53147128135228,-53.9996975880219,-4.548305499884742
562.0,-17.12835479468409,-55.27695920075662,-4.093463952740121
563.0,-16.807636028359948,-55.95822677364207,-4.507994133053774
564.0,-16.83216414771192,-56.72500528316422,-3.947559687681158
565.0,-17.336529076864572,-57.63603694556417,-3.9456903886143544
566.0,-17.390430363011845,-58.79552241385914,-3.9132054677752452
567.0,-18.18982626124914,-59.11035316028328,-4.6476637015257385
568.0,-18.664876483918604,-60.28525719016357,-4.754479308932741
569.0,-18.211562930462673,-61.00291507436057,-4.115912024225736
570.0,-18.751613636791625,-62.27444549466626,-4.670857614762279
571.0,-18.113380289613367,-63.54871466268805,-4.3354611029997585
572.0,-17.750551949345827,-64.391254106536,-4.326955752436364
573.0,-17.2097325982116,-64.81663209220126,-4.376130939717751
574.0,-16.941489053707237,-65.90929952035346,-3.968535415327471
575.0,-17.00819376067001,-66.67148322841966,-4.2121200330417174
576.0,-16.49524280945747,-67.42532751538704,-4.364913841497137
577.0,-16.678320365856997,-68.83010630070613,-4.175414203138728
578.0,-16.14664402264654,-69.1606296058794,-4.2913563790576434
579.0,-16.5491626578175,-70.55962899703192,-3.902012887836075
580.0,-17.423723659739895,-71.58364077914729,-4.162254494862809
581.0,-17.34044347540646,-72.48301472275915,-3.7999497586544297
582.0,-18.569531636988387,-72.61964878365231,-3.85567432292711
583.0,-19.325837869747925,-74.20946395631972,-4.843300614296341
584.0,-21.05749112262424,-74.37691905753354,-4.780363580707949
585.0,-21.293368741503716,-76.1119115521548,-3.85619743182687
586.0,-22.914757079203824,-76.04238004749241,-4.801757916064002
587.0,-24.428454579681514,-76.81687483066236,-3.9724683321994982
588.0,-24.83961872056577,-78.71406935677693,-3.8055731137982916
589.0,-25.507590397528038,-79.64254337265862,-3.9542714156851475
590.0,-26.450863966749345,-81.06983576633878,-4.745804492721727
591.0,-27.87244495981302,-81.34288485880568,-4.721961236333618
592.0,-28.719736928650644,-82.84557080504698,-4.977296079158202
593.0,-29.24507712857938,-83.70708249117205,-5.113452863563937
594.0,-30.232607702270556,-84.64905832016994,-4.504470818113355
595.0,-32.334666723325284,-85.40251656035441,-4.255972724745699
596.0,-33.05865411632101,-86.87630798212811,-4.675637108610426
597.0,-33.791500157681035,-87.37804265074138,-3.691258454095314
598.0,-34.92370102644597,-89.40379479657513,-4.080068841959109
599.0,-35.95082010173805,-89.47593164084601,-3.7860385504329828
600.0,-36.620397710456416,-90.2294646589251,-3.571958096428588
601.0,-37.824368903292374,-92.23015444957875,-4.476982285973269
602.0,-38.82373033567015,-92.88742423043472,-3.532977928163099
603.0,-39.512421351948156,-92.97025783961247,-3.9449735526975727
604.0,-42.380180545417645,-93.79747973793401,-4.120111397685628
605.0,-43.03270918896998,-95.5302942819024,-5.0006594218207265
606.0,-45.314662449381935,-96.65418961413474,-3.2048933378847506
607.0,-45.801056384466314,-95.40596225542016,-4.08029554417061
608.0,-47.92176068409626,-96.32686916413722,-3.613338320010625
609.0,-50.46257109112825,-98.6879921392908,-4.263619960504104
610.0,-50.71124246013058,-97.85121299012829,-4.953675493240125
611.0,-53.00438852013257,-98.34763813805442,-3.2391963021387924
612.0,-55.31034394129856,-98.90851020678141,-3.358221481909454
613.0,-55.94646816575042,-99.84185653052243,-4.635056558766099
614.0,-56.598187425992165,-100.80222291912725,-4.347647391169961
615.0,-59.127608487379135,-100.86536553596126,-4.013248262579375
616.0,-60.14400173007584,-100.4172897095422,-4.214539532516442
617.0,-60.84943519795016,-100.79345751920093,-3.7523412038600528
618.0,-61.13969018658553,-100.51327925303761,-4.049277079957813
619.0,-62.14463642646593,-99.87339304571283,-4.025776190068561
620.0,-62.30057844970978,-99.7885772756986,-4.257827124016644
621.0,-62.82002189133437,-99.12261972459046,-4.141819236465667
622.0,-63.1195745341848,-98.25110742981647,-4.272986035803361
623.0,-63.28422762638097,-97.32747182177852,-4.427138235754578
624.0,-63.56007584149574,-97.14826114146126,-4.445452497616177
625.0,-64.15611181616018,-96.03814298330394,-4.21541322406026
626.0,-64.28546394414022,-95.48039104040684,-4.286183847139064
627.0,-64.50557283563961,-95.16800678427306,-4.519259779351679
628.0,-64.62874505427551,-94.44251144339587,-4.5317700780369385
629.0,-64.92074093009548,-94.01213452250082,-4.777187558062595
630.0,-65.38651736564725,-93.5178096775793,-4.7895970090014695
631.0,-65.83449015637196,-92.81122037861417,-4.879845747160925
632.0,-65.90121694029155,-92.41653072604966,-4.7090227662879744
633.0,-66.06563848930632,-92.08517698061026,-4.730857577996291
634.0,-66.26466325979682,-91.7701788967202,-4.792492488602239
635.0,-66.1902202323239,-91.33601758491326,-4.791732144751788
636.0,-66.42769727273378,-90.86281095744668,-4.8204292983127
637.0,-66.35785078154285,-90.34435002548355,-4.920464406183483
638.0,-66.29767387601993,-89.74923710281207,-4.775888562258453
639.0,-66.2963371210306,-89.44883158320025,-4.875318644928058
640.0,-66.04542049120712,-89.03304723707957,-4.727649239925245
641.0,-66.36288628638879,-88.353728742178,-4.804808335462575
642.0,-66.45418124305212,-87.75220706241952,-4.941948408511868
643.0,-66.5936680041289,-87.23974390973416,-4.824184664212396
644.0,-66.46609944776786,-86.90128433731655,-4.908274451949447
645.0,-66.73486795266845,-85.97329139210747,-5.0224239685206875
646.0,-66.91647412512016,-85.25668044298358,-4.956933841742536
647.0,-66.85416868948592,-84.94057038868833,-4.76785623529352
648.0,-67.29751534382581,-84.358377088195,-5.025081402819609
649.0,-67.80761796062232,-83.8875176450641,-5.056414426234076
650.0,-68.28031841918124,-83.45448704214438,-5.082609191937716
651.0,-68.7641043809966,-83.18824596294513,-4.710562737708145
652.0,-69.78225930470725,-82.52674950028903,-4.725823650070881
653.0,-70.62199866465015,-81.86254536853957,-4.172859040832611
654.0,-70.91422500871641,-82.16556878953088,-4.0033658286578895
655.0,-71.44724223717579,-81.21420469831402,-3.45508793339368
656.0,-72.19153037823263,-81.20733349237909,-2.896699906787819
657.0,-72.86793976588136,-81.02481757953937,-2.2368548775924877
658.0,-73.14822533358046,-80.79432050288128,-1.785737288596548
659.0,-73.74402895715212,-80.27641047098318,-1.3160740849167711
660.0,-74.28966473449994,-79.81229130753702,-1.267910691895914
661.0,-74.49474604284899,-79.53362462510096,-1.2521911032540958
662.0,-74.51790463015439,-79.14969878681836,-0.8740937505532638
663.0,-74.49963738352317,-78.61881387787086,-0.7158541605461364
664.0,-74.73416346675546,-77.86653125749936,-0.7407507837395549
665.0,-74.32349685743613,-76.67066448736023,-0.5848480052395635
666.0,-74.45693592460157,-74.94872275568589,-0.3092704525969753
667.0,-75.11048424201408,-74.40398024896996,-0.28198048792653363
668.0,-74.80640353044338,-73.00602416668103,-1.5348691389799787
669.0,-73.55117422960375,-70.89439352295678,0.1481672859830725
670.0,-72.61154962893667,-68.18195412072832,-1.334109888882113
671.0,-73.58118167813667,-67.18344099402275,-0.2962798636078581
672.0,-73.29080997721394,-66.52485368839848,-0.06582810983138088
673.0,-73.83252301988377,-64.58069350633488,-0.03164993549020445
674.0,-73.14601417882388,-62.86292072987314,-1.6055946625394377
675.0,-72.6436736026896,-60.879595608606316,0.09750182781444061
676.0,-72.93633341771572,-58.6224122088393,-0.4338466450700693
677.0,-73.12584576335436,-57.38011208921479,0.06201959210916663
678.0,-71.4106758696681,-56.32676884143921,-0.24487738599670084
679.0,-72.35051780455812,-53.08862395879262,-0.28437680878307225
680.0,-72.55607504758093,-52.125335909263974,-0.39601874152659566
681.0,-70.35960185119974,-49.38768356883769,0.3769927645626854
682.0,-71.30697644589634,-49.655043405579775,-0.6012958317555568
683.0,-70.25376495233078,-47.06966221854724,0.1827849880939627
684.0,-71.28908522006049,-45.08943421962794,-0.09409474065602486
685.0,-71.92506401268815,-43.74055039237363,-0.38507490730662886
686.0,-70.62048698215749,-42.50469675592729,-0.0608916883572872
687.0,-70.76307380648302,-41.247902216532694,0.14499889813383904
688.0,-70.66315663592253,-38.594995887618076,-0.4555296540232576
689.0,-70.26466349164333,-37.86389159314915,-1.807647408279641
690.0,-70.21629178706762,-35.126797759869824,-0.9718422683622492
691.0,-69.36839222242715,-34.388940638764566,0.28948962482212925
692.0,-68.9598221369151,-31.4930322933321,-0.30942440920698866
693.0,-69.65258379231544,-30.599214323874897,-1.3009950169792004
694.0,-70.52390144506789,-28.063903275067734,0.05532228974883413
695.0,-69.19892957413711,-27.719239624477527,0.1083721338084449
696.0,-68.57954741840007,-25.56600174956596,-0.1903048144425219
697.0,-68.69340522467155,-23.48331989066017,-0.6156288298280668
698.0,-68.3280099834575,-22.97812246002561,-0.7789734016455248
699.0,-68.71582604749148,-20.45463044684146,-0.39532025473380417
700.0,-67.30397719018654,-19.9352294144249,-1.2029504604212353
701.0,-67.64914166496287,-18.213327063129825,-1.0935075076669931
702.0,-67.35691147078596,-17.603240326762425,-0.538803137020402
703.0,-66.31758003482832,-16.844426601315234,-0.6346288124132476
704.0,-65.27104152971201,-15.838262615933315,-0.6458656768863744
705.0,-64.40177043488511,-15.533970204331585,-0.8768052898188323
706.0,-63.30878154679077,-14.905121614994947,-0.3902804270601744
707.0,-61.92262405364544,-14.992767423979792,-0.5242590606687679
708.0,-60.915348335033435,-14.766917329493218,-0.4100445999461271
709.0,-60.07081483084304,-14.73667319716156,-1.1907228560001628
710.0,-59.00602440505918,-14.900894798815889,-1.1449089659875555
711.0,-57.8939629239912,-14.586109741271033,-0.7383868385495953
712.0,-56.3772593481024,-13.882595312393867,-0.9265576452584579
713.0,-55.89189661590952,-12.560467746533941,-0.4107978819522258
714.0,-53.92432388675396,-12.549096582705326,-1.1310415684647017
715.0,-53.571016601411856,-11.138341397033244,-1.2526170482728218
716.0,-52.58649661465632,-10.567818492581814,-1.4981437834028473
717.0,-52.31576989939731,-7.939416193119972,-0.39146056880823554
718.0,-52.522459002991134,-6.509628092276,-0.1066180448200511
719.0,-50.091801692044825,-5.466248917540486,0.02534369289103422
720.0,-49.66626036790443,-3.8750150138285786,-1.5023442446525255
721.0,-50.812923030581764,-1.1286439671921409,-0.6352841262565644
722.0,-48.27318975822956,0.03453918840447645,-2.0478353259231508
723.0,-47.968734852323145,0.5075358398812977,-0.3286662073814621
724.0,-48.02013143409614,2.7407598999149188,-1.6200141481745847
725.0,-46.95540592665658,4.563060950856588,-1.2066423698109827
726.0,-46.41133825570873,6.846254657527769,0.06376887806237619
727.0,-45.70842904339342,6.805930410619673,-0.11458767091433897
728.0,-45.53180766134308,8.00729914895819,-0.9066948141211048
729.0,-44.50484523273933,9.93520898477831,-0.9581085997096136
730.0,-43.770039329343504,10.318907950631361,-0.6907982451372725
731.0,-41.7416948794517,11.203253780294531,-0.029637586279992134
732.0,-40.756411144008844,12.477166307054121,-0.8926541661448855
733.0,-39.731449314211275,11.861284485401843,-0.28223271522912297
734.0,-38.885929751679264,13.200766935926774,-0.9366571098525087
735.0,-36.69176891007012,13.2194555732783,-0.9811651710943625
736.0,-35.03502626829859,12.45701773974363,-1.230041575238602
737.0,-33.73992108226946,13.34122283541855,-0.41574947330007284
738.0,-32.69088654460815,13.05466666914602,-1.1493656798181875
739.0,-31.96549454262955,13.204144840601822,0.014561331888931495
740.0,-30.31759394030321,12.176648917078312,-0.4808388842981338
741.0,-28.851762976862112,12.54060493991493,-0.9388336450777317
742.0,-27.80410509774961,12.049490813575751,-1.0678155761947037
743.0,-27.021700230950817,12.007843886326041,-0.9389775298022592
744.0,-26.36100630821256,12.466975578149839,-0.8554783457608539
745.0,-25.606882758927064,12.055198294236499,-0.524632904407291
746.0,-24.656563630675407,12.317137611063307,-0.8085557492250225
747.0,-24.20256459170639,12.137294881135293,-0.603115109903648
748.0,-23.67302221124657,12.136825447428942,-0.6917260992256874
749.0,-23.399541230239134,11.967236777446082,-0.4511119992954235
750.0,-23.084904900652518,11.906849912509262,-0.4735842182892879
751.0,-22.865457732862172,11.879488311316958,-0.5751608107912659
752.0,-22.734611003172926,11.774975662828844,-0.5283251454484426
753.0,-22.79758588688049,11.704715115100841,-0.534681696474321
754.0,-22.93900237476967,11.576878445187702,-0.5146111870596151
755.0,-23.12863455661568,11.435231925851674,-0.629192852056176
756.0,-23.263377826378964,10.942672660638902,-0.5010752795662112
757.0,-23.4380202569806,10.629952542023883,-0.5209609612095044
758.0,-23.96446512503072,9.600345782462242,-0.3214080856692867
759.0,-24.281995523319296,9.229930333584011,-0.3577281417320437
760.0,-24.358153236045638,7.984064001887541,-0.6461273608106629
761.0,-24.002044876067462,6.6293668508379575,-0.9542381457065978
762.0,-25.281834802442155,5.8048610417716615,-0.48247541059991583
763.0,-25.28536172957751,3.3369743142773096,0.281962465474733
764.0,-25.078062197159284,2.0053321165785656,-1.1096282340763537
765.0,-25.702839583659966,1.0444209636532067,0.3073001032056345
766.0,-25.445256879204955,-0.9589364278350071,-1.1409710459911038
767.0,-25.26880934344819,-2.012491969825289,-1.5578937161579904
768.0,-25.98769675015521,-3.583766798981495,-0.6428565087812204
769.0,-24.67310781452774,-6.110106683768111,-1.661132964883461
770.0,-24.833681804456063,-8.060468655019024,-1.4137775695520767
771.0,-24.964245350214426,-10.002743737311679,-0.5882940572993203
772.0,-25.881850629787664,-10.654697347369272,0.2818670032752595
773.0,-25.64278447059674,-13.079992438666277,-0.4279424229912394
774.0,-26.234800806945028,-13.86536892912338,-0.5775370973002081
775.0,-24.991410971286676,-16.19125020494783,0.3133893003857955
776.0,-25.956441873835796,-16.895144554202854,-0.3144035048902789
777.0,-25.1528180260597,-18.728463780662747,-0.882858048581043
778.0,-25.268181081613186,-20.910622965750708,-0.42182139812194597
779.0,-25.38642230906668,-21.3454012453662,-1.1438854822884976
780.0,-25.888533229667157,-22.272415146178957,-0.5903509575322312
781.0,-25.383043338506504,-25.079544577367226,-0.5223141913519332
782.0,-26.912916968429496,-26.058651464203972,0.7814577065825823
783.0,-27.305146044297654,-29.106833572550464,-0.8698833659919478
784.0,-26.870074396244874,-29.538644581073036,0.7986881098643215
785.0,-27.389189692505926,-32.83974572078317,1.094536722584893
786.0,-26.13014221167376,-33.78449076750098,1.0052566987181937
787.0,-28.333186042002506,-36.278516196798726,-0.05206906709302073
788.0,-26.338825260742983,-37.467359862412295,0.8143756285384511
789.0,-28.042884213686207,-39.25639061475097,-0.7498817096963522
790.0,-28.38190194148863,-40.098809502764716,-0.36915161188499357
791.0,-26.94360112018445,-41.23802848910304,1.1268971096613916
792.0,-26.08436241045362,-44.70498264614488,1.0500631524319928
793.0,-26.11025156113532,-44.29612804522937,-0.6310168956025428
794.0,-26.82350409614532,-48.11057380059077,0.897189947507427
795.0,-26.494270346190085,-49.02007479571487,1.1386476092565958
796.0,-27.34771955397912,-49.96117984390479,0.00897756701739516
797.0,-25.716195193014332,-52.78092102694736,-0.4959671423940193
798.0,-25.994238171741102,-54.79413497644289,-0.05047258149338929
799.0,-26.158618029162948,-56.13289854167464,-0.2673878965452472
800.0,-25.44198314530425,-58.19479255145267,-0.4502658847069064
801.0,-27.40256489689231,-58.76144437800203,-0.14806034976701288
802.0,-25.880420584866442,-61.68382199562205,0.646175276318506
803.0,-26.90564314470326,-63.19158697519928,0.9375287479180532
804.0,-26.928408001698685,-63.30608548359322,0.15934611002079035
805.0,-26.48272048831875,-66.29555131371704,0.9237308725274831
806.0,-26.5079673849136,-67.14980556559105,0.9269928012429378
807.0,-24.80478474920729,-69.68862008702163,0.4175622090780905
808.0,-24.995303705304877,-71.17023163786956,1.1882332928381472
809.0,-26.339174311957333,-72.46643164611123,1.2924886639488606
810.0,-24.658622083419722,-73.34234626417427,1.1568172148584508
811.0,-25.907413335409505,-75.6132053741356,0.07673176849112895
812.0,-25.49804477518702,-75.98934717374803,0.6646865999247118
813.0,-25.079582931657576,-78.64252764835439,1.0499758221856483
814.0,-25.172786882955904,-79.32029651480839,0.32303368324548865
815.0,-24.421152474542044,-80.43508822216299,0.800742368524934
816.0,-24.69127430567075,-81.20277935400259,0.1565050235016982
817.0,-24.177610887363983,-83.55437351187722,0.14714509769451428
818.0,-22.906391267811898,-84.44551213395384,1.1239319933516545
819.0,-22.912097597238542,-85.28639899507331,0.7938206232602882
820.0,-22.91620221361538,-86.796021221258,0.1473352943713077
821.0,-22.73286220287235,-87.92104040625118,0.604154979286156
822.0,-21.506096653101174,-88.88452500711738,0.8726160213620082
823.0,-21.61988998354708,-89.6578179758804,0.4235124538988498
824.0,-21.25030782716772,-90.99409005242471,0.004432156818682476
825.0,-20.37276082471645,-92.1116959699854,0.014655141103400604
826.0,-20.81372454043461,-94.0861719553932,0.4668147314621167
827.0,-19.19968612492471,-95.31704175539397,0.9775885302640915
828.0,-19.78458800736448,-96.76720017750259,0.4086837716135676
829.0,-20.077596564286086,-97.25216033807338,1.3104451391966527
830.0,-19.257121664745355,-99.17495878486451,1.4364871389465521
831.0,-20.19663739233703,-100.86259850487939,0.47420661659476293
832.0,-20.41330072122589,-102.17549163966352,0.11164913554247002
833.0,-20.17571576585927,-103.23758160254141,0.3577474418744355
834.0,-19.989246077588945,-105.87804782129568,1.0805493353636981
835.0,-21.08557843341239,-107.42636835144322,0.1292441771259541
836.0,-20.3026957130394,-107.97312661376994,0.8872370640652245
837.0,-19.785017058554633,-110.42104919489043,0.25154113792694294
838.0,-20.95177423167691,-111.15266641216003,1.244967129855979
839.0,-21.332938392954702,-112.9801910235436,0.0827024732112297
840.0,-20.999869611213555,-113.83847830160326,0.8625924348504493
841.0,-20.66724531348779,-114.81795700226778,0.5925901144638407
842.0,-19.81795710398824,-116.35752400821394,1.1434983740316922
843.0,-20.091251944511054,-117.79470203760367,1.045708604986957
844.0,-20.105523952225106,-119.0271812895071,1.236285106889383
845.0,-19.916525851868297,-119.67832215921645,0.9784322108765002
846.0,-19.729568439624337,-120.54412376299462,1.8711665976760297
847.0,-19.548316106124553,-120.93233167305459,2.220799988123357
848.0,-19.65490318502242,-121.16273057593138,2.229699504426619
849.0,-19.45717966031056,-121.39645681811513,2.717081233964953
850.0,-19.273990977586543,-121.6942159470755,3.145767510193721
851.0,-19.20797577155886,-121.59033768291616,3.6695638905964443
852.0,-19.21054594878104,-121.59562566410887,3.8456398105267837
853.0,-19.345031494985616,-121.51654328141295,4.410586121836598
854.0,-19.31298453637452,-121.41000196720451,4.809424490689249
855.0,-19.458061728416048,-121.08269525414246,5.1120423168216105
856.0,-19.72539810127543,-120.8564901180044,5.572409440203537
857.0,-19.621145707630554,-120.37736045601217,5.960689232663682
858.0,-19.856419031996,-119.86319548569575,6.272208704435648
859.0,-19.935016311995636,-119.50330558432717,6.560243560328132
860.0,-19.90229275691397,-118.97273697410414,7.249638100602691
861.0,-19.748846648072927,-118.57156949524162,7.567271219864649
862.0,-19.76051603154128,-118.15786942033209,7.920696270994815
863.0,-19.686018062716705,-117.87433757245493,8.31115687057796
864.0,-19.455904492659005,-117.2107124496106,9.220127226141608
865.0,-19.49847908333883,-116.53824068431334,9.696408747309903
866.0,-19.01504566557502,-116.37853903758733,10.117064463175206
867.0,-18.919427250891456,-115.38929410765121,10.274541604257243
868.0,-18.83707711232146,-115.14370741858882,10.560991887183862
869.0,-18.950312074209997,-114.41544414642951,11.14833847986952
870.0,-18.444165582330264,-113.73718764673221,12.009586741059907
871.0,-18.36275910194565,-112.88331495300852,12.176750144659023
872.0,-18.17899382127311,-112.44065282336729,12.426691580539707
873.0,-17.28852252248685,-111.8710471969963,13.044158256498624
874.0,-16.707051747976855,-110.94079462714728,13.023038095525152
875.0,-15.44866387537721,-110.63133341067513,13.850652465592981
876.0,-14.154103334076172,-110.42895767276768,14.046397740395859
877.0,-13.453555756727981,-109.72657566017426,13.857342778076312
878.0,-12.355128552545457,-108.51037181057055,13.971630661217501
879.0,-11.921989247281193,-108.55538342210353,14.771065144573672
880.0,-10.47484975498914,-107.6653052463984,14.910601308013414
881.0,-9.717021912730345,-106.10372975778118,16.191290048623344
882.0,-9.943353679357948,-105.2270587171715,16.682176389523704
883.0,-9.463858096407192,-104.24421930886093,16.98350989841819
884.0,-8.231468150219548,-103.82802416402814,15.892741252421278
885.0,-8.317526233807351,-101.69221292303241,16.598186259775577
886.0,-6.502834350132883,-99.86761531449186,16.237481774037647
887.0,-6.913450354377563,-99.43755352619907,16.26943846362184
888.0,-6.395802642657819,-97.41980600085688,16.75550814223624
889.0,-5.9658151849632945,-96.0343223921802,16.933067121056855
890.0,-4.33283453975403,-93.4948359034145,16.440347993342215
891.0,-5.399511795281216,-91.97991420899474,17.850033716712506
892.0,-3.7494516544655183,-90.14955716432283,15.93892137939533
893.0,-4.541280888512212,-88.7585464924199,15.922939745383651
894.0,-3.3366827281474656,-87.8707063167975,16.62360015871882
895.0,-2.0047900163820684,-84.91461841661045,17.792417411324124
896.0,-2.0255178158770253,-84.28273852557702,16.609123492379183
897.0,-2.096766530822962,-82.92127722813753,17.514077113105337
898.0,-1.399995083215067,-80.50112335920221,16.959085407070454
899.0,-1.7631357371714305,-79.97710442350002,16.917519353885194
900.0,-1.2893486855113991,-77.04323458250737,17.265291344944615
901.0,-2.2251203527814747,-76.0931331322547,17.182877114244498
