452.0,-32.818951891970976,11.403561758074613,-5.356264584168631
453.0,-32.643939846337325,12.04045869824082,-4.845943472706284
454.0,-31.806593881959795,12.51253652686572,-4.9647502635488445
455.0,-31.25338514251463,12.753919505749712,-5.193196368279981
456.0,-30.736685921091386,13.014476568882781,-5.13028931396945
457.0,-30.35949596335899,12.918548828027603,-4.970994676889559
458.0,-30.161416313408505,13.114072062365699,-5.089478866110846
459.0,-30.01072886878656,13.04574206298581,-5.015455626128854
460.0,-29.908831395498744,12.95147310321309,-5.00456069680023
461.0,-30.006503104038064,12.589351180546227,-4.944639099671266
462.0,-30.18509850398594,12.146120388965802,-4.839281010536529
463.0,-30.245850473599354,11.57852251942612,-4.888608857308097
464.0,-30.705552164695774,11.094338932134848,-4.703179693539989
465.0,-30.607260385961048,9.830273951247271,-4.765073790215304
466.0,-31.57687940556169,8.815335206622805,-4.57772323410026
467.0,-31.869682097697638,7.937103837520772,-5.278505925268858
468.0,-32.28837595500208,7.381471262102776,-5.378418358669538
469.0,-33.7237198992541,6.023288633617988,-4.818123586541604
470.0,-33.94953665292254,4.232388269078003,-5.177564376881641
471.0,-35.292417549887936,4.1221369103711485,-4.975560143374851
472.0,-36.46203590521098,1.5270232082295958,-3.92798264425213
473.0,-36.969448829823826,0.09946512145653508,-4.9610115918020234
474.0,-38.68665441178453,-0.5864042620579268,-4.91169244818218
475.0,-39.46218229183498,-2.3389754651603867,-5.027963290062233
476.0,-41.23383064283991,-2.3712254042960117,-4.929398135384747
477.0,-40.7051401096346,-3.9432013988468055,-5.358219410833493
478.0,-41.89617557195975,-4.9437111915442875,-4.705884483620047
479.0,-43.22321369228176,-6.42990035301284,-5.030835498722507
480.0,-43.137587819716316,-7.7498258096385175,-4.15866674371062
481.0,-44.3448717866189,-9.170946620349412,-3.934352495559153
482.0,-44.983350054369275,-10.255541298376153,-4.517921986759083
483.0,-46.09586632531172,-11.383988910239285,-5.049701875538836
484.0,-45.844279869129956,-12.09416425198394,-4.166081446511348
485.0,-46.49090421663302,-13.016439133662907,-4.400388014469628
486.0,-47.10966326876309,-13.673393331696346,-4.807753482256583
487.0,-46.97927415871346,-14.793542336809015,-4.260654058467034
488.0,-47.131937960077735,-15.396473891436619,-4.463399283755054
489.0,-47.04394980174037,-16.16236393951927,-4.189960495198808
490.0,-47.19685028634598,-16.814252718703454,-4.370832123771657
491.0,-46.77134127994032,-17.25727755898563,-4.321966216957363
492.0,-46.297494869331814,-17.698122430023393,-4.3525194040217885
493.0,-45.84760011127191,-18.067956625876782,-4.544837479445468
494.0,-45.524650567509156,-18.401626250279733,-4.46547274468104
495.0,-45.107364589881044,-18.548854652326185,-4.539199895144018
496.0,-44.67735054097289,-19.02609481642887,-4.380335599688811
497.0,-43.842932743509095,-19.071005182863594,-4.407074537479906
498.0,-43.281253543465134,-19.76204751738811,-4.448185614992223
499.0,-42.70710757039113,-19.61948720572849,-4.493084012324042
500.0,-41.60583299866211,-20.249105716537848,-4.1335487685428225
501.0,-40.94955432479588,-20.613310666988976,-4.055954362811803
502.0,-39.93128772608269,-20.144215018940603,-4.014699748052215
503.0,-38.690538140126144,-21.000132677794365,-4.3030409807851475
504.0,-38.24627410713082,-21.073412399533197,-4.7621584920225155
505.0,-37.08658246235821,-20.960668888434004,-4.641716161715991
506.0,-36.34058345979882,-20.80792763669888,-4.412786218076997
507.0,-35.28085386259049,-21.56266414995389,-4.1241645314785975
508.0,-34.772699627576145,-21.711910066710836,-4.392190531906515
509.0,-33.77689241762435,-21.328878734291226,-4.540678079076998
510.0,-32.878037705034366,-21.48197532664888,-4.0778686811007745
511.0,-31.86155391931421,-22.11827422497229,-4.602119212922257
512.0,-31.44797758619536,-21.91535219627447,-4.230330560118472
513.0,-30.658476999463684,-21.97672886450649,-4.6280724314796915
514.0,-29.977648153040462,-22.404761261033507,-4.450809447957819
515.0,-29.316350326582437,-23.232909109302803,-4.496729805833495
516.0,-28.655497583545227,-23.464238630668152,-4.261498284968719
517.0,-28.129269624699507,-24.314758894157,-4.404834178544425
518.0,-27.814618304515633,-25.129725412963108,-4.311156694682642
519.0,-27.317467942672177,-25.817030389800024,-4.323444021609637
520.0,-27.01586699468723,-27.183942938413757,-4.63615633448265
521.0,-26.36397524528609,-28.46481023332408,-3.834167763749454
522.0,-26.20724503624023,-29.081657864749673,-4.102728359217512
523.0,-26.034920650449315,-30.379466909382362,-4.158512964794208
524.0,-25.61628586693904,-31.530448629129058,-3.8695836805659063
525.0,-25.71501699056953,-32.74278908932173,-4.378442521659187
526.0,-25.783146258746903,-33.81567251681585,-4.464580790469524
527.0,-25.90738852199814,-34.18813894185267,-4.47163919943393
528.0,-26.650424118215582,-35.16976908567441,-3.774197975600548
529.0,-26.89059014293423,-36.974180095004456,-4.292001317568829
530.0,-27.67245786967481,-37.03272583288555,-4.5751316516818985
531.0,-28.80666381083185,-38.350801493967644,-3.8547539052230775
532.0,-28.863453317483714,-39.282681935513665,-4.293776652376706
533.0,-29.76731037009911,-40.54554914086259,-3.853154641514858
534.0,-30.743977374887322,-41.16880863922081,-4.253033533197096
535.0,-31.291771483666082,-41.74394157393015,-3.8539570306660176
536.0,-31.405094211086187,-42.736114803835044,-3.7410465329352167
537.0,-32.212994511043526,-43.666824231424386,-3.7766818723438544
538.0,-32.26095017203425,-44.361439439349525,-4.259032928325095
539.0,-32.520196992748495,-45.12480010405865,-4.312947124953505
540.0,-32.65433778325483,-45.73488550660963,-4.34110253248161
541.0,-32.4844535909708,-46.620250302831245,-4.356901550929223
542.0,-31.71095405896167,-47.339167980765914,-3.9333107302656742
543.0,-31.323081909584705,-47.991115039288026,-3.8216335498494383
544.0,-30.70076221576066,-48.40575756073026,-3.9472104905152756
545.0,-29.999477167748637,-49.141980854993,-3.872299885366182
546.0,-29.301291597863134,-50.21775988680204,-3.8332786847937994
547.0,-28.930197658902603,-50.66408710695273,-4.126845933440624
548.0,-27.777004281276458,-50.75197200897298,-4.303106435722387
549.0,-26.869786113560085,-51.232714500338,-4.231048849871386
550.0,-26.12412334170871,-51.596564242044444,-3.776809790299053
551.0,-25.34209333227184,-51.968587215324476,-3.7975050959357186
552.0,-24.25658354564472,-51.47167375648607,-4.491850002404003
553.0,-23.79262726528554,-51.61052839429389,-4.105656620300216
554.0,-22.70670552793111,-52.02976758111826,-3.968394811034232
555.0,-21.395873366326878,-52.08541703710804,-3.8295509301376343
556.0,-20.362407787732405,-51.98175250493842,-4.393001580582965
557.0,-19.79894663199593,-52.486149247609035,-4.429975079781148
558.0,-19.149030859686924,-52.590893043092166,-4.010603519912107
559.0,-18.24225878332121,-53.049305366319885,-4.401461925427046
560.0,-17.626766717621866,-53.44098458019811,-4.354655639276428
561.0,-17.308562554020614,-54.371789106374926,-4.425627351328493
562.0,-17.127469606150736,-54.99884245818207,-4.4287932942443025
563.0,-16.80345959180968,-55.567301029686895,-4.2070615476754725
564.0,-17.3703605800564,-56.412773262525064,-4.117788199869865
565.0,-17.215836971167416,-57.27027038142163,-4.3060907727444855
566.0,-17.249791628184852,-58.04910313766829,-3.917204137571114
567.0,-18.015267227070254,-59.67242215391363,-4.185549080985531
568.0,-18.24065230991644,-60.561429619804,-4.456277366674158
569.0,-18.242455896257034,-61.06017558253549,-4.214632413447937
570.0,-18.25189448158781,-62.54845783791789,-4.049238239256426
571.0,-18.427583884229346,-63.196065946501434,-3.975332140374562
572.0,-17.51137148409792,-64.08176601795964,-4.448852087693603
573.0,-17.57177663879302,-65.26723986068889,-4.644161993239182
574.0,-16.942252619884965,-66.14987787254289,-4.656079533122885
575.0,-16.750779767683685,-66.91450607181595,-3.9758810884201066
576.0,-16.641430766439314,-67.56825724700903,-4.433297507558191
577.0,-16.563937547043427,-68.8254460868326,-4.070783796639953
578.0,-16.219557934864177,-69.5325043958822,-4.243119010475444
579.0,-16.378380374314677,-70.5095097072992,-3.981817270171413
580.0,-16.84252526318556,-70.86791414683753,-4.213164356560521
581.0,-18.229428236158842,-72.4990044443419,-4.142525884555118
582.0,-18.13826940047067,-73.51797275496705,-4.658195219836786
583.0,-19.907606715286978,-74.35712302764765,-3.836748642220473
584.0,-20.85335557029066,-74.0694999990638,-4.068530746506842
585.0,-21.402975722784227,-75.22354169021689,-3.709615367697994
586.0,-22.389152457745357,-76.58935207225166,-4.577373999114612
587.0,-23.41257643199753,-77.85179365174407,-4.271147970131675
588.0,-24.176015854564536,-78.0906491451918,-4.4063637030622935
589.0,-26.193163892595212,-79.91306889942238,-3.7990013794756035
590.0,-26.533440892728134,-80.07369119923214,-4.64262261765145
591.0,-27.741749478903685,-81.2922920033156,-4.774717953523901
592.0,-29.15040430947429,-82.02404787513417,-4.8589984992243025
593.0,-30.734059161417232,-84.58639489979197,-3.9558991319274845
594.0,-31.429099427290247,-84.14514255994533,-3.7741641163030186
595.0,-31.330894310514317,-85.53177124260085,-4.614701399824979
596.0,-33.12576227723449,-86.89824779491835,-4.1873105919037865
597.0,-33.1531275384357,-88.21400143086228,-4.24811405618347
598.0,-34.453602387250925,-89.01338391841699,-4.277494535578065
599.0,-36.092509428672635,-89.4482630485014,-4.549471013019007
600.0,-36.058756668026284,-90.27448080921164,-3.9540691998716033
601.0,-37.04552612598928,-91.75531538977124,-3.5135391333664825
602.0,-39.25575308353987,-92.85152728557642,-5.012148559161486
603.0,-40.990745967552485,-92.89650892929957,-3.1627514993967423
604.0,-42.56290098921772,-93.01014906109998,-4.043006896161705
605.0,-43.943867869997234,-94.10351366394708,-3.804175597144945
606.0,-44.252930890929335,-94.97860735863931,-4.579490575518731
607.0,-47.712073358614916,-96.0923274972296,-4.393530037661068
608.0,-49.41451616207014,-96.37981361694273,-3.178363331912636
609.0,-50.58522215522317,-96.94998535031024,-4.825637177434537
610.0,-51.84884567962824,-98.75025060803883,-3.3802304684101516
611.0,-52.8670356801459,-98.37984503610568,-4.824304425762552
612.0,-54.19462490774214,-98.3086855046386,-4.627767623234632
613.0,-55.67316548877483,-99.34310280506683,-3.167014586339574
614.0,-57.47010729218547,-99.64159313616459,-3.724871092948441
615.0,-58.28398175793619,-100.037432747492,-4.319604844726957
616.0,-59.22830946766663,-100.80198584946517,-4.3369445105112625
617.0,-60.91876981066552,-100.3555812961896,-3.768358504005549
618.0,-61.43924544076509,-100.15643708696075,-3.9102435262183395
619.0,-61.98105855205827,-99.99260021830047,-4.066054778546531
620.0,-62.492702645571875,-99.3632378804325,-4.03176496338986
621.0,-62.712959267658,-98.99688971579099,-4.119989109778028
622.0,-62.866332147735264,-98.16304460693559,-4.325061832823919
623.0,-63.22702872788406,-97.75952674278825,-4.583722508320457
624.0,-63.793289396301745,-97.09403067465237,-4.284633746866834
625.0,-63.84094299240452,-96.18191804375434,-4.237059092446611
626.0,-64.35732373603389,-95.6780866559624,-4.630192923524742
627.0,-64.65434218228727,-95.06470292720053,-4.696856413530267
628.0,-64.82419501525732,-94.5662624973825,-4.727516799712961
629.0,-65.04635614998267,-93.9704268886373,-4.68722775140311
630.0,-65.35656105836576,-93.33584709723505,-4.6938654372545825
631.0,-65.557568212689,-92.77274653262425,-4.692663691855744
632.0,-65.77222557721647,-92.53687460646178,-4.7332125056059855
633.0,-66.11695450695647,-92.07484160757453,-4.8524820176180485
634.0,-66.26777627256611,-91.67338957461907,-4.808958396612776
635.0,-66.12509805057273,-91.09026210805062,-4.694312189117149
636.0,-66.42289429352057,-90.71866793950106,-4.950400699319042
637.0,-66.40302235629012,-90.33840016283297,-4.93266756338768
638.0,-66.11559826176797,-89.87018068020652,-4.875166078229184
639.0,-66.04842095090486,-89.42084627667518,-4.94333321348715
640.0,-66.07729852069134,-89.00635840145874,-4.846722604610043
641.0,-66.36855843543991,-88.48661426334527,-4.68953415259899
642.0,-66.17634927184073,-87.85429469801004,-4.817251584126591
643.0,-66.60421863527556,-87.38564415754153,-5.040702071389898
644.0,-66.60994860539827,-86.907672008173,-4.7663320910072935
645.0,-66.55869516117117,-86.00081790653867,-4.996962418458065
646.0,-66.67974030741071,-85.55760636215997,-4.720439582664343
647.0,-67.11793737710056,-84.75865170385006,-4.740852372561422
648.0,-67.42220822225894,-84.15535713482885,-5.036054949763639
649.0,-67.77881436371567,-83.78283483845937,-4.91761836060973
650.0,-68.09284539075917,-83.6126517209522,-5.180439673080906
651.0,-69.32048809930593,-82.95957998807064,-4.908462446393963
652.0,-69.54863209926903,-82.78757196796901,-4.846299794511959
653.0,-70.32532748106468,-81.83615834363218,-4.416848518283563
654.0,-70.76371716140919,-81.47611028928424,-3.578598092277769
655.0,-71.55202118606937,-81.29011339482055,-3.2240878067627214
656.0,-71.95323892226,-80.93621542915312,-2.84304461461172
657.0,-72.82912628201342,-80.62354534264081,-2.1496531378241848
658.0,-73.0321983569633,-80.7776232408019,-2.0702726605121344
659.0,-73.68614627774143,-80.33174778918523,-1.4216219776619392
660.0,-74.28919590869465,-80.15520250378444,-1.3715048395592788
661.0,-74.51221984968578,-79.44998653628507,-1.2995437333303095
662.0,-74.62640501137649,-79.02683688871178,-0.8555603919541119
663.0,-74.86062503114027,-78.41848409981029,-0.6591131373457462
664.0,-74.68032397487443,-77.29141475222609,-0.7947276946283369
665.0,-74.26820015245603,-76.33913686494992,-0.9261427263697677
666.0,-74.35532512344346,-75.86839401115931,-0.17834570846049225
667.0,-74.37352094066678,-74.26720300007166,-0.5041933682341677
668.0,-73.78923089650975,-71.78337870808343,-0.1575638065544056
669.0,-74.58640004420205,-70.93630183175794,0.032120252672449556
670.0,-73.82068955670275,-69.96255088795971,-0.23155165217113627
671.0,-72.8551858334596,-66.65683030212202,-0.2834176577811369
672.0,-72.56048208745234,-66.88532407223168,-0.18186891853240783
673.0,-71.80849626342508,-64.7870814990177,-0.08792785010326232
674.0,-73.07751750086331,-62.93777585691381,-0.7454979368277401
675.0,-72.96893480277917,-60.391491202870654,-0.9577842014817458
676.0,-73.17230483562686,-59.708773464592106,0.03605928615585419
677.0,-72.26848227664055,-58.327876811425895,-0.8977376969545995
678.0,-71.4367138667726,-56.02970312232163,0.4052579595669683
679.0,-72.11788348265613,-53.25796735058218,-0.7424349142678228
680.0,-72.4078490538277,-51.10407197995425,-1.5990716142582446
681.0,-71.8525271004831,-51.332515235607936,-0.5565459926893193
682.0,-71.64469088258898,-49.208604571386445,-1.495000171222301
683.0,-70.41265060962903,-47.77470254165647,-1.229089747912153
684.0,-71.217996638725,-45.65448912253972,-1.4126077960017167
685.0,-71.60291280273194,-43.73201164853664,0.17071162396607376
686.0,-71.55900628284512,-40.81318492196666,-0.35164989940037317
687.0,-71.23149403732347,-41.05768863850032,0.33818033279546
688.0,-69.57139787806527,-39.123202885019644,-0.513427186560774
689.0,-70.70905364162677,-37.91746957479222,-1.5520850177225336
690.0,-69.66179548764485,-34.47897850664084,-1.0496238767721202
691.0,-69.22237295036501,-33.760065488042336,-1.4148552857214982
692.0,-69.42695835497285,-32.818268351192124,0.2380930770857801
693.0,-70.2649459103325,-29.72438033528215,0.04227040172424057
694.0,-69.34683735115476,-28.282162184030796,-0.3677276641038534
695.0,-70.25625229739988,-26.203072553837572,-0.6568915801490629
696.0,-68.19271401749717,-24.941096355100072,-1.1883706635423965
697.0,-69.4681456817939,-23.90275850783437,-1.7692018461701844
698.0,-68.23288058307449,-22.814855228372615,-0.8744657724317186
699.0,-67.9917356971592,-20.365610403068874,-1.6068720880978518
700.0,-68.15751271551633,-20.27514057625138,-0.3489885229612488
701.0,-67.4266013734077,-18.58108351188458,-0.31457427843988783
702.0,-66.47356417491177,-17.26558654634747,-0.5314411605804297
703.0,-65.92160876825527,-17.06941563260674,-0.7659613999087007
704.0,-64.97792626925072,-15.69033262260962,-1.2874311745105478
705.0,-63.91607086301545,-15.25894515358285,-1.1063848416005242
706.0,-63.064083210273424,-15.116346044673811,-0.5964236347296474
707.0,-62.12486654877712,-14.398798520075799,-1.0272761704059903
708.0,-61.38067674715392,-14.682365396859403,-1.3139220305580155
709.0,-59.58420095889024,-14.429011012284194,-1.5474868147414473
710.0,-58.07532386418236,-14.941714593940217,-1.0646527529317857
711.0,-57.583486979722146,-14.712900920268888,-1.406765834130449
712.0,-56.68079215961657,-13.843790393194007,-1.298585442186371
713.0,-55.66849533735975,-13.34576921546941,-0.82735801415323
714.0,-54.292203955732305,-12.37354922755735,-0.7043053832291551
715.0,-53.44295037066412,-11.653808021986592,-1.5092039204755152
716.0,-53.09626169594423,-10.455679471210617,-0.48905242116513903
717.0,-52.890649711757455,-8.454356347053135,-1.07319455551978
718.0,-51.77028801744588,-6.412404964938291,0.17855330456453755
719.0,-51.95734803641317,-5.9583594188369595,-0.21775355960941067
720.0,-51.19298930679924,-4.387822969004776,-1.5823343763741167
721.0,-50.74241222865906,-2.233808755733145,-2.0554915187611487
722.0,-49.842637056393414,-0.3653301934038168,-2.0191919441557458
723.0,-48.213218899058916,1.5087779928122271,0.14992913341156688
724.0,-46.74088882882941,3.1720944379699367,-0.569473195715027
725.0,-46.55088719664936,4.2348658567340705,-0.77023640519772
726.0,-46.499417937456116,4.986573308424677,-0.027380527717774328
727.0,-44.96257198969188,7.006602474571232,-0.5862192560560575
728.0,-44.20398178080784,9.467047582086229,-1.4757967745728644
729.0,-43.36263211411224,9.641868633754632,-0.6535117339506931
730.0,-42.615157279623325,11.299649608906993,-0.021143416027198048
731.0,-42.51118844419744,11.220144803778217,-0.5318222523545183
732.0,-41.53291186061691,11.743467087123854,0.07259740511129487
733.0,-40.27356450638202,12.456128196928232,-0.3006203946863891
734.0,-38.652105246387045,12.846873491688717,-0.25357010366444754
735.0,-37.0295595997572,13.063202809120058,-1.061184242754455
736.0,-34.854638876256374,13.343695614829219,-0.12365799140170841
737.0,-33.76726569455538,13.081157972843098,-0.7246949882785246
738.0,-33.35782052513466,12.055003390314557,-0.17913859640297847
739.0,-31.90145875230316,12.812363809612183,-1.3322099417769517
740.0,-30.731974936347648,12.424654374381639,-0.29328758614065187
741.0,-28.91811233693951,11.99855854775654,-0.2718383125007282
742.0,-27.67035692079165,12.069645149500525,-0.2860712477477563
743.0,-27.278157338620137,12.403984486232751,-0.5191385033273241
744.0,-25.869229440137506,12.547925203934843,-0.48825954854578285
745.0,-25.61450420264251,12.190438747446176,-0.34386285710024345
746.0,-24.61788377906919,12.306907878185221,-0.517854505660679
747.0,-24.044894868472667,11.965213347386035,-0.5751800252029626
748.0,-23.70689412644683,12.17383758996593,-0.45816515487085346
749.0,-23.418723290945014,11.96314650147248,-0.4832562801445851
750.0,-22.996520842174306,11.95503816455085,-0.6367590268248947
751.0,-22.879517690805883,11.858240663258039,-0.5646470484573934
752.0,-22.759046408966476,11.759347742188199,-0.5472999848444474
753.0,-22.82939888959505,11.696874362065902,-0.5518904798136637
754.0,-22.949741690072663,11.58165845671453,-0.5288524879077585
755.0,-23.17923125311137,11.27341871048293,-0.5293238175396009
756.0,-23.459980029865115,10.922803530819001,-0.4649932395413424
757.0,-23.634231972282684,10.357110551223153,-0.46569497278078065
758.0,-23.62256491830296,9.672373513622274,-0.3864772844041144
759.0,-24.187462351001425,9.075529022474289,-0.33691114789914267
760.0,-23.939050529338786,7.817315091833772,-0.4750641352973931
761.0,-24.686606594686882,7.204845530065299,-0.570392896357492
762.0,-24.604805787024116,5.92509466109597,-0.019904525085788327
763.0,-25.23196213080637,3.7814671613588353,-0.19308391432916117
764.0,-25.693487716264663,3.1585961801308926,-0.6684603235238145
765.0,-25.00965061661227,0.8263223084329562,-1.31054458260851
766.0,-25.952757315917285,-1.148104544079667,-1.067483588836958
767.0,-26.500179764214714,-2.3001528719565325,0.3792422471654393
768.0,-26.619295490853315,-4.874776284480832,-0.65609124416993
769.0,-25.716579598227618,-5.24270231590995,-0.7438067742101991
770.0,-25.47849600010759,-7.061156486725259,-1.2111673546486519
771.0,-25.68912425055167,-9.802553817233463,-0.18673853666805185
772.0,-26.244241536280576,-10.37232720698705,-0.876172236821364
773.0,-26.476570218858,-12.362206186260565,-0.06418638176507452
774.0,-24.8915516114787,-13.77322958409851,0.23131588015611215
775.0,-25.693493859898894,-15.282288659288504,-0.3179200936847777
776.0,-24.58812430694131,-16.967607526241515,-0.7760520826863404
777.0,-26.021016766168692,-17.728297526001132,0.6818068921474367
778.0,-25.575758943738645,-19.35668545400904,0.29516077136945307
779.0,-24.95772193878775,-21.825816798928454,-1.0084886509372013
780.0,-25.97811309785718,-23.572841989701086,0.5089092357184217
781.0,-26.80230681788439,-26.177032355368528,0.04735696777218035
782.0,-26.96563197939169,-26.90176331796266,0.5981967910494392
783.0,-26.77680562398276,-27.413693907370423,0.5781735928274185
784.0,-26.626143907776413,-30.580294268267924,0.8015265821706021
785.0,-26.56981207474515,-31.948175595327022,-1.0470062967051017
786.0,-27.74386579382284,-33.2918138885834,0.5905052069179422
787.0,-27.21248500035599,-35.794017572256706,-0.18682386810409335
788.0,-28.421788920504472,-35.801331862099815,-0.3791478715560588
789.0,-27.52192802488917,-38.53140615727308,-0.45609157237898357
790.0,-26.6625149834284,-39.941419508382545,0.5319752676314606
791.0,-26.635320454163136,-42.596408624900036,1.023512215194719
792.0,-26.847061273066508,-44.004351237251534,0.03625233255016391
793.0,-26.47908649607711,-46.394320189175666,0.9712000567886492
794.0,-27.202346752486644,-47.25747385066263,1.3622540960776675
795.0,-25.833411278011557,-47.917552749422015,0.43382841183944687
796.0,-25.925244047267757,-50.40678849556462,-0.7157065896021653
797.0,-27.299348421240175,-51.48986286026355,0.1358066643781719
798.0,-26.658559935142648,-54.62615357854107,1.1798911052309848
799.0,-27.165559073035286,-56.25178913095434,0.4507746353282456
800.0,-25.756775274236166,-58.50737838435868,1.493494891056988
801.0,-26.903330246184495,-59.49246357060213,-0.024658970223428667
802.0,-25.967262309539638,-61.12244598781811,0.3905213570525805
803.0,-27.243745464435744,-62.75180605577716,0.7841125192973823
804.0,-25.204728971271955,-64.88971367909214,0.7395548140878461
805.0,-26.5218277475946,-65.38242112679293,-0.324794803318871
806.0,-24.888467200293903,-67.55489137340932,0.20559710216693317
807.0,-25.0728324877351,-68.302946138987,1.3374766691864735
808.0,-25.227099192120697,-71.46198954335445,0.26094803783143194
809.0,-25.25374506979479,-72.29367874007647,0.5054114268987294
810.0,-26.12586853395279,-73.58769648937636,0.4930235778436821
811.0,-25.899717248961867,-75.22684656830148,1.202647110875046
812.0,-24.634533368580517,-76.77365498542721,0.2097647860958881
813.0,-24.72464336378227,-77.55701813504619,0.5355688518999263
814.0,-24.923465537562215,-78.8870987885391,0.9151188267008998
815.0,-24.72828560392894,-80.72769081281459,0.5262027657922017
816.0,-24.05678220431515,-81.83209485446848,1.129261170653419
817.0,-24.088905414635825,-83.10451966416616,0.33899730437624725
818.0,-24.02761640872482,-84.29285028632526,0.07049250477561275
819.0,-22.93470392379226,-85.03902355858146,0.11232790834030704
820.0,-22.29335967537066,-86.4785818133867,0.10144359628187505
821.0,-22.723382636177416,-87.48865835070141,0.24648966224036645
822.0,-21.526393087174853,-89.0470488591559,0.09941114125012823
823.0,-21.56890486121784,-89.56422081560288,0.20203816638516398
824.0,-20.430584273982376,-90.82664610783881,0.14934738228252759
825.0,-20.948735581895573,-91.89175035407665,0.6231786439099363
826.0,-20.247918430129495,-94.18575896300386,0.9204471125606195
827.0,-20.093284442145816,-95.61749657652263,0.6995100775238853
828.0,-19.52854264554564,-96.96462309398197,-0.0320089941125653
829.0,-19.493809195919596,-97.35805093609228,0.6190973952033526
830.0,-18.83189734991122,-98.74155383833052,0.19743372720494778
831.0,-19.78439017913812,-100.74714284109633,1.426332351532067
832.0,-19.1498503028328,-101.51432009083781,0.38901211101705657
833.0,-20.706459385853,-104.820251942725,-0.1678371195684636
834.0,-20.05519693778493,-106.25527137339022,0.3369241529978685
835.0,-21.071288147303868,-107.58385480948664,0.4620474272372286
836.0,-20.02628159704594,-107.98129971124544,1.1676713569747794
837.0,-20.377497498716107,-109.10502497220918,-0.10766524927692767
838.0,-21.170295082081264,-111.38829183373034,0.37884814875245576
839.0,-20.772032773544,-112.70735384452003,1.1492307444614798
840.0,-20.96142258652536,-114.32989588372688,0.11915003576171224
841.0,-21.04979950288318,-115.28031957183408,1.2875170160926692
842.0,-20.283489114902952,-116.50194889918916,0.6370247506315379
843.0,-20.019410131616272,-117.57967682333998,0.4973446726817618
844.0,-20.55213723209988,-118.83178181695028,1.2965302727030403
845.0,-20.176664935645853,-119.56753275251565,1.4838108249950912
846.0,-20.11979307105594,-120.13548278515489,1.9326271647834985
847.0,-19.848543390997545,-120.72085267125718,1.9873456299134564
848.0,-19.688314414878043,-121.0732970378575,2.599826133441427
849.0,-19.661341809181813,-121.34604757988504,2.846695979913676
850.0,-19.276907250344856,-121.48730493577149,3.172771070480905
851.0,-19.37075886372432,-121.67441650057435,3.607613435555307
852.0,-19.140372561659124,-121.71670007849733,3.8833421938425867
853.0,-19.211216171361688,-121.64855682309293,4.425763061542671
854.0,-19.27516942172785,-121.50623719765608,4.65932009696683
855.0,-19.483771982713993,-121.13331916116483,5.094965062986036
856.0,-19.46923017243895,-120.82438028619643,5.445567276193248
857.0,-19.758860586112657,-120.67099647241191,5.741524429210707
858.0,-19.87465440021981,-120.19139436397278,6.004773844645851
859.0,-19.960056112093113,-119.7950566379848,6.6024959112438575
860.0,-19.740074988751793,-119.06632560878533,7.200105926325949
861.0,-19.86679682956433,-118.86347714862532,7.674535417547828
862.0,-19.823242962467617,-118.34753210625834,8.029178660095265
863.0,-19.74118119124566,-117.82408911763693,8.726064324739308
864.0,-19.242969717445675,-117.23258405704966,9.038682809662497
865.0,-19.423708765901644,-116.49002143103927,9.38746312173362
866.0,-19.420343965800793,-116.41414855223316,9.793688363483332
867.0,-19.196635530982373,-115.42101525964723,10.284549771181387
868.0,-18.866589029884324,-114.70942633424296,10.788395078268318
869.0,-18.539333046878195,-114.30916020058132,11.070889187681141
870.0,-18.630158289317684,-113.68723572679629,11.586446223962566
871.0,-18.096512731135633,-112.61115044218124,12.375484637810342
872.0,-17.991253854950482,-111.96081613419058,12.562949375031003
873.0,-17.64936981106059,-111.50909758952037,12.528259095644495
874.0,-16.254204660386485,-111.0231342184891,12.750361970481036
875.0,-15.142437401732083,-111.07416960396988,13.34266160779541
876.0,-15.064516619856148,-109.85116532910038,13.26357203117036
877.0,-12.98508206288334,-109.54782625945742,13.450136891838016
878.0,-12.37749208549275,-109.10682806131038,14.263412469054183
879.0,-10.89121476711546,-107.93069718416989,14.922458735922884
880.0,-10.717458485523217,-107.19686898484618,15.604690089280595
881.0,-10.48361391189523,-106.47538634232902,15.158546350050685
882.0,-8.98704861254716,-105.94087376898075,15.94144888119223
883.0,-9.243291236779108,-104.08217600331812,16.830751148435546
884.0,-7.709490924340953,-103.47907129021682,17.010074878890695
885.0,-8.700968170827664,-101.95941054724759,17.638308542648
886.0,-7.38918359339426,-99.33890121854716,17.221544508488524
887.0,-7.3189714231233225,-98.53545544857393,16.194140376155858
888.0,-6.161413674645122,-97.11953817048,17.518970532415004
889.0,-5.606138469100612,-96.01333252912826,17.350031067198717
890.0,-4.984770083078975,-94.18644523828807,15.804186830633684
891.0,-4.496889376566907,-93.04327067206512,16.847319315230664
892.0,-4.687043446859203,-90.89896965181124,17.41878796535809
893.0,-3.7187230088800662,-89.2968377573068,17.278608276867338
894.0,-3.907815287064863,-88.52774182678374,16.97814457682406
895.0,-3.0528593524457244,-86.27859039036012,17.531050638054186
896.0,-2.694266532153057,-85.13795684516498,16.782714315174424
897.0,-1.2520454580924305,-83.52644533745432,16.946864575778456
898.0,-0.9955544581275935,-81.645449889672,15.812618418370578
899.0,-1.8958658765507432,-78.26258306658559,17.76056505413138
900.0,-1.804534957082216,-77.58842828703553,16.984130996262575
901.0,-0.7205589856971317,-74.96245520839435,16.195848048980857
