451.0,-33.67064870915315,10.898114769041815,-5.467414761068579
452.0,-33.60243400944159,11.732778009916894,-5.353280079139198
453.0,-32.10292243462149,11.638581401172626,-4.93385568922862
454.0,-32.01337963490688,12.304727836642561,-5.186522782213711
455.0,-31.145343785398083,12.639782012220053,-5.2259064283419026
456.0,-30.76569505897017,12.91596063756098,-5.1101160154963
457.0,-30.418659161350178,13.076395210488759,-5.1785847824953555
458.0,-30.0488778099995,13.12468283331895,-5.025432044407173
459.0,-29.96737341854467,13.02768954083873,-5.0454543362173965
460.0,-29.93247352639019,12.917150777995296,-5.018952402935003
461.0,-29.92556132591163,12.644336802002554,-4.9621730903586645
462.0,-29.992321413137827,12.364648955064604,-4.954370951874395
463.0,-30.09367506763487,11.673461693417005,-4.8831499679973485
464.0,-30.803852533433506,11.05907846787471,-4.889314502610798
465.0,-30.771561967539814,10.488921914217459,-5.2052119121097205
466.0,-31.045427879556854,8.926200591405435,-4.976338331355891
467.0,-32.353377724332205,8.608331393518421,-5.198982484133969
468.0,-33.344571173603185,7.8009880733406725,-5.129321791133996
469.0,-32.948665583585296,5.997927224342588,-4.686893937372934
470.0,-34.1284001901682,5.67340043068774,-5.360371923839047
471.0,-34.85685034219727,3.8287998766165403,-4.336405854843379
472.0,-36.50070569597653,2.8161222554438647,-4.526691726049904
473.0,-37.28481670928814,0.42853993007946745,-5.598019211645717
474.0,-38.72249167464372,-1.119518199662079,-5.6236920062174445
475.0,-39.96906567565038,-2.284070722454856,-5.319906566167706
476.0,-40.553229126855946,-1.9379647173959105,-5.223049043025846
477.0,-40.785975095050304,-4.259494093107131,-5.015502727098058
478.0,-42.98429429154875,-5.693039010333907,-4.02073759617007
479.0,-43.05319092764688,-5.560829590337473,-5.238429252529288
480.0,-44.13305737430236,-7.64113441251844,-4.431896615538615
481.0,-44.23586761841981,-8.287220113195781,-4.794610184832931
482.0,-45.57523033582895,-10.093579622653026,-3.9618804293460634
483.0,-45.75894488229886,-10.434389775075921,-4.832512130162106
484.0,-46.51770539454421,-11.951716122779267,-3.967116288039405
485.0,-46.81801452878345,-12.757199047352143,-4.179400032604185
486.0,-46.737905287533124,-13.561412010106926,-4.808301298916746
487.0,-47.34296651185854,-14.717067950719288,-4.435731582330202
488.0,-47.388267661816755,-15.576009280849581,-4.256721450886855
489.0,-47.12343787703252,-15.93789477357079,-4.478617708514608
490.0,-46.82696300878423,-16.57457414611001,-4.476402351220998
491.0,-46.851226211404814,-17.296941372712823,-4.518998953013163
492.0,-46.19225641929441,-17.55253150388744,-4.331664272387183
493.0,-46.08183267327816,-18.05553219709651,-4.361840506019567
494.0,-45.26750623994,-18.37424047749003,-4.25708349799327
495.0,-45.09668179795996,-18.57307690637391,-4.421022518553929
496.0,-44.42561547220534,-18.96127172311719,-4.354574575907539
497.0,-44.07230981754042,-19.2256822172847,-4.281719895204101
498.0,-43.2198548042343,-19.36620059998515,-4.4046393802120125
499.0,-42.89976053832885,-19.661440349101056,-4.128431884288988
500.0,-42.00189926776604,-19.765214365994918,-4.0723355513226505
501.0,-40.85188051096382,-20.02279426299524,-4.189882083757395
502.0,-39.65693504070454,-20.82819210646901,-4.750727894104683
503.0,-39.2643302344862,-20.491338067695292,-4.535685212011398
504.0,-37.884316229224666,-21.11961205844428,-4.442315473464984
505.0,-37.51166799653657,-21.15860168447058,-4.669045984922345
506.0,-36.64351918590563,-21.393195854722425,-4.545205389895192
507.0,-35.86447794941279,-21.078466974996378,-4.178942891392664
508.0,-34.4608380797139,-21.67751318409062,-4.311958937418595
509.0,-34.18173166733877,-21.605750569169135,-4.271353119315097
510.0,-32.69030019367605,-21.53769668190575,-4.526628226357443
511.0,-31.837272024576997,-21.741514952213386,-4.424564573762544
512.0,-31.32292057483632,-21.694420374517723,-4.270114762748518
513.0,-30.352744961634276,-22.374258423769657,-4.376719382017878
514.0,-29.563740562484906,-22.87333328716141,-4.521693051499879
515.0,-29.21445871598373,-22.98045116866566,-4.168891220354478
516.0,-28.847148354498966,-23.69924274265257,-4.55023333273157
517.0,-27.851774101569696,-24.180482544212055,-4.169374822971167
518.0,-27.958160438463175,-25.326442309894418,-4.381358021420644
519.0,-27.518684325348932,-25.76830738171383,-4.299067700170732
520.0,-27.07272038919154,-27.538093774364786,-3.821202988865311
521.0,-26.362354922932276,-28.384472421557494,-4.210079324450216
522.0,-26.65602819667541,-28.950241241654698,-4.354640261605799
523.0,-25.473447187528066,-30.004402351306243,-3.7890138685149393
524.0,-25.27106881021513,-31.72329291434865,-4.326310937879204
525.0,-26.088217731944063,-32.31678067312881,-3.983115425364197
526.0,-25.466396279279756,-33.08991412235156,-3.949699142194398
527.0,-26.432189460506972,-34.38056611928909,-3.792343343804603
528.0,-26.442648278357076,-35.20631280345225,-4.2739465362051945
529.0,-27.22927778554125,-37.000540817300674,-4.085394423583353
530.0,-27.28112955799156,-37.54759764334327,-3.706298016505662
531.0,-28.816741574853047,-38.46179780461498,-3.8676804001464276
532.0,-29.647096506681436,-39.79147183926945,-3.709706398198515
533.0,-29.771646238319992,-40.422294282205485,-4.414141195784068
534.0,-30.073779877911097,-41.208013612618984,-4.192742948575751
535.0,-30.765373757044514,-41.8678476109603,-4.330525480370809
536.0,-31.88270071810353,-42.54074120712961,-4.118590841952427
537.0,-32.01792679630619,-43.571577420303704,-4.426757703076169
538.0,-32.44970096466538,-43.95536647064013,-3.8327183584902964
539.0,-32.71705247709601,-45.16774244608843,-4.226151705833231
540.0,-32.53542634725074,-45.8475258792675,-4.085195364209551
541.0,-32.41974736139909,-46.39158427356214,-3.880705102913243
542.0,-32.21899245038697,-47.261381654493526,-4.065040550419292
543.0,-31.629141924953423,-47.94692398538527,-3.967721994718992
544.0,-30.47533147802497,-48.2349663202018,-4.089738685694908
545.0,-30.44291750496799,-49.106586526728606,-4.042183869481205
546.0,-29.034582436802925,-49.824739907127984,-4.154728338818525
547.0,-29.068388107014094,-50.17140118729617,-4.478869324755598
548.0,-28.12673729135393,-50.76606272197266,-4.364650476796802
549.0,-27.498727454545072,-51.608815174020044,-4.0055238126317025
550.0,-26.400590870782676,-51.9217829077254,-3.8525481432775317
551.0,-25.34464570538259,-51.45968582316317,-4.007399033055126
552.0,-24.200712782249866,-51.68302205681625,-4.122684734911277
553.0,-23.314240271249542,-52.02714429171669,-4.132936811449537
554.0,-22.26878419748598,-52.131593883219026,-4.567999610233772
555.0,-21.79565274559985,-52.14376724707835,-4.326967574910156
556.0,-20.628441762208137,-51.7553499448906,-4.313427982154522
557.0,-20.001716498388536,-52.1145772011314,-4.523168612966239
558.0,-19.35004269977705,-52.83819195147078,-4.240934912685513
559.0,-18.579887255151604,-53.067395294678626,-4.55191315066302
560.0,-17.71018554454512,-53.77831835086504,-4.285323962371826
561.0,-17.41114686342166,-54.30584790413207,-4.24953682652697
562.0,-17.06680799181158,-54.83212991681116,-4.31924745425038
563.0,-16.857066307972463,-55.975683109629976,-4.185320872055356
564.0,-17.07118589840951,-56.836213871727516,-4.25143982311554
565.0,-17.54631834208397,-57.14518566721649,-3.9301185089057507
566.0,-17.52955042791716,-58.12209457747054,-4.306135688745475
567.0,-18.19114918154087,-59.59313446739325,-4.248928736104004
568.0,-18.40108450180183,-60.09975884990934,-4.691815095390085
569.0,-18.57521712959522,-61.57366432153306,-4.642814676465056
570.0,-18.33144196960227,-62.403683839361115,-4.074029593909702
571.0,-18.479353236122055,-63.001958699829785,-4.1022019293652034
572.0,-18.10158971708124,-63.97153322641278,-3.9221509114466864
573.0,-17.49049566187288,-64.99670888334401,-4.409256825194638
574.0,-17.337099523671483,-66.12502348878091,-4.313349039129455
575.0,-16.601832022806782,-66.52366402766224,-4.647882999189131
576.0,-16.261388185428938,-67.92454778625164,-4.349854774539616
577.0,-16.15819079949237,-68.26132495508257,-4.379810093877041
578.0,-16.785276665622764,-69.14895591771264,-3.977018213265075
579.0,-16.885422829230155,-70.18552477898098,-4.29455258977494
580.0,-17.268808441732254,-71.37963364017439,-4.355397100370064
581.0,-17.75288351947092,-72.02899573834434,-3.987066517105599
582.0,-19.05047999798452,-73.6040857294022,-3.7077392801176434
583.0,-19.575003489238185,-73.7580540235214,-4.705714716980314
584.0,-21.13575328331995,-74.10951498024227,-4.310155855332383
585.0,-21.243544067568273,-75.41299409253311,-3.8399652784603364
586.0,-22.288183405413413,-76.36569945088604,-3.538102589319663
587.0,-24.28093544887754,-77.43837090076093,-4.781591914967252
588.0,-25.43564169759363,-78.77417295764754,-3.8475516389012143
589.0,-25.703929348052117,-79.33510629253252,-3.821109856636174
590.0,-27.44849988465906,-80.66617525487246,-3.9337240785925873
591.0,-28.451243423328656,-80.7985021635278,-4.382326239030356
592.0,-29.57846643686899,-83.135769741131,-5.147163149116628
593.0,-30.486409195675456,-83.96879618971805,-3.6268471688824944
594.0,-30.164460249137885,-85.74677737222247,-4.3865640543108615
595.0,-32.11631363465177,-85.17882358025723,-4.807964413416548
596.0,-32.64890715533021,-87.46835201051653,-3.580540937515931
597.0,-33.89846629584758,-87.3884212691251,-4.286898472794998
598.0,-35.325147934193865,-89.05473379368294,-3.618455100247096
599.0,-36.32625464904098,-90.3451752211588,-3.905284644739297
600.0,-36.350588229210636,-90.90926770289752,-3.5307035831604527
601.0,-38.08986005023396,-92.28464071483984,-4.0632774014111535
602.0,-39.09860721573169,-93.01993429848724,-3.924549850289021
603.0,-40.17544981683872,-94.1039000138523,-4.833867382576481
604.0,-41.15438870643864,-94.60122798090535,-3.6087585989494126
605.0,-43.07732712548128,-95.02254401322729,-3.8234049536551042
606.0,-45.038988816758724,-96.68414363083991,-3.3344770413590004
607.0,-47.528954022614066,-95.99342866069593,-4.954771706260374
608.0,-47.93175705149746,-96.95418562541064,-3.8202403789791797
609.0,-48.93205697932295,-98.68683341618058,-4.72003214652909
610.0,-52.18730222536945,-98.87542472843771,-4.702106372983904
611.0,-53.35305644155947,-98.99443476472426,-4.5590408504960305
612.0,-54.43101643404123,-98.41127258433602,-3.8230192447303453
613.0,-55.396376058688254,-100.05926262208,-4.032380736519031
614.0,-58.07851860554637,-99.91376334867545,-4.64556615840996
615.0,-58.31444398255679,-100.08949095466522,-4.163770286986312
616.0,-59.53605150107784,-100.13074655500782,-3.520707085992062
617.0,-60.965775998760876,-100.60884950627216,-3.9514972906113925
618.0,-61.510100464557134,-100.57228759117311,-4.278656301840329
619.0,-61.754253289096496,-99.95273005532324,-4.053942346970453
620.0,-62.25225500814526,-99.81505487221386,-4.392510579523904
621.0,-62.585207074129116,-98.9378058382112,-4.284982167915311
622.0,-63.237610893027735,-98.2930591846713,-4.321078835283918
623.0,-63.226569569602134,-97.75494075779369,-4.530938494500829
624.0,-63.823620115934496,-96.8180868213773,-4.412120145644426
625.0,-63.93430978496693,-96.10568411284349,-4.182864790372594
626.0,-64.28009285576653,-95.4060768945604,-4.357043224375099
627.0,-64.64328118626004,-94.82747218780493,-4.499651065432834
628.0,-64.95167064804316,-94.27375465779012,-4.589189771969851
629.0,-65.07645115602188,-93.79817243972634,-4.656540347960142
630.0,-65.3621246526732,-93.55847080877906,-4.669862516024861
631.0,-65.508220264946,-93.1003744773446,-4.5585340755526715
632.0,-65.83776938701818,-92.52296534624035,-4.570207490837203
633.0,-66.0706411309256,-92.10240848700673,-4.857006415013152
634.0,-66.25322230989221,-91.71388036154016,-4.659823677151351
635.0,-66.3349862140291,-91.10239148645172,-4.8997493341867395
636.0,-66.33166586576746,-90.83210871923696,-4.868949474344738
637.0,-66.27538168770378,-90.27546542913916,-4.932555766326757
638.0,-66.12150198420048,-89.91759316951168,-4.852046381220907
639.0,-66.21065602817582,-89.46917056291976,-4.9580873373487275
640.0,-66.2891681535657,-88.88610090756352,-4.950673094638364
641.0,-66.14033554167162,-88.38192498534809,-4.8342394445954415
642.0,-66.30503572226317,-87.87697978237813,-4.789947092142394
643.0,-66.31354622017149,-87.23829148578852,-4.704672660173719
644.0,-66.36880673148434,-86.70842180266732,-4.682775337239041
645.0,-66.75603429471772,-85.91824041023955,-4.725465192225376
646.0,-66.94944452104379,-85.32371708290344,-4.998358693231397
647.0,-67.08138995429846,-84.92941869851178,-4.8485750890860135
648.0,-67.30747494854292,-84.26364532108913,-4.763063248283022
649.0,-67.67761932501108,-83.75262817158116,-5.1646087412113655
650.0,-68.33855836736632,-83.55203350250913,-5.036213248363433
651.0,-69.26752420389154,-82.95213542930043,-4.833990150674459
652.0,-69.94771564988304,-82.74626219499461,-4.843296673085777
653.0,-70.59874283725424,-81.84750441699866,-3.8337628223105753
654.0,-70.92810660448968,-82.0289905984784,-3.4962756600202782
655.0,-71.45406561855789,-81.25976100524308,-2.982000100023058
656.0,-72.5446321215762,-81.45960728488303,-2.9461099034247558
657.0,-72.99912847006715,-80.72125942682382,-2.0364653781004414
658.0,-73.44999865572434,-80.35843777385543,-1.6605118275084672
659.0,-73.9147147297746,-80.24061149410296,-1.4594157831396612
660.0,-74.1800207798095,-79.80413806596879,-1.3295592049112026
661.0,-74.43608233727996,-79.57170742463008,-1.045942812692607
662.0,-74.63691328562851,-78.93417640206597,-0.9602581605896792
663.0,-74.66080319103713,-78.60239585734652,-0.9979979941596487
664.0,-74.82618658698986,-77.44933787692437,-0.49261395018221843
665.0,-74.68771617544769,-76.78757581092923,-0.49809559683866667
666.0,-75.02800825522893,-75.98448671305403,-0.24150379796861243
667.0,-73.82621107997319,-73.76616950142136,-0.19840351927725097
668.0,-74.17496473944263,-72.6807446919626,-0.6516028275125525
669.0,-73.77212375335809,-69.95840220256943,0.3331126342735802
670.0,-74.17285696338102,-68.84729657273753,0.3653144134523427
671.0,-73.15770637927719,-67.59846206553725,-1.0368525646022895
672.0,-74.20410590433829,-64.78582461519458,-0.7166306189743521
673.0,-73.82585049070676,-63.947851205493016,-0.9472383956702813
674.0,-72.45233095156212,-63.41702988735896,-0.9178616510281226
675.0,-72.5097396847476,-60.84270029350197,0.2704928264175628
676.0,-71.9395431451306,-58.2378431762528,-0.3997098816316451
677.0,-71.37196197022563,-57.49556211157914,-0.1408894412961499
678.0,-72.0106223600691,-55.01586052297308,0.38505103270568375
679.0,-71.57367145288825,-53.92691198530233,-1.883732957239251
680.0,-72.16483660591001,-51.54100981753771,-1.338977235968847
681.0,-72.39260675978058,-51.37310041710485,-0.20985842248414666
682.0,-70.21710656296419,-48.13403182163248,-0.3481660432143776
683.0,-71.96286369750203,-47.04429487110338,0.10662526775983516
684.0,-70.63720362578916,-45.92272550298417,-1.6861677498413266
685.0,-71.23482369130656,-44.71939939196702,-0.4271810512826679
686.0,-69.70204599468505,-41.85494143783989,0.0110994709213732
687.0,-70.73698695295217,-39.22679662140287,-1.818710013260619
688.0,-71.28259776194777,-39.44012530400417,-1.3729374609523604
689.0,-70.96359465215097,-36.396221378784084,-1.7217777675903274
690.0,-70.3771722427035,-36.13470882217076,-1.7764626987738583
691.0,-69.3085633154959,-32.81629398072795,-1.866261832094026
692.0,-70.39358239071797,-31.110460276718314,-0.06007971625236119
693.0,-70.03140416341219,-30.69625794787789,-1.4745791996312774
694.0,-70.19772385584764,-28.166063788288852,-0.6899486927184078
695.0,-68.79333575957446,-27.588145388701594,-0.5216956675357305
696.0,-69.43047733959203,-25.085971194616334,-0.15777591436367366
697.0,-69.69841113683329,-24.500259100163554,-1.1550558279597591
698.0,-68.06865528689593,-21.884250408912916,-0.7047102236667755
699.0,-68.03692140868067,-20.726466916779284,-0.661162700723867
700.0,-67.73264961547332,-19.993166012555484,-1.570059621327045
701.0,-67.55617256508154,-18.47556061989393,-0.8250626749753879
702.0,-67.20244056786757,-17.10340997484632,-1.2902417199946035
703.0,-66.01825929372409,-16.71246498754191,-0.5956110967738991
704.0,-65.70274062338392,-15.991820546412761,-0.46265596082214955
705.0,-64.72336549756622,-15.547479687254194,-0.40333769548306886
706.0,-63.10481145633162,-15.429680216837315,-0.346650274441513
707.0,-62.53872088028159,-15.359741642573754,-0.594592098667842
708.0,-60.64513308060486,-15.083400796835091,-1.140537417837566
709.0,-60.072391037811826,-14.356698229752102,-1.508869743277128
710.0,-57.98946777799833,-14.572527287667542,-0.9840627840317075
711.0,-57.30865620943742,-13.673977419682616,-1.1584589644077614
712.0,-55.86582425948953,-13.789688877939744,-1.0829909889138944
713.0,-55.70933927426388,-13.059200828439781,-0.7332986699830955
714.0,-54.38723854873302,-11.77293199628305,-1.1381599428675107
715.0,-53.06613428000406,-11.45263271311833,-0.24211404873080344
716.0,-53.30437042055712,-9.87366541966756,-0.3896639845711678
717.0,-53.09935276547352,-8.80885716290967,-0.5617435234993353
718.0,-52.051957555247945,-7.304902520296961,-1.0071312216373836
719.0,-50.56886929736699,-5.508322917146274,-1.8587165452976282
720.0,-50.160429540898676,-4.36020451053017,-2.0812126114945384
721.0,-49.796664499412294,-2.558318728463185,-0.3742157919646275
722.0,-49.70790158057762,-1.366425533786673,-0.36767058048252954
723.0,-47.614613965828546,1.8917107003714717,0.0702332254208704
724.0,-48.72788978104435,3.674130321815469,-0.6055915880194336
725.0,-46.49936468640885,4.995356670024,-0.6218421061452557
726.0,-46.27856611682788,5.800312693227604,-0.5576194367770175
727.0,-45.89041606014789,7.575481401514087,-1.092526377593267
728.0,-44.559928183739444,9.28076455103486,-1.02896667742255
729.0,-44.741878333484166,10.116327037403801,-0.6086208932747379
730.0,-43.7445934031958,10.307447523271751,-0.8288970000814986
731.0,-41.993566999647605,10.860164094865741,-0.2132563750000439
732.0,-40.528094360981186,12.401564848056264,-0.6478800397388497
733.0,-40.22429025068496,12.081353464804748,-0.532305485386491
734.0,-37.96120388267997,12.511274242760678,0.08825903201100771
735.0,-36.27964251549717,12.168321928063934,-0.1418883319891482
736.0,-35.83425124628466,11.942623707542273,-0.6875003269783654
737.0,-33.604282501642885,12.899494031322565,-0.09944313556144002
738.0,-32.97409629863111,12.404815381124047,-1.00399681086229
739.0,-31.47750635927636,12.718313838725017,-0.2369805229065185
740.0,-29.433755277945917,12.02163691076879,-0.1008322495962557
741.0,-28.960893118627972,12.059125502889213,-1.1550193138566018
742.0,-27.61946776479335,12.081818728097534,-0.2076729200823182
743.0,-26.941170549547493,12.286923021690342,-0.41668213951462607
744.0,-26.271206732490906,12.165261878543424,-0.4380923432600405
745.0,-25.528713036289833,12.22890822408322,-0.5622927812045357
746.0,-24.899635277878673,12.308004665802347,-0.5639690751830554
747.0,-24.057398988548304,12.133548927182519,-0.5309546579097217
748.0,-23.815569124307487,12.07987106332616,-0.5930167769933345
749.0,-23.2725336207217,12.00508387878249,-0.5644003557987137
750.0,-22.980387207423828,11.844976155771315,-0.47757292118768757
751.0,-22.87720804045284,11.849076835943478,-0.5241661881075299
752.0,-22.761597017917733,11.793512992704462,-0.5483835268242085
753.0,-22.81670903333599,11.69220439890732,-0.5438012078287977
754.0,-22.921344386502543,11.586780542624387,-0.5823256267726576
755.0,-23.14392037439459,11.379835807262358,-0.4859769576824621
756.0,-23.479061251428934,10.969557114134718,-0.512536670752749
757.0,-23.625734203905957,10.584900144579802,-0.5927371197912001
758.0,-23.705729847225914,9.940709603895733,-0.46852204960987914
759.0,-23.76780956703224,8.860293475804243,-0.35969412124095423
760.0,-24.410287385035424,8.34760423205916,-0.5561890981455362
761.0,-24.9071812614903,6.645881342640962,-0.5591705387867133
762.0,-25.07374404699248,5.867013482777945,-0.004780504943300956
763.0,-25.235496696076098,4.560337371199008,-1.2704542725935908
764.0,-25.91418935336199,2.046179099832584,-0.5227960225035654
765.0,-26.103432007836393,1.2254589495709318,-0.05745083265101647
766.0,-25.501948906688437,0.1150780973086708,-0.06911985410617716
767.0,-26.539578110843888,-2.477747072260145,-1.405546691989301
768.0,-24.934787693024138,-3.179257256173311,-1.2415523501392223
769.0,-26.827925089056233,-5.0902949492227005,-1.4332270639681635
770.0,-25.965595755476773,-8.698000890364247,-0.38811342975055196
771.0,-26.361057677583602,-9.882601844789964,-0.42856920574137947
772.0,-26.31530840438658,-11.500117720905575,-1.303090803018295
773.0,-26.020548607792694,-12.605928434474901,-0.6663061098791876
774.0,-26.076386585181165,-13.509625463245467,-0.6541405893654332
775.0,-25.821505681860526,-15.186415332712102,0.3719549526092252
776.0,-24.98445119635816,-16.406709004174733,0.20447367152490314
777.0,-24.538426124188124,-18.846268425489516,-0.5165007030832895
778.0,-25.555428732553363,-19.095471679162287,-0.32990447022513847
779.0,-25.16783383944317,-21.685951438129774,-1.1294525231327621
780.0,-24.5907025177858,-22.814543272340167,0.0531346451089072
781.0,-25.485049693228728,-24.58138999153094,-0.486732653890551
782.0,-26.43897048644039,-25.939615332891208,-0.8486020104248067
783.0,-26.420396666712474,-28.459682600195563,-0.571056396374412
784.0,-27.353948361668788,-30.428367175361302,0.2939601693642504
785.0,-26.899143422000073,-32.25337592537443,1.1805177788166148
786.0,-27.57999029741784,-34.141078139378024,-0.0652798129815021
787.0,-27.41173106000901,-35.63395986525773,0.48802943380380004
788.0,-26.83303224026919,-35.94879823337953,0.8904608089810493
789.0,-28.161272710156123,-39.262103805655364,0.5678160160655994
790.0,-28.570321667849452,-40.50721696471676,0.6814854024142805
791.0,-26.138324893467907,-41.61701711897413,0.0751262489342649
792.0,-27.566356379150715,-44.86373746311539,0.7783018494394558
793.0,-27.579511600675307,-46.55221782707514,0.9639135914399277
794.0,-26.424185519145933,-48.01295133085692,0.3727819745769434
795.0,-26.652288969213657,-49.18473669709416,1.3412795284778476
796.0,-27.61427885103993,-50.00423714532244,1.1631762813166098
797.0,-25.725452473753656,-52.605394692371945,1.1451408627034936
798.0,-27.326892868569,-55.116125960610155,1.2766601297662363
799.0,-25.740151679069474,-55.627711244360455,0.18817396200512004
800.0,-27.047261618278107,-56.942311322926784,-0.4090164764622186
801.0,-26.400275242314503,-60.0066433217488,0.5101236324670451
802.0,-26.635761042736288,-61.84033784763675,0.46032074231528286
803.0,-25.911072517425186,-61.532348085754585,-0.1300744162071963
804.0,-26.20377708814553,-63.762282643139294,0.4960976185220016
805.0,-26.199351951675197,-65.59688995339424,0.7198287667644032
806.0,-25.35957334802937,-68.35565495667426,1.2865001028241125
807.0,-24.987136606917684,-68.87602522443659,0.18564989724992487
808.0,-25.718397081921175,-70.30184673015671,0.17661820947885876
809.0,-25.096530732402485,-72.78984844307992,0.027123398445677793
810.0,-25.713835799986263,-73.01898668517741,-0.17601475161302638
811.0,-24.61255128852591,-75.01103197603636,1.0012097223107121
812.0,-25.53666492283332,-76.4219847523778,0.20604228347628495
813.0,-24.468598105654436,-77.64038690330297,0.8454833820397727
814.0,-24.496067915573946,-79.72434421072666,0.8240352892310281
815.0,-23.641267441109008,-80.49697849314937,0.9052126560979328
816.0,-23.591371265644458,-81.53192585638669,0.3705798025350273
817.0,-23.93297316854015,-83.03868577540953,0.2866294172825093
818.0,-23.725566452894498,-84.38959644836623,1.1509056591935485
819.0,-23.16770570647794,-85.39499213312288,0.7204674842036413
820.0,-22.8620175646826,-86.47482928584382,0.24885170534997747
821.0,-22.697672682834053,-87.50512433896178,0.539258083712673
822.0,-22.539420917431514,-88.85443649102531,0.6708727024235989
823.0,-21.22209639135856,-89.55423406282597,0.9617995494747866
824.0,-21.357087502692835,-91.56197766769,1.1822107820441947
825.0,-20.818616483372153,-92.08457173931036,0.9910405196048135
826.0,-19.877239141782567,-94.03196242682203,0.9043199682763676
827.0,-20.372433749166827,-95.60258634113931,0.5450306411008673
828.0,-20.052973930037485,-96.80100835243512,-0.027673321857186073
829.0,-19.683179075078833,-98.07293552586296,0.43534593045384484
830.0,-18.855521043230045,-98.450813288581,0.06784542805781402
831.0,-19.89513879392473,-100.5273222869076,0.5072695106867441
832.0,-19.60408618617274,-102.03104364474724,-0.21040567676920596
833.0,-20.022714284539518,-103.11660493152156,-0.40509758920844385
834.0,-19.9563677384594,-104.65956675124988,0.9790528997208892
835.0,-21.04134893363431,-106.5668407952789,1.0723591469283575
836.0,-19.778163489836487,-108.93556036613428,0.5036742313630735
837.0,-21.149845264318245,-110.30923617762836,0.9401184755958643
838.0,-20.641357487094925,-111.51427566296964,0.5470723655401811
839.0,-20.87987338391776,-112.43971202431136,1.3588519229394533
840.0,-20.988076953279755,-113.62724811419226,0.651275235197919
841.0,-20.62305733819135,-114.96425677809552,0.27534921681590496
842.0,-20.48053670549454,-116.25670878559076,0.42830100912062075
843.0,-19.97371577857002,-117.66230795051713,0.7528613931106012
844.0,-20.525696749709812,-118.2922717462211,1.0475098586675717
845.0,-20.14534888894345,-119.52299311602842,1.0965642575519752
846.0,-20.20214462324246,-120.1330189899622,1.3760955917760487
847.0,-19.90804862703553,-120.64655001317914,2.05861765646184
848.0,-19.7027411043704,-121.30943465753639,2.578244928770246
849.0,-19.63080574851853,-121.50310045334271,2.9048227167556493
850.0,-19.301427941424645,-121.56632653053293,3.190957224793242
851.0,-19.329159369046195,-121.7025191115194,3.5183536495391974
852.0,-19.18135798340318,-121.77046447065487,3.8807082701142566
853.0,-19.241003291607193,-121.672633902107,4.429487796125278
854.0,-19.264133526670424,-121.39436782174128,4.743805344828129
855.0,-19.506573603848114,-121.16047798644188,5.2522035784393255
856.0,-19.62605242216138,-120.9688539936836,5.493514911852032
857.0,-19.821311773989322,-120.45912692599701,5.819765420139834
858.0,-19.667392559097365,-119.86956091125602,6.134084920987454
859.0,-19.777902177843302,-119.45533377049742,6.615429065184771
860.0,-19.517292230662953,-119.32476781855536,7.097730870848702
861.0,-19.654281677666972,-118.69978122990624,7.670513927634202
862.0,-19.845993404407107,-118.2146624329155,7.9123908012064295
863.0,-19.506873216394258,-117.88119294346426,8.466749288091211
864.0,-19.364522749913515,-117.57212226464351,9.199706622577363
865.0,-19.551084360983435,-116.54220554924875,9.42279707477521
866.0,-19.422480602026614,-116.07080650561709,10.034993639697449
867.0,-18.976455966093503,-115.47853274101753,10.305139900571369
868.0,-18.840995689258346,-114.80876606040803,10.973962480411238
869.0,-18.580097176341518,-113.90760633454134,11.647086355782632
870.0,-18.64309505319754,-113.3789984374128,11.886913104476006
871.0,-18.306445518264297,-112.85287202247041,12.315453322170422
872.0,-17.862647189172794,-112.0165930062013,12.171364134490995
873.0,-17.41623695539534,-111.87666011053891,12.560338717332769
874.0,-16.819468372714546,-111.61828192765013,13.102540089699184
875.0,-15.237940646212962,-110.68766927520731,12.962011638742531
876.0,-14.608600509895878,-109.90318061090743,13.919853914643303
877.0,-13.593277083374657,-110.00737218192864,14.094667761717828
878.0,-13.007006909478564,-109.15552069623092,14.047706638072816
879.0,-12.079246013566928,-107.8389861514893,14.60519883221544
880.0,-10.244814823976773,-108.06299174299585,15.629260617704
881.0,-9.972401729065595,-106.77593654983748,16.199850153920575
882.0,-9.136380750975734,-106.14092449633286,15.950898669373853
883.0,-8.175270158344807,-104.22912429812251,16.00881708669828
884.0,-8.011531188459614,-102.29161652612191,17.37901176798164
885.0,-7.985942434831754,-102.08892291815374,16.613992129008423
886.0,-7.412918239531238,-100.35388563110908,17.046353924229486
887.0,-6.833151612889647,-98.22862945739863,17.429122002633086
888.0,-6.296203124578186,-96.7478851011072,16.295694914716243
889.0,-6.575882493079083,-96.6483260658823,16.600824983228765
890.0,-5.238743977986251,-94.62130165749507,16.639777349470087
891.0,-4.929608420867989,-93.79280957444958,15.663984611109703
892.0,-5.174400758833333,-90.26204078723194,15.734530017708245
893.0,-4.837060821646225,-88.87025324777139,15.933146359129355
894.0,-3.6665720057139253,-87.53001791482588,17.51996218666444
895.0,-3.7035435441005857,-86.48337712034606,16.30219723206381
896.0,-1.486006990193291,-84.31653104873712,17.087516933823448
897.0,-3.4135229471251134,-82.23573823843691,16.788306059809152
898.0,-2.650909308657331,-80.57310569907035,17.706069466122656
899.0,-2.738022064650901,-79.54008948774376,17.301099813686182
900.0,-2.061676798854215,-76.93487878796506,15.736024432895231
