902.0,-2.0269265980231173,-74.55528733304055,16.18714087805044
903.0,-0.9506087396153421,-73.46178753888047,16.14962617200326
904.0,-0.21938430478540605,-71.60635498178554,15.688766625018493
905.0,-0.47400678008902786,-69.66894365690041,16.69628116551232
906.0,-0.7873500526606441,-66.86570754444283,17.455946022711046
907.0,0.9802977384482316,-66.39967787650383,15.940771705992482
908.0,0.8450589362474661,-64.8040969422697,17.29198533359179
909.0,1.6214390012897935,-61.661586849857976,17.48040549978007
910.0,2.0664897716529342,-61.59403714313796,15.933590195723733
911.0,0.9079037549259228,-58.595229308865505,16.17540839767337
912.0,2.411499659632649,-57.25843089477576,15.856780495368147
913.0,1.102028425805532,-55.08883270209746,17.81527993465883
914.0,2.7388417852768017,-54.62938378599001,16.97026279688454
915.0,2.628798856784087,-51.79872077224958,16.249450322031993
916.0,1.962965191343058,-51.56195632756584,15.884424348525298
917.0,2.9580049855687522,-49.121037900001305,15.985163111623304
918.0,2.8537798271984984,-46.8080058575301,16.141720122309415
919.0,2.9193874897786105,-44.23520120190845,17.547836112727484
920.0,3.2844120771877856,-42.697385683666056,17.16092107872433
921.0,3.675705149214814,-42.0524354525769,17.36617480099062
922.0,2.3450959126109105,-39.47131742741085,16.091954258218227
923.0,2.5352974006710545,-39.30756367641756,16.320665515635355
924.0,2.811527395935274,-36.733752891548775,17.42339866715968
925.0,2.660831827649581,-36.151606438496245,15.922691228079657
926.0,3.0192968993273994,-33.993393398343734,16.965489975885212
927.0,2.958915745933347,-31.800004229128145,16.962290047451784
928.0,3.557832618319626,-28.91371752903435,16.286559750594385
929.0,3.772905453812064,-27.813109915921302,15.513861498044546
930.0,2.907043986130262,-27.39402369125494,16.24329395434091
931.0,4.001399897438005,-25.804107849877912,16.84653639512552
932.0,3.3698405671759373,-22.597334620944217,17.21031648407962
933.0,2.4673473123831693,-21.266809507923302,15.56828052284574
934.0,2.0100530923007316,-18.790336075286042,15.863371346032904
935.0,2.608306248781034,-17.382420681267966,17.82892149065562
936.0,0.9855670873426028,-15.241105586318758,16.74257100215056
937.0,-0.04771047555334751,-13.358898310712672,17.239024669189046
938.0,1.356525842231666,-11.186402457447418,16.829306672392203
939.0,-0.8454718944840555,-11.692219174543823,17.71193405175915
940.0,-1.265983661945678,-9.49880445558622,17.42680318521981
941.0,-0.1360761523976881,-8.069565946674889,15.893666194445753
942.0,-0.5844761079312426,-5.972377495752591,16.513503449293914
943.0,-1.307339046148038,-3.0349833884573227,16.376832849939063
944.0,-3.3922509351448045,-1.6001179266823558,17.839158007861087
945.0,-3.322691432562172,-0.3325297181972069,16.600319680609587
946.0,-2.402461919235198,0.7502175690024158,15.232892851618546
947.0,-3.3861056860687,2.293830109114484,15.189613500789347
948.0,-5.772946995722367,4.102768384791478,17.081283955817167
949.0,-6.168357969237492,6.322755415884896,16.802147055368067
950.0,-5.334080683712687,9.400462381955952,15.503520290528538
951.0,-6.841441675129015,11.47019411280981,16.423917492446076
952.0,-7.754212314560844,11.050311466744908,17.565100887810647
953.0,-9.77528081946784,12.650291467938064,17.63931285921025
954.0,-9.482780243569483,14.616901356975879,15.823505657673431
955.0,-9.559027952825915,16.323896166944156,16.014150158166725
956.0,-11.641693719984378,17.336332520460264,17.31887193891327
957.0,-12.53155659325417,19.955239168987934,16.50912615740607
958.0,-13.142863440153162,19.94062066983248,16.86063589995782
959.0,-13.46706849901155,22.375263839598027,16.715421286714527
960.0,-14.946758044848455,23.758518737655155,16.21047782182329
961.0,-15.16294137948517,24.563003621835335,15.904972520537042
962.0,-17.196643488868247,26.222043481835353,17.058698362191453
963.0,-17.72173373434779,26.59091251780098,17.10576113696272
964.0,-18.417783167798152,28.651158832329173,16.76793532323475
965.0,-18.772389323319754,29.369971960835297,16.53390804451158
966.0,-20.129944340142078,30.6759225295727,17.070674844813375
967.0,-21.13872244406352,31.394888931711925,16.173591841548546
968.0,-21.13873917164487,32.34320691927837,15.908454362933945
969.0,-23.19599849351997,33.468894473593885,16.88938004723439
970.0,-23.130217540221572,34.061520371565386,16.859784320758088
971.0,-24.443936164981412,34.45890347302854,16.05992550227428
972.0,-25.58025474853209,35.60363461251109,16.00371883181651
973.0,-26.141122251411325,35.820401566777434,16.949471494190064
974.0,-27.20081854923544,36.86693660904013,16.289935253493585
975.0,-28.17498365618871,36.573140478178445,16.52030690201287
976.0,-28.539873933192617,36.62635457658748,16.81892175183846
977.0,-29.75503656372925,37.09906739516736,16.34950812541439
978.0,-30.451133403049383,36.163209725234765,16.510567614564117
979.0,-31.47158547204351,36.44021568383648,16.16889399442379
980.0,-32.8010844325831,35.521360787842156,16.8710647413454
981.0,-33.277128341877116,34.649128768163166,16.972472490814216
982.0,-34.2398573983569,33.894118824318554,16.251293478147666
983.0,-35.20613124961577,32.844157766155554,15.737482721767389
984.0,-36.7636302982045,30.855951358947337,16.937283268791578
985.0,-36.96568203999373,30.023817428795915,15.9128021589219
986.0,-38.80514152286303,28.919473880578835,16.733170357067827
987.0,-39.44750025110521,28.37620255291729,16.18507743506928
988.0,-40.465404847865244,25.52932941335619,17.4243876093726
989.0,-42.27421411398891,26.120692289124936,17.4259345201498
990.0,-42.03976791492678,23.150760582222475,15.909414164748851
991.0,-43.970494810658714,22.002701703085872,17.563893773484217
992.0,-44.87832873318613,19.513737319048026,15.801564442691935
993.0,-45.6028955340336,19.41487884763591,15.94362256902801
994.0,-47.21162402110107,16.45367154524828,15.344958155737219
995.0,-48.95263480944898,16.120534519895713,17.073315216665225
996.0,-47.88656442402067,13.979405070857938,17.66214989264903
997.0,-48.595016986580475,13.37073165581029,17.972251557243574
998.0,-51.796082254118154,10.684506729576919,15.866281171918708
999.0,-51.95302098673404,8.456272693729252,18.25853722293474
1000.0,-53.892516721475985,6.598359205336958,16.116860721324514
1001.0,-54.09975961133464,6.505296803284398,18.187935329775435
1002.0,-54.52014980427545,4.040816192926533,16.579268698863817
1003.0,-55.77876282534728,3.4646783590112458,18.316923600152954
1004.0,-57.415654123815116,1.145391181348352,16.075362906534288
1005.0,-57.74394729154253,0.24179987595548735,17.903821636480753
1006.0,-57.12438632111412,-1.5708323758123635,17.40015770208606
1007.0,-57.79565416987144,-2.1483683480569287,16.641129437393317
1008.0,-60.148960251241114,-5.782581503564231,16.34119710597888
1009.0,-59.708845120319815,-5.74012809841542,18.486024182670814
1010.0,-60.85370423701692,-8.804168425754005,17.108707594107656
1011.0,-62.43194632317424,-9.901179583881445,18.032976476156584
1012.0,-61.730862093258715,-11.148758659551154,17.227106221920994
1013.0,-63.650044937236984,-11.874731124126722,18.127196666022485
1014.0,-62.44047036537763,-14.256231815916122,17.599864593452125
1015.0,-65.05416333318078,-16.694022110900633,17.250394467428592
1016.0,-65.88783930497091,-18.386662353996805,17.8582514522054
1017.0,-64.71859971529733,-19.001923880571006,17.39148225844924
1018.0,-66.45073168231798,-21.28892828648611,16.585285405452858
1019.0,-66.72027385310771,-22.1812694256696,16.53305702222304
1020.0,-68.63241696665415,-23.867500595913306,16.771763304508212
1021.0,-68.91924770115439,-25.543097168211474,16.505393359322817
1022.0,-69.06924542359462,-27.566340400075184,17.950098755887804
1023.0,-68.82970634422176,-28.942441964271417,18.33533240803065
1024.0,-70.98642167576861,-31.35935337891774,17.599816831736312
1025.0,-70.94143897625396,-32.70092425281014,17.873642787593038
1026.0,-70.07379800896842,-32.82737682526867,17.021989075671698
1027.0,-70.83509755289525,-35.866545410478764,16.957941031588785
1028.0,-71.55353869101872,-37.16057799543879,17.364773355150348
1029.0,-71.37279445770717,-39.618982606784414,18.590612136875674
1030.0,-72.40950749788902,-39.92566504425565,17.351113207156697
1031.0,-72.53581260151891,-41.185710339372875,18.245957810054353
1032.0,-72.65570027008248,-42.51008612080653,17.07336583536661
1033.0,-73.01857662669697,-44.71633451421455,17.42031524791582
1034.0,-74.43929742181074,-47.63642767118163,16.69776949709062
1035.0,-74.01737945527965,-48.23363939532625,17.302347160451028
1036.0,-72.99935398314312,-50.95787148506055,16.705183622407937
1037.0,-75.08183561990703,-51.31385054484755,17.765395062769677
1038.0,-73.825656157885,-52.72574681640171,17.31940122333311
1039.0,-75.41297497649904,-54.58770529672722,16.514670993887876
1040.0,-75.85052700642606,-55.799841378962306,17.515261705000245
1041.0,-74.16441858539675,-59.32349969417893,16.60706176098169
1042.0,-76.20292042279907,-58.97581592385678,16.02326756240011
1043.0,-75.97967206748702,-61.013624017951095,16.440936557791265
1044.0,-75.06406592669146,-62.73685898621506,16.50244240948941
1045.0,-75.77598517097346,-64.38740152567662,17.429951054306382
1046.0,-75.20448161299737,-66.6539983680108,16.35340055912197
1047.0,-75.27605339464564,-68.85418272501362,17.552827743451576
1048.0,-74.6678375783811,-70.77186588930792,17.51803405894527
1049.0,-73.80151646079014,-72.37091437791192,16.901443217274487
1050.0,-72.77549395812618,-72.45627836630273,17.463717983647832
1051.0,-72.91598235417322,-73.93702262403245,17.872353070087254
1052.0,-71.50802410655584,-75.80907348855311,16.54537005056534
1053.0,-71.09795396862236,-77.751801838626,17.672468196001926
1054.0,-71.02536337209239,-77.99115422726655,16.523303319520966
1055.0,-70.56863087194328,-79.58111013199016,18.031550099128992
1056.0,-69.4998169414356,-80.82605026698518,17.621170959760693
1057.0,-68.8221671897441,-84.50814501036385,17.65443917340268
1058.0,-67.87841113504928,-84.03832601833516,16.86347515981151
1059.0,-66.98737478429484,-86.0565594900703,16.448536501173585
1060.0,-64.58456302098631,-87.54687014528683,17.388747496750607
1061.0,-63.75932166607543,-89.86284468610833,17.99641345814026
1062.0,-62.29992130425884,-89.25154512766714,16.2903531144696
1063.0,-61.08783928375999,-91.95779618464735,17.313507321851358
1064.0,-60.4808515083993,-92.44555359012719,16.32288677213488
1065.0,-60.44046194485606,-93.06379065340148,17.48640302807343
1066.0,-57.21815203039152,-94.5495211589834,17.65910563905708
1067.0,-56.35943420297336,-96.69460808357793,16.562851587343722
1068.0,-56.02448377403918,-97.31195800325645,18.019510084692243
1069.0,-54.70098466955365,-95.8635735929862,17.63378409102841
1070.0,-52.8632966046623,-97.2920136974452,16.661136904209823
1071.0,-51.24740529197524,-97.32547376158121,17.550417118766244
1072.0,-48.756474446828754,-96.66691326709466,16.689045483737868
1073.0,-47.756239713355384,-97.64167261062944,18.003798682090256
1074.0,-45.42843165278639,-97.70484920006798,17.447985351870756
1075.0,-42.960636074605624,-96.98426557792432,17.148062208945237
1076.0,-41.67892321101934,-98.02799549208848,16.374749255941378
1077.0,-39.98015292465388,-97.91885078042228,16.023920341858005
1078.0,-38.02420921751037,-97.38915568953739,16.261178040151755
1079.0,-37.66519755939406,-97.6766405168645,16.61323802910432
1080.0,-35.96720344263248,-98.91975674435797,17.24073078005182
1081.0,-32.9826811237791,-97.5619012992728,16.937568259137187
1082.0,-32.3495716915423,-98.33112850632625,17.170675462487242
1083.0,-30.19210731399691,-97.14348071648085,16.42487129257945
1084.0,-29.75028130322856,-97.16187124694815,17.70510296084234
1085.0,-28.165328078324876,-97.293251365406,16.74148268828521
1086.0,-26.612490199652388,-98.50549328206468,16.39522945884405
1087.0,-24.175179015269464,-97.35271705362442,17.544317346636245
1088.0,-24.05906167282535,-96.85699400459379,17.1935918344742
1089.0,-22.358960400758228,-96.18338868294957,17.956734041947236
1090.0,-22.41608001629489,-95.33698350501642,18.275958652721577
1091.0,-20.575012470525593,-94.86379727905457,19.30034158860835
1092.0,-21.113277203693098,-93.82880474794013,20.495299010111776
1093.0,-20.142232492004513,-92.23090989237676,21.394640430273054
1094.0,-19.243221376620326,-91.85414449370276,21.77878939431742
1095.0,-18.852311034284796,-91.21547263838714,22.96494441878983
1096.0,-19.425167460767174,-89.50478042082032,22.954689892398978
1097.0,-18.85264565780846,-88.89082178851316,23.378992460856473
1098.0,-19.73992240456701,-87.50649156320515,24.948902787180913
1099.0,-19.807898452963556,-86.94623153768295,25.29511539316206
1100.0,-19.738669362368135,-85.05329495338225,25.482000002546325
1101.0,-19.455793009216336,-84.72892697464091,25.63827022201196
1102.0,-21.35692217841059,-82.93692544878522,26.944507474175538
1103.0,-20.850462502666932,-79.92120975712217,25.756066635964324
1104.0,-20.716698480123128,-78.90121340664493,26.092286334961976
1105.0,-20.506645885825172,-76.23718140652849,27.056971650895008
1106.0,-22.191433236585816,-76.61428690244485,27.45779521767995
1107.0,-22.188705570610864,-75.05994891019503,25.31889397499853
1108.0,-21.34334904450146,-72.7105046596781,25.70140623685909
1109.0,-21.75643646440843,-69.42854519393464,26.54771726679191
1110.0,-22.16910418667575,-69.39916066857708,25.39428937347172
1111.0,-21.6618847819893,-66.55842671166897,25.92074362587428
1112.0,-23.496439362167468,-64.02892973424964,26.363414046261717
1113.0,-22.666130398553122,-64.14255147132651,27.014980140241704
1114.0,-24.03841412181961,-62.552762892590216,25.03112423205947
1115.0,-23.447852101060437,-58.196638859733184,27.31636466462207
1116.0,-25.54225801264038,-58.15792930491046,26.358581816052055
1117.0,-25.982052120524,-54.45489766744083,24.90670960633148
1118.0,-24.877067855728704,-53.84003534152904,25.851577284972052
1119.0,-25.70159255561582,-53.32795982565189,26.24802880212637
1120.0,-25.484185834719085,-50.57151043635111,26.63535856506848
1121.0,-25.853971247155314,-48.93150335024652,25.42290924903633
1122.0,-26.08919002349139,-47.979104089145956,27.160572825305167
1123.0,-26.584078737633444,-46.318976288598954,26.03467031909554
1124.0,-27.580778896842197,-42.81533385713508,26.615960463200782
1125.0,-28.617726106899717,-42.84150202159173,25.725832454135112
1126.0,-27.970760752120626,-40.84001714936468,25.706982441201593
1127.0,-27.432549954744168,-38.89889006516492,26.054319620588885
1128.0,-27.37719515877763,-38.19451129397778,26.177922112733572
1129.0,-27.25051080501389,-37.35392573611949,26.4849433360297
1130.0,-26.153291340050306,-36.378781638534164,26.266419900709476
1131.0,-25.643669577398043,-35.50325633669748,26.64743658648648
1132.0,-24.26780474287308,-34.308959315654874,26.64018387023225
1133.0,-22.72185809096308,-33.630903130060986,26.22572293687717
1134.0,-22.46460196326319,-33.809672455764044,26.791272529355652
1135.0,-21.138222460308278,-31.943045173507375,26.37571626330905
1136.0,-19.182403783320712,-32.765694171971525,25.75175160103327
1137.0,-17.372441453536375,-29.691342188350546,26.604880360939227
1138.0,-16.60289313625511,-29.495060063826255,25.26047330820859
1139.0,-14.72180281632657,-28.92600545769924,26.20110311374329
1140.0,-13.934207246744968,-26.462890459650726,25.912326544279704
1141.0,-14.358777262671785,-24.199667990177737,24.83514828105478
1142.0,-11.657381986848943,-23.30557639173044,24.79218353767854
1143.0,-10.968312603891269,-23.198271378249018,25.644487009866147
1144.0,-10.55927599351127,-21.551082548939966,25.66963719105195
1145.0,-9.409892038023235,-19.263077187858656,25.467768277557848
1146.0,-7.892751021921057,-17.201308357277515,26.426083929774066
1147.0,-7.497086169417527,-15.657552622535935,26.00825076350325
1148.0,-7.9434131725403585,-14.343513462902946,25.44786181578499
1149.0,-7.161540350437709,-14.564742245064549,26.43177371491656
1150.0,-5.272512609233097,-12.284647879277834,25.910105650824317
1151.0,-4.631000388244876,-10.903443220293608,25.47347678121508
1152.0,-5.523410701106066,-9.12076758972489,25.291576017933494
1153.0,-3.855727030756224,-8.910570196906367,26.539745756526894
1154.0,-3.6939371574291955,-7.51988074081223,25.18071506973876
1155.0,-3.0210647894013345,-6.510990100110669,26.433834673903352
1156.0,-2.1850885581860653,-4.37593182216851,25.69876757452065
1157.0,-1.8534738730301288,-3.8487318832433397,26.30363794025888
1158.0,-1.7708541056086065,-2.6875182402917153,25.1939093952637
1159.0,-1.1979776614846536,-1.19779823069143,25.272471918951407
1160.0,-1.6280573565664778,-0.1883328404582541,26.20485911022856
1161.0,-1.184448731821438,0.7806414325262004,25.99236102487964
1162.0,-1.2286831032549612,2.1160808843034107,25.394094229174435
1163.0,-1.6231524125297103,2.8103787466610926,26.040624791827057
1164.0,-1.4639470284463858,3.262558542869101,25.994101476688304
1165.0,-1.9870688060805297,4.039183377537643,25.54755440386334
1166.0,-2.6995963610042577,5.008826998110759,25.788028288660005
1167.0,-3.0676833119218765,5.524449603755396,25.97772214974156
1168.0,-3.646720053831829,6.154661082902772,25.784059373323565
1169.0,-4.434831605253003,6.1927504595772,25.999914533038048
1170.0,-5.366834242567372,7.001316050476721,25.49975310253372
1171.0,-6.001261796356827,6.989706874622566,25.476624434920467
1172.0,-7.052144077371626,7.8249412670710585,26.01731525285176
1173.0,-8.144140718546728,8.295721305750636,25.647376993344306
1174.0,-9.0607828807099,8.260378397667871,25.44400513196786
1175.0,-9.198468688838918,8.8558727981053,25.593075140996877
1176.0,-10.600231651667597,9.49950943765331,26.02366994367695
1177.0,-10.9975373212834,9.56568973448743,25.823844458797378
1178.0,-12.422917602896197,10.06872873874238,25.43330130585607
1179.0,-12.580687672893422,10.531386472103328,25.84230847319894
1180.0,-13.411689635649836,11.503800332015386,25.68059909281362
1181.0,-14.240063921519555,11.345004954567791,25.93874879767051
1182.0,-15.53085808153621,12.098128884582518,25.88026374669932
1183.0,-16.05101207555655,12.579908243555884,26.022025200669784
1184.0,-16.79820960767838,13.102525833852704,25.80141188728134
1185.0,-17.799212349757756,13.646815497593703,25.5319888409647
1186.0,-19.031265519657993,14.270290485319135,25.43358766690052
1187.0,-19.101704484251574,14.804825931446205,26.024768085428594
1188.0,-20.40056023594207,15.441455300049958,25.775664073733836
1189.0,-21.40088725924029,15.83945529444576,25.55431713960515
1190.0,-21.9928921341357,16.41775532263555,25.725150817358443
1191.0,-22.50729000012969,16.986168133754443,25.35501460473817
1192.0,-23.83367773310115,17.59348912763835,25.504067246569434
1193.0,-24.626584620014157,17.396111607761895,25.777550346510676
1194.0,-25.245218714533827,18.045758055386454,25.727834377347964
1195.0,-25.936826237977257,17.97390493540224,25.530937042743467
1196.0,-26.621836421178948,18.611453744977442,25.76709197154663
1197.0,-27.891739455267793,18.531556024665907,25.726166861057283
1198.0,-28.35494122564225,19.261797818432036,25.830453424272818
1199.0,-29.21626101391112,19.042923151504585,25.942151984799413
1200.0,-30.228234096983368,19.751283150408756,25.844181591433482
1201.0,-31.122859757703452,19.65470853432101,25.446369551698623
1202.0,-32.33565909187399,20.441206180038236,25.339926846604147
1203.0,-33.38808250921455,20.02535182187587,25.409873385367188
1204.0,-34.40795144426189,20.847921008124516,25.297734996716922
1205.0,-35.79024772223824,20.36006379506479,25.518901822481997
1206.0,-36.10268518778908,20.822718599003327,25.915789572489796
1207.0,-37.297516395640585,20.604112491947873,25.689748251953098
1208.0,-37.87268053712094,20.75417385476177,25.8817607283679
1209.0,-39.00668712901792,21.120128698034318,25.999145749859235
1210.0,-40.47794349306336,20.965078792928466,25.452620715644755
1211.0,-41.16859913117129,20.731856970529506,25.94162073419922
1212.0,-41.902092661799486,21.02744777982969,25.895662489757555
1213.0,-43.07426892061341,20.65950701665772,25.705572641257508
1214.0,-44.35724507249917,20.04734233535879,25.426575612871538
1215.0,-45.64037599908394,20.200825899458785,25.373455170522778
1216.0,-46.213840771883156,20.03975322558214,25.408185430538847
1217.0,-47.347197704143774,19.94665894188191,25.463230307672706
1218.0,-48.62605426870724,19.623076035822354,25.910991980897446
1219.0,-50.06610932156588,18.96587770350354,25.193964490062562
1220.0,-51.00386536571564,18.49823000527131,25.498954605367906
1221.0,-51.376241977628176,18.640634917438085,26.01603093711865
1222.0,-53.343942306394055,18.014569100376573,26.15722074193318
1223.0,-54.38576223670863,17.201164185186116,25.764339871334943
1224.0,-54.853065114277115,17.013520854971965,25.619355308679182
1225.0,-55.857494798502984,15.99620942366945,26.225120937602366
1226.0,-57.05318588478908,15.378877385796155,25.438250536244894
1227.0,-57.45679976251245,14.887311225480454,25.598764490130268
1228.0,-58.42022525429003,13.56698771379002,26.200676627819966
1229.0,-59.658932453573215,12.518704066183119,25.791138850905824
1230.0,-59.89039815604137,11.101159883994912,26.13005394393097
1231.0,-61.47202087949038,9.608053401657326,26.42365967074558
1232.0,-61.366701683354734,8.638442283456001,26.005409295301867
1233.0,-61.841331026869376,8.187318268350941,26.275885112228842
1234.0,-62.716530475135656,6.419129920204872,26.280989590429424
1235.0,-64.83944990081051,5.342655657911717,25.656002030884423
1236.0,-65.25509254602993,4.191382603319221,25.189261623225466
1237.0,-66.40178216563112,2.201465441221246,25.295775815407822
1238.0,-67.74349198061263,1.2871427892951952,26.901918791623867
1239.0,-67.27382105635041,-0.4599477419145399,26.17804810312887
1240.0,-67.59545164689924,-2.3110298692726574,25.06683189716555
1241.0,-69.0560939992786,-3.5863035752320647,25.23390928146346
1242.0,-70.16195367778423,-4.898948764110473,25.37126091882671
1243.0,-69.84098568437894,-7.14229126699361,25.740506353288225
1244.0,-70.05026422336547,-7.346925015304941,25.9944830112545
1245.0,-70.28415487423673,-9.033908084563206,26.994411185190142
1246.0,-70.72177392575071,-11.173222301182411,26.659855221096652
1247.0,-69.98271990574521,-12.017416548245423,26.16307510144885
1248.0,-69.45817341104586,-13.930968379431325,26.77733029864114
1249.0,-70.61041117836916,-15.64751002807357,27.09685099553036
1250.0,-69.00404119756837,-18.272304450811557,26.954429933792557
1251.0,-70.41286635820201,-20.122960855472822,26.898329489409893
1252.0,-69.92048158378003,-20.50275697136927,25.418497014783696
1253.0,-68.76499146364725,-23.176401148676586,25.628689450544112
1254.0,-69.04061548371804,-24.02733823717058,27.278610790538607
1255.0,-68.90099824465315,-26.573012542993514,26.22727556346756
1256.0,-68.00201423178954,-27.699058280982094,26.04132493444136
1257.0,-69.22607193935514,-29.621171894125983,26.91474611952603
1258.0,-68.81997557681932,-30.20571124042578,25.68883580503931
1259.0,-70.13234807227985,-31.924691931479245,25.66351287083026
1260.0,-68.88227941776105,-32.59747354755159,26.576905061489605
1261.0,-69.99719102436819,-34.193423437126704,26.84316262652424
1262.0,-69.44857112916601,-36.35561450655357,26.14466082862417
1263.0,-70.51645212958546,-38.84352462821323,25.83614883145747
1264.0,-68.68211286233881,-40.02961024663027,26.24215912703239
1265.0,-69.45626582712377,-41.302450727886196,26.435188203705515
1266.0,-67.4441378444646,-41.8571322157747,27.409318035266104
1267.0,-67.60061542980814,-44.69921675764421,25.588534113122506
1268.0,-67.41804046553098,-46.31466780923201,25.967185222416386
1269.0,-65.82005438526669,-48.188634955781644,25.462064100250544
1270.0,-65.44812613478652,-48.34236313772725,25.848650696247304
1271.0,-65.16328582914815,-51.45717785464208,25.503450674851102
1272.0,-64.60410952234524,-51.180613620605214,26.43884917211717
1273.0,-64.805732675507,-54.89820060362494,27.257561309525986
1274.0,-64.4130598947938,-55.547569854557196,26.99420932245694
1275.0,-64.17671598465593,-57.217249940327946,25.97928325276752
1276.0,-65.87801732390585,-58.100657998987685,25.69499219268226
1277.0,-65.8285835037759,-60.36235122719038,25.597886694796287
1278.0,-63.781633931585155,-63.17144954910981,26.97908222451078
1279.0,-63.87250616123226,-63.544295982927835,27.255087598168572
1280.0,-63.87445492709863,-66.08178893175224,25.617895661970106
1281.0,-64.40431233669486,-67.48535502256061,26.814220447801986
1282.0,-64.21376968306075,-70.09484152565649,27.34592322722522
1283.0,-62.39936247533696,-70.52484022589177,25.81071332158654
1284.0,-63.17077905818084,-72.16769055641221,26.96020363122345
1285.0,-62.094044124627594,-73.21052153609092,26.758814871960197
1286.0,-60.9473604631414,-75.23144763989447,26.883488151878833
1287.0,-60.508185481500476,-75.46103521148018,26.29033386208171
1288.0,-59.82932617979402,-76.06763753200453,26.889719260306574
1289.0,-59.73050132337534,-76.40836541686015,26.65834399860625
1290.0,-58.777994658778326,-76.69364082806733,26.518676776424844
1291.0,-58.1365236928824,-76.5693771535829,26.799626680940055
1292.0,-57.04984305113556,-76.26508298131321,26.53032985810946
1293.0,-55.91363763346804,-76.35105275317218,26.91629211948575
1294.0,-55.260210981927045,-75.82701425939756,26.36223537458333
1295.0,-53.82496106647859,-74.50974569427473,26.900073727184314
1296.0,-53.41845887890656,-74.45504358992962,26.31696601419822
1297.0,-52.890718122016025,-73.24332368491505,25.65767206491121
1298.0,-51.52906178513264,-72.12919852020912,25.91104402112742
1299.0,-51.454390242678016,-71.50625290459797,25.771539429550145
1300.0,-49.82475790420725,-70.57221854087383,24.64267969014584
1301.0,-49.20832719137885,-70.32451293892898,23.74979009722831
1302.0,-48.981046482141245,-69.56787789191692,23.71193439046901
1303.0,-48.601578043103345,-69.53309443164822,22.93201869336798
1304.0,-48.46813291917952,-69.0441073206428,22.767375111567475
1305.0,-48.364957839273764,-68.89696845606386,21.993124397091787
1306.0,-48.19693525396904,-69.0723165587984,21.71343937148673
1307.0,-48.48242674126087,-68.69453880982614,21.03543974612213
1308.0,-48.488521344357984,-68.75642830457815,20.567304188659087
1309.0,-48.59770785346163,-68.67451294170161,19.788886451317406
1310.0,-48.59049425637892,-68.84372480972301,19.1818917963225
1311.0,-48.51916772740106,-68.6743331972171,18.856644569464226
1312.0,-48.73279523684662,-68.7875052866899,18.333670826247797
1313.0,-48.83069639018301,-68.77924614578173,17.59660204066257
1314.0,-48.804728547478845,-68.7556874704123,17.328992497341623
1315.0,-48.57956326432652,-68.6523719812652,16.766445842089677
1316.0,-48.76518707609415,-68.63649737000432,16.02238641892937
1317.0,-48.605011508084885,-68.70207186847603,15.471588258663438
1318.0,-48.48033881029813,-68.64486028620738,14.878723953383727
1319.0,-48.60930269140409,-68.67630991261998,14.47008880848082
1320.0,-48.45702468597477,-68.79344840375155,13.933282438778955
1321.0,-48.4619906166221,-68.65689415825712,13.446495009579229
1322.0,-48.573902176678146,-68.70440583592607,12.965066989567006
1323.0,-48.47016731692926,-68.55364240829283,12.247221080568334
1324.0,-48.61468759226039,-68.81714086129956,11.854266747604155
1325.0,-48.40609238678299,-68.56932075679028,11.364639229900513
1326.0,-48.586656388910214,-68.67012923134732,10.695788925329255
1327.0,-48.399719470192004,-68.68714564692895,10.102770988000646
1328.0,-48.732866505109016,-68.83180022014467,9.602055284555707
1329.0,-48.57036645464782,-68.89710890564061,9.132608961487467
1330.0,-48.57610793066486,-68.71118606200963,8.478720191190435
1331.0,-48.76321865946136,-68.80597748187292,7.955878213764974
1332.0,-48.554650930870466,-68.59958281355746,7.5314647197769595
1333.0,-48.441706622495104,-68.71051630394572,6.971601572023611
1334.0,-48.452876615124715,-68.79682230396902,6.395460824556359
1335.0,-48.69901826466819,-68.54957404118004,5.990171359219482
1336.0,-48.81968226831081,-68.54806026649602,5.4952371984415995
1337.0,-48.784398041420204,-68.62246614001491,4.893680792972034
1338.0,-48.62024686579557,-68.62578427505545,4.5351604866961885
1339.0,-48.77218911945913,-68.72738733670293,3.870163874710722
1340.0,-48.73159878330199,-68.59320550347009,3.4110547230074335
1341.0,-48.58556600125011,-68.8746900548244,2.7846468911941047
1342.0,-48.712055410656625,-68.78060030585834,2.463423041869516
1343.0,-48.47563698452438,-68.79246361643477,1.8455155341698872
1344.0,-48.441630055344945,-68.87917933731383,1.4077566663780015
1345.0,-48.458311411080075,-68.90655730282593,0.6972734361247939
1346.0,-48.676782452548565,-68.74565652011539,0.41720594094930274
1347.0,-48.52433015761762,-68.9014734746184,-0.15769024069571555
1348.0,-48.73318153299579,-68.5957240219946,-0.5290235567262978
1349.0,-48.66952143242682,-68.59628286081394,-1.126045744300289
1350.0,-48.508598102683656,-68.75379028985824,-1.4842568532552294
1351.0,-48.46656880593366,-68.49043508991618,-1.5158721337321241
1352.0,-48.3055455934407,-68.17415258593617,-1.5590952692133913
1353.0,-48.08922523338187,-67.78874960369933,-1.2696004896100095
1354.0,-47.89222170059832,-67.17523629541768,-1.368332995031823
1355.0,-47.638415637080385,-66.44003652056784,-1.5619766392423986
1356.0,-46.99735401102968,-65.17898608898001,-1.1240187640890364
1357.0,-46.02974834428605,-63.66995809839302,-1.6764070678934286
1358.0,-46.15447457162268,-62.87320236967696,-2.185404883791093
