902.0,0.24420771981045153,-75.21237438908595,17.51217558694325
903.0,0.2736416125747858,-71.76310336809881,15.797108779698927
904.0,-1.3942122697186043,-71.74478552460704,15.734310118309635
905.0,-1.0934442323213505,-68.2322510076319,17.117781038001038
906.0,-0.46434400602790626,-66.84424405599535,17.620053306684728
907.0,1.4265978095988638,-66.23085025663725,16.15095982753553
908.0,1.118237794256124,-62.963138857329156,15.700061491373715
909.0,1.682520136534776,-61.69689394521338,16.201749279347503
910.0,1.1645726345300504,-60.51604241992511,16.205462235427095
911.0,1.2681332401784706,-58.99813742805071,16.464451234825617
912.0,0.7232916863354926,-57.67558164471742,16.170829955881867
913.0,1.225287577147102,-54.61862624101055,16.768428340716422
914.0,2.153669436243307,-53.9361266812312,16.124930600290902
915.0,2.5371236164039512,-51.27776347463053,17.226717241664144
916.0,1.4247097882515571,-49.380451532492586,17.604374755688408
917.0,2.7173888209665638,-48.50015327583134,16.677707069925056
918.0,1.4260056601236994,-47.06451345157946,16.913332209880746
919.0,3.635033807362966,-44.692653558282814,16.81197817512648
920.0,3.007864429691475,-44.550066756275676,16.131691257321094
921.0,2.757646152949671,-41.17531590206525,16.45027725097074
922.0,3.9129279782474855,-41.27422746982905,17.458168168694737
923.0,2.7124449060996314,-39.39088529235154,16.478176563536856
924.0,4.067936813289334,-36.62275702360593,17.3363801838046
925.0,3.217379727451071,-34.34367065678691,16.83557747244963
926.0,2.7381821932594574,-34.189981561449486,16.145553791650716
927.0,2.11876622368346,-32.328982722657,16.852400083155533
928.0,3.4724697654609846,-30.521049543602878,15.786553166117692
929.0,2.8916115924540535,-29.32820735232719,15.759236043702012
930.0,2.712605537902868,-25.98924000195444,17.801070925408748
931.0,3.5698636030149418,-24.769653696747188,16.923860540380087
932.0,3.6142410806643768,-23.401194629443303,17.547730814086027
933.0,2.4250952749852166,-22.453166354523812,16.966135573189746
934.0,0.9228078032420199,-19.541375416755045,15.498785986119797
935.0,1.9909324124003962,-18.41927877856783,15.663295885158242
936.0,2.3277665988260163,-16.550089420356823,15.365523153496456
937.0,0.6922218199658738,-13.882493791979226,16.950119630613557
938.0,-0.40778239270855343,-13.345188023887623,16.630186772393
939.0,-1.2354330804475007,-10.619088520865631,17.219839900745974
940.0,-0.5365000159376461,-8.107098498696445,15.320877798737468
941.0,-1.1889645156616002,-7.434882406943813,17.488343907647284
942.0,-2.3618475830202486,-5.764223005107439,16.07923688815424
943.0,-2.749581433995953,-3.9737927519862284,16.325451018936583
944.0,-3.0537600555048634,-2.419334004678918,16.605641183766743
945.0,-1.5657360390484634,-1.3434028290668187,15.994967690116809
946.0,-3.7878357288874387,0.45084195727753884,15.241395505882245
947.0,-3.6337681256330767,3.9571718222538337,16.48320488289048
948.0,-6.410335536233236,6.386613227299825,15.771568247703563
949.0,-6.2138007509821875,7.981255332702832,17.33189375381058
950.0,-7.122288233957322,8.036407557451984,15.710256453225877
951.0,-8.1866741495185,10.442178458603857,15.512765986110137
952.0,-8.812631994475295,11.830407451355935,16.830311474742725
953.0,-8.253138808995734,12.846062498192838,16.686156377211734
954.0,-10.10360846655919,14.424629687777148,17.28775609649927
955.0,-10.705145139755288,17.223527582871668,17.310221653402742
956.0,-11.92931183813695,19.172910867589394,15.705474910520648
957.0,-12.9644586800944,18.892767522120216,16.899878370662734
958.0,-13.21485998170368,21.671378403590793,17.224070934427303
959.0,-14.674679378795078,21.86423222904124,16.730514007749726
960.0,-14.946784378090076,22.649477050221996,16.867186757781933
961.0,-16.461276003682283,25.485975553156923,16.170808361101543
962.0,-16.57359935875106,25.59146038984022,16.060680135866054
963.0,-17.675206765332987,26.401716557255995,16.354199422261825
964.0,-18.936873075428103,28.161963452234495,15.932895932726872
965.0,-19.422211352808812,29.13476644682133,16.10458908465644
966.0,-20.37342426936207,29.610961679513025,16.429188274006666
967.0,-21.593227291001863,31.859962722866882,16.0764494056707
968.0,-22.386285151588456,31.825608032416746,17.040472676581544
969.0,-23.204200646965628,32.790708839547186,16.09302365665594
970.0,-23.62746286454517,33.5463663728824,16.992196426733724
971.0,-24.038177184239313,34.37186154788773,16.247818506156374
972.0,-24.96480826735663,35.25535247808098,16.863397989521648
973.0,-26.604276037360243,36.452141962882344,16.897912701877438
974.0,-27.143286044395726,36.86557968196131,16.234877192695492
975.0,-27.95559564310165,36.945513867434016,16.690000861952342
976.0,-29.192992784955216,36.71730304098702,16.377694912882983
977.0,-30.118520300916348,37.12328571374574,16.279125534638982
978.0,-30.726192914659237,36.569791716991546,16.51194385105939
979.0,-31.655737227465895,36.4258048726049,16.179838291564252
980.0,-32.65858052584611,35.602311912829954,16.480659474378236
981.0,-33.3364492795614,34.6522402342418,16.562487972757488
982.0,-35.07216305330586,34.2176501013848,15.927477004156753
983.0,-36.1232503992426,32.7303317156544,16.755777703384727
984.0,-36.729664582654735,32.40259532554677,16.431652307524605
985.0,-37.4136113146067,29.724236376029673,16.56374720569338
986.0,-38.13808823232465,28.879551721855087,15.6175999946834
987.0,-39.59383037619168,27.436350316143976,16.078817748216387
988.0,-39.43518112517893,27.347079847636923,16.033880074748062
989.0,-40.465242205592226,24.14619058655553,16.23462957244699
990.0,-41.29620007753056,24.355092283146803,16.87154222707545
991.0,-43.94894402664376,21.375698822305413,16.324781953795373
992.0,-44.21816772977188,20.967762810575174,15.734913601122392
993.0,-46.200506703253865,19.05263865448843,16.08733936236295
994.0,-47.6871115866168,15.782675971421561,16.472208891150732
995.0,-48.172260477256884,15.053653581204095,17.970472922210377
996.0,-49.9598608461205,14.693740358149187,16.711336698265136
997.0,-50.53071312752319,13.277890781865105,18.08831605866242
998.0,-50.12743083812716,11.301947059442615,16.82976650426907
999.0,-51.811927894418,7.992481590765939,17.200606569678126
1000.0,-53.06911961845659,7.391862970826464,16.42746223288784
1001.0,-52.964589588645794,7.292858485262996,16.51612682306817
1002.0,-55.467973214312394,5.6047756823287465,16.777117603925692
1003.0,-55.74720663563531,2.6177598734825347,16.324693959565295
1004.0,-55.582579072799966,0.9042714737705231,16.182958143834274
1005.0,-56.31044267043617,-0.5140141355271791,16.707766365661698
1006.0,-59.13811103555219,-1.4603438966241338,16.082774839343863
1007.0,-57.978820482349384,-3.6779739439018413,17.576846028936906
1008.0,-59.13266904716621,-4.2045279039476995,16.21812057560082
1009.0,-61.105544842393364,-7.0506889177452,16.46160256214323
1010.0,-60.57404021636887,-8.985513512553654,18.522689597893834
1011.0,-61.38369965332476,-9.982284110648486,17.13274781792058
1012.0,-62.85712722802228,-11.04471329425274,18.64578047618067
1013.0,-61.68961165713068,-11.870356434473694,18.569757806462118
1014.0,-62.72682475040131,-15.40818645672258,16.31932095486891
1015.0,-64.31641628180219,-16.50734740442259,18.10778857761915
1016.0,-64.10061509538369,-16.497436501292757,17.693633587478743
1017.0,-66.90636287842966,-19.169979812536905,17.4530524668985
1018.0,-65.3573039000918,-20.87530919912759,16.629131919986023
1019.0,-66.51311013285162,-21.55528926682612,18.373697526436217
1020.0,-66.67387620866172,-24.526880765504472,18.062363945018607
1021.0,-69.14018203422185,-25.598868143828707,18.389360313392178
1022.0,-68.28529661896039,-27.413353630188315,18.470817508928775
1023.0,-68.9722864698302,-28.52792371099357,16.764073385137973
1024.0,-69.1694614334401,-30.420605533669164,16.964707013250624
1025.0,-71.32326650100755,-32.163443175848016,18.140721391466045
1026.0,-71.1139809872487,-34.52748958451895,17.002108383291603
1027.0,-71.14819424290933,-34.29018942187147,17.908507447379364
1028.0,-71.6779984777723,-37.102158794530375,16.753384374933503
1029.0,-72.39715915852285,-39.39479990917389,16.560529602251663
1030.0,-72.77582955782255,-39.68784244065158,17.032919305446065
1031.0,-72.16693507036078,-41.7634779018018,17.952959255374378
1032.0,-72.36518288982042,-44.38931965202258,16.416490535852255
1033.0,-73.78471492022912,-44.35215696618385,17.469358211441968
1034.0,-72.69093185981629,-45.863288686580546,17.83735609322206
1035.0,-74.402186600718,-48.33081522771082,18.116290159888244
1036.0,-74.69318176013815,-50.11852576559874,17.54583050970778
1037.0,-74.23698659571883,-52.230983751092445,16.240435451033466
1038.0,-75.03756436277385,-53.43565356598539,17.7645422834847
1039.0,-75.57683478466346,-54.838978149662296,17.43382593909935
1040.0,-75.16580958444672,-55.920467812731054,16.366261727172628
1041.0,-75.9221188768338,-58.65126640157371,17.645041547985368
1042.0,-75.44745257631546,-59.26741044410578,17.10714410882865
1043.0,-74.62870425324432,-61.542349864879675,17.844987166296768
1044.0,-75.17584072002249,-63.496200709963794,16.047841464326368
1045.0,-74.50440942547817,-64.89000480225803,16.86670750462672
1046.0,-75.63337244483358,-66.09220309377535,17.16644648492658
1047.0,-75.46491185267875,-68.8111854993364,16.413987509690163
1048.0,-73.37684981065041,-69.25127826419177,17.404617300444702
1049.0,-73.4548815913573,-71.59912404910247,16.06187188740936
1050.0,-74.01973812138172,-73.94383421625349,16.938337926657816
1051.0,-71.91756401868791,-73.66674535882099,16.687448568250524
1052.0,-73.21351253396806,-76.96836646806926,17.120222066843
1053.0,-71.85061840000701,-77.3911377023623,17.889943076356207
1054.0,-70.856566576839,-78.0702271287134,17.38873801048642
1055.0,-69.91780729043843,-81.3780210151651,15.869822528053128
1056.0,-70.28475379022855,-83.14613114500234,17.714803944931017
1057.0,-68.72535998810562,-83.77109517958233,16.583131129120414
1058.0,-67.64052959026294,-84.78191410256389,17.60869390711738
1059.0,-67.00522757366848,-87.23046163170045,16.80340874747874
1060.0,-63.98880893280127,-87.25532807923804,18.187472804889403
1061.0,-64.98633362991053,-88.75830409575882,16.660271469382348
1062.0,-63.0831636271652,-90.38925270369741,17.436220923215128
1063.0,-62.14966334264756,-90.86064992803489,16.837979510914153
1064.0,-61.040436879997806,-93.63401979201663,17.0173875251675
1065.0,-59.216608250366555,-94.40792168975405,17.88817165670644
1066.0,-57.849812000807255,-94.84047013003773,17.63323647185229
1067.0,-56.267126555562214,-96.30851751734279,17.293824992475443
1068.0,-54.85718459611704,-97.02355285564883,17.03965374655712
1069.0,-54.07250604780237,-97.43526020758134,17.610995696161034
1070.0,-52.298689357620106,-96.36364777124952,16.37308433304757
1071.0,-50.09834728460871,-97.6285364473735,16.993162647426637
1072.0,-48.744069978474926,-97.60866225542779,16.29731043975879
1073.0,-46.880979547226254,-96.63680175775822,16.521616104980026
1074.0,-45.80502545336262,-97.05680545698966,17.992388838405184
1075.0,-44.13418500307066,-98.79465845622349,17.68030755006356
1076.0,-41.79487561002004,-97.88564910900759,17.769759997594146
1077.0,-39.48769903573122,-98.65160480450581,16.642367864771337
1078.0,-38.92806710223517,-98.05197842944446,16.632189929099436
1079.0,-37.42051473361313,-99.06233672094744,17.317410312946162
1080.0,-35.64618226951115,-97.11679442089138,16.0673191239093
1081.0,-32.97242032089571,-97.98555129480602,16.640447286855064
1082.0,-31.925295885706884,-97.74296839617443,17.20494184523302
1083.0,-30.83343012351806,-97.37325338248559,17.009063896719276
1084.0,-28.91817039569692,-97.21079673080085,17.76331848827871
1085.0,-28.026151664326328,-97.29342721445641,16.85691821379032
1086.0,-26.905342965845506,-98.37583652765136,16.239889254497086
1087.0,-25.233071198991905,-97.45525594008986,17.700829862514112
1088.0,-23.36573115561252,-96.776721000226,17.31716463513211
1089.0,-22.84826783040823,-96.89612624392632,17.60072228994368
1090.0,-22.286437876151197,-95.15487673378601,19.266006084338365
1091.0,-20.72049321144919,-94.81373087666594,19.87537190692814
1092.0,-20.861239156302158,-93.96484145849598,20.246891033929273
1093.0,-20.246518902743166,-93.29029242268025,20.30134878005704
1094.0,-19.506655529434468,-91.68342605319873,22.085898401591123
1095.0,-19.89081302681804,-90.48378735447211,22.94217377065541
1096.0,-19.19549452263949,-89.16424841278426,23.091037327591078
1097.0,-18.624636342995444,-88.5028786006283,23.402628953747577
1098.0,-19.381877982583852,-87.88662138053674,24.913978885730508
1099.0,-19.091163545881894,-85.9588182531892,24.72162955697804
1100.0,-20.25165259239824,-85.49483862249954,25.54767558341623
1101.0,-19.474364935072064,-83.90249384632111,26.136649857733513
1102.0,-20.13229612554444,-82.44856960396216,25.28777102309152
1103.0,-21.543998076984273,-80.24993461379228,25.384442233223826
1104.0,-21.09125889513251,-79.21535709142518,25.807611024162778
1105.0,-20.732385030066965,-77.11045643101151,26.877237182582906
1106.0,-21.338865559920535,-75.488421374616,25.964824764661955
1107.0,-22.24495789250941,-73.64804812439208,25.383255865476336
1108.0,-21.93408889212635,-71.48460678188948,25.04795436507665
1109.0,-21.25800157807049,-69.58584857455017,26.97253534645173
1110.0,-21.514443512307857,-69.29642008301384,26.019106046320015
1111.0,-22.63252845176316,-65.8712208963374,27.159132742931906
1112.0,-22.4316498917554,-64.20813229837535,26.121379097700043
1113.0,-22.454033023638537,-62.48588899572948,26.00138983495884
1114.0,-23.19012812277558,-61.414003813776574,27.241600035804463
1115.0,-24.841809035458056,-60.345166931288276,25.323069857098677
1116.0,-23.848087746579402,-56.436260418920135,25.190711629812135
1117.0,-25.549117596496377,-56.89303088526167,25.31873743986071
1118.0,-26.31770446334601,-54.79081682648827,24.705179539822975
1119.0,-25.93907522449252,-53.4362112392262,25.435395079163797
1120.0,-27.53215860553738,-50.802704643326344,26.772200376470668
1121.0,-25.68178499292027,-48.698162352459605,26.29285151079098
1122.0,-26.788001160937014,-46.619452166032694,26.790587966710447
1123.0,-27.33399492071029,-44.25032204746599,26.073489946007633
1124.0,-26.70705465180487,-43.4654789052649,26.599176205872467
1125.0,-28.630211549684166,-42.86650537320696,26.016056876896492
1126.0,-27.350762623779623,-39.917439786879704,26.88209799523619
1127.0,-26.95504014554205,-40.05055543996394,25.88982083475699
1128.0,-27.675672232136442,-38.78608756817432,25.987975522411276
1129.0,-26.29611947905093,-36.9426705086043,25.606284674817875
1130.0,-26.523224631454287,-36.71415217963358,25.991537578728163
1131.0,-25.193483678237786,-35.1535415349069,26.400050067665276
1132.0,-23.977884206715927,-35.10290893944507,25.995502973785133
1133.0,-23.005214493742706,-34.23837381245579,26.262796296894063
1134.0,-22.74804803124461,-33.74534939057281,26.43819135783929
1135.0,-20.292089590730598,-32.48213889215365,25.935458683421054
1136.0,-19.506447931938343,-31.721322811365418,25.85066476789382
1137.0,-17.124956078441297,-30.349022183114663,25.013295184606953
1138.0,-16.5008797796591,-29.054477526394894,25.376279871931
1139.0,-15.793768485513278,-28.77065187761832,25.28573004027072
1140.0,-13.966948641822325,-26.871416776209372,26.00984646205236
1141.0,-13.871623330042162,-25.671046188698035,27.00324793199833
1142.0,-13.114053207394214,-23.193768469091747,26.361541329934212
1143.0,-12.099317321948067,-21.790603462997687,25.250382451331447
1144.0,-10.357208257171187,-21.793080203740306,25.71984078977696
1145.0,-10.63433062055352,-19.711901745939908,26.44994480064456
1146.0,-9.832894750932681,-17.213677793083217,26.29176118322197
1147.0,-7.680743742563694,-17.38677983155143,26.71490844634895
1148.0,-7.373438307478771,-14.615283816867517,26.000235933085158
1149.0,-6.3385611666968895,-13.163899616666935,26.30506199909305
1150.0,-5.5870706857381585,-12.068294747728366,26.42506847987261
1151.0,-5.25506829767493,-10.34492338067463,25.55080096004048
1152.0,-5.5263073748085345,-10.522795885292277,26.485309419715055
1153.0,-4.40882264119698,-8.505052129473519,25.618705218788158
1154.0,-3.3029906633133397,-7.767707591227117,25.39177835146438
1155.0,-3.7523889144743947,-6.081572132742119,25.45198057237017
1156.0,-2.8582417573224923,-4.973671309286085,25.584072047898506
1157.0,-2.3513971917393537,-3.505974115958284,25.23651543674772
1158.0,-1.5832590527441521,-2.8313280194231885,25.666184698730905
1159.0,-1.6940903137784167,-0.7871254214393508,25.48604895305802
1160.0,-1.8055248727503388,-0.13819278188673134,25.482239448546085
1161.0,-1.6589569551811034,1.0266852749551147,25.49931705016247
1162.0,-1.283651481983452,1.9756289686725919,26.08776730869908
1163.0,-1.5370095673655877,2.3067788370295306,26.003026087193962
1164.0,-1.6781571098898336,3.163652747336524,25.55632189693126
1165.0,-1.9672682203702516,4.387014581660029,25.930496622159648
1166.0,-2.275830999202207,5.118753195193117,26.088656300599762
1167.0,-2.9170001207315295,5.576936228505549,25.718132672938324
1168.0,-3.9437905430474203,5.741989584667742,25.77351060854943
1169.0,-4.580280939693427,6.6641042085888635,25.67278920755411
1170.0,-5.547658988644299,6.493451850971767,25.720401558976082
1171.0,-6.180303523969005,7.528348615819727,26.01282952417283
1172.0,-7.114314345971141,7.351279865264768,25.891698486526664
1173.0,-7.9589493603710615,7.940285586549343,26.075624996301688
1174.0,-8.991629012208875,8.309572910613342,25.614776003486003
1175.0,-9.917288585116859,8.699999769051006,25.56503278876979
1176.0,-10.597098027766966,9.66666406926567,25.428748038147294
1177.0,-11.223042386528574,9.640630136561706,25.7680255189414
1178.0,-12.089866369629608,10.458269393004024,25.64932795233375
1179.0,-13.130467650294788,10.821811689373822,25.938541179179477
1180.0,-13.798221401350979,11.02640007576585,25.397125906472343
1181.0,-14.26588474883384,11.658902577329526,25.495789186523766
1182.0,-15.261189268794764,11.866658259859538,25.273205766139423
1183.0,-16.467982312444057,12.551005498388173,25.658930509921596
1184.0,-16.965439184320697,13.338905747890896,25.699167837712444
1185.0,-17.49938696747689,13.823614703482688,25.878347657313522
1186.0,-18.589935967020338,13.794257280957456,25.922669252181986
1187.0,-19.388276675053714,15.037653537906008,25.75708578933271
1188.0,-20.126768232028695,15.398542408486374,25.525181263216272
1189.0,-20.82616343332972,15.659572612838614,25.935968345416324
1190.0,-21.951042673135156,16.513370773614383,25.976016323647084
1191.0,-22.52609149640651,16.721814416933714,25.8981243282009
1192.0,-23.84909766703559,17.38033402325912,25.426518921491553
1193.0,-24.452293437508963,17.641058195160365,25.85041223032231
1194.0,-25.387327972837408,18.276034879890194,25.892128781912337
1195.0,-26.162587127325736,18.603858657620382,25.962849720981396
1196.0,-26.948904821993303,18.550757992813615,25.88719510216837
1197.0,-27.670284801024785,19.0859403204707,25.59101432143854
1198.0,-28.777952127872283,19.061195601200282,25.89538802743689
1199.0,-29.658685177772274,19.45482650616076,25.31267234085371
1200.0,-30.618886360507915,19.747372217191497,25.458070189055995
1201.0,-31.218359513313903,20.27475661799333,25.490303587003996
1202.0,-32.78760889615614,20.153549610179887,25.32582876541709
1203.0,-33.350307289770285,20.519529753956686,26.001070745621206
1204.0,-34.236841077024955,20.527500335584907,25.294932647082643
1205.0,-35.49990406896225,20.616359910477822,25.311035231071546
1206.0,-36.51813668210287,20.278902867587867,25.320024275292603
1207.0,-37.01405039838433,20.45993258647588,25.82870030522657
1208.0,-37.955222921141285,20.516813559680966,25.253589398553977
1209.0,-39.34636966757184,20.761310906915163,25.492187425264515
1210.0,-40.16399172410902,20.427077678733955,25.89585887078177
1211.0,-40.99622491608072,20.331589435650073,25.43017039056867
1212.0,-42.622391077218836,20.602566803971076,25.97388008254249
1213.0,-42.88663948069887,20.636907307145265,25.290121217674145
1214.0,-44.131772084801234,20.286615289841965,25.561969319257457
1215.0,-45.53387211012461,20.159970449327698,25.97466663065719
1216.0,-46.069712175005115,20.00308379088673,25.25779235271713
1217.0,-47.49679371877252,19.783459787508306,25.90500443000103
1218.0,-48.44230690202736,19.977303616786887,25.582891314489896
1219.0,-50.067914433988115,19.512194506277257,26.17796216073111
1220.0,-50.59304551730483,18.811919889735947,26.009171555321025
1221.0,-51.83326865613654,18.174925382679387,25.84605513568473
1222.0,-53.05287922766722,17.929177697304944,25.21002400302359
1223.0,-53.63088529660725,17.712555370174556,26.27771916335753
1224.0,-55.187367834103306,16.906361935209897,25.929821002911833
1225.0,-56.04045295047423,16.198398027777696,26.058006115386235
1226.0,-56.341969852062704,15.398762851207676,26.0734066529035
1227.0,-57.955388877801276,14.96419363809271,26.129676591249382
1228.0,-58.23730005976297,14.051800095790973,25.526884444628134
1229.0,-58.63921355376349,12.988991509723885,25.272487342900913
1230.0,-59.58586867984382,12.024653843270055,25.359626498667566
1231.0,-60.498727872156174,10.030080885700293,25.849834288982205
1232.0,-62.55817921660205,9.747673768408111,26.742759514222982
1233.0,-63.289827002738,7.923642484579923,26.58781928254315
1234.0,-62.41802298814966,6.753721321159512,25.76222712951983
1235.0,-63.70724896793725,4.124381273557236,25.450182760750824
1236.0,-65.23452052884002,3.344690409424427,25.74771833551518
1237.0,-66.19282183768351,1.5265024636376179,26.583550672907105
1238.0,-67.02608108104094,1.3833396800663307,26.004383524399195
1239.0,-68.69211974676224,-0.18962505779406724,25.70257624658087
1240.0,-68.88462436775248,-3.1802524476059726,26.142975389772797
1241.0,-69.95054478718109,-4.152360880775798,26.050041814546542
1242.0,-70.7156335011505,-4.337208471356776,26.691418458672295
1243.0,-71.22455965250522,-6.091061840070296,25.321528706325104
1244.0,-70.03898083815191,-8.537793455582436,26.14089118890662
1245.0,-71.77536707848357,-8.594547982433804,25.376931025165838
1246.0,-70.66661580528752,-11.339329201837195,26.32628028183858
1247.0,-71.36132502461375,-13.743431276218956,27.15123376674202
1248.0,-70.17444428699221,-15.097063072061307,27.272694835876592
1249.0,-70.0418571256236,-15.496236927835941,26.64346384202677
1250.0,-69.74064988863284,-17.16853126433933,26.85735514005076
1251.0,-70.09460106801978,-19.012574391058898,25.754733559627166
1252.0,-69.13356246624397,-21.74834688331167,25.699569875501794
1253.0,-68.81309015851207,-22.31016405982255,26.4909700141764
1254.0,-69.98087147391163,-23.471355661796757,25.617696866744385
1255.0,-69.400346700093,-26.345737784800654,27.25552348866164
1256.0,-68.72315514708836,-27.90487567521149,25.823342195777823
1257.0,-68.98164213574256,-29.43712727959516,26.155636977233648
1258.0,-69.00174580823861,-30.9286223782643,26.83809777170147
1259.0,-69.19746718563694,-31.742809820586324,26.701118089503424
1260.0,-70.55885279944745,-34.14051050100297,26.874015719376178
1261.0,-70.74384064908449,-35.788422697856994,26.0516314577003
1262.0,-69.55861134622201,-35.98418011713145,27.387274482190282
1263.0,-69.31455271327594,-38.238222282436205,25.91000503903269
1264.0,-69.48313521707675,-39.38061505732791,25.82757092604352
1265.0,-68.83521883115534,-41.15324186491447,27.473361852886747
1266.0,-67.48134288489115,-42.50517602914192,27.24171108267349
1267.0,-66.94245191046257,-44.7863123894194,27.08951079071075
1268.0,-67.30337573948405,-46.09266466199957,25.675723188504996
1269.0,-66.91033269029232,-47.0234411059411,26.647437973871956
1270.0,-66.22328487380342,-48.66058931056815,27.029814797466056
1271.0,-64.83520023188824,-49.86643430983715,26.257710495330606
1272.0,-64.5968064921481,-53.15549025670897,25.553732200826893
1273.0,-65.21313621779893,-54.03607789046724,27.458621807950816
1274.0,-64.66630958448923,-56.79129343506389,27.470831678648196
1275.0,-65.93616104671183,-57.25039678244617,27.093251398843893
1276.0,-64.01617960936497,-59.38392215297168,26.661658604614143
1277.0,-63.98135240779426,-59.87507455722534,26.319127020534935
1278.0,-64.93337506709209,-62.18891752417466,25.691644682370875
1279.0,-64.50270635625472,-63.35237360813512,26.051213999201543
1280.0,-63.56814107366777,-66.41353063240061,27.247535670341552
1281.0,-63.08613121546033,-67.4293726437907,27.326158764363996
1282.0,-62.51327212898455,-70.29925334194802,25.70161179368117
1283.0,-63.440273008800155,-70.70558109851761,26.478186097378437
1284.0,-62.803106310957695,-72.27477194918119,26.29899308909678
1285.0,-62.27383822597327,-74.26957542635287,26.411904845765402
1286.0,-61.42315544103548,-74.84834206740503,26.76250073610387
1287.0,-61.213047543696874,-75.73931572880944,26.68317390228241
1288.0,-59.9008837210262,-75.9601641648325,26.532690962179238
1289.0,-59.11498138323082,-76.61857507053348,26.924195860781392
1290.0,-58.859830051556344,-77.04123271524308,26.923359208424664
1291.0,-57.96368418700322,-76.90564202645619,26.909604929385175
1292.0,-56.82696466279605,-76.5319000315148,26.358274577250388
1293.0,-56.49791564401204,-76.33336354970002,26.268990323573806
1294.0,-54.92699470610188,-75.90746768140158,26.354375187673067
1295.0,-54.514990548522896,-74.4366542332258,26.142809383803975
1296.0,-53.74289701815612,-73.88348690795551,25.858160591337523
1297.0,-52.373063327620166,-73.56916368416368,26.316149360575768
1298.0,-51.809296523650865,-72.42365027019751,25.30806495831538
1299.0,-50.64680862887608,-71.141317025411,24.765870430203805
1300.0,-49.89851388119813,-71.22855422327824,24.364187850849802
1301.0,-49.6152509033059,-69.8974816936427,24.6284148217457
1302.0,-48.79187996812996,-69.97796375618759,23.96010263765172
1303.0,-48.313844820968335,-69.20278914929729,22.95724637355983
1304.0,-48.153828746938345,-68.98048791301812,22.643482204110313
1305.0,-48.1926165843455,-69.10260558718107,22.07220692022031
1306.0,-48.47508713967761,-68.98879203650884,21.550541090216285
1307.0,-48.166283515268226,-68.92763390461798,21.025098672588094
1308.0,-48.53403794311299,-68.90376896635124,20.537923257850114
1309.0,-48.497559322223296,-68.56174661464195,19.910027105722456
1310.0,-48.407218779829556,-68.63186026679577,19.3147820095882
1311.0,-48.74514444026856,-68.47837468890316,18.914462687035993
1312.0,-48.48425705431178,-68.79763687792612,18.359459213617427
1313.0,-48.518524958448126,-68.47585020787284,17.771095902854086
1314.0,-48.664467080141144,-68.59169177179307,17.16251010988044
1315.0,-48.4900288994574,-68.65844508849082,16.74311971818079
1316.0,-48.76517065283474,-68.62727284610989,16.168937405871638
1317.0,-48.79950144735282,-68.7857500452427,15.686875617077781
1318.0,-48.76226897540636,-68.52872396448788,15.10939341218082
1319.0,-48.700052040025156,-68.61500896604235,14.331111696139345
1320.0,-48.72922633844207,-68.82512129771321,14.142416205836652
1321.0,-48.72271986855051,-68.6797981479865,13.524985847478224
1322.0,-48.56266165861535,-68.80931025154652,13.055738365170253
1323.0,-48.6551351988993,-68.56684234261124,12.513808603323936
1324.0,-48.503938874192684,-68.81663330489667,11.733733139038987
1325.0,-48.497463526818315,-68.5989372390217,11.158366921104191
1326.0,-48.431348366287665,-68.58479041828662,10.90149384572868
1327.0,-48.69910093763858,-68.64754411613744,10.14506058883645
1328.0,-48.59702264277474,-68.6490585411804,9.544151755572852
1329.0,-48.51363509779376,-68.567571779834,9.196088635484074
1330.0,-48.75398439152296,-68.59520414779938,8.448186053829346
1331.0,-48.54180581480484,-68.5636862419732,8.129560520179945
1332.0,-48.50598779125677,-68.58877538204706,7.434449848202009
1333.0,-48.716283890941426,-68.55963150354175,6.957159065421379
1334.0,-48.749870891380105,-68.55237199258403,6.439334109135632
1335.0,-48.56211878651091,-68.49293944471796,5.8492927765817315
1336.0,-48.74906785425549,-68.69702608559942,5.436868335380485
1337.0,-48.753222536497184,-68.76832549981897,4.806182974833187
1338.0,-48.784638431667894,-68.81640888994679,4.304587681911116
1339.0,-48.742839901379725,-68.57284071042471,4.052058064785934
1340.0,-48.64543709924815,-68.72429031368085,3.320867040090603
1341.0,-48.59511724459726,-68.79325490523588,3.0283739171029054
1342.0,-48.55318848202406,-68.78895951016781,2.4674507383662143
1343.0,-48.672623161111254,-68.70489997463366,1.8286715042641328
1344.0,-48.644280265663355,-68.60161918064594,1.3309743517186454
1345.0,-48.666437035390786,-68.74527901900481,0.93558684172026
1346.0,-48.46858040470896,-68.78601754536312,0.2999352526403553
1347.0,-48.58987472190956,-68.89355548321252,-0.061015293099864976
1348.0,-48.72850705278837,-68.7209070240824,-0.8016603033574077
1349.0,-48.55920324795413,-68.73776226031079,-1.0379266356851315
1350.0,-48.653855075818555,-68.65716363128719,-1.5276141488778243
1351.0,-48.4569712201664,-68.53897135819314,-1.475184355888948
1352.0,-48.40426701197425,-68.13889958014563,-1.403719471739094
1353.0,-48.244618472862655,-67.49119562161304,-1.5488579357669883
1354.0,-47.62708679659389,-66.8419397492953,-1.5165968970809112
1355.0,-47.19335829154353,-66.39906640999719,-1.2839773132157173
1356.0,-46.982343802273036,-64.94263525737965,-1.6406289127705294
1357.0,-45.87226349687729,-63.97006999062641,-1.9852441287582794
1358.0,-46.050148892346,-63.137860950036696,-1.517862253079875
