451.0,-34.43293539703273,11.100453194206995,-5.019763596874356
452.0,-33.57776859460465,11.489422312395993,-5.421060089864104
453.0,-32.50204366983725,12.229927807271087,-4.7313593031135674
454.0,-31.654775935521275,12.378615442221635,-5.334010489162972
455.0,-31.068441824163312,12.656061704075203,-4.874874517713406
456.0,-30.87257344976823,12.906555509003807,-5.229092144444016
457.0,-30.436649539697182,12.922351890952442,-5.126633120347105
458.0,-30.11601598601228,13.122734629751166,-5.029274399241378
459.0,-29.9809688494178,13.04322402227024,-5.013749545491286
460.0,-29.967981379482495,12.94373432734089,-5.002213687972473
461.0,-29.935100693408888,12.72881192955079,-4.961402609616263
462.0,-30.075572102621244,12.246274910411394,-4.917205895890502
463.0,-30.40119693597038,11.867236613789364,-5.006766947323653
464.0,-30.500497160236765,10.696251411072673,-4.815206590078399
465.0,-31.029476683958347,10.45973324363094,-5.001312551133378
466.0,-31.087801712437322,9.000424285746131,-5.080775254557889
467.0,-31.895330957776128,7.803478090470004,-4.992632023883607
468.0,-32.427183723866825,6.974008674621104,-5.144268950950873
469.0,-33.744504935550644,6.2440757408431455,-5.487541433082566
470.0,-34.18035905995785,4.272827134990541,-4.524601647915311
471.0,-35.18795644084159,3.564772167246354,-3.9901808610416785
472.0,-36.51884992813137,2.0398845275655457,-5.1170072484126266
473.0,-38.80317614671747,1.4117583450490714,-5.160418957707495
474.0,-38.86505462455294,0.24676712444852744,-4.930283077706505
475.0,-39.32114100480573,-0.6020722675294479,-4.759551309015104
476.0,-41.140100595167425,-2.194202275277015,-5.382886552671561
477.0,-41.2020018033096,-3.740308731844857,-4.559579996899966
478.0,-42.02972368544656,-4.3953429264240516,-4.611334660923031
479.0,-42.39503807113457,-6.367503905667684,-4.894349116146817
480.0,-44.45533577911362,-7.458686214874004,-5.221194638994289
481.0,-44.45258473174343,-9.32156782518782,-3.9846522724939204
482.0,-45.40970692706303,-10.210598019127163,-4.755820244163648
483.0,-45.99613817049407,-10.265360084937628,-4.269505613280813
484.0,-46.73127800554815,-11.640886509566995,-4.178831478574102
485.0,-46.19329396910856,-12.865071156924255,-4.857138951552251
486.0,-47.21550049850968,-13.904827125804902,-4.683860061494119
487.0,-47.320371779589365,-14.891558103147709,-4.6220974357314155
488.0,-47.453749101244284,-15.575816944069205,-4.15705463461518
489.0,-47.28499310827816,-16.206021132999727,-4.239195575488049
490.0,-47.06472594446363,-16.520914017297414,-4.594163665096186
491.0,-46.87304623440539,-17.085110878358826,-4.2990033854267455
492.0,-46.478477894862365,-17.451960091733625,-4.302899580859934
493.0,-46.071527789592324,-17.79318943476165,-4.353795367296213
494.0,-45.43228308721661,-18.294949331717092,-4.580704595541947
495.0,-45.12840937429787,-18.447695617051146,-4.533511232294588
496.0,-44.45672762472092,-18.950032562547037,-4.28673563824731
497.0,-44.07319105485002,-19.240176796152245,-4.428742265208665
498.0,-43.361071821330675,-19.785725527178855,-4.225832472194807
499.0,-42.84720161529704,-19.8788998555867,-4.426955325420248
500.0,-41.98156026147208,-20.228155422342276,-4.573893976067638
501.0,-40.751245027362295,-20.21553522097448,-4.414228822323229
502.0,-40.0020205769793,-20.287883116240053,-4.236689334832022
503.0,-39.28020522308855,-20.29606188847669,-4.055460616199014
504.0,-38.21977542854605,-20.810048994730643,-4.754015394596869
505.0,-37.447653334067674,-20.890088145798938,-4.491706263512894
506.0,-36.45761502250248,-21.298863604570535,-4.504594356822885
507.0,-35.88888992398517,-21.57858056277316,-4.656726104741233
508.0,-34.96048402776505,-21.41147490305679,-4.513322522953826
509.0,-34.01966666862798,-21.82227454158635,-4.483002840198001
510.0,-32.694451639010865,-21.379955145657956,-4.657134889340282
511.0,-31.884789179984473,-21.74045453974074,-4.29030615136039
512.0,-31.013132657808463,-22.027825842404226,-4.60765951322637
513.0,-30.54600175566833,-22.062228706593753,-4.216756221297874
514.0,-29.662614610916965,-22.347492022214244,-4.153751374768424
515.0,-29.36215835271166,-23.343797232525628,-4.386907971980266
516.0,-28.65414583848578,-23.49285523858042,-4.500689095593991
517.0,-27.920677881242693,-24.14706187337341,-4.383249138152423
518.0,-27.392306973914806,-25.44352472930149,-4.123290276923686
519.0,-27.40166931585528,-26.44861231115855,-4.441763328060176
520.0,-27.214191043061824,-26.83406737385617,-4.491565058700843
521.0,-26.9700808284525,-28.60717576024619,-3.8381759308885464
522.0,-26.492502182410682,-29.248322533565663,-4.538053932611509
523.0,-25.66839145440497,-30.10634490793917,-4.62207258373013
524.0,-25.512437099080252,-31.248566176366758,-4.269411701756826
525.0,-25.895852847657846,-31.95285779482794,-3.8363997695964764
526.0,-25.747823753902296,-32.9739252293622,-4.161544319576687
527.0,-25.976968712470562,-34.48169351382932,-4.027666726636465
528.0,-26.655375893214632,-35.99410352250487,-4.186163152958135
529.0,-27.46055636874288,-36.20625412167317,-4.146282509267088
530.0,-28.072290966637947,-37.64573080078166,-4.183134371762109
531.0,-28.871335943987003,-38.53890012332486,-4.28323162362569
532.0,-29.07609723645995,-38.800653319026,-3.5992131306767217
533.0,-30.130767376414585,-39.79222446115156,-4.330621399526697
534.0,-30.473181249842987,-40.984221114809486,-3.7071614985608234
535.0,-31.07284072745694,-41.54905120380206,-4.024806236740266
536.0,-31.986308957391508,-42.391806891404805,-3.796672146683937
537.0,-32.22166458526836,-43.572839397181085,-4.425352428712109
538.0,-32.53410528389107,-44.18370344511559,-3.9842615807152866
539.0,-32.72668237426662,-44.92041480245653,-3.9009692347652645
540.0,-32.62221419892938,-45.506410540760015,-4.31552889412714
541.0,-32.180615943938754,-46.345034909757985,-4.058004574289536
542.0,-32.16931091121429,-46.95929177192923,-3.973545544709221
543.0,-31.382066196618304,-48.103746039304575,-4.194756946411746
544.0,-31.146023049015813,-48.50923928469503,-4.318094699266781
545.0,-30.250357492953004,-49.07877329093603,-3.9415607258773644
546.0,-29.607284313071943,-50.01337291322218,-4.3859884138124885
547.0,-28.755615566813884,-50.617173681495885,-4.210540029011261
548.0,-27.893297306366406,-50.6313187929018,-4.369437479962656
549.0,-27.253341784945302,-51.22691140146249,-3.9339995077734615
550.0,-26.30412088993005,-51.818450206047736,-4.183776504868914
551.0,-25.712233014793533,-51.535156707777006,-4.134071012914852
552.0,-24.469352098188306,-51.852685217683835,-3.934363539260965
553.0,-23.212360138275663,-51.6182277690107,-4.191721272705499
554.0,-22.41219911557982,-51.7209540415336,-4.428500735521107
555.0,-21.72214493967406,-51.718711092378854,-4.220071781398546
556.0,-21.047092050915484,-52.04454154987454,-4.146334453474439
557.0,-20.196049139574384,-52.4555036279051,-3.917432414956333
558.0,-19.329536146716464,-52.4100128669528,-4.2341496287922
559.0,-18.27677746805721,-52.875263020299045,-4.0320831814869145
560.0,-17.93061262709025,-53.67668672483712,-4.028162248118214
561.0,-17.200056401675987,-54.099022339810965,-4.541677465529185
562.0,-17.377499662763782,-55.179650764215616,-4.138603959768145
563.0,-17.048965301063724,-55.55580501054996,-4.478591574870175
564.0,-17.273033911574355,-56.927871638756955,-4.066053044058785
565.0,-17.545117132041725,-57.91504462570836,-4.358722775210539
566.0,-17.654641297356708,-58.64495713063605,-3.9940649610463668
567.0,-17.80146253173054,-59.29755728157788,-4.718380677078867
568.0,-18.39060028327642,-60.511212850812306,-4.067677443540033
569.0,-18.19163682770074,-61.51773287023282,-4.092671616076272
570.0,-18.2649787559147,-62.155519712119194,-4.413989704946252
571.0,-17.94811499582741,-63.044880374703986,-4.059992228404038
572.0,-17.96705020579845,-63.90757356383111,-4.621922965878134
573.0,-17.52986461055758,-65.34933996345985,-4.6630445792379795
574.0,-17.228122929423243,-65.98383839153824,-3.8846844475461495
575.0,-16.44729144592939,-66.6032707075236,-4.47825171096085
576.0,-16.478229326529007,-67.29827051086083,-4.074944878931988
577.0,-16.464069528983373,-68.29767216143365,-4.498400007235949
578.0,-16.50452096494561,-69.13596137650792,-4.374432661489877
579.0,-16.658371344839342,-70.2653228223693,-3.97270245337142
580.0,-17.242505795816957,-71.19857800754846,-3.8341595131664197
581.0,-17.37590954896656,-72.57631528271037,-4.555864451189949
582.0,-18.257622080649448,-73.35446439835934,-4.1644425624737895
583.0,-19.75013634942225,-74.36969031876015,-4.329535351767833
584.0,-20.658155054094923,-75.06070585462332,-4.043858943359405
585.0,-22.16498539965263,-74.94008774425534,-4.373743792930863
586.0,-22.95323500570214,-77.01461269495405,-4.352942149678167
587.0,-23.15312560961656,-77.31384853228872,-4.086386212467918
588.0,-24.789177314033484,-77.82674794981706,-4.776615694912978
589.0,-26.12605875618036,-78.6185469828817,-3.5747577663901318
590.0,-26.245535098325178,-80.52924183764569,-4.004457507701544
591.0,-28.35411951528699,-81.37382238758315,-5.197510763285679
592.0,-28.52567681283531,-83.34905719587262,-3.5630358366753137
593.0,-30.63514080312242,-83.10057750428446,-3.3279891724848394
594.0,-30.27005707104513,-85.10120965158907,-4.941156181822724
595.0,-32.655169340705235,-86.75549816377304,-3.3722828295965703
596.0,-32.973049509555416,-87.39831727574794,-4.529492101877046
597.0,-33.50674034296102,-87.53646453181113,-3.482070271176805
598.0,-34.50648536745679,-89.00346753633391,-4.556756272791423
599.0,-35.87561524754567,-90.55850397333472,-4.3259063685992025
600.0,-36.731642580573876,-91.26107628649565,-4.267846464295612
601.0,-37.72160588047843,-91.72884258440769,-4.559161138104052
602.0,-39.39826675414027,-93.24024228271198,-3.990219138014986
603.0,-40.67079318959682,-94.32318496417507,-4.830294219152201
604.0,-42.54920628671561,-94.50228391160252,-5.017945986350987
605.0,-42.464862121700264,-95.75415223789354,-3.1522333627987233
606.0,-46.1855802748031,-96.0904695939449,-3.305030406155165
607.0,-47.28108999994557,-96.87036515508055,-3.6660073167769456
608.0,-47.37673344518595,-96.00328130335376,-3.2242872595323337
609.0,-50.667188978507546,-98.26160214162003,-4.044606483222147
610.0,-51.77010048070209,-97.56467301993837,-3.815207850182787
611.0,-53.97164346500956,-97.87519289208001,-4.436326845553944
612.0,-53.72498543767269,-98.9928258521305,-3.943405271039096
613.0,-55.212537800613,-99.81818707250034,-4.575338779411854
614.0,-58.012488892754675,-100.977802098553,-3.4101979089658903
615.0,-59.057761015559755,-100.64501417796602,-4.169938364864857
616.0,-59.77051960425706,-101.06879880408596,-4.503027105215477
617.0,-60.52377437979866,-100.8101502839945,-4.343064191174634
618.0,-61.15980349347556,-100.44051939210374,-4.04223913104912
619.0,-61.738652609051634,-100.2648373104685,-4.160394676662341
620.0,-62.24820812737246,-99.74588894717617,-4.030519477074165
621.0,-62.849135099922876,-99.23770157127272,-4.313568625058783
622.0,-63.25360060223356,-98.15375085522493,-4.149451893216176
623.0,-63.15051896140702,-97.77528983995673,-4.55754609729313
624.0,-63.922151731786535,-97.06237960099124,-4.217590168212039
625.0,-64.10133539152004,-96.35207329048094,-4.351857862890396
626.0,-64.51479844616648,-95.8599380721314,-4.676057378689564
627.0,-64.37668539056945,-95.08230516113356,-4.734627451496381
628.0,-64.96487861051074,-94.39243647263598,-4.546541073538068
629.0,-65.30012896499143,-93.75013390264061,-4.467987574203453
630.0,-65.37640600746276,-93.53612395534417,-4.586319284716723
631.0,-65.52890930194181,-92.75202283015219,-4.783602458714087
632.0,-65.97145599812625,-92.58813918427447,-4.707229179602549
633.0,-66.1583148515289,-92.08678685221831,-4.856987644806802
634.0,-66.05671154032133,-91.53963499231973,-4.828703853574933
635.0,-66.10708907044373,-91.22712276217975,-4.737967182446875
636.0,-66.20415929985798,-90.7258549830573,-4.8356891253200835
637.0,-66.25376364470554,-90.37691426137685,-4.9522223791213325
638.0,-66.09290104046703,-89.94368816286944,-4.933807413722345
639.0,-66.09440302280834,-89.43615087982037,-4.752662327790359
640.0,-66.15542292844889,-88.84789781801706,-4.929949033301808
641.0,-66.402138841251,-88.42706613725488,-4.815071858904896
642.0,-66.18608068660284,-87.88064593714076,-4.791954156500536
643.0,-66.26451533464149,-87.4775194059025,-5.029273935622552
644.0,-66.57306924363779,-86.67869752246413,-4.749015263259203
645.0,-66.79439877633386,-86.05249537128489,-4.964381024982661
646.0,-66.7057289944984,-85.61764458010464,-4.992662667445923
647.0,-66.85259425516803,-84.95953821065922,-5.03989168963917
648.0,-67.36221501804397,-84.21071511056581,-4.986200326888281
649.0,-67.83167476924845,-83.9778676020497,-4.875221314956977
650.0,-68.32212487559697,-83.33886423891704,-4.692404922238542
651.0,-69.23841735775473,-83.12725019178345,-5.086311966963655
652.0,-70.01544917477317,-82.8033306708042,-4.31557594619443
653.0,-70.61566682510413,-81.83911198987653,-3.978578063589402
654.0,-70.73283595561985,-81.8311879069287,-3.941410967546763
655.0,-71.63852208644495,-81.46067649980142,-3.258931127161167
656.0,-72.39807181843095,-81.27070347739102,-2.7333339516475252
657.0,-72.58292814931663,-80.77079828193138,-2.377161642253367
658.0,-73.33582321280777,-80.57840550111521,-1.8578126241057777
659.0,-73.67666894259318,-80.49241808889353,-1.3888301004042467
660.0,-74.16842534570496,-79.82709942745956,-1.4267511953173733
661.0,-74.52760195316976,-79.57665414748193,-1.1902782534141967
662.0,-74.68635581446877,-79.07584089088974,-1.0414634740900703
663.0,-74.50061733042706,-78.3464147992429,-0.9733332235571147
664.0,-74.85493425246925,-77.46134908523771,-0.5554344666963253
665.0,-74.79237942752752,-76.34450728158802,-0.9256707920862545
666.0,-74.7501390097646,-75.94744369903101,-0.2983616148118733
667.0,-74.82167012652855,-74.17641709537536,-1.3404393410835032
668.0,-74.60526497283158,-72.2055762610743,-0.7376505659752061
669.0,-72.9659327207441,-70.38004640432894,-0.9000207294261188
670.0,-73.18969099574268,-68.6734621656141,-0.5412374548499936
671.0,-74.04334457947846,-67.67055898257338,-1.496832882455184
672.0,-73.62204367315287,-65.03035283097083,-1.511737005662518
673.0,-72.96474819231419,-64.05544281529978,0.006655596690624543
674.0,-72.899671921171,-62.39198662284819,-1.4027472579383973
675.0,-73.44687282450032,-61.462958966253424,0.24580668037124953
676.0,-71.35453732896784,-58.02790396450098,-0.9687550456094781
677.0,-72.57991568275773,-56.48406132556495,-0.8309933370144138
678.0,-71.07159101399714,-56.44691549516773,0.15373541743446228
679.0,-70.66188078613027,-53.71957970469661,-0.8558523525922361
680.0,-70.64232347292976,-52.58336928235855,-1.2863391948005476
681.0,-70.2630182359292,-51.05976711411789,-1.742749350811974
682.0,-71.55175668946472,-47.915267358448524,-1.7268215722407105
683.0,-69.9678430692152,-46.57702038883917,-1.1062932253201172
684.0,-70.32159828375462,-45.59294839326031,0.2239212086106599
685.0,-71.91063053499894,-43.68699404612663,-0.05866642709681358
686.0,-70.25228618476362,-40.99003705882649,-0.777593612790326
687.0,-70.92849788569985,-41.0447895366371,-1.6707651671611818
688.0,-71.32341786186228,-38.71979798395913,-0.8008833534521291
689.0,-71.15642572260836,-36.763613367745684,-1.0022292516956033
690.0,-70.49827577935298,-36.15250764818237,-1.7451923842990726
691.0,-69.78606945670715,-33.540194853315356,-0.6743631297475334
692.0,-69.130239725961,-30.93984556395073,-1.0195854175439183
693.0,-69.76026864908178,-30.25378718177477,-0.378177119354115
694.0,-68.86888646912861,-28.07854307383719,-1.1314465963493376
695.0,-69.69230764715721,-27.257909043200105,-0.597388247246891
696.0,-69.83949635019574,-26.10152816009647,-0.6379647397931516
697.0,-69.49299558561025,-23.142911607670676,-0.09438162186111865
698.0,-67.91154499864187,-22.66308691184893,-1.3326478389891712
699.0,-69.00784716298078,-20.69831723245125,-1.174186767640443
700.0,-68.41174683540517,-20.003997510677536,-1.0124339277247272
701.0,-68.03956993204949,-18.502771329535104,-0.8823566246684266
702.0,-66.96180654274019,-17.661388091297205,-0.8657035825827726
703.0,-66.22890866291385,-16.322111230513713,-1.1027817348957714
704.0,-65.19678996969758,-15.909307909886158,-0.5028012030787501
705.0,-64.34744766281577,-15.261362218586664,-0.932969090951408
706.0,-63.048660916292256,-15.301200091433339,-0.624227038731112
707.0,-61.61969236361583,-14.540184303608806,-1.0435684132230176
708.0,-60.76546448154568,-14.177426157001756,-0.503137165877656
709.0,-59.292508604439426,-15.011129410393723,-1.07510169327755
710.0,-58.80367545222905,-14.700224852838616,-1.475108650823592
711.0,-57.850758332336994,-13.73117900243577,-1.2387988340820701
712.0,-56.76331201627166,-13.330065377125266,-1.0100745583402315
713.0,-55.59428696800107,-12.772898135186622,-1.1994076689447022
714.0,-54.36972943086687,-11.600266872404019,-1.0530100741425625
715.0,-54.334344120558406,-10.812262417102643,-1.2671998691236537
716.0,-52.82320953620359,-9.046361634190538,-0.06570861702263442
717.0,-51.80881313446003,-9.154763078092294,-1.3136990865539648
718.0,-52.33737245368377,-6.451277556623914,-1.6435644845991997
719.0,-50.95430624099351,-4.155800560651937,-1.1970781484300217
720.0,-49.53964546941154,-4.666492984343135,-0.32920581897148193
721.0,-50.377138091363264,-0.7944643438094146,-1.6735058940669139
722.0,-48.06448563174263,-1.3374410804747918,-0.29350889726035523
723.0,-48.277823238913456,2.1969215291230366,-1.9805415535202493
724.0,-48.28845842484355,3.7398414218535487,-0.3047984335625391
725.0,-46.2663121362159,3.8735380796363907,-1.7629048991066765
726.0,-45.75586552914327,5.966288439044215,-0.24942065138802794
727.0,-46.56823252440434,6.867845203066035,0.04134832987123227
728.0,-45.461025889787415,8.67329336768874,-0.5091231950435551
729.0,-44.38238702014424,9.60179273230114,-0.02330478491339938
730.0,-42.52994660693059,10.503780115252829,-0.8005642319864528
731.0,-41.8024266817178,10.899289337511439,-0.7795022018683982
732.0,-41.202090857686535,11.5763367823241,-0.29054875590891505
733.0,-38.92751735416788,12.374385483447625,-0.914021092672404
734.0,-37.99738711728969,13.238632894615932,-0.1257257219817538
735.0,-36.90903438591204,12.470961444369067,-0.9472237082254499
736.0,-34.88940574355462,12.028154903693567,0.12890297790955918
737.0,-33.35111013211981,12.394629709341388,-0.032996425177670874
738.0,-32.46035206222839,12.518399663979976,-0.19574027932156934
739.0,-31.914482976725946,12.078808601771968,-1.096500292094344
740.0,-30.563361632362213,12.308978013492036,-0.15751705854405929
741.0,-29.344720021148813,12.046592499691021,-0.7048041517341004
742.0,-27.856521566004517,12.74352724132079,-0.6723507245851377
743.0,-27.23236750631176,12.475576483302993,-0.4883725706400853
744.0,-26.258478993209277,12.354197320379205,-0.5552967431377198
745.0,-25.350797405989596,12.149342174935285,-0.5181506739188111
746.0,-24.866778262481006,12.230541573219561,-0.825787773476986
747.0,-24.15091318337701,12.217354006563156,-0.5005776154334052
748.0,-23.745597692702173,12.216651944998194,-0.643427844125526
749.0,-23.353863256449532,11.952017210049274,-0.6312395567695483
750.0,-23.08097133503242,11.880397091907113,-0.5707089913951026
751.0,-22.826952529680568,11.810585538728699,-0.4958885777176609
752.0,-22.768246686950196,11.767765771803736,-0.5254986867826683
753.0,-22.796183185601738,11.701164935894859,-0.5110907932335294
754.0,-22.946934069846396,11.551582317124804,-0.5637046705659441
755.0,-23.14398512834362,11.356615561929132,-0.5393140097176632
756.0,-23.354557736326967,11.043876164743915,-0.4537904377216635
757.0,-23.651766044237906,10.453467505168224,-0.5453202067875347
758.0,-23.997057453896996,10.058214275790636,-0.4014309708804623
759.0,-23.799183808045775,8.720026748462914,-0.7651607739175106
760.0,-24.30857986083223,7.657724481003226,-0.25292884539816407
761.0,-24.51028324814217,6.133567671518229,-0.8052166229266937
762.0,-25.04549565172699,4.8366999461946865,-0.694392126953069
763.0,-24.26498869991032,3.6677749765221863,0.19040756436119444
764.0,-24.9766670770993,2.9038749172507705,-0.13388937553262614
765.0,-25.03976822698111,1.1821702485771164,0.1523765228667492
766.0,-26.065666191574614,-1.5071962085678208,0.09004555018038551
767.0,-25.522287663689355,-2.6456743165758905,-0.023008855969075315
768.0,-26.70928113663334,-3.665462745335268,-1.5325875678400651
769.0,-26.128643114482074,-6.372987692340753,-0.08849227587704189
770.0,-26.058547942272007,-8.626430526147876,-0.8207873174271767
771.0,-24.99412526689734,-10.11463086462722,-0.8919115030276784
772.0,-25.77130294509746,-10.082739281778425,-0.700430833971382
773.0,-25.107732785115207,-11.78600146693418,-0.2139930128533094
774.0,-25.849461537741306,-14.262018289060835,0.43871134847079674
775.0,-24.761964545173235,-15.830415057263545,-0.558260766339132
776.0,-24.758902775179976,-17.354112895722803,0.06323039343888581
777.0,-25.654651428116683,-17.52129560838238,0.1249391784358811
778.0,-25.090170372437374,-20.15246526148132,0.6168490094475185
779.0,-25.037656953753153,-21.085225288199968,0.6390248014448068
780.0,-24.948447870360273,-23.712728675855278,0.06331281825936097
781.0,-25.03750762157974,-24.413117728647766,-0.6246104926830365
782.0,-26.859523020784373,-26.02909775414837,-0.6132004582390899
783.0,-26.381753941208007,-29.46706131585672,-0.8360856698984078
784.0,-27.602237048966966,-31.04871784242609,1.0019667109529962
785.0,-26.08044245317384,-31.58323364070115,0.5308822034372604
786.0,-27.937553171641536,-34.54899178969199,1.0645609946340473
787.0,-28.215597876566772,-35.3418248443733,0.771802973496784
788.0,-26.96682852022149,-37.27798218454104,0.8644893820090083
789.0,-27.84792530930078,-39.2116421374417,0.7890296094520595
790.0,-27.55286758026572,-40.35408536826513,-0.3161968676858632
791.0,-26.720578755618465,-41.032172254791114,0.2834007191811416
792.0,-26.245706135878198,-43.20548503072739,-0.26931919643197677
793.0,-27.20432508928848,-45.662456033882535,0.18038519096810446
794.0,-26.05079323100498,-48.208297253839156,1.1913859312225141
795.0,-26.130187863180634,-48.09940429466144,-0.3530163022317008
796.0,-26.13023538038694,-49.88980181600725,0.4590613344217931
797.0,-26.578847211490775,-52.53556335120181,-0.3253118820366583
798.0,-26.451487960188814,-54.60302406377723,1.5314156371359229
799.0,-25.77561217549513,-55.245585676754,1.377872544018782
800.0,-26.088855101109377,-58.10627205306371,0.4847961909326086
801.0,-25.313347682101153,-59.793311483965915,-0.5813188160992504
802.0,-25.381789967844565,-60.1723912118366,0.6177555029167023
803.0,-25.452409761268683,-61.946224391521824,0.8846175866172561
804.0,-25.984632909861613,-65.21348277293882,0.45691111964981834
805.0,-25.836094732992585,-65.23440341526187,1.3859979289301654
806.0,-26.33569156294636,-67.329546979408,1.3726977599303247
807.0,-24.938401114211622,-68.35710522217936,-0.16375601506525284
808.0,-25.808367880094476,-70.55969146794548,0.6060316523733085
809.0,-25.540074983156767,-72.54142881487003,0.9292938948909861
810.0,-24.463978679696204,-72.81757710160865,1.1622480815153113
811.0,-24.412576207839553,-75.02008989487481,0.7496126955199904
812.0,-24.121864275088683,-76.78922261802994,0.8729158681628502
813.0,-24.10321699405685,-78.62564067897024,0.16189777043665748
814.0,-24.37326669979246,-79.13489247734888,0.346141804235338
815.0,-24.031282654379538,-79.87018793315893,0.833488872343245
816.0,-23.794544158009064,-81.39508112290142,-0.1347641161685168
817.0,-24.086744145840218,-83.33745923282083,0.23521716359584666
818.0,-23.49249072885467,-84.02526732006027,1.1115726934261687
819.0,-23.397614215921468,-85.0211439457076,0.8241533690732084
820.0,-23.16480491448912,-87.06362073924049,0.4351519034041299
821.0,-22.671615039429852,-88.06730658829851,0.43995266404391503
822.0,-21.928224830935374,-88.67970835854901,0.5416645024887556
823.0,-22.005291833347226,-90.34836807454275,0.6436919490750566
824.0,-21.354263937790467,-91.54233438611946,0.3557997712557182
825.0,-20.87687979086373,-91.9448542600519,0.02521056944121758
826.0,-20.7568282717099,-94.01195174433937,-0.14174666374163114
827.0,-19.53229824782949,-94.83257697669029,0.9072347770887267
828.0,-19.5977357856142,-96.01492042841625,0.4634461025504806
829.0,-20.179036553494882,-97.88112453476482,0.6392489545387848
830.0,-19.46297696103859,-99.56913085416444,0.7568146232098361
831.0,-20.096012393581745,-100.22029902230156,0.5293764005776374
832.0,-19.391469802445748,-102.759608887163,0.17694794293601745
833.0,-20.281311399176513,-104.50274234938533,0.6816238843826699
834.0,-19.63136565435706,-105.32554640341655,0.31443553003792446
835.0,-20.97420496707646,-107.32368471487948,0.6042900971410722
836.0,-20.2454946123631,-108.32921116778958,0.8665756939471532
837.0,-20.875072429389867,-110.06380692789719,0.0008010976266186187
838.0,-21.167036184261306,-110.66719102114756,0.5730175418405363
839.0,-21.03370210645142,-113.22318074962524,0.9082346463425393
840.0,-20.909981777724507,-113.79285241861788,1.1923607541752843
841.0,-21.09099942994571,-115.57906943274287,0.47459000903218695
842.0,-20.49297951466382,-116.78889274403394,0.42979581748483864
843.0,-20.644121709645912,-117.27299674482563,0.6196808973933403
844.0,-19.821521035424173,-118.4780429039107,1.327573012354072
845.0,-20.402851539531603,-119.4892599914609,1.4647498749410368
846.0,-19.931231034363414,-120.0566754077008,1.752230574230591
847.0,-19.76723551104521,-120.99086937062972,1.8071062491695082
848.0,-19.54318681425154,-121.28782706255419,2.237184095630966
849.0,-19.49752306465854,-121.57044204002773,2.8015830529799675
850.0,-19.283880492698763,-121.56553656277246,3.0851666155677977
851.0,-19.265741956619294,-121.7701859981869,3.518007123086978
852.0,-19.16358742907654,-121.72647458121173,3.972735075255381
853.0,-19.35379294107335,-121.69361380798333,4.325410484112999
854.0,-19.379988567990925,-121.38071929371337,4.6823421335969
855.0,-19.385828398429283,-121.21566172440035,5.214481429454262
856.0,-19.747904937382447,-120.858425181289,5.563397409032039
857.0,-19.8996922937269,-120.38806287041052,5.961432076914026
858.0,-19.81353451069302,-119.96000322672333,6.175058426468015
859.0,-20.010337283912776,-119.60740178594367,6.7568202793969965
860.0,-19.80106965865907,-119.22931423652716,7.026033898261788
861.0,-19.661795119545594,-118.72040584985282,7.500633372905832
862.0,-19.61995466925187,-118.2429487550193,7.978905056097732
863.0,-19.574159497686775,-117.78892451618889,8.66614258665214
864.0,-19.408749207800557,-117.40701384845234,9.054298206722562
865.0,-19.37011467589224,-116.49071211138425,9.369778513977819
866.0,-19.008992721980096,-116.20511092381903,9.77465326355099
867.0,-18.84954568518254,-115.63927540238015,10.583617646984823
868.0,-18.696265801679388,-115.14478998827256,10.659855430631778
869.0,-18.856169002908285,-113.93546142447798,11.49720588005883
870.0,-18.73638251418905,-113.52766158772499,12.031118065620172
871.0,-18.44179932017891,-112.75543896645027,11.829308952263858
872.0,-17.946817493074118,-112.43193686547905,12.272718087196385
873.0,-17.202127645894908,-111.97662455744377,12.550618096109906
874.0,-16.493946375516032,-110.88899827726019,13.398973342094548
875.0,-15.933125729254158,-110.79815725082011,13.664189901473243
876.0,-14.527075898606448,-110.53689893162122,13.6482620888483
877.0,-13.700108043805054,-110.25456811374687,14.042128073191561
878.0,-12.8734696450066,-109.14313647005748,14.288889800034504
879.0,-11.90852874380244,-107.87892232464489,15.46484829730676
880.0,-11.14901902397458,-107.98605715877297,15.279325584529436
881.0,-9.559915273492614,-107.04220052719522,15.934047944627293
882.0,-8.83245059070376,-105.57167741947303,15.719951966245416
883.0,-8.34936110514344,-104.74857414712496,16.186259931735265
884.0,-8.438781368015244,-103.19702615210987,16.86053011955143
885.0,-8.221078767397794,-102.12978134067743,17.31505420303003
886.0,-6.746705804623393,-100.31778416921341,17.58463442859915
887.0,-7.667231494941184,-98.10187753546028,16.835585295768013
888.0,-6.4063309652517235,-98.01708652126275,16.51135120170952
889.0,-5.660322764850888,-95.18900613132128,16.72851502102255
890.0,-5.347681794779759,-94.82594915110549,16.273517059092807
891.0,-4.77118507563577,-92.79760222086361,17.542115655440345
892.0,-4.246897663221528,-90.38411660883978,16.112714134242594
893.0,-3.4997513235230384,-89.26175306245136,16.537402171803077
894.0,-2.6692878320823423,-88.20104882112754,15.80004596067135
895.0,-2.7610305162865463,-86.23188547146583,16.11012468692195
896.0,-2.506028948066424,-85.35767883803798,16.600547810601487
897.0,-2.6661057293929558,-81.73165499866874,17.79517314133401
898.0,-2.9653883943883788,-80.69609626670064,15.760174445318714
899.0,-1.9333166478426052,-80.01368400669128,17.667347367886286
900.0,-0.4055334153441379,-78.1858115137431,17.769596898505856
