451.0,-33.8163375781543,10.843652830181917,-4.605004379911463
452.0,-33.609753430926894,11.951948645112061,-4.85062721065604
453.0,-32.748011848718036,11.69086009512443,-5.116001632899465
454.0,-31.949197827337947,12.392361637743159,-5.216429155971511
455.0,-31.18603962361243,12.700164761580908,-4.9524142139517755
456.0,-30.59903116486063,12.838171530102167,-5.062791901874929
457.0,-30.469983294925065,12.958888678882444,-5.021429977865248
458.0,-30.11722407318639,13.074294702908656,-5.0954259018335
459.0,-29.9934561960878,13.03422632937845,-5.029559443458098
460.0,-29.9624875809398,12.89453428749956,-5.016638234770297
461.0,-30.042484003678553,12.712191158643133,-4.907931210927005
462.0,-30.230547150702158,12.384528543909859,-5.019773396027024
463.0,-30.1055743056474,11.841951963035235,-4.90665124329392
464.0,-30.73263688265386,10.975445086008731,-4.682710637998008
465.0,-31.01337012598182,10.016842418548949,-4.746642977814429
466.0,-31.59402094445093,9.02514452446512,-5.314279223455247
467.0,-31.50667017956122,8.126621461495946,-5.104329263822084
468.0,-32.27209270875413,7.801741820356641,-4.76996197819043
469.0,-33.086255935208015,6.536237300457454,-5.490510567070649
470.0,-34.225525637515865,4.603025004606375,-5.8352728230416515
471.0,-35.65992233978975,2.6899742031748723,-4.787606600003328
472.0,-37.09634966745873,3.3678332441436654,-4.54209543398074
473.0,-37.61990111075897,0.2920454319390884,-5.346146332692334
474.0,-39.34224847046484,0.4618695737467815,-5.819399678359899
475.0,-38.918921643060514,-1.7804082852382859,-5.069944387577571
476.0,-41.27376011107457,-1.973085189872244,-4.875564821587318
477.0,-41.63879754092741,-4.633175046640814,-4.041777979509534
478.0,-42.01807552327477,-4.786027086190262,-4.467138515972023
479.0,-42.47163596704713,-5.608453438648725,-4.5865407162609015
480.0,-44.06239550585208,-7.26806687242585,-4.125843000842837
481.0,-45.067265974711674,-9.021350472355095,-4.4645475216930715
482.0,-45.76328445950322,-9.716200996601074,-4.394758672573656
483.0,-45.25040111608054,-10.719538333077722,-4.513529289813901
484.0,-46.510177863372846,-11.480093131590662,-4.556367143325522
485.0,-46.2242815410485,-12.773539931222954,-4.780995056459925
486.0,-46.894597123769465,-14.173784695818712,-4.550372234525287
487.0,-47.0879209376638,-14.784655646303404,-4.225524650280941
488.0,-47.38990721124144,-15.476415016223605,-4.68200745687939
489.0,-47.38716129177273,-16.07880931325128,-4.2124825831277155
490.0,-46.857504661201446,-16.470546670207245,-4.546425145286138
491.0,-46.919635582694,-16.985052328137414,-4.363459417590996
492.0,-46.42884960177234,-17.440490399804844,-4.401819090477534
493.0,-45.74790764745342,-17.91011801066529,-4.483979211740483
494.0,-45.491758259469535,-18.217765344797535,-4.350916113027393
495.0,-44.994984909768746,-18.523199388999075,-4.552767939606868
496.0,-44.38789445993043,-18.768686399550152,-4.530076940398701
497.0,-44.23102289166928,-19.28887100127655,-4.253572438412561
498.0,-43.43850226187912,-19.815403848799814,-4.294995350521822
499.0,-42.79824067728922,-19.97696626345507,-4.132258965378595
500.0,-41.68838696732354,-19.762457435777595,-4.439600713766219
501.0,-40.85398231343931,-20.01703603094203,-4.581966303774263
502.0,-39.688643909536786,-20.233162281492763,-4.270571574840089
503.0,-39.077725712527936,-20.78281270442431,-4.511331595591362
504.0,-38.16602098584055,-20.51946612320161,-4.069370632953518
505.0,-37.13568468569865,-20.73425224425135,-4.283342553447434
506.0,-36.629844497446165,-20.929280594947603,-4.0737122830713055
507.0,-35.302958779683024,-21.018449939057913,-4.620004406833129
508.0,-34.42839722748605,-21.057068993656404,-4.143134679142628
509.0,-33.98922323313857,-21.32973130497151,-4.358426766906186
510.0,-32.881133834852896,-21.85033578786504,-4.137612055601997
511.0,-32.372675019184065,-22.085550561032576,-4.202042780512346
512.0,-31.473287250229387,-21.944949108459422,-4.463425216763855
513.0,-30.801684272180474,-22.483774252841986,-4.5710056483391766
514.0,-29.94167129506144,-22.86720831927021,-4.111932857104545
515.0,-29.016891992347784,-23.011607298093757,-4.405199708250669
516.0,-28.863519731592884,-23.547856021004087,-3.993284461486792
517.0,-28.173734243277668,-24.077574827104662,-4.449313293358664
518.0,-27.27271434516228,-25.298442844219636,-4.110739545553032
519.0,-27.39174832436967,-26.365235393614977,-4.15169913391413
520.0,-26.448317466901734,-27.057489747414312,-4.189582396136674
521.0,-26.17879220236029,-28.584333166618638,-4.135955753873938
522.0,-25.94542367330628,-29.205187086789454,-4.480622460204785
523.0,-26.176128752819174,-30.28927720714952,-4.030230010847049
524.0,-25.607671369305876,-31.33581572093943,-3.9840465130953957
525.0,-25.36606813095268,-32.76398656624085,-3.8098313091549114
526.0,-25.979897750546595,-33.3404772878887,-3.8970432064527456
527.0,-25.639873715145942,-34.81492504009204,-4.466172294496027
528.0,-26.299088351383478,-35.47150597902256,-3.6970756548293062
529.0,-27.273553733296843,-36.03138098275683,-4.234678239707782
530.0,-27.859901935644448,-37.86102244125299,-4.122078892680111
531.0,-28.92214130409827,-37.87552963728463,-3.659085090090537
532.0,-29.32830464833733,-39.30894402989366,-3.892652348849907
533.0,-29.38442140962152,-40.39655816641314,-4.382303413021579
534.0,-30.33823048831219,-41.204651190732974,-4.5279722114028775
535.0,-30.991241042170056,-42.1318542640516,-4.458519438375272
536.0,-32.00142509993887,-42.72577408731273,-3.8435779081445465
537.0,-31.78550159058371,-43.56227050034668,-4.184915928548651
538.0,-32.66357696689685,-44.08763338733602,-4.095612448186946
539.0,-32.54191890327036,-45.183483582540504,-3.9661398738099676
540.0,-32.30740765217001,-45.49009629837154,-3.909146658231874
541.0,-32.39663536120634,-46.47334495756136,-4.341301490360791
542.0,-31.63733819749463,-47.09150569318996,-4.354635221802938
543.0,-31.3203085676433,-48.152394603194985,-4.2972354347208945
544.0,-31.124172476632697,-48.30056328889052,-3.782994133786424
545.0,-30.470119362888422,-49.60185174166604,-3.895688664431919
546.0,-29.11364116291878,-49.502606410044905,-4.437778771770389
547.0,-28.4830649094839,-50.12995457282551,-4.244634087186929
548.0,-28.040034092713277,-51.1072496385072,-4.301205668222392
549.0,-27.54053598944182,-51.69139997011899,-4.38320441020895
550.0,-26.70454630576886,-51.54855760882394,-3.8510392132369686
551.0,-25.57466478364161,-51.82698243611165,-3.91149525914458
552.0,-24.227314669264565,-51.525147849516074,-3.767422469683212
553.0,-23.295553943159828,-51.818716918751306,-4.477339028573584
554.0,-22.290920023092617,-51.6208563337159,-3.799931760298187
555.0,-21.975157152421847,-52.04766384507006,-3.926914403853299
556.0,-20.53336644948622,-52.257763238948506,-4.550892224335702
557.0,-19.62781333385796,-52.49241515617178,-4.309217649205129
558.0,-19.425557028732953,-52.810781731802,-3.9519019949156187
559.0,-18.6283115211242,-53.30605300053108,-4.502771926248984
560.0,-17.70849064980051,-53.5882737978545,-4.35737097123396
561.0,-17.185827878690237,-54.57059663759702,-4.390492593921808
562.0,-16.98264617018,-54.7966707413675,-4.037903322310383
563.0,-17.138979226406118,-55.73563265125319,-4.1369329354773345
564.0,-17.080521021148684,-56.78392664649972,-4.383830280917988
565.0,-17.676386582612924,-57.70697533912068,-4.120119924362062
566.0,-17.291451285755777,-58.238244322596245,-4.562141694065898
567.0,-17.75588706290428,-59.62333612259844,-4.603699012253528
568.0,-18.52115346334653,-60.70433662714369,-4.441416292456781
569.0,-18.24599721660437,-61.20379532896815,-4.5741544107796015
570.0,-18.091341233267624,-62.60757902378648,-4.1718150224987
571.0,-18.000174047393926,-63.19957546310772,-4.059351802024338
572.0,-18.17792976798589,-63.810044918873075,-4.345094033440101
573.0,-17.397669342085567,-64.85590424375998,-4.141590223187781
574.0,-17.128144585481795,-66.1839283891574,-3.958709781768505
575.0,-16.80892216036302,-66.7952470612679,-4.4138483928790615
576.0,-16.638542959551682,-67.45541478859744,-4.591465558803062
577.0,-16.35173680767358,-68.5325748029947,-4.484597259737097
578.0,-16.444821981357588,-69.68313443689934,-4.180414096916133
579.0,-17.07001869579954,-70.18899877505008,-4.406707560673686
580.0,-17.191272048802922,-71.57065902435872,-3.873766556340529
581.0,-17.77416677775031,-72.35702436561365,-4.348363289189837
582.0,-18.343672934596956,-73.25533243212418,-4.246811343008092
583.0,-19.803677045710277,-74.17169664115363,-4.655415972386275
584.0,-20.533824061165884,-75.00571950534713,-4.1845439252784775
585.0,-21.536183348973676,-76.29289932557893,-4.1328565331238725
586.0,-22.82969938006057,-75.68752771478532,-4.821666519483507
587.0,-23.63958538808742,-76.69003020094014,-4.0929475784016915
588.0,-24.448009389537148,-78.52531237548803,-4.125771294565176
589.0,-26.372823496422896,-79.50861411040754,-3.9861685564544467
590.0,-26.47511611801079,-79.89683710017843,-4.2812099302077815
591.0,-27.214956841039577,-82.3845944435562,-4.092154387628374
592.0,-29.640867417465596,-83.22988545683799,-4.394640263045284
593.0,-30.778949786145805,-83.28754374037298,-3.3169652820418616
594.0,-31.35122038164181,-84.5517556089105,-4.323233418108305
595.0,-32.363671295603105,-86.73547175080283,-3.9381077312501276
596.0,-33.12246152886761,-87.24919862427622,-3.5485109189907362
597.0,-33.63000779761632,-88.09992981329151,-3.4778103454410925
598.0,-35.23464006662107,-88.87909559177221,-4.181615007904446
599.0,-36.280029510889094,-89.28351523448407,-4.076120305968673
600.0,-36.97018254701666,-91.28708567816209,-3.9646047293743614
601.0,-38.47261242890782,-91.5287033363582,-4.870410278932626
602.0,-39.285331108600886,-93.18074175640469,-3.663360169893667
603.0,-40.677344657317214,-93.65334045196902,-4.741620392836242
604.0,-41.28146655374785,-94.01762803772932,-3.6383899648647353
605.0,-43.45694527873428,-95.42193085118883,-4.589155663964569
606.0,-46.260697960649814,-96.75415887916695,-3.3804024204716576
607.0,-46.98867825850424,-97.05400691410728,-5.038958865172602
608.0,-48.74536226405548,-96.65352108347659,-3.8967310760768035
609.0,-49.60318856705912,-98.66439563194778,-4.340079413426066
610.0,-50.81736998109698,-98.42597137823685,-3.729134082110815
611.0,-52.8482567195899,-98.08140612879676,-3.6442364290810128
612.0,-53.943854601276534,-98.51606567282771,-3.8975571434855896
613.0,-56.21901906039561,-99.48122926993635,-3.8922182933602105
614.0,-57.323498184051964,-100.43933297191074,-3.211141958560048
615.0,-58.202428867301364,-100.26670862499863,-3.3884603410125895
616.0,-59.34621317444052,-100.13197584198313,-3.9511358163663926
617.0,-60.298769349803365,-100.77481269016737,-3.9074934194992776
618.0,-61.579266032290576,-100.4677833392189,-4.1863838639039335
619.0,-61.75729470928951,-100.04829951107442,-4.101501571984318
620.0,-62.30126301552469,-99.41671751996913,-4.0863874880312725
621.0,-62.55995704738094,-98.80648348320408,-4.2686129413887635
622.0,-62.91899120416238,-98.06241344489779,-4.442114620835883
623.0,-63.66183444788846,-97.89532471858092,-4.536143548465048
624.0,-63.63227672663145,-96.77682512955064,-4.570203982764694
625.0,-63.94312091347113,-96.01792172974267,-4.36281044996346
626.0,-64.47720968487323,-95.48890765600044,-4.53809767995738
627.0,-64.64285505656501,-95.02544071591285,-4.374087107688368
628.0,-64.68987276182246,-94.41569831719372,-4.652775782315579
629.0,-65.13165929310624,-93.89654892449501,-4.567768190305523
630.0,-65.53474499225929,-93.46345732202985,-4.480916025483764
631.0,-65.65928677025383,-92.98206476748499,-4.695691155163174
632.0,-65.84787406305814,-92.50322095724908,-4.6862357413331255
633.0,-66.11715905739612,-92.1014024204881,-4.798543116958357
634.0,-66.2379324318823,-91.52462354721627,-4.904492385952029
635.0,-66.33221323838396,-91.18726277667852,-4.743983067417002
636.0,-66.36685673297626,-90.72611698973832,-4.762106136007506
637.0,-66.15599087222964,-90.40117740699885,-4.898004202181884
638.0,-66.30530787622767,-89.8605510052894,-4.9754569299409885
639.0,-66.16861764169767,-89.51022656655051,-4.748915850930566
640.0,-66.13901450695558,-88.93895488607454,-4.765776753859215
641.0,-66.25746186949398,-88.53294472062287,-4.749928193338553
642.0,-66.50439698090747,-87.88274954494759,-5.015553888133993
643.0,-66.4404589730153,-87.12568993161713,-5.014492543852312
644.0,-66.70860520234382,-86.59177152022266,-4.681746799024083
645.0,-66.50918707890553,-85.89164731991622,-4.96189263723939
646.0,-66.75809760740039,-85.64967896811854,-4.803749096241473
647.0,-67.12971965938013,-85.03155390954704,-4.855068617965632
648.0,-67.15250061454633,-84.39357359469851,-4.722120609871293
649.0,-67.92324681366276,-83.88179039988273,-4.918763056595709
650.0,-68.35280157338241,-83.54067195396577,-5.214901805670275
651.0,-68.87719966674337,-82.71512895011962,-4.904899882511063
652.0,-69.76200737031819,-82.76705225128525,-4.5256332308389124
653.0,-70.14927807913578,-82.337789635841,-4.158862361171108
654.0,-71.14612861555122,-81.55727717545763,-3.5571416969373004
655.0,-71.34636790329827,-81.71825225893656,-3.23821341968186
656.0,-72.30634606596777,-81.29915716365281,-2.665190573172187
657.0,-72.53954924913486,-81.14046122418527,-2.1896624212082108
658.0,-73.24237253201582,-80.55790094803888,-1.6726051522212042
659.0,-73.59508626685496,-80.48910234471089,-1.6310421619554472
660.0,-74.1059368980129,-79.9684324518603,-1.3987836731234589
661.0,-74.4425897450573,-79.70815837309515,-1.1173099410027376
662.0,-74.44932667391741,-79.04301446134758,-1.003060160563591
663.0,-74.51065142499102,-78.53778990343234,-0.839282363987474
664.0,-74.44837306178225,-77.47739290788513,-0.3782664861460796
665.0,-74.52759790184868,-76.83110470445845,-0.4804850273430583
666.0,-74.07711956924179,-75.58440841495111,-1.0185743474828435
667.0,-74.85772823778183,-73.74024837760453,0.058104766083292625
668.0,-74.46326336325231,-72.6013722663093,-1.0181059315647343
669.0,-73.91566675334276,-70.9175414097868,-1.08911997416969
670.0,-72.7423366885603,-69.688717414836,0.3328086940746511
671.0,-74.08249138132093,-66.97455426131371,-1.2572128334177086
672.0,-73.73771567975918,-66.22842686731317,-1.0356874962136187
673.0,-73.46517669722611,-65.15551748342486,-0.4817677311753412
674.0,-71.66793165260778,-63.39993543418372,0.19486424311941497
675.0,-72.2568038045353,-60.47882774887098,-0.9213273199713269
676.0,-72.15919265553784,-58.398151474538295,-0.42006534489213077
677.0,-71.82541835958362,-57.86121126431648,-0.8308704623105032
678.0,-71.18175050956923,-56.51563541131078,0.010009256649564646
679.0,-71.14346391022772,-53.15910268270932,-1.0464575549235544
680.0,-70.3089297517741,-52.302796948774194,0.2973567395647094
681.0,-71.61533131215094,-51.02730090699159,0.37553612687593385
682.0,-71.69010400740905,-48.50942803679289,-0.20391660166814463
683.0,-70.96103938074722,-47.21414386662208,-1.118742463067739
684.0,-71.69066307783454,-46.04817667103985,-0.6632509855904927
685.0,-70.0526113847925,-43.44738011596654,-0.9507836473565205
686.0,-69.77841997548444,-41.11249238526357,-0.7982201021518605
687.0,-70.07075346314691,-40.970151476180185,-1.1689262677214416
688.0,-69.90175204383897,-38.20759731639751,-1.5874127507446572
689.0,-69.89060616416204,-36.499226391727895,-0.8110853584036322
690.0,-71.43264937112086,-34.0306247931644,-0.3208865967781338
691.0,-70.71885986656883,-33.9468045389331,-0.13882724665683588
692.0,-70.38502545899199,-31.609969527677862,-0.8892788162737533
693.0,-70.44520601190109,-30.22663957623816,0.17807706045053062
694.0,-70.09359956786201,-27.825156834085792,-0.5375249192886886
695.0,-69.71111813068828,-27.79206889287661,-0.0737877043088262
696.0,-69.88292798521299,-25.52505763265423,-0.6897573139418542
697.0,-69.04186778632904,-23.91100687945793,-0.9192819240059609
698.0,-69.19846534360632,-22.65202977845042,-0.3998299587972658
699.0,-68.45052687358752,-21.00930414399869,-0.36279313387211953
700.0,-67.645011432457,-19.715290693712912,-0.27630833767390706
701.0,-67.03208717127056,-18.615747243658348,-1.3806110513977239
702.0,-66.98059278857957,-17.903602615796625,-0.5074094789151871
703.0,-65.96136680237075,-16.452891051548654,-1.1835835344236498
704.0,-64.92487609491131,-15.609712649622818,-0.9573562778611961
705.0,-64.72057557963784,-15.287030851329419,-0.851339019763653
706.0,-63.74416976752603,-14.804304476370572,-0.510806437473524
707.0,-62.12053219365169,-15.061869694439714,-1.3291248326467344
708.0,-61.55836655823044,-15.311854251682735,-0.3328801080462327
709.0,-59.65212815678382,-15.047385170068305,-0.36490081942358854
710.0,-58.601766301820255,-14.216163322394229,-0.4294195121721215
711.0,-57.63196329752432,-13.802615989803307,-0.6413855434681061
712.0,-55.94318277243641,-13.434252020005841,-1.0379986308649005
713.0,-55.58694976790303,-12.571440856135517,-0.44867457620860485
714.0,-54.605038332511825,-12.280406147652496,-1.272502775507635
715.0,-53.26960672046441,-11.09914118988683,-0.5897251524013211
716.0,-53.05909984232745,-10.150857753160885,-1.1456499803247535
717.0,-52.39662943975676,-8.481483027378957,-0.9419439484706418
718.0,-51.879249362112,-6.464181716995206,-0.02365858045984992
719.0,-51.213265344763634,-6.356648578896493,-0.6209298414320159
720.0,-50.82655953349388,-3.9307716063380496,-0.873999213082481
721.0,-49.79875462033004,-1.6307796014953795,-0.6400884697057075
722.0,-48.844892485037,-1.1905780667483106,-0.8496977385344802
723.0,-47.176435181569786,2.1769322612500828,-0.6983195489359382
724.0,-46.98749224550888,2.9090237697609296,-1.896651046648927
725.0,-46.696384546905655,4.748108150286671,0.15866775112066067
726.0,-46.88478177074096,6.765387087389275,-0.4648244461088251
727.0,-45.65580967523175,8.108783050084325,-1.0278905397749618
728.0,-44.35229492448233,8.743340892063912,-0.0013037838913478872
729.0,-43.97000135408605,10.253802016279264,-0.42936733331536936
730.0,-43.14448537260914,10.685150903374735,-0.2579648929571169
731.0,-41.667716555665834,11.092255705594667,-1.2235817414389478
732.0,-41.49663076377658,12.565017871266068,-0.24688964901726307
733.0,-40.21530256981572,12.304233066827823,-1.1423700068508493
734.0,-38.58586006895767,13.04175499049458,-0.6887008778115441
735.0,-36.14255005659529,12.214327887072756,0.04727353966731207
736.0,-34.72303495345498,13.425337734557813,0.04283623613757914
737.0,-34.73738026448391,12.559154044126291,-0.5393363840784675
738.0,-33.2490990214392,11.88325394206159,-0.9864636275223952
739.0,-30.993028129047733,13.09597895315546,-0.3604535881536861
740.0,-30.059454738161946,12.456928755168672,-1.0254682444244574
741.0,-28.66001421813343,12.746710833290978,-0.6898346251172139
742.0,-28.264562454138645,12.615473343245652,-0.39868520143411235
743.0,-27.14295378753442,12.330652137778914,-0.9437471887956845
744.0,-26.29141542458283,12.309068116541528,-0.7162562897719564
745.0,-25.158256972450587,12.297901489744223,-0.5517974502726242
746.0,-24.61476971332656,12.211989448462406,-0.7452357465896767
747.0,-24.33775691897012,12.015059680063317,-0.462266722353169
748.0,-23.817477284981237,12.011491755190013,-0.6689175162555847
749.0,-23.341457919491095,11.973235896538824,-0.5841446499660637
750.0,-23.034746310239047,11.925067416045493,-0.5578122990635299
751.0,-22.867959070091583,11.823045835898583,-0.5519851259993261
752.0,-22.739527927823218,11.750937321974726,-0.55451775390702
753.0,-22.79685392391138,11.693642499834777,-0.5373058016665481
754.0,-22.954192910596344,11.533992841575195,-0.5698944393001242
755.0,-23.11532295822407,11.4133626114521,-0.5424977062881842
756.0,-23.29264873625753,11.07028503709461,-0.683232191853151
757.0,-23.381123422356136,10.461900503243506,-0.5088036955606644
758.0,-23.96052731804619,10.058425759616659,-0.5875086292924322
759.0,-23.89956833254688,8.696452214573576,-0.719507585228381
760.0,-23.880991449608846,7.7009792587164645,-0.18510165837307968
761.0,-24.3319129010459,6.5085298654644985,-1.0349520924552456
762.0,-24.281219241600496,5.676134185152914,-0.15482027536273746
763.0,-25.47176302210746,3.9950017086898555,-0.967285008697794
764.0,-25.658278931711134,1.3855687720297527,-1.4224176852134574
765.0,-24.661823789609187,1.1751297553208393,-0.6792260951338925
766.0,-24.67789866502302,-0.1790507570879859,0.1996098778265064
767.0,-25.14843327650852,-3.1488042985785065,-0.6062684891362451
768.0,-25.621525405504315,-4.363821045112237,-0.24966184471142183
769.0,-26.79331940524496,-4.905168181033021,-1.1084887611235068
770.0,-26.40057348997868,-7.310966995716695,-0.3864505757144996
771.0,-25.49627725113026,-9.64427995217275,-1.2609232805564272
772.0,-24.705940642108246,-11.612558923824368,0.245873533257694
773.0,-25.74969113072766,-11.553179843711685,-0.5013455298463868
774.0,-24.888906518264783,-13.12442127764465,-0.7648124609895983
775.0,-25.08531125442867,-15.61068634484818,0.2820467440141785
776.0,-24.78616343779413,-16.205625157269253,-0.033558809546001545
777.0,-25.457879138094146,-18.397977378081773,0.2949092880776283
778.0,-24.667078967293843,-20.394683103967534,-0.6932728889767605
779.0,-25.07228115960035,-20.847146509196484,0.6500487346630157
780.0,-25.277121771943683,-23.603882274723926,-0.17571910251907585
781.0,-26.599829631074282,-24.986303160066605,-0.4031369283397652
782.0,-26.751784844590194,-27.77222087522005,0.6472694382872222
783.0,-27.06227736085998,-29.301992582440946,1.0985233823680556
784.0,-26.67527602281186,-29.98835625073138,-0.47365211552705133
785.0,-25.825536829936276,-32.744515687226595,0.8027096020017548
786.0,-26.249335610264282,-33.96292553939915,0.6956460449097228
787.0,-26.49732045834407,-35.790701271845094,1.048482585364813
788.0,-27.33526435922268,-36.56944653857117,-0.5186734462252216
789.0,-28.623634448552377,-39.041298442506054,-0.17827900592444457
790.0,-26.958419556340825,-39.731543029377356,1.1888298905142023
791.0,-28.167383928005453,-41.56858650883301,0.31053487453186457
792.0,-27.886742528689773,-44.424191514640555,1.3871523746997523
793.0,-25.765026818679182,-44.53547349290247,0.21266855364606574
794.0,-26.016091723804006,-47.975289304388106,0.08356406905696012
795.0,-26.386071173828903,-48.992708016524816,-0.16246489697490685
796.0,-27.001159125353187,-51.49716214603415,1.1856595994875156
797.0,-27.60096548746482,-52.79717583464958,1.0853133971714066
798.0,-25.72444227986586,-54.09637039807161,1.4307222460915152
799.0,-26.915675258349403,-55.48647087713332,-0.17321599283156375
800.0,-26.702669398104568,-56.35140884786674,0.31530781957929754
801.0,-26.209401798013293,-58.24259198476236,0.3961002248265737
802.0,-26.090974330595703,-61.094095613449404,1.4986285331528169
803.0,-26.736272105257342,-62.60130090362806,1.15224523527657
804.0,-25.532584211256882,-64.72993460112211,0.6914633416676292
805.0,-25.416147098805464,-65.33565690855092,-0.5815568775974014
806.0,-26.366713658616483,-67.3683158053341,1.345995303224787
807.0,-25.82793851686784,-69.6615039801864,0.9211188204331242
808.0,-25.927209784357522,-71.20046244321824,0.9014589932229771
809.0,-25.877345240211664,-72.35542459331151,0.40073124237252855
810.0,-25.157154072477166,-73.4676231798407,0.4780372966686407
811.0,-24.294412922828485,-75.4338557913786,0.8391221550991192
812.0,-25.332309366226013,-77.06917796729842,0.11866224928439117
813.0,-24.888531384635364,-78.56591912403765,0.9670734892171324
814.0,-24.346714768187795,-79.90507319365,0.4145922349105109
815.0,-24.01122404527201,-80.3227708581292,0.5455134062380401
816.0,-23.906290116686865,-81.45477305648701,0.4373093113275287
817.0,-24.35057094247947,-83.26192432186359,1.0756769777567865
818.0,-23.71861127907408,-84.15367791210296,0.21360126283080572
819.0,-23.302584072317167,-85.88973382388929,0.7149670477517631
820.0,-22.437663748963878,-87.1094690703313,0.33432739559232005
821.0,-22.03329613486345,-87.58329591304042,0.5414810250321059
822.0,-21.755910443628,-88.27074437928312,0.3833459179680611
823.0,-21.293359001961765,-89.59505548341836,0.27771160159833796
824.0,-20.65186473130839,-90.67209291490035,0.9570865692245673
825.0,-20.28759593907967,-91.62905649420222,1.2457269638225916
826.0,-20.605110510397378,-92.93951439632758,0.2636862126285422
827.0,-19.521344494018468,-94.58604008315157,0.03778116093748063
828.0,-19.94466074103229,-96.34021493737711,0.07373379296225147
829.0,-19.18885855640225,-97.70616245426919,0.8139529176369167
830.0,-19.30785873066139,-99.70077976324194,1.251509567619281
831.0,-19.074793308547093,-100.17163329151566,0.7091859114544607
832.0,-20.890149526110697,-102.66156627944662,1.0548295307386242
833.0,-19.250389160620905,-103.42659026136727,0.40166490559184753
834.0,-19.66740135293533,-105.0888129309452,-0.264080148240994
835.0,-21.00734772694919,-106.962839934834,0.9157043709408463
836.0,-21.11459301593108,-108.58613225201721,0.12811633289553065
837.0,-20.648501488764616,-109.86876593220445,0.621703368433291
838.0,-20.88270585548777,-110.772948412739,1.2185609460904048
839.0,-21.286851867467846,-112.42447389266852,0.3104646347659923
840.0,-20.690113149827237,-113.3790533838893,0.932339723083409
841.0,-20.047208388009064,-114.81812035113828,0.9827271436714086
842.0,-20.65672284864201,-116.68655791132912,0.5175257972761838
843.0,-20.581793603160712,-117.71341520430755,0.8816393162557344
844.0,-20.221772245223995,-118.6246142437638,0.937291251099778
845.0,-19.909627815327283,-119.6866023343712,0.9203546140423842
846.0,-20.165673801731838,-120.09779248833897,1.7205582424884662
847.0,-19.827810154481128,-120.62133204236146,1.9089784213831624
848.0,-19.805456139210417,-121.21588402975866,2.364840314030088
849.0,-19.658081938610813,-121.6018884718854,2.956907988482107
850.0,-19.411124157994337,-121.54885633606473,3.265133477117269
851.0,-19.35570712090402,-121.7342101034603,3.646792885165957
852.0,-19.196046590308487,-121.64196759363766,4.01947807928486
853.0,-19.378694675396613,-121.68131831243568,4.246587666700902
854.0,-19.446762574185033,-121.30896550474388,4.686112100168992
855.0,-19.58950619564483,-121.09766645112447,5.256860322530706
856.0,-19.59344858148842,-120.8970185629373,5.551244589057453
857.0,-19.87791303528144,-120.60648409326949,5.822244988050634
858.0,-19.642458412056556,-120.24198882844844,6.2193631925655595
859.0,-19.623416157424877,-119.82271876525347,6.840628689880315
860.0,-19.76367412477316,-119.31835559086956,7.035144542630042
861.0,-19.561948487252575,-118.67843025565207,7.851469075186607
862.0,-19.80562235932268,-118.38278761337186,8.272771111250112
863.0,-19.71981835795089,-117.7707977273445,8.734779439858729
864.0,-19.627402632672087,-117.19617426239596,8.729298675276345
865.0,-19.080280815153035,-116.6765502728441,9.7001253669182
866.0,-19.151993793638024,-115.85067911260342,9.815638591999004
867.0,-18.877752509618347,-115.61027865174029,10.190114364072034
868.0,-18.941522678228576,-114.85102820875628,10.866385363233357
869.0,-19.16792876250382,-113.97977241587421,11.410025888014813
870.0,-18.477111145997124,-113.64403967410101,11.507802924236813
871.0,-18.569138056375582,-113.14118723484864,11.85672777722672
872.0,-17.744772704521953,-112.10393384166223,12.507474140583504
873.0,-17.308972646539317,-111.66010269486209,12.468994307867849
874.0,-16.854009920314027,-111.22002376721683,12.89536818777167
875.0,-15.57514329493275,-110.53776784547296,13.249612875744415
876.0,-14.321758296322765,-110.55535677416844,14.185162262377693
877.0,-13.417568605080767,-109.45263958797624,14.131183691439666
878.0,-12.936984574359439,-109.19095899990583,15.092466998450336
879.0,-11.553598143306907,-108.38849738801987,14.898996813148626
880.0,-10.765881009520568,-107.4820829372781,15.031355785677677
881.0,-10.366588014554505,-107.02492668546572,15.38926682673234
882.0,-9.314987889946108,-105.75809310570193,16.120438913057143
883.0,-8.608097141243686,-104.13102944344071,16.145704936879433
884.0,-9.173372212489504,-103.50664145182704,16.606353175279757
885.0,-7.588467615161385,-101.94069001021423,16.81479054333864
886.0,-7.154837272655034,-100.3285707543585,17.617313450894
887.0,-6.733207754990139,-98.77116842961783,16.012251103796885
888.0,-5.8698093051208176,-97.7947705075408,16.160741585173763
889.0,-6.57216110509629,-95.33838897907802,16.63754122095047
890.0,-5.947510805568023,-93.38728480869563,17.443828660997518
891.0,-4.098914368833573,-91.74776066207122,16.233149007031844
892.0,-5.085192138577677,-91.13367587198168,15.662524114050113
893.0,-3.3138062126097045,-89.35226987392593,15.627313510444878
894.0,-3.8929355742237033,-88.59309564493854,17.54406791516516
895.0,-2.3396204510795773,-86.41686464513653,16.64854970853286
896.0,-3.2095358433939696,-84.44154536744415,16.9748993366366
897.0,-1.6319071396599854,-82.7337872816254,17.508711478269213
898.0,-1.4880107621967802,-81.34449051344914,16.787820029010554
899.0,-1.490843243379276,-78.74486633863766,16.439628008296353
900.0,-0.9405821930683318,-76.75378430927793,16.2695397792082
