452.0,-33.62476126026401,11.591961614964639,-4.6751534905171495
453.0,-32.53778728770782,11.804803782078803,-5.046964753139252
454.0,-31.924699986873456,12.259741674240674,-5.286978546902729
455.0,-30.998578062469697,12.618414799740915,-5.114441253459254
456.0,-30.878495530901894,12.908286167802569,-5.034161920822469
457.0,-30.400448342260184,12.96652578301128,-4.996317691477011
458.0,-30.130936518231234,13.046721283630507,-5.00060717227248
459.0,-29.965817153586226,13.028535565717638,-5.060680628773321
460.0,-29.924809102888492,12.92257959656795,-4.980710395673681
461.0,-30.032129768115038,12.633084652445264,-4.961722611157106
462.0,-30.0291929979201,12.33770031011851,-5.036655007985281
463.0,-30.33851977961965,11.548634326951547,-4.828583945029821
464.0,-30.57164112295751,10.982290864685321,-5.135776959113711
465.0,-30.798139423869376,10.40900841345917,-4.9970922233559385
466.0,-31.544321912516907,8.764646832965862,-4.641390858835877
467.0,-32.05435747925215,8.50430451363656,-4.622100525931788
468.0,-32.77564659199813,7.278115288505913,-4.609416757882103
469.0,-33.628112282186876,6.070556125882353,-4.590361472014416
470.0,-34.44994060171085,4.360514293388046,-5.921927722217838
471.0,-34.769760744342605,4.642811785553901,-5.7540751290903245
472.0,-36.467694844760445,1.4960699441176084,-6.063304823916677
473.0,-38.598955060333296,0.6588033275752401,-5.062295263908139
474.0,-38.16664523179748,-0.4850176674568446,-4.615218000026325
475.0,-39.6907150413096,-1.2118772136263671,-5.136270071599415
476.0,-41.388041764435286,-2.79980247362573,-4.179537174106518
477.0,-40.91029059726709,-4.021993902074745,-4.98035669104472
478.0,-42.921374374083214,-5.473906399513716,-4.337685592575681
479.0,-43.804783427994494,-5.781763104062351,-4.382649480250573
480.0,-44.02898435955179,-7.148628695888729,-4.75929586321481
481.0,-44.79425857676314,-8.789344956398457,-5.192458929554359
482.0,-45.64308221792768,-9.962125863768934,-4.936842181826917
483.0,-45.78684332198015,-10.567366307020318,-4.280898307944707
484.0,-46.005569526520425,-11.420477402523058,-3.9573673564416594
485.0,-46.428593770560255,-13.300600887864517,-4.0360528590816385
486.0,-46.856697255887376,-13.590648836932614,-4.522107630220565
487.0,-47.0809900910308,-14.476990758238768,-4.222961307410754
488.0,-47.12275838030859,-15.154474910669757,-4.4462806293168775
489.0,-47.16118803855862,-15.852817394963827,-4.485349096427234
490.0,-46.853066168595795,-16.590062100861207,-4.196395538511904
491.0,-46.6097294585275,-17.291006131656445,-4.5041997281636394
492.0,-46.3924785028776,-17.66326605348197,-4.42430660254706
493.0,-46.08242989686962,-17.820530226607183,-4.5660609250451145
494.0,-45.355033130170874,-18.25896112137733,-4.5271364585817055
495.0,-44.82634622065652,-18.629760246933838,-4.580082300691369
496.0,-44.64908725399123,-18.967445902788118,-4.530927922280889
497.0,-43.89157690114298,-19.133268855421864,-4.479875208892356
498.0,-43.25145859252711,-19.775268324539116,-4.541072484442823
499.0,-42.80149949781178,-19.66858663762851,-4.513689932641515
500.0,-41.585032542068674,-20.09103579614911,-4.218831620803765
501.0,-40.737388334673156,-20.65825660971482,-4.394696091827278
502.0,-40.16427141533744,-20.46275727744538,-4.22961561421926
503.0,-39.116110801393724,-20.76516457828665,-4.184218062183372
504.0,-37.89287617731436,-20.569365504297316,-4.58092957670178
505.0,-37.32115147956056,-20.641498093199814,-4.420075859350324
506.0,-36.34016148156346,-21.141923256092085,-4.554380550002125
507.0,-35.94070838850063,-21.01610176801331,-4.058196288816229
508.0,-34.622292732996954,-21.492068108259186,-4.103782163546638
509.0,-34.07188165278608,-21.713304392432697,-4.015460531467607
510.0,-32.71402955088169,-21.740698703925375,-4.45683616699558
511.0,-32.2878313962359,-21.776100242976018,-4.578856299892165
512.0,-31.584345237328932,-21.81945927806059,-4.497221770753492
513.0,-30.404722218046075,-22.4998353142001,-4.081203305816221
514.0,-29.53819646856446,-22.42982997784736,-4.459714927262888
515.0,-28.981536056275317,-23.112969831355944,-4.297133545475669
516.0,-28.466677690727735,-23.752315523554902,-4.078222763302613
517.0,-28.19703403192575,-24.33359454184013,-4.5692683060388095
518.0,-27.653161878052728,-25.338296117659038,-4.042262840923895
519.0,-27.464050560539402,-25.89432877094199,-3.8514421871380202
520.0,-26.580039828960135,-26.728702844333963,-3.8227141982364525
521.0,-26.415940891991788,-28.021511751980057,-3.9589982027332953
522.0,-25.851565643838498,-28.782558535210168,-4.207891897278009
523.0,-26.09599068080762,-30.25128259058572,-3.886084762808612
524.0,-25.48170608704166,-30.99939238314287,-3.942427246297989
525.0,-25.39836323163896,-32.14623534537459,-4.559254231334717
526.0,-25.997246615355134,-33.336589146486354,-3.9915642835110976
527.0,-25.586812332712398,-34.62986032997466,-4.611344786811028
528.0,-26.634943624876097,-35.3886985378976,-4.179483581603337
529.0,-27.345092823342668,-36.28334597331744,-3.9609061794032554
530.0,-27.166566145775395,-37.44013026722289,-4.561211563010005
531.0,-28.31925286642485,-38.87111046801351,-3.9180798341688012
532.0,-29.735672237118518,-39.83909179054792,-4.286302176802248
533.0,-30.24723939456301,-40.02798166335927,-4.294222898013088
534.0,-30.083357745525404,-41.11526191594647,-4.251464766760686
535.0,-31.55578684236424,-41.6555252283595,-4.055899586897319
536.0,-31.560535972644313,-42.62332045294415,-3.7813436642349125
537.0,-32.27759202366679,-43.55507727477306,-4.22346073090237
538.0,-32.44437746805007,-44.48719410896938,-4.215217676038482
539.0,-32.711644008329856,-44.84373899369758,-3.999115336007744
540.0,-32.72207319095988,-45.69694419082882,-4.247210867849613
541.0,-32.17904123627221,-46.378665275327386,-3.993746118620288
542.0,-32.1245679001601,-47.185486047584,-3.8789380653833136
543.0,-31.145135810431878,-48.07989756551117,-4.067817999857489
544.0,-30.644646235319925,-48.956581725242664,-3.9332931117622194
545.0,-30.409031895502817,-49.1375507068915,-4.089499294525617
546.0,-29.71180230719154,-49.88566583516134,-3.9371711058208145
547.0,-28.965309230494594,-50.59544815218313,-3.9380973743991845
548.0,-27.660530339228465,-51.20207502096264,-4.458203712002364
549.0,-26.95130159187686,-51.476393693396375,-4.267211867311347
550.0,-26.432009286735727,-51.74993094149412,-4.170641208920759
551.0,-25.699902962723467,-51.667231576884056,-4.193331053899093
552.0,-24.923801173834764,-52.136732091839214,-3.8747751086006375
553.0,-23.678214258939967,-52.07617825351938,-4.286228080819907
554.0,-22.7415226613302,-51.77570299904414,-4.317326638027082
555.0,-21.712560920228853,-52.17183999856239,-4.034661263454391
556.0,-20.601745927913168,-52.122297553841946,-4.472884645299032
557.0,-19.852898489417097,-52.26268321730634,-4.110642411877194
558.0,-18.96619181195185,-52.709454155650896,-4.366679025492977
559.0,-18.61580966837168,-52.744822952147096,-4.402793806184906
560.0,-17.953107745870454,-53.48953796057541,-4.138172599726663
561.0,-17.701809660475256,-54.4100797254134,-3.9939048928227168
562.0,-16.937251828658233,-55.096604837003596,-4.458580397695704
563.0,-17.251739097784355,-55.59554552117132,-4.307736554389593
564.0,-17.275013631635616,-56.76869928001492,-3.972888789536044
565.0,-17.309092550637377,-57.64813871692644,-4.312954940099111
566.0,-17.91619471457983,-58.24561855275398,-4.51957138879517
567.0,-18.438553153949822,-59.34413972496343,-4.18747910744507
568.0,-18.208784366179554,-60.12705147964608,-4.009786347890037
569.0,-18.30126171006711,-61.50834223008981,-4.487391569857388
570.0,-18.028480582417366,-62.63368756252829,-4.320493684897496
571.0,-17.855419957627465,-63.427577628308384,-4.031150519559757
572.0,-18.08684122191591,-64.02295781260722,-4.607554287410413
573.0,-17.428700412170556,-65.31888090719968,-4.179372921469299
574.0,-16.893349368681054,-65.95794080165649,-4.002523389517503
575.0,-16.91648980972097,-67.04318174561968,-4.340701110171343
576.0,-16.81988171833019,-67.97394008470793,-4.620697594989093
577.0,-16.282698113075817,-68.71287743100729,-4.472250593422539
578.0,-16.543052055901352,-69.60172676112313,-4.335625347396951
579.0,-16.715683391747,-70.61809526105505,-4.6193079192815025
580.0,-17.56738368992956,-70.85661860027822,-4.688355223418937
581.0,-17.5402194296295,-72.29316787891864,-3.95302141253685
582.0,-18.20492082918165,-73.22248953452052,-4.188592183143598
583.0,-19.29223100864867,-74.31084243871624,-4.236851639984319
584.0,-20.24223762536471,-74.0673029547243,-4.810889890688995
585.0,-22.13011146351118,-74.91128095019081,-3.7247271886686555
586.0,-22.49280612545944,-75.80956086857249,-4.467300447479621
587.0,-23.418346224737682,-76.88600573773437,-4.507243720578382
588.0,-24.13529264837539,-78.81016231644934,-3.6629653853403847
589.0,-25.85953380459777,-78.82039896012152,-3.4257602322206777
590.0,-25.95486341709828,-80.48928515326185,-4.645410872248688
591.0,-27.730546182664924,-82.28463782220341,-3.7350345938803997
592.0,-28.263288453436168,-82.92062174062627,-4.459339008543461
593.0,-29.49261877175944,-83.43897822817705,-5.125311984187291
594.0,-31.058092392306264,-84.16575832714942,-3.6646803559266607
595.0,-31.36257774672034,-86.26517874429493,-4.714742482172976
596.0,-33.3552750282157,-86.4651881557721,-4.666539135543644
597.0,-33.85947788923725,-88.69003828240565,-3.930640093455196
598.0,-34.73528665174807,-89.10440016599733,-3.7998670034066304
599.0,-35.7665508135593,-90.05027882325794,-4.1891086240030555
600.0,-35.979371080293156,-90.23249016009213,-3.48926572951106
601.0,-37.83061382561935,-91.94977907052491,-3.55285051535198
602.0,-39.84192115123407,-92.55863659936966,-3.516474699094328
603.0,-40.227334108902305,-92.97579283502208,-3.1355258991199544
604.0,-42.0097555774404,-94.08074611262872,-3.8418835348829417
605.0,-44.156948426955054,-94.56410735340309,-4.545998094861856
606.0,-44.74998827111039,-96.2243963431688,-4.638305921539572
607.0,-47.575177878323146,-96.25132404968264,-3.088410238312396
608.0,-47.54650754922368,-96.3396100639263,-3.0840800395221004
609.0,-50.425524031505084,-97.07752050036636,-4.417334683130244
610.0,-52.50321738205422,-98.85475393631458,-3.9041394566079735
611.0,-52.56159115849781,-98.72240793754086,-5.005734675780376
612.0,-53.998499917049216,-99.3555288904743,-3.7125784648818647
613.0,-55.504552527852184,-100.2735486877851,-4.118928616523709
614.0,-57.56939601719848,-99.88742519417,-3.8932587093238378
615.0,-58.5966197215356,-99.76716683327017,-4.4350027878531515
616.0,-59.25908379460641,-101.01853054965068,-3.721508151467722
617.0,-60.81178899233768,-100.53816689319248,-4.307510670967403
618.0,-61.4118302697676,-100.49022691743403,-4.075518872631199
619.0,-61.70189693547156,-100.04819927069767,-4.070126338111699
620.0,-62.29951540671584,-99.79495608746211,-4.155623310017117
621.0,-62.59970719178743,-99.23143874639644,-4.133944782135413
622.0,-62.93087588869165,-98.26799571545993,-3.9738175476530717
623.0,-63.65721775179486,-97.49374819951831,-4.458889186694869
624.0,-63.510444768311864,-96.80628727335278,-4.313937165579648
625.0,-64.16315796379203,-96.33697359596596,-4.4195173422662
626.0,-64.3941231075009,-95.44774634213363,-4.264986033988304
627.0,-64.44054162271074,-95.22494463336538,-4.552455599972268
628.0,-64.70016979342502,-94.4232463629326,-4.552364294258869
629.0,-65.23290498159936,-94.02958925745972,-4.79293160772001
630.0,-65.43501867349049,-93.5946766272343,-4.745291460532031
631.0,-65.79633177620906,-92.91430990452974,-4.5154125229757565
632.0,-66.03083596518059,-92.52291320924826,-4.885624753457847
633.0,-66.01580949163773,-92.07015361293533,-4.620147715684765
634.0,-66.0902851586649,-91.7513890420745,-4.66371774218654
635.0,-66.28249737962928,-91.32427012001182,-4.8436752002043875
636.0,-66.18669223485264,-90.73490254762116,-4.887452222062882
637.0,-66.13516294643402,-90.39993530480592,-4.788082548857777
638.0,-66.23223984759986,-89.91990785579874,-4.758018745663979
639.0,-66.31157381346897,-89.48809125648138,-4.8231557101070495
640.0,-66.27532876220653,-88.86828487747096,-4.708266355781625
641.0,-66.09441190004918,-88.57147369473172,-4.9129769850212135
642.0,-66.36383316702526,-87.8823707596158,-4.888583189339487
643.0,-66.58498271732034,-87.28562202846327,-4.7857460776222736
644.0,-66.748354256546,-86.75188423105588,-4.915503880184099
645.0,-66.76125229678989,-85.98560454894255,-5.043158023977955
646.0,-66.77290798279742,-85.46222683248111,-4.734076648519986
647.0,-66.951764276674,-85.05546592794897,-5.099089041747712
648.0,-67.38180597380703,-84.44747753810783,-5.111992521653366
649.0,-67.95974630625388,-83.96340597884179,-4.980588002016922
650.0,-68.15306812172344,-83.08175401602917,-5.162497801482615
651.0,-69.27934467814167,-82.84226486999717,-4.7554694001420375
652.0,-69.84121535996998,-82.34479733556486,-4.590969990775271
653.0,-70.58700586980636,-81.98285359629023,-4.413734872045747
654.0,-71.22873936812759,-82.17034467271036,-3.86170843603384
655.0,-71.88111030276778,-81.47620052993592,-3.4828731932278765
656.0,-72.28129489646487,-80.92918690528809,-2.916069028534766
657.0,-72.77296685995279,-80.8317177357211,-2.410009741610046
658.0,-73.30138920333444,-80.45510568210425,-1.7659227113286684
659.0,-73.56648873337829,-80.18591198040083,-1.6563501528659434
660.0,-74.04464761580576,-80.0296498919786,-1.2257416773356524
661.0,-74.44931974222733,-79.74063986960064,-1.2017474069454175
662.0,-74.76495758135891,-79.12897841684253,-1.007024450726489
663.0,-74.95344309299267,-78.34504307169138,-0.8824664250948935
664.0,-74.64925784761107,-77.54975649202811,-0.9133736805115181
665.0,-74.59889042905516,-76.34836720458017,-0.709756230888492
666.0,-75.06441486027627,-75.77880462639578,-1.1286497021548312
667.0,-74.15136584595187,-73.33142048611535,-1.358632609714015
668.0,-73.63911541430605,-72.37008411244193,-0.7992324809715546
669.0,-74.09377692163771,-69.87958344532115,-0.33174054558909916
670.0,-74.64937146681237,-68.26640563150688,-0.4990343932938328
671.0,-74.25943584189093,-66.36126482016553,-1.4843613380820453
672.0,-73.63479010653998,-64.73166533768644,-0.5953578553346215
673.0,-72.50652539448636,-64.65821027382718,-1.0187421618952488
674.0,-72.3653497106497,-62.89088127225713,-0.5863026063982941
675.0,-73.31006628516357,-61.544700782131144,-1.7676649094710797
676.0,-71.92590399849217,-59.23433771217162,-0.8178661923033756
677.0,-72.1727284314758,-57.944030286431015,-0.9434107971661525
678.0,-72.17094815554279,-54.950822484542556,0.24702080067729382
679.0,-72.65917284869762,-53.14212245888244,-0.8765298233760437
680.0,-71.57902180611818,-52.65827505017998,-0.5847200740896039
681.0,-71.97888238237991,-49.541179289760336,-1.1580522433348164
682.0,-70.43384873959738,-48.8640978134682,-0.13855336024737386
683.0,-70.21158197443833,-47.09060978404967,-0.33641375841249266
684.0,-70.82298197369647,-46.349923104829024,-0.5499643033424879
685.0,-71.3680064577785,-43.707864657504715,-1.7770456643198373
686.0,-71.22207280085391,-41.84297619570482,-0.7800828108625957
687.0,-70.35875161029712,-39.444406389794935,-1.6612848628979717
688.0,-70.7253550738322,-38.361574308548064,-1.2957789852377133
689.0,-69.79879565484383,-37.2894683066209,0.2610025573411947
690.0,-71.47901260537533,-35.745058194115,-1.723769897514379
691.0,-70.8476957764099,-33.25707872247987,0.25624669448289117
692.0,-69.74488593556543,-31.410458099418157,-0.5231582901699392
693.0,-70.74609812011471,-30.360055435469743,-1.1382964590809266
694.0,-69.13541487925632,-28.71012848411511,0.013284361724717364
695.0,-70.02938925486046,-27.235310355775415,-1.5970853253770434
696.0,-69.98925332445778,-25.5714237344484,-0.6030509095647332
697.0,-68.75872643326947,-23.275753998511856,-0.26019014179293465
698.0,-68.49921472686489,-22.46907092828375,-1.4495864435716275
699.0,-68.56890148615246,-21.39492018608348,-1.4863328060321594
700.0,-68.42443621024839,-19.194032286310083,-0.23846928256444366
701.0,-67.71999860933711,-18.201244652675054,-0.2866047952280738
702.0,-66.80856792292722,-18.07991947594563,-1.2478395838002427
703.0,-65.70610877523822,-16.433160207980137,-0.696654717948112
704.0,-65.51181282328528,-15.893446240781321,-0.7419254870785219
705.0,-64.60288531456708,-15.819060249074802,-0.5893211595758238
706.0,-63.826790143205564,-14.747210503390395,-1.0800502053818963
707.0,-61.79838542513032,-15.448314603491268,-1.1252591997380899
708.0,-60.34751608132993,-14.870823660093903,-0.3780065190284889
709.0,-59.7924955602324,-14.479329776275812,-0.8028339416237068
710.0,-58.126024435668434,-13.957748304677795,-1.0564267401465948
711.0,-56.95390657999638,-14.675995666471549,-0.7368187012897706
712.0,-56.401200252170874,-13.183132375052963,-0.8831712590437387
713.0,-54.886422652481535,-13.503240261876387,-0.9469532604516753
714.0,-54.25888596093896,-12.229729890721446,-1.3579570494299857
715.0,-53.37524766941002,-10.768977096117995,-1.3590775914620794
716.0,-52.22889471718062,-10.431896298868423,-1.6989513527224913
717.0,-52.97753474048456,-7.990213288665845,-0.39156823143723996
718.0,-52.398425831119404,-7.127039062338819,-1.0053393217268787
719.0,-51.110247541447784,-4.680738050820155,-1.7189887189568778
720.0,-50.22292411824082,-3.165510696072162,-1.1799714088586988
721.0,-48.939703744618015,-0.8726918807328199,-1.164242894211792
722.0,-48.80656257153094,-0.19691955694295193,-0.29576607966841517
723.0,-49.13808852587204,2.2669723149430636,-0.7168417568571763
724.0,-48.02715740846918,2.6826130376525583,-0.13549566185343198
725.0,-47.8854346844176,3.484439277028292,-0.8283435673137873
726.0,-46.076047180620336,6.800516273051912,-0.7660138210510095
727.0,-45.54253670836805,7.276553288544495,-0.6529791405489611
728.0,-45.0300554985872,8.40992350335395,-0.0867196687625047
729.0,-43.87059652989793,9.306207586257527,-0.47824199438230797
730.0,-43.38204767169869,11.373321809279023,-0.00606601164375975
731.0,-41.63633504640898,11.37826484119215,-0.07809714961056458
732.0,-40.88335453484851,12.437219301258496,-0.9891598680763589
733.0,-39.189168022407195,12.907145755648308,-1.1028129910325002
734.0,-38.76825054389172,12.744303053966943,-1.0554974948874971
735.0,-37.54186892452644,13.446323435951195,-1.2915750110856707
736.0,-34.99288712694008,12.336056085949682,-0.9786440048207392
737.0,-34.38619172305123,12.851981138224055,-1.1916305954499555
738.0,-33.03747769817719,12.52400028000929,-0.8676241169529162
739.0,-31.71112224983002,11.989989889629953,-1.0561084799150717
740.0,-30.39370619318109,12.980978553247725,-0.8252777560142734
741.0,-28.6156115016363,12.576211374836204,-0.8271816165799034
742.0,-27.609906293182878,12.662299891902501,-0.5269775611743991
743.0,-26.654312511747147,12.054640687980644,-0.3592681444103002
744.0,-26.318335272613123,12.539062151207242,-0.4060178999735089
745.0,-25.309118647967686,12.353926390767153,-0.7178869599247404
746.0,-24.793589983690826,12.053768684286807,-0.5681813628486524
747.0,-24.234466976367603,12.173014360888935,-0.5015626290115236
748.0,-23.754505446628134,12.098576440748682,-0.6747543232666204
749.0,-23.260372043335583,11.952420039978728,-0.505969047818243
750.0,-22.954477452729694,11.96635711448609,-0.612085639934236
751.0,-22.790804159787893,11.827488429619004,-0.515229416873623
752.0,-22.782035478078182,11.759905640007197,-0.5240552619968932
753.0,-22.81624275858958,11.671899311403385,-0.5469589639151407
754.0,-23.004181365482438,11.544669345356112,-0.5865639800582618
755.0,-23.230059542818083,11.275586945580748,-0.506413526482569
756.0,-23.420236569300478,10.964482212195586,-0.48625268714139747
757.0,-23.55649957362995,10.634645435990913,-0.43392701183797006
758.0,-23.569749012588098,9.863845563743183,-0.340608472100168
759.0,-23.831520728948142,9.207128497389164,-0.6234071674378996
760.0,-24.084420823506512,8.005224438431005,-0.0665024622096404
761.0,-24.881306887673166,7.227672934093238,-0.7853544832964834
762.0,-24.94434992287921,4.826104714404358,-1.2440229398975913
763.0,-25.157851952481042,3.1104385606226277,-0.9089067366988178
764.0,-25.381838129637906,2.759534606277649,-1.4326654728299393
765.0,-24.43357116977814,0.752546062935464,-0.10470592759568309
766.0,-24.80953630640252,-1.4209855597223524,-1.1629753215877803
767.0,-25.594537947860033,-3.2157398863190556,-0.7268502383157553
768.0,-26.644229066783286,-3.7145629580331354,0.2487862542354562
769.0,-24.71397923230283,-6.440400178996296,-0.5817389204197387
770.0,-26.600328366317296,-7.577327333336157,-0.6043909729894865
771.0,-25.449384389122358,-9.043873367127883,0.3483128460440543
772.0,-26.472869615365962,-11.352893981460378,-1.356344250909831
773.0,-26.35703839707737,-12.041777667711107,-0.2127161240342612
774.0,-24.872049128695682,-13.158320836174173,-0.053551255154305144
775.0,-25.843209361693297,-16.08931749505866,-1.100317777475942
776.0,-25.358653832888614,-17.712286877037126,-0.17946029077067882
777.0,-24.30430223796264,-17.76952085999037,0.05543816981174832
778.0,-26.145065330442492,-19.300712107208017,-0.5237398476173365
779.0,-26.05563478986003,-21.894409490872242,0.6160987481840055
780.0,-26.530640752992145,-23.91650971501989,-0.9479404622905259
781.0,-24.985544823669482,-25.950739650408867,0.13623462022517985
782.0,-26.76651278119145,-26.39938680693491,0.5816208730436834
783.0,-26.79148225616823,-28.18694822588563,-0.5238319349792173
784.0,-25.63602563268795,-29.79930588611538,0.2956831625934404
785.0,-27.695188153790557,-31.323872423669297,0.5945115138735122
786.0,-27.72437373881865,-32.89768808779104,1.1579924439433236
787.0,-27.375833876184437,-36.06655553821912,0.6512854009983162
788.0,-27.281532932779307,-37.83608306085868,0.7244689404532259
789.0,-26.75452892471115,-38.43907808849093,0.7029096894858673
790.0,-27.245012568291575,-41.366702201802795,0.2953191796812664
791.0,-27.029006543665133,-41.61578465349603,-0.5104561008930308
792.0,-27.36202373307223,-42.99707044415498,0.6700603425210931
793.0,-27.959183777481872,-44.97476034662671,0.28370384183013564
794.0,-26.637268250730816,-46.30877081252391,-0.051983714181059626
795.0,-27.07277093843674,-47.89412695200254,-0.17747892898850381
796.0,-27.364926403590218,-50.04388759309909,0.8609191673864076
797.0,-27.13518014285124,-52.459684754675514,0.6809618629890661
798.0,-25.59597736381469,-53.33568018070854,-0.636110032369916
799.0,-27.347114608376497,-55.84081686110664,1.2762671679618687
800.0,-26.944326799850167,-57.85065541747916,0.3586033368134205
801.0,-26.451900556511223,-58.339715150545224,0.717920716714866
802.0,-27.164867046513518,-60.43194675291012,0.7229792716638979
803.0,-26.771640616144786,-63.31160068691726,0.03408764407075948
804.0,-26.624984447247908,-64.61862610359913,0.4184299159704621
805.0,-26.775020783620104,-64.77556645011019,0.02098437575025136
806.0,-26.609641856790308,-68.25673610140656,0.7819123176787286
807.0,-25.880267738978574,-69.57380936191905,1.4040095422862584
808.0,-25.73228705788189,-69.8464808092709,0.03371709250510646
809.0,-25.83144714230802,-71.41127254488902,1.1889719843889845
810.0,-25.484408254540547,-73.3998181534305,-0.16211037507469472
811.0,-24.457569538247526,-75.57691241908034,-0.2903208228434542
812.0,-25.52641501080893,-76.73360892821925,0.3771799709757049
813.0,-25.325410735691115,-77.4149787564399,0.5763051572206667
814.0,-24.58259641582047,-78.59206207005201,0.7625795034775027
815.0,-23.875988990244036,-80.45864610149044,0.08489015456828253
816.0,-23.87807318868724,-81.3536948520177,1.0270440689186626
817.0,-23.856898110642828,-82.86097509871782,0.047804198582449886
818.0,-23.23865781818175,-84.24432921621973,0.13047857737598445
819.0,-23.37590116271761,-85.1444939593985,0.5871716026666095
820.0,-22.397788991478492,-86.10158287930714,0.4870818509789556
821.0,-22.939357410550123,-87.4524112598815,0.3034678225218566
822.0,-21.806676583098113,-89.02602105658161,0.6991010326485484
823.0,-22.01069532961156,-89.58848805811184,0.968783040425307
824.0,-20.738724364122938,-91.21284317830515,0.09475419519626294
825.0,-20.70531714258799,-92.03934789379335,0.6706728038682445
826.0,-19.938581230998356,-93.29832694909659,0.18475798796317083
827.0,-19.75091458824393,-95.42980531905164,0.44615534810396573
828.0,-18.897227440392285,-96.45960758865505,0.8996783761034755
829.0,-19.821093457984205,-97.5491282821231,1.36176020222356
830.0,-19.746451615251022,-98.60964933286509,0.0007945349554692172
831.0,-20.437888226382373,-101.47526977301513,-0.06217985286914851
832.0,-20.157338734797975,-102.8951812061219,0.38205556450727884
833.0,-20.58116531575238,-104.08257675646087,0.24736700405076062
834.0,-20.623916455343657,-105.55705134591554,0.23365003898456527
835.0,-19.588979064851,-107.78241864811122,1.33503258744796
836.0,-20.59391755999127,-108.6843034043597,0.9993032744104837
837.0,-21.030915929922866,-109.529919099348,1.2235219668086
838.0,-20.500771819960345,-111.94659581778174,0.09667378088049494
839.0,-20.892557704405945,-113.13842431868585,0.4476615199319748
840.0,-20.668042657971824,-114.01566767101414,0.3885441939701388
841.0,-20.61396414571179,-114.84301192085685,0.8734014027246944
842.0,-20.73965060232705,-116.78229376114226,0.2487127457998305
843.0,-19.957230186474945,-117.1217480497989,0.5779140939548292
844.0,-20.415387773182612,-118.77107359219931,0.9819253952894078
845.0,-20.15074787030561,-119.24789008220147,0.998847619695155
846.0,-19.733650122927166,-120.3117872026988,1.8618091624572453
847.0,-19.81831991774732,-120.88316068731069,1.8963466378454137
848.0,-19.460005182369926,-121.09948267596408,2.493200531017493
849.0,-19.55117038356342,-121.43851088735344,2.8764456954179285
850.0,-19.423595914057486,-121.6583076118153,3.2774797644144877
851.0,-19.24391099423599,-121.76448825820967,3.5774216001639996
852.0,-19.143913702275736,-121.6210469972832,3.9056188025531116
853.0,-19.290413147223788,-121.64137435468413,4.429614247122318
854.0,-19.46014623485484,-121.42926731165262,4.759235306377968
855.0,-19.564500337770927,-121.21275728290695,5.035120335965744
856.0,-19.55236155537576,-120.98858699051932,5.445775740469883
857.0,-19.639441690377893,-120.39895311050783,5.825622578544775
858.0,-19.981105747397184,-120.06729708089335,6.381510638609239
859.0,-19.728377784687417,-119.61168460964585,6.537998707827726
860.0,-19.90583644989901,-119.33714251484318,7.114096663305175
861.0,-19.561825544917546,-118.49448710059488,7.480233707834427
862.0,-19.627176363374392,-118.41739661602216,8.236103402287211
863.0,-19.402145077006885,-117.63135395239256,8.498028218132974
864.0,-19.65840694008952,-117.50314626741435,9.18962948385676
865.0,-19.206887555673518,-116.91515056565808,9.38276489962923
866.0,-18.99435744361987,-116.2148705786023,10.237873364414625
867.0,-18.864011569430208,-115.77552708037747,10.524747710515557
868.0,-18.714628874258015,-115.1070149561919,11.077831954191
869.0,-19.139817828819268,-114.10958128853395,11.093101651390759
870.0,-18.895186243893747,-113.75374280683936,11.69258580197048
871.0,-18.420663200965244,-112.77171158139402,12.219987469898491
872.0,-17.77372912521786,-112.02034197032899,12.19537244604022
873.0,-17.465279253802564,-111.94292130602015,12.689643602710573
874.0,-16.907579786663863,-111.63982058502795,13.373963346329614
875.0,-15.621706403099573,-110.48575091673942,13.872961760754484
876.0,-15.121106335398782,-110.81612183760618,13.658987550484339
877.0,-12.79307832041282,-109.87269623394845,14.601575192792394
878.0,-12.578451295208513,-109.05260696137029,14.319973380479267
879.0,-11.54607038434339,-108.22099339249296,14.795883539268257
880.0,-10.33316986979255,-107.8425823791473,14.828400457033212
881.0,-9.406773206417045,-106.39959789480586,16.02509676036761
882.0,-9.229259032186576,-105.63839283022966,16.34027731729225
883.0,-8.714368132281004,-105.00232906340713,15.70833213838271
884.0,-8.450915839619269,-102.2202744303919,15.876730751394986
885.0,-8.62745043211673,-102.01784313266612,16.06325506905063
886.0,-6.95016113850753,-100.51237249282413,16.98556249209365
887.0,-6.203982537559307,-99.35713811621423,17.292698365421092
888.0,-6.028115011446404,-98.14645165586477,16.944569460874106
889.0,-5.224569285876416,-95.5379357173305,16.424097606358778
890.0,-4.109623347306593,-93.95675626194976,16.068726503777064
891.0,-4.895137563070007,-91.60750397413015,16.66978065251088
892.0,-5.238276746719291,-90.79891667331356,16.319524728855804
893.0,-3.9161761522324823,-89.71831806451942,16.05857486941725
894.0,-4.148768114890455,-86.79811832400115,17.014961000215678
895.0,-1.8364830174014273,-86.63180014928537,16.720002823682872
896.0,-3.060166881009911,-83.75726788484108,16.42503719411206
897.0,-2.59044168864625,-83.05153073657483,17.63380845878822
898.0,-1.7597411151936457,-81.53090230901154,15.619716322965559
899.0,-1.3333514304349554,-79.24686305353835,17.04635981575734
900.0,-1.7557545428774985,-76.95999602541747,17.436161697490636
901.0,-0.4415937582645768,-76.00218336288708,16.058365285145406
