452.0,-33.091042543084455,11.766019853930626,-4.819142068213395
453.0,-32.23750349667074,12.13057574738497,-4.797987040534007
454.0,-31.620429771602755,12.568793056144116,-5.192607486832763
455.0,-31.063202374507995,12.575203705509407,-5.296618471250144
456.0,-30.637041758515306,12.979175091762727,-5.0157897863444685
457.0,-30.350236118178856,13.104256722138437,-5.11295815688259
458.0,-30.15218930043621,13.016583908451242,-5.087049595098156
459.0,-30.009790556811293,13.028086178092543,-5.062518181219776
460.0,-29.914703487970954,12.9575133395799,-5.004337373644124
461.0,-29.98825842649861,12.653388136214915,-4.961808098353657
462.0,-30.17468832635019,12.242221725368328,-5.0002212025484525
463.0,-30.259849665953734,11.806761607755899,-5.026950235828208
464.0,-30.808429648966953,10.740819494525883,-5.18464730719093
465.0,-30.77613804645311,9.767947969544206,-5.123274061707994
466.0,-31.145852414313833,8.914317143234202,-4.885806836368762
467.0,-31.64392495977761,8.485037601998767,-4.816520233362635
468.0,-32.5810605554686,6.555365276148084,-5.524267746561983
469.0,-32.92835877717547,6.226639442419971,-5.685693798940029
470.0,-33.8272603833435,4.687281211091545,-5.170141846061248
471.0,-36.56024948471019,4.2572906525229035,-5.8838791046856675
472.0,-36.82827855566909,3.2217852580547226,-4.960475295394925
473.0,-37.97498008870644,1.5372278202841971,-5.615751492207377
474.0,-39.63628145744297,-0.8706730769340245,-4.744262425232949
475.0,-40.55646803505752,-0.9759954263307093,-5.530112224418817
476.0,-40.18897672144026,-2.521969663317568,-4.097520475301291
477.0,-41.33297282063958,-4.653511369143633,-4.549690114599858
478.0,-41.853531270060515,-4.386064622621204,-4.632457846296355
479.0,-42.40074111688886,-5.713727631949276,-4.723749360128518
480.0,-43.23053612727041,-8.044753530047338,-4.683901328896091
481.0,-45.172130736908606,-8.416288221222526,-4.959777546716018
482.0,-45.26749046311533,-9.096830500896349,-4.377973268672234
483.0,-45.23223579569751,-10.7977550139764,-4.909143933871192
484.0,-46.39510988522429,-12.212961404708878,-4.184341241132016
485.0,-46.61089709299044,-12.840268293031238,-3.989698302140342
486.0,-47.06894370295492,-14.214496112677294,-4.831141206591936
487.0,-47.32761858073538,-14.721542587524041,-4.498574300790022
488.0,-47.00959466214902,-15.575640044772625,-4.441147332849653
489.0,-47.343057187957086,-16.19673917747522,-4.403848928958907
490.0,-46.88010402904669,-16.58018738459136,-4.511481578785919
491.0,-46.69818461315109,-17.21515977007634,-4.215161097037932
492.0,-46.2540560188601,-17.713708659272985,-4.527310163083762
493.0,-45.91421883865077,-17.9736578988068,-4.349662794137514
494.0,-45.26118282773338,-18.242219329876438,-4.272923108300494
495.0,-44.875522952092474,-18.53031330377035,-4.599421575974097
496.0,-44.597695433332945,-18.971055455121167,-4.397968967069086
497.0,-44.193437663817335,-19.165661580681906,-4.528997607090968
498.0,-43.272212698824475,-19.476647958474466,-4.452530149033767
499.0,-42.54086717003336,-20.038660034784517,-4.344996246343265
500.0,-41.86455529739467,-19.85686255487836,-4.1348750704151715
501.0,-40.99506310211965,-19.901467217201876,-4.748598544446545
502.0,-40.087393773793686,-20.6118445065041,-4.721614920110039
503.0,-39.428134242819596,-20.39246304293919,-4.072125861634478
504.0,-38.290449564530576,-21.06589184271099,-4.293734160758954
505.0,-37.32981500528486,-20.644550251928237,-4.116219262428838
506.0,-36.28942908344792,-21.37494119498974,-4.153856192615888
507.0,-35.64602853041976,-20.99160305391868,-4.6403256330862375
508.0,-34.3930011301269,-21.665001247955168,-4.53018344290298
509.0,-33.58703816464443,-21.33096239450201,-4.413231902417087
510.0,-33.13359330353571,-21.395114834208545,-4.618326842432918
511.0,-31.957087736258604,-22.033682548336053,-4.024543076038271
512.0,-31.497915145862958,-22.16225353513661,-4.614730768034069
513.0,-30.52651996062182,-22.429565767078888,-4.236857292645703
514.0,-29.83162977823241,-22.405848756185726,-4.612357001357978
515.0,-29.094526471985898,-23.10390814993761,-4.131115910101023
516.0,-28.328538844629133,-23.876193928056264,-4.617927093574946
517.0,-28.30890595972753,-24.60997948840934,-4.228721523984223
518.0,-27.63517761364151,-25.42617492660671,-4.50720603542415
519.0,-26.884853182255505,-26.237873781950373,-4.312092996378229
520.0,-27.166134186764918,-27.263791614942907,-4.06600620062101
521.0,-27.049462651558976,-28.225577209912014,-3.8332910541974146
522.0,-25.83060396604372,-29.11691633459742,-4.507610008057898
523.0,-25.685652095992133,-29.79365549902009,-3.872237923246324
524.0,-25.913908243851676,-31.50993788219016,-4.112901311390836
525.0,-25.745759141765305,-32.19803353968119,-4.2112257182830595
526.0,-25.68992046438574,-33.35834368331373,-3.8220424379672324
527.0,-26.433257859983822,-34.50526379390027,-3.813542957350524
528.0,-26.293330101033593,-35.52731135908914,-4.618700807518084
529.0,-26.916397958107662,-36.56217510013327,-3.595925557612281
530.0,-27.091656614221097,-37.147544480276636,-4.299561660772086
531.0,-28.7195647871637,-38.02806600784582,-4.01200400207238
532.0,-29.051819141406334,-39.27741444476461,-4.648074935103539
533.0,-29.49671338824524,-40.18840222873046,-4.281532780618082
534.0,-30.680607906683296,-41.541202960793996,-4.318344972680263
535.0,-31.3105594970171,-41.55807847708067,-3.67267374174244
536.0,-31.32128353659681,-42.71415886677662,-4.4934100280190625
537.0,-31.91022571467155,-43.20979292187193,-3.9622793386221584
538.0,-32.169797150127586,-44.382136265528544,-4.129775004468798
539.0,-32.386532251502814,-44.980180885905156,-3.8271134469384216
540.0,-32.29957069484756,-45.69591130363056,-4.049350989101977
541.0,-32.115480649459855,-46.6233509547378,-4.2159693368098825
542.0,-32.12707771114361,-47.444856993011825,-4.131901629885127
543.0,-31.167914276019076,-48.00971582006716,-4.370494523932324
544.0,-30.635023332500474,-48.43324755777906,-4.391747387523139
545.0,-30.259089957630955,-49.343918199515436,-3.7221714307105565
546.0,-29.37773522308233,-50.032796873049705,-4.163950175322199
547.0,-28.773049931830762,-50.562591640388234,-4.343037120001951
548.0,-28.04396953387969,-50.995171161418845,-4.033677495579205
549.0,-27.175700986645932,-51.51120141682517,-4.311208631883166
550.0,-26.695296618072472,-51.8696888963828,-3.8657025925184576
551.0,-25.798295590476954,-52.07125808964914,-4.466115966105234
552.0,-24.32096085021014,-51.62410336149947,-3.8118266944510566
553.0,-23.18213958071509,-51.437174833225086,-4.430701435746428
554.0,-22.327872762532547,-51.983208550279926,-4.027100194870863
555.0,-21.9230344591214,-51.97580008784783,-3.9113073980659467
556.0,-20.716262632476603,-52.1953517235071,-3.8853664351258552
557.0,-19.873911046574193,-52.22854508768194,-4.234003134593602
558.0,-19.126552689444715,-52.67948186690043,-4.04192626263112
559.0,-18.527137274677685,-52.92703552326807,-4.306836983170725
560.0,-17.670839791570756,-53.464158001863396,-4.030122592953037
561.0,-17.17221176161255,-54.44955791876627,-4.229406684039674
562.0,-16.998958924970125,-55.06174681834101,-4.559591896364269
563.0,-16.76330160543148,-56.0244679408918,-4.221781338059891
564.0,-17.00348328065385,-56.856623265446274,-4.082544599051102
565.0,-17.43721471181003,-57.152498675735096,-4.3634707001581665
566.0,-17.656436807134444,-58.41213975072809,-4.016291919537808
567.0,-18.028514126664934,-59.81536391933532,-4.445606085046867
568.0,-18.60885234399682,-60.09489853479146,-4.716420061838569
569.0,-18.411078067163757,-61.65248330607582,-4.265501379842299
570.0,-18.197166999153783,-62.49603808331735,-4.083808484559494
571.0,-17.943810061002246,-63.031263181141114,-4.13828983788305
572.0,-18.242490811781142,-64.05062796593698,-4.543682015898373
573.0,-17.14059855573951,-65.02303843004493,-4.576776134840606
574.0,-17.067152973921882,-65.84961674864863,-4.397312387800744
575.0,-16.974587907704162,-67.081884592147,-4.067766120473228
576.0,-16.519573356593558,-67.76018344950057,-4.472245200276373
577.0,-16.735256562978563,-68.42450772527927,-4.151401456229021
578.0,-16.685413420385586,-69.60336014841464,-4.544029985699619
579.0,-16.596848335462933,-70.25561419532578,-3.931342907919524
580.0,-17.043385001567557,-71.42107531792786,-4.414272794817844
581.0,-18.005109812669247,-71.84279842570606,-4.1504125744960225
582.0,-18.172607866281023,-72.78776598458768,-3.9107142048455152
583.0,-19.748001199290183,-74.22226564614505,-3.640267820390859
584.0,-20.697569615690483,-75.12159818706598,-4.403384888062312
585.0,-21.859514303576187,-75.98475806806957,-3.8385932322090506
586.0,-22.424268265929783,-75.90503708219981,-4.002524818522108
587.0,-23.354184719177997,-76.69782439483264,-3.7155237706943147
588.0,-24.63997289317303,-77.9333535935393,-3.8980731419337435
589.0,-25.66864164223024,-79.80308992058688,-3.8337081390638925
590.0,-26.381350194392994,-79.88016786340704,-4.073446703283222
591.0,-26.88989254892975,-80.70623418573048,-4.540178624519244
592.0,-28.389558511705438,-83.16225643622899,-3.560070004877201
593.0,-29.241421355145174,-84.22941233216602,-4.123470501142591
594.0,-30.959288437478452,-85.41172443121359,-4.330679835803353
595.0,-32.56607976882299,-85.58247176203771,-3.4079752942657655
596.0,-32.80952429836937,-86.94503376950634,-4.767052913233495
597.0,-33.16105452990543,-87.58077805305702,-4.229250235527093
598.0,-34.52500528729306,-88.4075768553649,-4.2909911099622295
599.0,-35.03635218686733,-90.53157867151056,-3.811369646773148
600.0,-36.70634408167103,-90.97437928107675,-4.550566805455305
601.0,-37.81228031088308,-92.39013779426351,-4.775094459744063
602.0,-39.50049532754657,-92.19366702012977,-3.508834933538509
603.0,-41.129143326686616,-92.85052395393241,-4.108747054663798
604.0,-42.03322157126063,-93.56029710884023,-3.790099475095884
605.0,-43.69728137232255,-94.22705678330504,-4.9779361161684195
606.0,-44.34863937447853,-94.53408940699852,-3.887818751593722
607.0,-45.9366028078155,-95.76417080852,-4.874704480700438
608.0,-49.052060356750765,-97.59912467083174,-5.000854383061362
609.0,-49.73319023694309,-97.69414919148376,-3.845749087902042
610.0,-52.18775649417631,-97.54941253613711,-3.3420321319561523
611.0,-53.29570268240569,-98.75437039868811,-4.469345827319321
612.0,-54.444021537776436,-99.18289620398187,-4.677875529939119
613.0,-55.271817264807815,-99.6883004740217,-4.40236273407825
614.0,-57.860274004773984,-99.84407318616789,-3.951934925394703
615.0,-58.162513319262885,-100.28707493297301,-4.411253471334663
616.0,-60.030346558505,-100.94046709069373,-3.629833857825133
617.0,-60.86418781477845,-100.41370146495335,-3.799058411239262
618.0,-61.106193754579344,-100.6229191612436,-4.089629382742643
619.0,-62.035244902593035,-100.24312109668939,-4.0810924233521515
620.0,-62.55051872690974,-99.55824769739417,-4.292777890968777
621.0,-62.709063297462414,-99.12957225939903,-4.363716214226322
622.0,-63.216906229641644,-98.39808178700291,-4.266450860988032
623.0,-63.124548901243195,-97.8187012118555,-4.375633560830447
624.0,-63.916387849167165,-96.6722362303594,-4.355004493283
625.0,-63.945034304003485,-96.10858476033991,-4.375768341356929
626.0,-64.43886362912649,-95.74917640409143,-4.5543115538087635
627.0,-64.61857487463975,-94.89053633114314,-4.740820978312963
628.0,-64.79642568659688,-94.304231842593,-4.654178582788568
629.0,-64.90582948686277,-93.97109303030035,-4.795469839286489
630.0,-65.23375715119376,-93.60526372274387,-4.515227564069445
631.0,-65.83740601173271,-93.10792301887949,-4.799294465526189
632.0,-65.77291927671295,-92.52498383272078,-4.675187732539455
633.0,-66.09769146475608,-92.14846405396787,-4.6192768350707505
634.0,-66.11726377578913,-91.7093835375673,-4.872076104225106
635.0,-66.32674648083191,-91.1074143489844,-4.7560487478764815
636.0,-66.25495902979675,-90.68503320262697,-4.837887054600414
637.0,-66.42221405938696,-90.376317097754,-4.7561174129990365
638.0,-66.35105392695024,-89.87066293127918,-4.745219463750618
639.0,-66.22639280804984,-89.48066305469531,-4.883116542766334
640.0,-66.29688535406527,-88.85493465400653,-4.752375471519824
641.0,-66.12386781661206,-88.39501529667858,-4.842500952081789
642.0,-66.50111199418916,-87.76652216057651,-4.781973280852899
643.0,-66.53399841284636,-87.33141611717905,-5.044625684641657
644.0,-66.63021178956785,-86.49693196863575,-4.783630913149874
645.0,-66.49746997152042,-86.21360316006317,-4.820040573263295
646.0,-66.80779770369502,-85.28403432003113,-4.757594213764797
647.0,-66.9517541164704,-84.72326690111888,-5.121992724679119
648.0,-67.1926835028828,-84.39417173759765,-4.932447736321592
649.0,-67.98239996257888,-83.6759708098538,-4.843265413877292
650.0,-68.19579104464658,-83.45738600876113,-5.081700860324981
651.0,-69.02063364461483,-82.60070484093171,-4.6294902941770895
652.0,-69.6058803276836,-82.54628547293672,-4.731594383147021
653.0,-70.19616319488449,-82.33318623864896,-4.2011943096260635
654.0,-70.86904357299449,-82.15781332563782,-3.7371479985607188
655.0,-71.70672108284097,-81.39560502420031,-3.301585014378707
656.0,-72.396958066371,-81.13145824146929,-2.681002488920144
657.0,-72.55891776518114,-80.86395655216175,-1.9768540007011477
658.0,-73.32371330924218,-80.5836874348133,-1.580912154979889
659.0,-73.60577511847505,-80.3831983361389,-1.5047354539124338
660.0,-74.27677661000166,-80.15594913732347,-1.4596504364860168
661.0,-74.40193401097935,-79.56206007517702,-1.2381730117454761
662.0,-74.66530736881268,-79.10930894122687,-1.1264800029494313
663.0,-74.93500306238757,-78.56651289662089,-0.7189079812665303
664.0,-74.49858588166165,-77.52736191499669,-0.7864227095972551
665.0,-74.8357752401916,-76.63488652644239,-0.4120259280147336
666.0,-74.88444297506533,-75.89567074897198,-0.5535515801112867
667.0,-75.00994103610263,-73.74808657724702,-1.1600108391048911
668.0,-74.19273521377784,-73.31885754023344,-0.5402659161314642
669.0,-74.58594118439338,-69.98664264420674,-1.095140075991023
670.0,-74.37821810062393,-70.03670842146967,0.1549165376763333
671.0,-74.53577988603881,-66.76139063088247,-1.5033845483190542
672.0,-74.01241053834072,-66.56007132880427,-0.5640466233648302
673.0,-74.04515447045827,-64.95321174146622,-1.5124107738741674
674.0,-72.29473464305805,-61.6537714665797,-1.8070714292042445
675.0,-73.01491309879492,-59.526157117199084,-0.7940424557645347
676.0,-72.95048327514948,-59.814668511737,-0.3313789847065358
677.0,-71.92524916471048,-57.81622870965687,-1.181569796223768
678.0,-72.90309971836362,-55.80810521122266,-0.3585251536916729
679.0,-71.52723760942914,-53.526443226213495,0.15425471239138222
680.0,-71.35881469051087,-51.599913326864936,0.04152669185673097
681.0,-72.32025763352038,-49.414234708069536,0.30428035855242297
682.0,-70.79030867760116,-47.64891003397918,-0.04370052080778519
683.0,-71.80151149868357,-46.09767477616532,0.2140891565081151
684.0,-72.0079120128095,-45.5836584725646,-1.8426576503402259
685.0,-69.7762009033148,-44.356418655655524,-0.7645255187535038
686.0,-70.78626780906751,-41.63430663391516,-0.8897390519957239
687.0,-69.97898591121763,-40.414174743531284,-0.8171869324987329
688.0,-70.97664581825073,-38.46142970464549,-0.6520393396777582
689.0,-70.23290580600315,-36.83987972771295,-0.34432327009948915
690.0,-69.38190461490103,-34.8425439313589,-0.9458087794087455
691.0,-69.15357657260225,-33.12191779425547,-1.0055919752361784
692.0,-69.73117262480038,-31.349278789112542,-0.2625251212446058
693.0,-70.55291632871591,-30.599037656247898,-1.2311525370958347
694.0,-69.49982034634202,-27.559110127448385,-0.25563929954049747
695.0,-68.82808618809035,-26.413074564492558,0.005901764770511075
696.0,-69.28760151646219,-25.757318484823735,-1.7709665949617666
697.0,-68.25636769533827,-24.245352488812863,-1.608501618331113
698.0,-68.94250828901059,-22.913872407982396,-0.6440269219914125
699.0,-68.13684685613852,-21.49894697884475,-0.7368413557891762
700.0,-67.66735008260189,-19.543193146887305,-0.46135124019283236
701.0,-66.85521225777315,-19.062994644850345,-0.4899474913999925
702.0,-67.31948239686871,-17.336607919929392,-0.6791380502885763
703.0,-66.18485717364061,-16.31173732509719,-0.6849347007452796
704.0,-64.85185808203447,-15.844623150163049,-0.8987191256738778
705.0,-64.29967930904483,-15.26192540210444,-0.5934829552636217
706.0,-63.667264314789094,-14.956666553705077,-0.4748684140291535
707.0,-61.61835084702236,-15.434508585841652,-1.0200562947604221
708.0,-60.54968648715752,-14.25991005477077,-1.4336391345241721
709.0,-59.48697147703959,-14.760965901841393,-1.3729481881080652
710.0,-59.094008430974974,-14.875190002898439,-0.4746458050389729
711.0,-57.887415404390474,-13.976418571587667,-0.4199179064582619
712.0,-56.602430011100886,-14.006259345906361,-0.41989236801076546
713.0,-55.50451560805855,-13.3193899304501,-1.0416649887258584
714.0,-54.64515239918724,-12.102693514985358,-1.2011135608200272
715.0,-53.224531921222244,-11.103709101683641,-1.4821319306106049
716.0,-53.33810251201329,-9.408448869437535,-1.0888724963489675
717.0,-51.380584521571954,-8.591452829589034,-0.25684897836764553
718.0,-52.21535663272971,-5.781952377323898,-0.1673141241424403
719.0,-51.05143477528705,-4.289991187544667,-2.055042845244599
720.0,-51.112642606604076,-3.1777813263543497,-0.12657113442474288
721.0,-49.84813948818981,-1.952517018970547,0.167839454808011
722.0,-48.993419964779555,-0.5471927988442002,-1.1775550357859963
723.0,-47.845795782181526,0.39599676754530777,-1.623073160635772
724.0,-46.690943795682806,2.6812768063789383,-0.7816669453457341
725.0,-47.7605089312056,5.139262936232647,-0.8587191485450392
726.0,-45.54965467576267,5.500485336127933,-0.0334452462968895
727.0,-46.241596267799984,7.161229410482518,0.18473881775388445
728.0,-44.29615572540306,8.508164845753532,-0.21323427727398547
729.0,-43.55926975853695,10.350434047972078,-0.8790084670063362
730.0,-43.55878056325164,10.547291970316866,-0.25790240486241045
731.0,-42.36755388400119,11.274185692590939,-0.4493759011585432
732.0,-41.12237489310559,12.385806035322032,-0.8629972865615452
733.0,-39.0036289633337,12.268511467909278,-1.200544981363186
734.0,-38.86402251948729,12.035271916182564,-1.1404995566067713
735.0,-37.337802666690976,13.253662754948527,-0.6380720456930586
736.0,-35.410328255639484,12.003515866662026,-0.8888492169276064
737.0,-33.62502772735853,12.33048843527385,-1.052774846302035
738.0,-33.206209722214844,12.887288450486952,-0.9023352013921816
739.0,-31.984611325605318,11.894190036095793,-0.9394207777015394
740.0,-30.685101104826483,12.924085375773783,-0.30060558711420926
741.0,-29.43651432965316,11.996411138947277,-0.48109648770457447
742.0,-27.79237942618004,12.372483341596467,-0.19184119368191732
743.0,-27.113235330828196,11.987078002082084,-0.6849395705109096
744.0,-26.19913134620739,12.465048965727963,-0.4697011927404285
745.0,-25.54159398774022,12.121134802288752,-0.5084156270365519
746.0,-24.574531700061282,12.362903273883203,-0.49356308408113436
747.0,-24.389422476568367,12.162142013794133,-0.4172856183427794
748.0,-23.74287443801457,12.066977074313975,-0.5448487857713726
749.0,-23.455506576701598,11.950601116955015,-0.6419618291295652
750.0,-23.096260186454185,11.946789704627394,-0.570354871701853
751.0,-22.808799880581365,11.882943505356533,-0.5566234649575532
752.0,-22.72981719115349,11.796179332515987,-0.5423843361912023
753.0,-22.83080276334049,11.66677570807756,-0.5461925124634956
754.0,-22.913360935957463,11.597493528186162,-0.5243433831671663
755.0,-23.10054420002102,11.306085234855951,-0.4855194767851143
756.0,-23.30189705900561,11.039512216199938,-0.4896095552361661
757.0,-23.606097307844877,10.577778805931263,-0.5586433859578043
758.0,-23.741109661614008,10.080148204455229,-0.4894523198591718
759.0,-23.681350970453877,8.905164518835617,-0.20721251344058467
760.0,-23.83628825627139,8.308728951395832,-0.15286656142153632
761.0,-24.627267237580345,7.231248285288599,-0.0536587584934356
762.0,-25.042499553214256,4.846340208220173,-0.7478430540847438
763.0,-24.380737159510915,4.40266439357299,0.2145457965872597
764.0,-25.884323864980544,3.094942104403148,-0.18044836352418792
765.0,-25.953710270900945,-0.04009867654023791,0.06491521206241802
766.0,-25.29643095921743,-1.7008620296462822,-0.024221294716188058
767.0,-26.42475780160748,-1.6290454742900315,0.23278131748128494
768.0,-26.49547182036943,-3.7829218717281266,-0.8764712178675378
769.0,-26.8598553319832,-6.862945270209314,0.029132382169264615
770.0,-25.578587300568724,-8.668186538524429,0.12556565629003802
771.0,-26.098669503691305,-8.46638292835524,0.4763362881304256
772.0,-26.273350378476554,-11.314368897987956,-0.9377130973333447
773.0,-24.880199504739508,-11.824615072978693,0.2906313675535732
774.0,-25.6050515167897,-13.127611497520745,-0.3012120445773804
775.0,-25.900456466699822,-14.654694118236112,0.3187528416663796
776.0,-24.84313036299662,-16.188047925500005,-0.7177542390056935
777.0,-25.078106399007016,-17.83086770136834,0.0045203442723678045
778.0,-24.555915326585254,-19.075542426692053,-0.639638199182649
779.0,-25.613636672569193,-22.483473672913675,0.4964215246783894
780.0,-25.113182840348603,-24.416460079775177,0.9369034269710315
781.0,-24.87873581087399,-24.119074672915467,-1.1591162410207612
782.0,-25.83135390168728,-26.404977955818048,-0.8437284306855098
783.0,-26.34196903883283,-28.729319821082324,-1.0862938036445902
784.0,-27.61961247772762,-29.587918539952117,-0.9336340076669238
785.0,-26.14488212345584,-31.406403826490816,-0.6591365136590601
786.0,-28.087318712891584,-33.88137362330286,-0.9381453249492164
787.0,-27.303778287170424,-35.85859547708717,0.04745084130901467
788.0,-27.812501496142612,-37.09157428243606,-0.2481463171087911
789.0,-26.731284619999908,-39.25289241528485,1.1800028662853592
790.0,-28.381118356531328,-40.31294682471318,0.14900487589086864
791.0,-27.717529131376033,-41.06371466551029,1.034750712520676
792.0,-26.45555925651842,-43.8951390493139,1.3529644680682946
793.0,-27.332370024698733,-44.771733498938765,0.6573801440018932
794.0,-27.001270773536543,-47.97857395139245,0.9325772678206592
795.0,-27.195624206772408,-48.35824167669973,0.48422857488542514
796.0,-25.83979615506037,-49.45182611864848,0.5377437790511246
797.0,-26.635806816938217,-52.446559260422156,0.9640379261901251
798.0,-27.01373759209641,-53.69815005123384,-0.3618586725389856
799.0,-27.101708545085955,-56.38726358079311,-0.5286626682925943
800.0,-25.9100593659124,-57.14853307812534,1.0042734714728023
801.0,-27.071298731203424,-59.97454785941113,0.41672218144075135
802.0,-26.40799270959562,-60.18956999251742,0.4341262066995992
803.0,-25.206689825950708,-63.10659975711213,0.7317533402804999
804.0,-25.10697305616156,-64.75628102201692,-0.030359464860478802
805.0,-25.391333944420992,-64.7468187349481,1.3770029001436068
806.0,-26.738807185116205,-66.77588190079037,0.37005035441283496
807.0,-25.558787311682657,-69.89177881626294,0.3406330459242205
808.0,-25.209102430942572,-71.38558429540596,0.49710248366525134
809.0,-25.1693965226142,-71.91172418538265,0.45978818138527877
810.0,-25.17108641127123,-72.82096732045699,-0.21224914068017808
811.0,-25.39733724511116,-75.29333648203166,-0.02825200199699901
812.0,-25.26460861715554,-76.0305445234791,0.1301293997655929
813.0,-25.03573386159194,-77.29467487515862,0.8427825294565336
814.0,-24.52156197454214,-79.55056308971176,-0.12726307966589212
815.0,-24.33786118883128,-80.83681359462541,0.24747664131161085
816.0,-24.637906432011107,-81.27807932825081,0.14989863750059967
817.0,-23.987616537856624,-82.87696594503625,-0.00622310105709889
818.0,-22.911325918144847,-84.28225025419488,0.21899462830746513
819.0,-23.55487155526606,-86.05489311249752,0.19506472823135546
820.0,-22.430626209436248,-86.19293126761379,0.6648722762720334
821.0,-22.280870437166083,-88.2017575276174,1.0054021528711625
822.0,-21.510911384553417,-88.57898963430172,0.2238751573570923
823.0,-21.13267285625149,-89.57196395412501,0.8510622626421056
824.0,-20.91025482016278,-90.93397486236321,0.1616559015945967
825.0,-20.270350742705297,-91.90136611818751,0.9833396106240406
826.0,-20.684336034814272,-93.54830461495344,0.06865516681005857
827.0,-19.479750179294665,-94.87275826358832,0.19477630418964914
828.0,-19.826559058781413,-96.06285409110906,-0.09188764178210329
829.0,-20.15293391148638,-97.90494373506637,0.9635192045635588
830.0,-19.417815461479762,-98.55231518196055,1.3309869499063005
831.0,-20.490337327551305,-100.69912096019861,-0.04855751302042477
832.0,-20.894762312956,-102.14770719350591,1.2806810100193666
833.0,-20.102902424920856,-104.1660090747445,1.2825284265445658
834.0,-19.615537732487645,-105.68523074419332,1.0056214290585532
835.0,-20.516399645040252,-106.37474133930186,0.6813903119224385
836.0,-20.12444521214046,-107.69230523243787,0.7805683790051869
837.0,-21.166293448838267,-109.99760147769963,0.8553131747495093
838.0,-19.869968663886578,-110.87638140989206,1.354012796880108
839.0,-21.153038784595307,-112.51143672149625,1.2352141857393266
840.0,-19.948843288332718,-114.49614335965335,0.6847908664039712
841.0,-20.89932773037271,-114.71797057038785,0.6566532942064411
842.0,-20.274403253996894,-115.95658432113619,0.1291557530357389
843.0,-20.240848830060607,-117.12154161225412,1.2559805577694554
844.0,-20.471688698203504,-118.58648453191161,0.597307784709471
845.0,-20.329208908094685,-119.35701493457243,1.2697487596397166
846.0,-19.626259461717485,-119.94311148507464,1.747902844738316
847.0,-19.74839811739071,-120.93856551932869,2.095947740673902
848.0,-19.548555286813016,-121.01383611925304,2.2705460796556696
849.0,-19.50554786721945,-121.43928021748691,2.7698354402633343
850.0,-19.501554254688084,-121.5496280792388,3.1900585944862834
851.0,-19.32184205361062,-121.63240088359017,3.4649418171457373
852.0,-19.309820427730084,-121.58266353226995,3.9022407313704215
853.0,-19.18795909048812,-121.51564470877707,4.237060069137952
854.0,-19.226660701478387,-121.5660792188853,4.790339887109276
855.0,-19.443108017249056,-121.20036960449853,5.053306191023663
856.0,-19.703889520538134,-120.97078763911837,5.456896164876436
857.0,-19.853502109339733,-120.52831353152483,5.859238731685313
858.0,-19.635068953576106,-120.11055007000691,6.248999905086367
859.0,-19.951938551204623,-119.59009957865455,6.531774607728615
860.0,-19.747417111460198,-119.2875033827085,7.064616594715668
861.0,-19.644444163132807,-118.72198480198398,7.737409778386119
862.0,-19.519678369051068,-118.23408622160704,7.998360217269636
863.0,-19.54327877035748,-117.89808304068913,8.406416513286043
864.0,-19.71040981243279,-117.34938414050262,8.925472146267804
865.0,-19.22184783591738,-116.8988744571273,9.451243520627868
866.0,-19.390721372805853,-116.06106202052601,10.030286186075024
867.0,-19.195315298701225,-115.46079242924412,10.152440274382073
868.0,-19.054504062070013,-114.55889374314664,10.87065233118161
869.0,-19.111251033339563,-114.20129297520973,11.125157772783517
870.0,-18.720414715301377,-113.45170870419547,11.640247560629094
871.0,-18.676764381146516,-113.04011925659452,12.008116934940874
872.0,-17.95350909192033,-112.23144968532124,12.507081267477295
873.0,-17.669088018958824,-112.04532051977057,12.899424776507118
874.0,-16.660793822334846,-111.15390425100605,12.668709144826174
875.0,-16.082079932533173,-111.25728540508561,13.032708511567176
876.0,-14.136214474361305,-109.9309118905963,13.659897388692885
877.0,-14.006729458274165,-109.12892950046097,13.911002628552053
878.0,-12.669336827516323,-108.94846059392529,14.035610320016369
879.0,-11.740610813014627,-108.17302722385095,14.691054883030231
880.0,-10.911120716798633,-107.91997798085133,15.878093976921443
881.0,-10.033453258801357,-106.32911176056433,16.033606713839404
882.0,-9.987175281116944,-106.09181378767681,15.512324948131166
883.0,-8.594519898586453,-104.48178305913261,16.074427122154063
884.0,-9.081360636218623,-103.33415115675616,16.001379171716422
885.0,-8.138172215243149,-101.27604403208734,16.007627287599057
886.0,-7.067051400828476,-99.82631482848134,15.979420368653674
887.0,-6.805766071370631,-98.05495618298207,16.368726795475425
888.0,-6.335669964188065,-96.54272715065498,17.51935324465656
889.0,-6.317896670155746,-95.63492385263746,16.7588178871339
890.0,-5.048986559369588,-94.85083921319529,16.535135554482874
891.0,-4.482394175958431,-92.9572347138626,17.665382617899677
892.0,-4.245430792275275,-90.1611029291317,16.833118771006998
893.0,-4.317196238956662,-88.54215985132096,17.7591460857542
894.0,-3.1548916284029676,-87.12910106652986,17.5041346856102
895.0,-2.152880700560546,-86.34090201892015,16.312296048711726
896.0,-2.590150920749764,-83.90675463635004,17.373328085226557
897.0,-2.7157166463021145,-81.7303164694349,17.240993443421498
898.0,-2.739451744662187,-81.84573318733378,16.928404629775827
899.0,-2.558621154269468,-79.59230230926737,17.76831033705457
900.0,-1.1572170434699163,-77.34941902678463,17.16848198963073
901.0,-2.0025066891348944,-76.63542769638097,17.049179491614083
