452.0,-33.362369129245494,11.588425860916967,-4.650511599901297
453.0,-32.072315703907606,11.759681015394037,-5.142474060909094
454.0,-31.892168757228497,12.427032042816375,-4.9944910035419765
455.0,-31.397136274637305,12.812157710578774,-4.8889384048338345
456.0,-30.642637867131228,12.692263078669326,-4.931903345281146
457.0,-30.267650704883486,13.06441516147497,-5.159216916989177
458.0,-30.04861317854394,13.122672979456267,-5.025638619273851
459.0,-29.95912549198209,13.016302888558572,-5.0687527816625995
460.0,-29.921090930545564,12.924569346525955,-5.021479516222575
461.0,-29.95051425659722,12.632544441003198,-5.042555217037513
462.0,-30.17733178085792,12.145619967184556,-4.9372571070642834
463.0,-30.25107376344968,11.726165190211889,-4.966328196973032
464.0,-30.404416423183022,10.966289281343546,-5.163573270930223
465.0,-30.643787504120816,9.932165603530704,-5.2398161043131815
466.0,-30.966250555076844,8.77283508248715,-4.901908798240451
467.0,-32.122888871045326,8.707248084348322,-4.825645625532195
468.0,-32.16224334797641,7.332505806950841,-4.358087669588832
469.0,-34.48484954633949,6.732211708811191,-4.478704251201679
470.0,-33.84488453722188,4.865964771221304,-5.220495825664843
471.0,-36.76439384911199,3.989005873884169,-5.074813516355508
472.0,-36.67098214275372,3.22391620603345,-5.949216982440671
473.0,-38.21558146625911,1.3280959511727488,-4.973656783198919
474.0,-39.7745814384893,-1.1683999828071743,-5.857309115256593
475.0,-40.372574383149306,-1.6777582675170821,-4.634002687149147
476.0,-41.11063248967142,-1.7910068557280248,-4.831355136316264
477.0,-42.017924835525235,-3.8887644304472744,-5.461779851601353
478.0,-41.826205393882326,-4.515927606540646,-4.512169801348811
479.0,-43.03619690105791,-5.632934537441949,-4.853642158292989
480.0,-44.49869444078237,-6.7672969928590785,-4.529593262059376
481.0,-44.80452615413839,-8.874512828451305,-4.583337429284336
482.0,-45.69195312574581,-9.1482525277789,-5.201671058101082
483.0,-46.0231388121961,-10.999860072419212,-4.657563658202861
484.0,-46.43443132914403,-11.478279556409838,-4.523017987048432
485.0,-46.6287667958377,-13.223565076232976,-4.398119921280598
486.0,-47.18901068177388,-13.727784900317916,-4.359929287541331
487.0,-46.98262743130484,-14.926510010884607,-4.309864621576348
488.0,-47.3865395555397,-15.455597124286193,-4.349862455252567
489.0,-47.088575078031035,-16.19667380918239,-4.172060180072266
490.0,-47.01768094156178,-16.702758786512366,-4.542169451538366
491.0,-46.67073019610994,-17.075712138395474,-4.453304283466342
492.0,-46.202024622994,-17.498926016599412,-4.590276950953879
493.0,-45.822570582749535,-17.757075928982633,-4.499026001294704
494.0,-45.62672089413627,-18.307167527048428,-4.3418033599931105
495.0,-44.89222226595859,-18.656846570739006,-4.569363201648219
496.0,-44.5770547373355,-19.01421503607486,-4.45009906461335
497.0,-43.954479085797374,-19.311733101362687,-4.6198630145245945
498.0,-43.67589194130708,-19.78628318110665,-4.663511383928107
499.0,-42.450181620199764,-19.860684128113466,-4.360336515230619
500.0,-42.185096159036966,-19.76628214797627,-4.328821490590712
501.0,-40.71311895952782,-20.187269155294604,-4.568985092421898
502.0,-39.79667074682916,-20.093042144846887,-4.642875580504922
503.0,-38.946581876309125,-20.802983259607732,-4.23513152885607
504.0,-37.82434200363767,-21.165973299581143,-4.364419686974848
505.0,-37.464931031069625,-21.171816501866363,-4.4422617478151585
506.0,-36.149140812414444,-21.34737406107376,-4.621937731739898
507.0,-35.513859336442685,-21.369689823087693,-4.730111612736136
508.0,-34.96067931208505,-21.56570715945072,-4.149618420659575
509.0,-33.761991749959684,-21.51764588492415,-4.109895512363345
510.0,-32.74663542650061,-21.355190328319537,-4.063399184044506
511.0,-32.36735824016063,-21.6891114878787,-4.681158341365864
512.0,-31.352641022335998,-21.675601323949657,-4.38398760178066
513.0,-30.24977551889177,-22.527431183037866,-4.074216120715637
514.0,-29.7195730788433,-22.839259098834365,-4.587791904248198
515.0,-29.34773370576574,-23.267934993896137,-4.236756580989385
516.0,-28.767752365143945,-23.352529584004145,-4.579307967354665
517.0,-28.236981900919325,-24.48074986846452,-4.400310232121158
518.0,-27.30442845585274,-25.407965498227213,-4.454423807702123
519.0,-27.579221005969057,-26.24880168435667,-3.9044097710894
520.0,-27.182219429460435,-27.483086160801758,-4.223049803785324
521.0,-26.342149155238513,-28.373637736577713,-4.536097624269948
522.0,-26.714741583160112,-29.42949679728654,-4.19994109654031
523.0,-26.36731669113287,-30.05227509625329,-3.7730608546977096
524.0,-25.314882572828783,-31.56364545722304,-4.219836345923995
525.0,-25.155505834395917,-31.97929955130994,-4.347771493366789
526.0,-25.404880360182286,-32.96688370918681,-3.8211829038630842
527.0,-26.27963907602108,-34.38486094219737,-4.128151325357773
528.0,-26.875708317424543,-35.13485697235354,-4.12488980767217
529.0,-27.10480248125336,-36.11189453393062,-4.598491995378566
530.0,-27.65752534884542,-37.028633416214966,-4.517890897920408
531.0,-28.049365340164485,-38.70044722877155,-4.011966115408022
532.0,-29.71215034554531,-39.2931988618145,-4.4827019314041054
533.0,-29.92573338923522,-40.55601611164346,-3.603485924937812
534.0,-30.969247219841638,-40.906996063796726,-3.8300240740147307
535.0,-31.55521741084237,-41.88192854347763,-3.706075682273171
536.0,-32.03456022010514,-42.995689650130636,-3.9098416002680882
537.0,-31.885542569258284,-43.834828469327036,-4.17367464204909
538.0,-32.60490591984532,-44.47361724175685,-4.228642966957147
539.0,-32.72032673605844,-44.977148866650076,-4.131555015870691
540.0,-32.37290808656975,-45.723957782447705,-3.916854092403997
541.0,-32.23686284597895,-46.295976200186686,-3.9759296307182863
542.0,-32.05843450638206,-47.03675205295483,-4.296442697289087
543.0,-31.45504839776555,-47.78805207676078,-4.360125905451066
544.0,-30.48859846675492,-48.43450288238032,-4.02942904821915
545.0,-29.911458747712917,-48.87368548999532,-4.421640364568318
546.0,-29.631222635785143,-49.62321727556722,-4.2823839567323425
547.0,-28.73695613740533,-50.15253907903026,-3.992748906159609
548.0,-28.246504033971167,-50.82940394119144,-3.835288829771327
549.0,-27.391656112935888,-51.383857287402655,-4.433530015733694
550.0,-26.31262287795899,-51.665147400677824,-3.786605103169105
551.0,-25.699694089450695,-51.946514151911316,-3.8646891129890446
552.0,-24.264873966987523,-51.95969376917161,-4.372419614170013
553.0,-23.19409804741584,-52.08006621155683,-3.8640304844205446
554.0,-22.37225302440136,-51.7444081051785,-4.3014364048391265
555.0,-21.710551438363517,-52.01772152413279,-4.236486869249045
556.0,-20.955391147655817,-52.24344110362874,-4.059521980585872
557.0,-19.881306388884212,-52.39146381989601,-4.471658657048149
558.0,-19.35516528260215,-52.25944852810158,-4.197636064085665
559.0,-18.399364830212942,-52.99260029761593,-4.061026888170399
560.0,-17.99879614639282,-53.49079219909299,-4.205950495418348
561.0,-17.232686406692228,-53.99859033817095,-4.031317139774142
562.0,-16.866691709106107,-55.16425633829775,-4.497252744623705
563.0,-17.01603688915608,-56.00453703860233,-4.211011623979997
564.0,-17.29531267298633,-56.366573915999,-4.153918778031015
565.0,-17.183248966201685,-57.36959670390869,-3.9563203530566327
566.0,-18.092105953666128,-58.60076541307248,-4.6234619340864365
567.0,-18.261363895895915,-59.45631638131735,-4.293875957665371
568.0,-18.605461672054183,-60.12158071695206,-4.662168000916342
569.0,-18.29124872016925,-60.99543341989629,-3.9196690721166654
570.0,-18.54732305103567,-62.64610348604995,-4.442389232149203
571.0,-18.324182481493626,-63.066979563964836,-4.458445480522004
572.0,-17.760357158883856,-64.14395908705914,-4.017788141760778
573.0,-17.748155232634506,-65.03989006355687,-4.426750672888977
574.0,-16.978534817204604,-65.68071748438132,-4.249919933726062
575.0,-17.114103594493915,-66.48308884982204,-3.9954180496037477
576.0,-16.752671307392312,-67.45381295905526,-4.270292628421893
577.0,-16.355377473962147,-68.63040130282198,-4.554074613176202
578.0,-16.70158066240603,-69.21890375168664,-4.356637554565151
579.0,-16.995968074702912,-70.65354345419162,-4.369749874688723
580.0,-17.320261476432552,-71.38387416485129,-3.9105484417307212
581.0,-17.401194905657825,-72.33590213609314,-4.118527191862327
582.0,-18.89331170830491,-72.63691959157913,-3.860286943889395
583.0,-18.820058946702055,-73.61163261452123,-4.7256846001572885
584.0,-20.831148826767965,-75.08120959031723,-3.6001753173624196
585.0,-22.179084610237368,-74.9583567442415,-3.6410620195889725
586.0,-22.455017560060185,-76.93278811910166,-4.277922652747458
587.0,-24.049433631766085,-77.63870039934869,-4.2236718128273925
588.0,-24.365794093673298,-77.75130723207744,-4.784418422291469
589.0,-25.35954447890563,-78.47715840998102,-4.645559784629954
590.0,-26.11486693880689,-81.21935097365454,-4.242440337464774
591.0,-27.168065508924244,-82.29432255646228,-4.784832123029972
592.0,-28.015783762415264,-83.20582648826841,-3.9964381510249343
593.0,-30.059846245735056,-84.76233037170023,-4.746363903347435
594.0,-30.606200748743806,-84.46014031320271,-3.493594659055588
595.0,-32.402974666332355,-86.38040474242224,-4.77001713444194
596.0,-33.101966988500706,-87.10572990752186,-4.837979030085959
597.0,-34.254399569445944,-88.53928475878772,-3.9064322094027126
598.0,-34.34000304635932,-89.19511371264724,-3.901876309455103
599.0,-36.27049525899153,-89.64707206237007,-4.375738175840772
600.0,-36.81670577727389,-90.72876870380777,-3.7688086583410216
601.0,-37.281027313167,-91.89681542483147,-3.700990497258623
602.0,-38.32619326361967,-92.69686029293028,-4.558809514744116
603.0,-39.73538100572416,-92.38780085210789,-4.518290302012172
604.0,-41.81725173935846,-94.47414837148544,-4.575557281575454
605.0,-44.125904518186516,-95.75621413227341,-4.086948457639595
606.0,-45.074037191528554,-96.0398565547156,-4.7425078903093345
607.0,-47.09725678400581,-96.11270381413944,-5.028541890843725
608.0,-47.31135543371367,-97.55739053326718,-5.1152225547704155
609.0,-50.0523063225198,-97.98689306012325,-3.868865320874632
610.0,-51.003437940943705,-97.22225383892946,-3.657438486949357
611.0,-52.29497099846956,-97.8695444970096,-3.2081287387256965
612.0,-55.1112172884052,-99.58767466296533,-4.037895720440527
613.0,-55.2241764264609,-99.11684164299673,-4.831824609658728
614.0,-57.84709369790635,-100.13377102001168,-4.089152645563956
615.0,-58.370527662365255,-100.59504717991825,-3.8042816946622398
616.0,-59.71318072731908,-100.87290119746575,-3.78723124932942
617.0,-60.805018515039166,-100.72845967021414,-4.093730737104841
618.0,-61.59144988624726,-100.6777738262486,-3.898314369357395
619.0,-62.00521489151876,-100.23541104412992,-4.176160400563117
620.0,-62.57917087030794,-99.66989882490367,-3.9353584874898764
621.0,-62.93290556354677,-99.19461768067262,-4.326314828563611
622.0,-63.120457296350594,-98.22129745437775,-4.070743466312463
623.0,-63.07647082853539,-97.43208546234597,-4.410554767153565
624.0,-63.42814495116777,-96.84627601795172,-4.119545482200748
625.0,-63.78351722266257,-96.41293215147671,-4.307053461157458
626.0,-64.18786865138433,-95.4125526827602,-4.386566269553892
627.0,-64.65554611272405,-94.83687510146916,-4.568265711068916
628.0,-64.66166837778515,-94.6631686186527,-4.741466904227029
629.0,-65.24169648435617,-93.80928375952061,-4.696933036224034
630.0,-65.50707340654571,-93.27269766087308,-4.486456453926353
631.0,-65.81211528691986,-93.00178946179156,-4.771356477199163
632.0,-65.89235255689265,-92.45446380464692,-4.622535259471165
633.0,-66.10916806155998,-91.99133623008106,-4.628451154510437
634.0,-66.10851821257144,-91.59067685189683,-4.750009875170927
635.0,-66.36089012678514,-91.27056829854546,-4.930285025380617
636.0,-66.37833709319602,-90.82154213779341,-4.733860578675745
637.0,-66.25380803518497,-90.1727794160643,-4.846354351380874
638.0,-66.09581527060243,-89.97876530933483,-4.848476045475102
639.0,-66.15119945865392,-89.5509337174319,-4.848656681212824
640.0,-66.1733098574068,-89.09443388988562,-4.720474681828061
641.0,-66.09029619692367,-88.62912098865581,-4.982657146269045
642.0,-66.312498497503,-87.93596776454453,-4.741250068794845
643.0,-66.31726201078516,-87.15295791162195,-4.7618874557816016
644.0,-66.4968863001217,-86.55054749406246,-4.814139308374984
645.0,-66.87247663585399,-86.13632269807131,-4.878817783478182
646.0,-66.98347291423046,-85.60141310026815,-5.094851220475879
647.0,-67.09217172126606,-84.73938482891792,-4.735631333342055
648.0,-67.44213852651342,-84.47907188143233,-4.747439562773725
649.0,-67.56022701324217,-84.08249331633364,-5.110328796916095
650.0,-68.10709590016138,-83.54687859409195,-5.117640788038879
651.0,-68.82955180006262,-82.71899588299415,-4.742752235444183
652.0,-69.81888767358677,-82.7683041459029,-4.777136287089662
653.0,-70.39896364135564,-82.4992353166713,-4.460881441033637
654.0,-70.70619090864808,-81.5015211562845,-3.945216396447682
655.0,-71.44066698201131,-81.69181494675306,-3.3026544562157323
656.0,-72.23878170833984,-81.20885922858432,-2.6161296375903613
657.0,-72.85351274502425,-80.9265859539613,-2.0773205699137653
658.0,-73.1484566336254,-80.59512432748451,-1.5934130501224695
659.0,-73.6890613849887,-80.27582319932039,-1.5317288891245628
660.0,-74.11003275244319,-79.90616658134469,-1.2764254278018428
661.0,-74.4689816920718,-79.40952200443883,-1.1580410021597503
662.0,-74.70175594156876,-79.01982911185478,-1.0431013596599383
663.0,-74.70746199308778,-78.5316522325646,-0.7262780596307725
664.0,-74.90290743417975,-77.37431415051995,-0.7616591274171066
665.0,-74.44719308641145,-76.55527917185182,-0.5505299943423936
666.0,-74.42483835591601,-75.28446606191753,-0.46198844534448025
667.0,-74.59200985885775,-73.38445897018045,-1.0268134664002335
668.0,-73.45664893336394,-72.84407252725762,-0.2358444158354065
669.0,-74.60597563305788,-70.91798454129518,0.255307442665321
670.0,-73.33270116716655,-70.17603514742362,-0.6075069496271495
671.0,-72.79227232253076,-66.6296662646253,-1.0738159415417894
672.0,-74.13132889466799,-65.47133420382659,-1.8068797444458247
673.0,-73.31181852806479,-64.85039258803921,-0.34387278476578453
674.0,-72.05309182211822,-62.24382737929975,-0.6860611485705821
675.0,-71.83065595295474,-60.50040039436165,-1.4986216639758339
676.0,-72.1635571084867,-57.83239163104516,-0.40329746508760844
677.0,-72.51306098797777,-56.24885445441184,-1.8248833813732375
678.0,-71.16578169702242,-56.36296869591228,-1.076944075959743
679.0,-71.82598424707776,-54.48921439530836,-0.1313664167759594
680.0,-71.0459065074591,-52.18069243725638,-1.5073571046733187
681.0,-71.6491510552419,-50.48691500856312,-1.8595334704458217
682.0,-70.80419333326563,-47.98081219994384,-1.8363170629073935
683.0,-71.78056766754436,-47.359383459524025,-1.2205752141746684
684.0,-71.78201750824299,-44.48460929728456,-0.8142751685838001
685.0,-69.82020044017187,-42.58430950535625,-0.09752569356845986
686.0,-70.79780454148704,-41.91166128911525,-0.46207459853016286
687.0,-70.49373436946483,-40.347529591682104,0.014863817232796839
688.0,-71.51015511087614,-39.01420641090554,-0.8208009073326519
689.0,-69.72880913868836,-36.962420709944254,0.25341973147728347
690.0,-70.6878635655149,-35.63558463123293,-1.1230046310499828
691.0,-69.25571798874299,-33.95821605987981,-1.4766381167449618
692.0,-69.25234880559454,-31.561936783555446,0.030835910983622483
693.0,-70.03938318725211,-29.312249222576884,-1.0388777203935162
694.0,-69.32064130666848,-29.01384257827296,-1.6940746279200702
695.0,-70.13446217433635,-26.562005381623486,-0.4342696704306903
696.0,-68.63814715376833,-24.91711963386034,-0.0949898889191465
697.0,-68.96218097301448,-23.82589387885925,-1.2842544948673915
698.0,-68.11031593502769,-22.194345396927655,-1.4475980384955043
699.0,-67.7937483971259,-21.090953467543116,-0.9981705448037065
700.0,-67.29314425227555,-20.20159270774594,-0.48493211901838484
701.0,-66.81405296972345,-19.077981464102454,-0.5293309989489118
702.0,-67.13849030916509,-17.38094733157653,-0.8558601669861758
703.0,-65.85238481999629,-17.14520223916437,-0.3754578918483248
704.0,-65.70172400983775,-15.816743673001737,-1.0221426081452587
705.0,-64.25414783870202,-15.656936246255533,-1.120489767478391
706.0,-63.8413697765736,-14.773102001752433,-0.6317341456367435
707.0,-62.557624261847366,-14.828099045933177,-0.8590545129851458
708.0,-60.68018101235313,-14.882113472162322,-0.32481637799693286
709.0,-59.81066331041645,-14.925771178475305,-0.8262340365537834
710.0,-58.91332440442068,-14.369879866148676,-1.354125883504627
711.0,-57.69659567778639,-14.3199463046287,-0.45484689751719
712.0,-56.54125224251217,-13.740236360311094,-0.746609073290235
713.0,-55.89111391761501,-13.406831741791828,-0.8178189884307758
714.0,-54.56798392990324,-11.624851413756815,-1.1158898546959461
715.0,-53.359951588525924,-10.614186892910055,-1.27608305463159
716.0,-52.89347256001996,-9.13935667109153,-0.30122293660639166
717.0,-51.397980135588874,-8.674249391487024,-1.485385134727653
718.0,-50.55679798156261,-5.983067021153621,-0.1835092064337147
719.0,-51.35219386248049,-5.304065709377569,0.2818805536882474
720.0,-49.504611332710844,-4.31361290296606,-0.0447449860723268
721.0,-50.468115212691416,-2.9241456887588724,-0.4758634957403808
722.0,-48.41040076515607,-0.8345826737778547,-1.2207935344229792
723.0,-48.640083185206244,2.3024878056547227,-1.0517749540668235
724.0,-48.14630095816886,3.4589863185435243,-0.7172163682751531
725.0,-47.30047811660602,3.39893777713936,-1.617165925011797
726.0,-46.224619168107054,5.405592334391187,0.15620137442344073
727.0,-44.94619748276712,7.455020616313708,-0.766456139139973
728.0,-44.58452962706667,8.492731616728099,-0.9784936060505625
729.0,-44.78832750055211,9.43685480737487,-0.10230822171099652
730.0,-43.09613111171934,10.972683539164885,-0.47840234964814077
731.0,-42.28618644643504,10.976842952781112,-0.4388754215360142
732.0,-40.453277356548654,12.072314285904344,-0.1774168732258986
733.0,-38.96747793316512,12.564278514757895,-1.2362002870476094
734.0,-37.89113596088662,12.767613838106934,-0.6160087856434654
735.0,-37.12512359763498,12.693778789566256,-1.321550361265929
736.0,-36.12390581989047,12.830069189429507,-1.1256744645046786
737.0,-34.178156667341156,12.19198616236892,-0.9010354893439293
738.0,-32.09744398057779,12.452823215073524,-0.4370037783518437
739.0,-30.868199372083694,12.514665359860086,-1.2695635434483843
740.0,-29.607739473446365,12.238123662501422,-1.223686449445421
741.0,-29.050108576220424,12.829868968176713,-0.15975722567272155
742.0,-28.082519161568044,12.072494506153683,-0.6403515114359579
743.0,-26.62110747157059,12.061386997611551,-0.44790699184716753
744.0,-25.96466278674293,12.059739438988323,-0.44278024045460174
745.0,-25.370080346573168,12.404133577467693,-0.774126698006505
746.0,-24.980410772840916,12.316708434892085,-0.7542525032312177
747.0,-24.06879475389212,12.19401153362318,-0.46894945635586416
748.0,-23.61743884413662,12.191568526755903,-0.6758445838636439
749.0,-23.40866739061713,12.051479427888424,-0.46818782977548384
750.0,-23.121000454071105,11.874160758505397,-0.6016617267611533
751.0,-22.850354284633628,11.9049413358382,-0.5598723780700741
752.0,-22.75326083866843,11.76401719824684,-0.5401317094266308
753.0,-22.82011820428682,11.681106501602729,-0.5053462404474443
754.0,-23.010991121098403,11.53824242708645,-0.5098064689129809
755.0,-23.15485203884067,11.342770497862363,-0.5355767705657095
756.0,-23.300427947427234,10.995305936693677,-0.5313602226998659
757.0,-23.733615514491483,10.666449911910444,-0.45264008453592264
758.0,-23.869784053768164,9.6237632131421,-0.6388957320344797
759.0,-24.276359680849506,9.190466437534504,-0.4375633728026165
760.0,-24.04518729297055,7.427620223914436,-0.16240857776744655
761.0,-24.36573842886496,6.894952241978546,-0.1293100952798405
762.0,-24.680569105261043,5.426386578380202,-1.2680728190653863
763.0,-24.1865235497932,4.664918841517145,0.0871050765770911
764.0,-24.63599449104239,1.5367373644169804,-0.6116818233226211
765.0,-25.075175321594706,0.27684887774411093,0.36380099807495825
766.0,-25.16641768321285,-1.354045944666956,-0.5496800583903029
767.0,-25.453961217564675,-2.413359001747632,-0.6004217632717661
768.0,-25.551508176339546,-4.441164857476928,0.13845093404944375
769.0,-26.685704704683435,-6.7259781598314,-0.13891567964929097
770.0,-25.780746324655976,-8.025616706449357,-0.7922648155962659
771.0,-25.261170061844556,-9.357371440130043,-0.5105950956133367
772.0,-26.25613408249808,-10.789729289440269,-1.1140082079896723
773.0,-24.764663249750754,-12.583071851146798,-1.2397617995678574
774.0,-25.51104102119347,-14.79907542067351,-0.8784438043771934
775.0,-24.636734241246895,-15.620260012369648,-0.9683320089489712
776.0,-25.33492109411462,-16.817394912789233,-0.6517278066200383
777.0,-25.558685125546745,-18.128317196461506,-0.5287333799610162
778.0,-26.18909034520126,-19.677305131041344,0.6470564791892439
779.0,-26.385797967796243,-21.963372048999684,-0.2316148343148795
780.0,-25.779626319613946,-23.0509116502886,-1.2576881898577261
781.0,-24.769029963006304,-26.08066147227451,0.7004660377487479
782.0,-24.98485087279102,-25.90026034185739,0.6078428197262091
783.0,-27.08576548038331,-28.898540782999287,0.6312065272682872
784.0,-26.19154203840637,-29.748779378154687,0.9256380949400758
785.0,-26.465033998972466,-32.78895403098315,0.3922865903568278
786.0,-27.870430879478135,-33.33868807840757,1.157768874602767
787.0,-26.76282157667887,-34.15665857347399,-0.4259414835019857
788.0,-27.645117596490213,-36.11320945285803,1.167742591105834
789.0,-28.06358379334735,-38.82846919491885,-0.10294017443090941
790.0,-28.424091980394717,-40.367890152393436,-0.6412492420568757
791.0,-28.046567353587413,-41.039572219897025,-0.8793459733739135
792.0,-27.017401614612023,-43.93300040783566,-0.8163328409218851
793.0,-27.600902296785343,-46.08956334491531,-0.6996597901063913
794.0,-26.19871304686678,-46.70293806369383,-0.7280879695844886
795.0,-27.22265737755645,-48.77284128896651,0.6413534142330259
796.0,-26.548810115637913,-49.8630385852254,0.2715457213724157
797.0,-27.026628446184603,-52.92686876476942,0.35835667677889305
798.0,-27.1557566765251,-54.50926526212425,0.8421503931844803
799.0,-26.26854235007816,-55.54256958996145,-0.6048229411536383
800.0,-26.285200142423342,-58.14040822982935,0.9080659678932979
801.0,-26.769554999887024,-59.43278491928233,0.4717966603051269
802.0,-27.15821041859142,-61.37090323398382,0.9468073471801413
803.0,-26.940795073483784,-61.559220683672876,0.4333833062319108
804.0,-25.272497500664354,-64.59129426989014,0.22874344991774154
805.0,-26.80064977644058,-66.23885367840211,0.9488393042047865
806.0,-25.33271193914367,-68.16371271938452,1.1122819950353464
807.0,-25.15622227789926,-68.85140391429101,-0.020677808776876527
808.0,-25.747936953592305,-70.11005626055841,0.7989577729921722
809.0,-25.765409990179293,-72.07885043481359,0.12452675988409079
810.0,-25.760613764581365,-74.06916192967245,0.7039524619706807
811.0,-25.64957857540197,-74.53457992661697,-0.11485157103351118
812.0,-25.697020082609946,-75.93475053464603,-0.32072551458800147
813.0,-24.48449389630739,-78.11488552726765,0.7539695262912463
814.0,-24.59729027574528,-79.854217928618,0.06820264309171492
815.0,-24.887763508719416,-81.04210330953963,0.06661864887689106
816.0,-23.604637083566402,-82.49608638194698,0.16410211841648698
817.0,-23.412788297667387,-83.59246640839108,0.6395746106100518
818.0,-23.0578067558766,-84.67467065317486,0.3975330705972103
819.0,-23.26296660550874,-85.28717538284995,0.8086364863657901
820.0,-22.311776472414387,-87.04249069428859,0.1773194452941136
821.0,-22.307593861037084,-88.14087845915071,0.6758099594881418
822.0,-21.792059705616705,-88.76084931892814,0.7719277127134331
823.0,-21.332768553019996,-90.30626531664848,0.4940777364214719
824.0,-21.396025627230397,-91.3846099237451,0.5980972229102771
825.0,-20.243916343423734,-91.81395138093352,0.432303772798013
826.0,-20.278358618387102,-94.15179601925803,1.1462572888868254
827.0,-19.94502076840672,-94.50792665755162,0.5922748497597434
828.0,-18.904028454028634,-95.81836533070614,1.1684386851354982
829.0,-19.053979312055173,-97.92995681736623,0.48697822455579576
830.0,-19.506660465617177,-99.84455285365215,0.6463647151893621
831.0,-19.44262394897251,-100.09954077897736,0.6542185583444963
832.0,-19.60167360470645,-102.11990218077786,1.0152671999531495
833.0,-19.63809373575521,-103.25531030072065,1.254117616684662
834.0,-20.54622334640903,-104.65042787515422,-0.11765720140949898
835.0,-20.70606455418326,-106.38139286991668,0.9865684870573055
836.0,-19.943878261906164,-109.10832671453524,0.6845671635022249
837.0,-20.30587061448725,-110.02397012361145,1.086624269170246
838.0,-20.619094231946374,-111.69846360242246,0.5221134577634418
839.0,-20.133955978537248,-112.19522035550443,1.0553432589606722
840.0,-20.668732857598595,-114.00666618014735,0.651418482324516
841.0,-20.80078947664219,-115.65156134964987,0.21590604383032153
842.0,-20.416996782034744,-117.11783423730591,0.7662068916869724
843.0,-20.61606385108772,-117.76155644205562,0.39266548628827086
844.0,-20.40541697325602,-118.90013114873005,0.9857832921753821
845.0,-20.389014175982084,-119.2394998391058,1.4907511610171211
846.0,-19.94162965976079,-119.9935017068777,1.702722230909925
847.0,-19.62977498388884,-120.96006292108555,1.901414078302326
848.0,-19.68475407667719,-121.03496208744991,2.3134303148944113
849.0,-19.68063586885592,-121.37905981952142,2.8731530333579918
850.0,-19.382644086821156,-121.56211730295144,3.190587445723783
851.0,-19.212577717777453,-121.62582714872386,3.602946389004638
852.0,-19.280176359286486,-121.6942535441527,3.940953063589203
853.0,-19.194732480813677,-121.55647120475786,4.319073617250368
854.0,-19.460922977273302,-121.30443606226784,4.863371268685353
855.0,-19.556731591661258,-121.23576321509167,5.130613713195554
856.0,-19.50835374597854,-120.79607615461825,5.378732396126618
857.0,-19.717872193519796,-120.67862777250693,5.846365014501035
858.0,-19.8890538298534,-120.23532941615085,6.228479724296163
859.0,-19.889700998800173,-119.48143064508686,6.454226445773014
860.0,-19.556928747092332,-119.02788846150554,7.070771000077401
861.0,-19.801627672226388,-118.86875238421882,7.629364661594492
862.0,-19.452073667203965,-118.24819886967742,8.289085811117193
863.0,-19.472540742025824,-117.7540871978353,8.310486829794367
864.0,-19.713300138027556,-117.53005448060989,8.987700601424763
865.0,-19.33339230501553,-116.90479576574451,9.41278681622072
866.0,-19.10584368341335,-115.94850297209742,9.674274559306772
867.0,-19.198195296470285,-115.25326648183406,10.23036042170436
868.0,-19.080117659565826,-115.02843291286834,10.91411915992101
869.0,-19.0404855884495,-113.99415992043015,11.501354240749622
870.0,-18.949557275238057,-113.72626289708502,11.938016230793057
871.0,-18.18885567004497,-112.86278914662512,11.792940366736572
872.0,-17.737723264392116,-112.38206362857208,12.66403307252589
873.0,-17.51360996299683,-111.63413701250168,12.57885331674266
874.0,-16.89712117562672,-111.14955342962602,13.402465379645339
875.0,-15.253478109424371,-110.57356649138453,13.714327974106887
876.0,-14.49609191994572,-110.51749275648584,13.2979016884794
877.0,-13.016604406121415,-110.05750558046547,14.603460539127793
878.0,-12.9159205839971,-109.22523368414848,14.219450950598455
879.0,-12.064652077098067,-107.7676522646505,14.981726679455605
880.0,-10.324333768594487,-107.05809471973946,15.568056017354897
881.0,-10.097024526176261,-107.08603370709666,15.274158515248937
882.0,-9.312674617321735,-106.12187565006995,15.93858364821391
883.0,-9.156978002979843,-104.88477939192238,16.38125731734188
884.0,-7.997419339898416,-102.9982287036958,16.907397755223123
885.0,-7.301483465894593,-100.88875676578714,17.52187701205169
886.0,-7.750255591082946,-100.74181264208671,16.342645139543613
887.0,-6.114272980224621,-99.46783501018226,17.59921067919819
888.0,-5.766636426504603,-96.56706911918316,16.86233640765835
889.0,-5.440776042515962,-95.24350779682376,16.14355909585794
890.0,-5.070506132465397,-94.55019662776351,16.117285571953456
891.0,-4.565820585427904,-93.45021665462454,16.667997231341644
892.0,-3.05952937115924,-92.00906706556366,17.505711293973576
893.0,-3.4114141310394492,-89.69660663499947,16.840723969694142
894.0,-4.174135054767774,-86.99595363262769,17.48682236329613
895.0,-1.9073636081266754,-86.6890105368983,16.41350960160628
896.0,-2.094361314204423,-83.61287272098677,17.66803818247992
897.0,-2.7714887461751796,-82.96976304382582,17.202825817979637
898.0,-1.9344062174030838,-81.96918961825432,16.73969377001602
899.0,-2.3884531070185298,-78.155579562505,17.212518581051285
900.0,-2.521278216539595,-76.54009248620495,16.478869125186865
901.0,-1.0899017607724324,-75.22546816537513,17.006393066986014
