901.0,-1.9325355788581464,-76.38328507107637,16.340979863711887
902.0,-1.5357828312360122,-73.58730763167613,17.19006652785456
903.0,0.02303633955054729,-72.52703117998982,15.806988327978976
904.0,0.07089030515643113,-70.6046168643783,16.730157457613135
905.0,-0.7749847259441405,-68.66055423037201,15.772788897794957
906.0,-0.858508332266753,-66.57237224820783,17.13443064095698
907.0,1.1115444895019695,-64.92452951565359,16.876955764768837
908.0,1.5246440555531842,-63.32673580969507,17.743108653160633
909.0,1.209315311498984,-62.911139504466746,16.009142058528393
910.0,1.4811703995398975,-59.767876818870675,17.009795986736158
911.0,1.1531913253041117,-58.96178862066028,17.13368196709946
912.0,2.546904794645177,-57.893310521095486,17.17484039458126
913.0,2.099653535463651,-55.71087500906336,17.651021377888398
914.0,1.3359645955321124,-53.41750646518094,17.655854345548164
915.0,2.057164879760185,-52.86005881747221,15.712512369885216
916.0,1.182654720079722,-50.73623929087409,16.895774895934906
917.0,3.475485137901816,-49.033188269869484,16.725627828212446
918.0,1.7314174530152182,-48.04639135544563,16.835283016794822
919.0,2.014030978692908,-45.11396268637333,17.625620678427765
920.0,3.1464041665297877,-43.756890600705816,16.817933475256762
921.0,3.7795977661261495,-41.51041698756452,17.244144006549316
922.0,2.9467448745472176,-39.173111925750504,16.7888846659721
923.0,3.34686885438094,-38.31084462653575,16.751213646116028
924.0,3.97318129572228,-36.471907847046836,17.843454142466772
925.0,3.0086394758835713,-36.17826726698352,15.794600048765568
926.0,2.817717559329977,-33.42877116323951,15.587908045064122
927.0,4.231023744784675,-31.062737825976917,17.21845008779461
928.0,3.5092949579946335,-29.50966722835679,16.415786971712645
929.0,2.127528367809173,-28.423157731458872,17.793377860036635
930.0,3.161674160672856,-26.96050708273891,16.05961845767073
931.0,1.7667717665789746,-24.728307262007846,16.31540225739118
932.0,2.6008520901413474,-22.66486870552564,17.21200436805373
933.0,3.4357257819253926,-20.693414946823093,17.67457054946736
934.0,2.8777079770297704,-20.375799239163058,16.469470268666477
935.0,2.8688629029252395,-17.157789552568257,16.782738630268895
936.0,2.11775697855293,-16.45704675269134,16.82103831665372
937.0,1.1290850638987304,-14.852729383951008,17.25321790524545
938.0,0.572273905236534,-13.498577989970325,17.58403032800998
939.0,-1.6583002428971896,-9.718094382463272,17.169260181509742
940.0,-1.9078340068120303,-9.83833574913651,15.738446736776126
941.0,-1.6526847705464158,-6.297660433200536,17.336907726511374
942.0,-0.649314394700347,-4.817583458310424,17.789680474827403
943.0,-3.0878073180876564,-4.318091867190272,17.439464470552817
944.0,-3.4238687715656795,-2.2311606866178364,16.57658315940122
945.0,-4.075200022082811,-0.9114429758409038,15.700713500147645
946.0,-4.894268751486191,1.2654956984535142,15.227558398001841
947.0,-5.684709384114679,4.347168660686127,16.545980226318182
948.0,-6.013601520039294,5.182125726250668,16.57090361826286
949.0,-6.743675788336624,6.3491577650380675,16.398408922104597
950.0,-7.363117466426157,8.94893241676962,15.401496351088763
951.0,-7.186049279677647,11.229501723728438,16.718622196554747
952.0,-8.084178368435076,13.00788804881501,16.562937531900825
953.0,-10.236244863629603,14.298596968823981,15.760787105443985
954.0,-8.954420613974934,15.037049811389329,16.237634506762372
955.0,-10.618831118865574,16.647496105509223,16.068475406194814
956.0,-11.840306058249775,17.2255789204647,17.098247456838628
957.0,-12.097308372166681,19.626707404828466,17.45735134791194
958.0,-13.221178441083037,21.76688243659291,16.415885345725687
959.0,-14.391332520259345,22.01434261440296,15.92115457592988
960.0,-15.299702161014592,23.722009482400413,16.449346713212105
961.0,-16.344019163154904,24.22055011211174,17.031153600947018
962.0,-16.074827573321254,25.42971379580253,17.340109256765885
963.0,-16.737199284838205,26.683315852677925,16.101508287658085
964.0,-18.13794208521958,27.90127613702847,16.583257632627596
965.0,-18.746000047111572,28.98622061924884,15.86121419321449
966.0,-19.56003701402629,30.052798651364593,16.47357164024164
967.0,-20.55702015399013,30.84369021678703,16.276621153039653
968.0,-21.805625512357594,32.069938102107855,16.99019461107873
969.0,-22.2228767420255,33.6945566403634,16.854292763470653
970.0,-22.952869258383696,34.58589336190064,16.756582144188663
971.0,-24.915006565234517,34.29234560471955,16.84246956000319
972.0,-25.45255160769288,35.443241468144016,16.30415241185148
973.0,-25.942827342789535,35.978804877140874,16.757666707961114
974.0,-27.02673815219831,36.9641161653579,16.581780331987808
975.0,-28.039197379731693,36.68723797588603,16.431084001659336
976.0,-29.15252251691524,37.05688386000967,16.33186674048019
977.0,-29.547334034388665,36.741017803103055,16.580526194699978
978.0,-30.65943778253459,36.80489859586932,16.751766020824505
979.0,-31.747772211110874,36.167905391431006,16.272339035534173
980.0,-32.96646911998428,35.064774952200224,16.29928497099825
981.0,-33.92990974730588,35.03836109273948,16.622782857340706
982.0,-33.86251441456601,33.69156848139051,16.021671022315406
983.0,-35.94255969297458,31.995186018858412,16.620388796015728
984.0,-35.610177791024306,32.24399244385371,15.824235580347894
985.0,-37.843508436516515,29.400048553589027,15.451735705102886
986.0,-39.01848588541855,28.466555174422354,15.783412915548443
987.0,-38.435333014888734,27.49644043180353,16.89453529540776
988.0,-41.378182405222425,25.378017637921534,16.497210913051184
989.0,-42.257923916036646,24.4167360014603,15.80723966099651
990.0,-42.910289862502395,23.202382429527383,17.313486651008112
991.0,-42.97941159070842,21.476953533305856,17.8676406967662
992.0,-43.06339803340596,20.508154610386757,16.91908667886199
993.0,-45.504000260291356,19.070378039249157,16.88741028137961
994.0,-47.1237376527165,16.025038889226543,16.65012877424423
995.0,-47.10745914164329,15.210168918920225,17.48773282592158
996.0,-47.92852591222148,15.300668221984125,17.660188387004546
997.0,-48.731489901153324,12.198707181244902,17.151319964103564
998.0,-51.522404484466676,9.738094617474433,17.792413538235774
999.0,-50.38578547173657,10.052717946915632,17.067962176026143
1000.0,-53.82912870153365,8.868068045615876,17.030197189844127
1001.0,-54.280132738499944,6.095230871227354,17.45876640901496
1002.0,-54.36119600284229,4.80281616759882,15.880880174316113
1003.0,-56.81316092943438,3.9010393533250287,17.61096041308207
1004.0,-55.45474525378159,0.3503243555379869,16.900777857865325
1005.0,-58.27046323617678,-0.7518274121238961,18.02732037078765
1006.0,-58.45645400628511,-2.498847460810234,17.798569976494804
1007.0,-58.191074117705035,-2.138619889023227,18.077189862250584
1008.0,-60.50773028987524,-5.039721271662938,16.94812537658805
1009.0,-59.80139368710077,-6.441617030746964,16.901192962594287
1010.0,-61.37247792987278,-7.499516243438669,16.9022278985837
1011.0,-60.46742400644989,-8.970564791797393,17.53470401965852
1012.0,-62.182916026039265,-11.510234613756866,17.143735558738335
1013.0,-62.52873057837606,-12.081651176388949,16.741647066582736
1014.0,-62.35844293754923,-14.543257320115602,18.592837074133133
1015.0,-65.40612265452198,-16.42707275521798,17.99735277225549
1016.0,-66.27591867730267,-18.338238508208494,17.52568069076099
1017.0,-65.12692505269747,-20.419239438405732,16.56635632413737
1018.0,-65.58226372572702,-19.9679489797256,16.686841218195124
1019.0,-65.99876039714758,-22.706938302186366,17.31141542944667
1020.0,-66.94124177660913,-24.405034668168494,18.424481303109303
1021.0,-67.52658213427257,-26.285836334810156,18.020132483947588
1022.0,-68.69777325903013,-27.510115879278473,17.94657071152813
1023.0,-68.86577005786711,-29.531074169159115,16.983064481508773
1024.0,-70.09467325966399,-31.43295055662826,17.43828747520185
1025.0,-70.25469132335017,-32.93757930074391,16.959682916266157
1026.0,-71.68303042786067,-32.708888653021646,17.293056505352823
1027.0,-70.55110223282033,-35.185973071696374,18.001846160158333
1028.0,-72.10152975615182,-37.68921661350639,17.484521026823018
1029.0,-72.04826463855004,-39.49911560779513,17.245503609771053
1030.0,-72.58151404912628,-40.144739966648494,17.065381585394842
1031.0,-72.88125533662725,-42.52932280994028,18.207835032818156
1032.0,-72.83619338161672,-44.4580340308849,16.728436123888393
1033.0,-73.72959025590431,-45.28122243173258,16.53721597308419
1034.0,-74.12810374699458,-46.04608227822719,16.613145814570938
1035.0,-73.37085234621959,-49.49063122958677,17.155095094978417
1036.0,-73.38437512150433,-49.23514530410339,16.266436117467887
1037.0,-73.32503297317484,-51.27125053812272,17.631917038684037
1038.0,-74.672046545358,-52.52167743183533,16.19346069032841
1039.0,-73.75786045649478,-54.80422360078989,16.084988308726107
1040.0,-75.75009712621689,-56.44464154154453,16.437490039060812
1041.0,-74.9132678845605,-57.509451073822916,16.102706937748632
1042.0,-75.46604997552345,-60.36544874537746,17.668069204237305
1043.0,-74.53759422398574,-61.38201738843298,16.88189473647424
1044.0,-75.50124635334579,-62.76709962057413,16.273791946271988
1045.0,-74.87359715067389,-64.63018130115444,18.020521614008985
1046.0,-74.31264118169814,-67.44859933306572,16.57883006344176
1047.0,-74.6295086412768,-67.2709414405082,17.80866001486319
1048.0,-73.03500407668515,-69.08522953966059,16.178401836408057
1049.0,-73.12945115962566,-72.35030628350466,17.69582087074807
1050.0,-73.63294190847927,-73.19960089813773,16.095869810166363
1051.0,-72.77834424670066,-73.66107757139336,17.759564718953577
1052.0,-71.34725735479242,-75.85816322064035,17.249405573841752
1053.0,-70.87234389404844,-78.20905931084481,17.707935344643214
1054.0,-71.7958215185227,-78.60726357730064,17.619463230813842
1055.0,-69.31658513961257,-80.33681642444704,17.896950896650747
1056.0,-69.38110511410846,-82.64562852195033,16.31033821399101
1057.0,-68.87495831953873,-84.5656316724265,16.945103565790866
1058.0,-67.42570394812147,-84.11317068169572,15.921994601290162
1059.0,-66.20889216925764,-85.86969304876196,17.67360112615498
1060.0,-64.45710896689074,-86.80596237940654,16.67192020662071
1061.0,-64.78427225403584,-88.40494267885401,17.191288661903318
1062.0,-61.97306783694131,-91.45065897844842,18.06824980409727
1063.0,-61.259805138051085,-91.23905270690022,16.480676368344305
1064.0,-61.030714081280244,-93.13394144484991,16.745718965994595
1065.0,-60.28371689725177,-93.052912269872,16.418639437929805
1066.0,-57.418751911900124,-95.96829487209457,16.831381390693167
1067.0,-56.29283788103762,-95.64581533126206,18.173398223460353
1068.0,-54.48332637598616,-96.59308331157429,17.991558766048954
1069.0,-53.588420182453696,-96.46850009034202,17.576168393411432
1070.0,-51.31530788102146,-96.21773163739668,17.61973058360023
1071.0,-50.76198269271816,-98.27187431099065,16.975338711354084
1072.0,-48.6966823916249,-96.91951393763482,17.427045160893993
1073.0,-47.8123895798629,-96.4890842973934,17.4490525609472
1074.0,-44.925777045604164,-97.42345166430223,16.961692358566342
1075.0,-43.85391497391272,-98.46764658025334,18.098958251422083
1076.0,-41.96364448407269,-97.00140121670407,17.39661607611388
1077.0,-39.42218571404261,-98.4217545151838,17.114964211137043
1078.0,-39.48890279911403,-97.86874483688564,16.962824479220266
1079.0,-37.86226579621127,-98.13923403503195,17.477563707519174
1080.0,-34.76715166174471,-98.9691518564129,17.62467437214779
1081.0,-33.34052107571464,-98.39957151183849,16.790695149754594
1082.0,-32.46052490487411,-98.11272163899666,17.764930038922213
1083.0,-31.388923944256536,-98.79958876544254,16.35882249173523
1084.0,-29.05601936033294,-98.40148891737138,16.518321092173878
1085.0,-28.044042119594486,-98.61921121570194,17.629038862567818
1086.0,-26.664188506172604,-97.80127629044281,16.346121264861516
1087.0,-24.832713090359693,-97.54426650175452,17.4190264384759
1088.0,-23.41346175037712,-96.50009434267402,17.157633704135044
1089.0,-23.23110064633218,-96.19818207721144,17.9161969979429
1090.0,-21.81507637556181,-95.84601044538648,18.152945361187655
1091.0,-21.31685152666873,-94.16176809006537,20.093019081101396
1092.0,-20.30474539879477,-93.21996974627874,20.27026986885727
1093.0,-19.759279505594257,-92.03955206165524,20.943757628551683
1094.0,-19.023721566221628,-91.79664430180576,22.094215751502528
1095.0,-19.274740295647046,-90.78082858237957,22.49030583580259
1096.0,-18.764680207914935,-89.60408452552382,23.04949838847528
1097.0,-19.62826692516997,-88.47719460641558,24.14915301709375
1098.0,-18.75632368836206,-87.66847264685691,25.01416002983781
1099.0,-19.936206775650366,-86.67502066382706,25.186809725386706
1100.0,-20.178119723823187,-85.05154296121259,25.26242027592614
1101.0,-20.631700729053847,-84.74307050535892,25.176575901016147
1102.0,-20.958507997261748,-83.17619974794623,25.60637488451291
1103.0,-20.058600917246043,-80.41295010022684,26.57156381489912
1104.0,-20.72998471281638,-80.17770880152554,26.99198230741719
1105.0,-22.292874716091426,-77.11464737396328,26.926851448098603
1106.0,-22.520123424941676,-75.27481291501378,26.321702280538265
1107.0,-22.374086912494548,-74.06690619714315,25.191359296783133
1108.0,-21.824165709832055,-72.73676365061539,26.70284574959423
1109.0,-21.64063882201852,-69.6405884746203,26.556454975654898
1110.0,-22.71841509867811,-68.6195285978809,26.965796495585018
1111.0,-22.076447238302368,-67.93635767193732,25.376709991940096
1112.0,-21.788002018274756,-65.40018090215003,26.68535690426459
1113.0,-23.76816151941977,-63.24065045763606,25.05640881061333
1114.0,-22.711886506507298,-61.124257765989654,26.163101235966785
1115.0,-24.837304464863315,-58.38121252083248,24.886862379827836
1116.0,-24.92051140636284,-58.74662990698551,25.072980290516533
1117.0,-25.72900975320849,-56.417951406659434,26.25113238491039
1118.0,-26.161033015099697,-54.321845164235754,26.035731576047617
1119.0,-25.503175726145752,-53.28294325877814,25.934982649462576
1120.0,-27.51237140608533,-49.84815758778135,25.5849346485639
1121.0,-27.482312600219405,-49.1627891069132,25.530182148706594
1122.0,-26.98401645614204,-47.84279896024884,27.016510559108134
1123.0,-27.761759051564297,-46.089979569484825,26.10070269417103
1124.0,-27.487811777348963,-44.12701288586011,27.089364761528593
1125.0,-27.099250235762742,-41.999683248287084,26.581850692368498
1126.0,-27.860474180203457,-40.28836104686257,25.934905909174674
1127.0,-27.28573515822814,-39.71819193138785,26.522043823237713
1128.0,-26.92204812597639,-38.522665569046396,26.165668527548384
1129.0,-26.83349429034273,-37.28470553773859,25.91779620555786
1130.0,-25.709237558158353,-36.74340101900286,25.733461755787125
1131.0,-25.746226619109564,-35.62811663853123,26.45946281088928
1132.0,-24.033233569262826,-35.03290453888473,25.98878191008717
1133.0,-22.920234659054827,-34.56610463222998,26.35607360499515
1134.0,-22.142210203807412,-33.80676130722405,26.25307739602364
1135.0,-20.61750204405175,-33.6637907095829,25.586327612223187
1136.0,-19.187272728575966,-30.937944804403195,26.714192212985754
1137.0,-17.787424505700994,-30.602566046379263,25.340514475684753
1138.0,-16.679430490155596,-29.99040076872253,27.15205814917965
1139.0,-15.624665889455468,-27.298293151152677,25.92355568733339
1140.0,-15.609845446992548,-27.077431902162747,26.53462152246535
1141.0,-13.076153449950976,-24.10019360322198,26.980159554664187
1142.0,-12.553941896871835,-23.907280539163924,26.30220096589414
1143.0,-11.458034829540273,-22.93880399890774,27.015510978816135
1144.0,-10.927918888557338,-20.573937662060384,25.858353812666945
1145.0,-9.189790180218903,-18.907368223150392,24.88170118037364
1146.0,-9.805033183048936,-17.78137963245553,26.566347180276885
1147.0,-9.12234543207876,-17.482545600508264,25.84280312876117
1148.0,-7.895191756794754,-15.793918859769606,25.665341197028333
1149.0,-7.05674025262677,-13.251944904117124,26.84133587610448
1150.0,-5.970016465319836,-11.58975826521749,26.382531545138654
1151.0,-4.7707688036831915,-11.862410768433337,25.918866701868122
1152.0,-5.498641375230863,-9.357329740498736,26.29480577874226
1153.0,-4.5475298380106866,-8.671071350902203,25.90369980201706
1154.0,-3.3063798886126685,-6.917950822973485,25.45001674944763
1155.0,-3.7324258212150823,-6.443625980108801,25.934849668327765
1156.0,-3.0609472129620934,-4.495604589797541,26.06315753452289
1157.0,-1.9230898703665669,-3.351339244455831,25.21899611429004
1158.0,-1.375703096921574,-2.3418417554966147,25.558873332969714
1159.0,-1.0212182303457054,-1.5192887286443406,25.707171156698948
1160.0,-1.033436738326094,-0.10388495978866108,26.120164655786642
1161.0,-0.8397297728218048,0.6419641086298629,25.618577054639267
1162.0,-1.1553433127989388,1.5104104716092237,25.946053636885278
1163.0,-1.685467802396876,2.4313369706003214,25.74592297307146
1164.0,-1.3277800765682197,3.3290719468795786,25.48423705283788
1165.0,-1.8521585531814189,4.1579465847250106,25.703163224350583
1166.0,-2.3488425171512866,4.96340685177834,25.543276560727943
1167.0,-2.921193405653582,5.382004212582525,25.662528067877325
1168.0,-3.5781975498654073,5.801569175527417,25.613457693841475
1169.0,-4.898970526071236,6.416972744424729,26.121641498384093
1170.0,-5.554568291935872,6.990751407382204,25.54116491048121
1171.0,-6.522941954535783,7.207183624504616,25.72415995049434
1172.0,-6.980719373778536,7.804094090057176,25.797085124058903
1173.0,-7.7378042889212,8.088385614233566,25.8186935584932
1174.0,-8.554019584346896,8.170570133629273,25.936578549336808
1175.0,-9.440605662248506,9.223967277888645,25.61943455632388
1176.0,-10.554029014640767,9.085796784240364,25.971225386664234
1177.0,-11.55826517611126,9.808666612748858,25.65524859438521
1178.0,-12.175986720999513,10.2701532713511,25.70226747518282
1179.0,-13.136049367816476,10.957400358636576,25.624307674931405
1180.0,-13.579650062094398,10.95225333549483,25.33099163265874
1181.0,-14.665470943117136,11.990459681132368,26.020375050996055
1182.0,-15.469950057597389,12.52109209944016,25.69175791868596
1183.0,-16.374028842278463,12.773030397267503,26.083974356852302
1184.0,-16.669515937329223,13.32275874892188,25.527966023594633
1185.0,-18.202359039611476,13.624426306621157,25.971905867850666
1186.0,-18.978960311268892,14.480351456840609,25.516379258771725
1187.0,-19.55679436071212,14.507090489938227,25.344836163650868
1188.0,-20.649171645818193,15.073300190612192,25.495958663216637
1189.0,-21.12496183171626,15.30581167865854,25.531886905103338
1190.0,-21.85388506959188,16.27401627428473,25.875064843060922
1191.0,-22.94544547412781,16.69695455834929,25.316500013759264
1192.0,-23.680891723228868,17.12205370968811,25.816906526255423
1193.0,-24.674322852796504,17.570268709338215,25.279658438698274
1194.0,-25.360725223385376,17.714236185487703,25.301405970959912
1195.0,-26.154767242334533,18.443911777840082,25.443749066418487
1196.0,-26.868591323082534,18.545040566406286,25.64511576268667
1197.0,-27.97595471034917,18.622086346254743,25.599119646573424
1198.0,-28.34063983522396,19.409302077479385,25.409965893463234
1199.0,-29.791037601663298,19.437424757583877,25.72717220587696
1200.0,-30.36770129164806,19.815693210019386,25.406969778506184
1201.0,-31.82755202157516,20.254517268591023,25.432002717213056
1202.0,-32.781542706557836,19.74753000510619,25.871682301572775
1203.0,-33.029503047062164,20.32743401294794,25.259128341455373
1204.0,-34.435757775034666,20.16826911523093,25.671248956341447
1205.0,-35.03294972615549,20.965036685966105,25.592355127004243
1206.0,-36.44012013698546,20.85246317176714,25.575999474526753
1207.0,-37.2559532236974,20.90753626963994,25.674866544518956
1208.0,-38.47856163687534,20.96613844710564,25.66393204737014
1209.0,-39.19115901787495,20.6067319471214,25.777878596346778
1210.0,-39.988581946813355,20.832284308679476,25.89545899790538
1211.0,-40.82440307053322,20.953029264086187,25.716967501427128
1212.0,-42.066739947725935,20.826643788180494,25.18618059706447
1213.0,-43.14230205863119,20.447297818243456,25.454888848656754
1214.0,-44.32198721311966,20.69064989826779,25.458705064187708
1215.0,-45.30610940631359,20.121831078475495,25.385581722786682
1216.0,-46.165938801822755,20.330836783314126,25.65187806767002
1217.0,-47.31110386007043,20.293037705284252,25.707967577404883
1218.0,-48.58955852798447,19.29408765240736,25.42930072989544
1219.0,-49.766573076361446,19.540197274301622,25.949692560065007
1220.0,-50.920436232769546,18.14272638460057,25.63822755960794
1221.0,-51.480702243411045,18.114454541969202,25.928448633125935
1222.0,-53.20076264500167,17.95967546766759,25.616125713875938
1223.0,-53.82469169297591,17.27975505490677,25.74861763389442
1224.0,-54.651821458901935,16.368100426319764,25.278189793062236
1225.0,-55.40890178173819,16.45286539534975,26.05983088961343
1226.0,-56.67107693270106,15.516665623907903,25.980317946246224
1227.0,-57.500605756237114,14.786633952351218,25.78706410203194
1228.0,-58.253968570788786,13.495128671016127,25.386900354766038
1229.0,-59.25623779164871,12.33864199403466,26.106837709718253
1230.0,-59.23421230431176,12.405087340509501,25.870489644018498
1231.0,-60.65537107919592,10.194621493919975,26.65769718613944
1232.0,-60.926984404774196,9.87417245377835,26.031439027699278
1233.0,-62.40492946534904,7.903972439578159,25.74817436157196
1234.0,-63.24628266358225,5.851008302221112,26.554463695898857
1235.0,-63.3362018754664,5.094818375463876,26.191921754908954
1236.0,-64.78480533417624,3.197008255860042,26.574344976436162
1237.0,-66.32068532427589,1.368941231579461,25.856237525440342
1238.0,-67.46327714793836,-0.3372138595212587,25.894873255034934
1239.0,-66.7329740645862,-0.7713342615036944,26.71835588414143
1240.0,-67.65661015941329,-1.7244517143779252,25.910005726205352
1241.0,-68.54428916759949,-3.714182486516828,27.01199499820156
1242.0,-70.17601752661115,-4.087935101185314,26.629914962006573
1243.0,-70.23857000724165,-6.36362135342236,26.18820484682625
1244.0,-70.26318845302977,-8.32458698542563,25.788608139279795
1245.0,-70.40847987646039,-8.807335601706967,27.013154187952356
1246.0,-71.56127864460164,-11.116392745769806,25.376012007013586
1247.0,-71.29156697004606,-11.746221708963116,25.433089138090857
1248.0,-69.60019877407683,-13.810305604889493,26.71686967849154
1249.0,-69.68388240055688,-17.271172304868674,25.208789693060808
1250.0,-70.69999422696468,-18.186735289357465,25.41013073073635
1251.0,-69.02620246671128,-18.577570324043776,26.26432917891642
1252.0,-69.9321733466693,-20.207455696287393,26.74666433210644
1253.0,-70.15151885049384,-22.685664497692425,26.5463690487035
1254.0,-69.431503662802,-25.051077082330327,26.144247744420223
1255.0,-69.76080342148867,-26.385320426507793,27.048353157435983
1256.0,-68.53675410942331,-26.673522304799537,26.663483151042357
1257.0,-68.33607053604285,-29.213769909365638,25.703469615654125
1258.0,-68.53962499846061,-30.62899791419533,25.67640813251843
1259.0,-69.37835706945343,-32.207988924439015,26.859510959285437
1260.0,-68.99063545803459,-33.71071646351963,25.874950957251937
1261.0,-69.97016550315416,-34.060949986411046,25.65920444081365
1262.0,-70.73261433056477,-37.55215186315291,26.435012668397082
1263.0,-68.90395208344503,-37.44382198080913,26.724670387670567
1264.0,-69.01567087034768,-40.37192733166291,27.38180519695229
1265.0,-69.72590938104621,-40.405054497642546,27.40196315161849
1266.0,-68.05233597522427,-43.91134974524409,27.530452419626066
1267.0,-66.49309592452263,-45.27468669871692,26.12534813164662
1268.0,-66.41563512565563,-45.65679497920519,26.54972622999534
1269.0,-65.37011692776193,-46.73601596686,25.51931397711305
1270.0,-66.03398508045665,-49.07701156709624,26.932006486443296
1271.0,-65.0020884853595,-49.68340404661978,26.015273393898074
1272.0,-65.7194767911006,-53.16204019298796,25.719762922157145
1273.0,-65.3736888730709,-52.875413068626294,26.40749199867629
1274.0,-65.55373804557881,-55.231768795676665,26.85811038430337
1275.0,-65.43026220682592,-57.95070522093558,27.30302489408993
1276.0,-64.96609304603322,-59.464842282634145,25.421807682647152
1277.0,-65.47025584811085,-61.35124842648825,27.363514905443463
1278.0,-63.73726322808321,-62.71953951532963,26.689810408118582
1279.0,-64.26203383982376,-64.40972817700994,26.40014737161546
1280.0,-63.01925740730736,-65.96020293901238,26.61485223570064
1281.0,-64.36808617272372,-67.5838131232614,27.396309672288325
1282.0,-63.98525780146859,-68.69222923331186,27.466534005547707
1283.0,-62.773083660313006,-70.64624926684651,27.174668936410313
1284.0,-61.82795625447524,-71.75742770132808,26.37865477803664
1285.0,-61.30024583453727,-73.6698614315698,26.221937557718867
1286.0,-61.286497924875114,-75.05901164290194,26.984789496846783
1287.0,-60.916199633577,-75.49767201594173,26.377840306297873
1288.0,-59.7827237824544,-76.31296236901598,26.880217640087448
1289.0,-59.178332457329894,-76.37044960924544,26.429514283616996
1290.0,-58.47095768387225,-76.73644906686185,26.64420292782679
1291.0,-57.70758983184476,-76.62062249828436,26.722325684127714
1292.0,-57.337263195286226,-76.686192449283,26.78783104554832
1293.0,-56.50898293386907,-76.25547627334574,26.905941658919634
1294.0,-54.9467532449659,-75.73266290582876,26.726240054861314
1295.0,-54.39947864923532,-75.2919218462063,26.81292757615219
1296.0,-53.82686134240797,-73.69392164729386,25.974647340070547
1297.0,-52.18176850055504,-73.13345037997372,25.616217651890405
1298.0,-51.977158231529444,-72.84525979290848,25.99569538948911
1299.0,-51.234427704953866,-71.31935907603776,24.931456009117877
1300.0,-50.431293959678655,-70.72661975024393,25.29448372131704
1301.0,-49.490234497819344,-70.13006574892722,24.50822018652707
1302.0,-48.895365052253844,-70.12653740413711,23.451683812080173
1303.0,-48.458680562790036,-69.36474013009096,23.27862440965428
1304.0,-48.57442015134979,-69.18022030675071,22.741101799175258
1305.0,-48.30003666257319,-69.00743836496241,22.071245634719094
1306.0,-48.19388780958432,-68.80520885580219,21.587564398432264
1307.0,-48.49977010986405,-68.7339610834872,21.04480656544897
1308.0,-48.27291962374393,-68.81821039155925,20.599751010903532
1309.0,-48.54989763567682,-68.92998042393431,20.045701816568467
1310.0,-48.6484346425842,-68.50780670319593,19.34939510140227
1311.0,-48.57615356556684,-68.77268124220835,18.647462920135652
1312.0,-48.568773921333644,-68.7312712014185,18.162831974397577
1313.0,-48.68252555132335,-68.67911552533512,17.789714504288494
1314.0,-48.66230114536336,-68.6344159881986,17.144062998719253
1315.0,-48.52686005382393,-68.67425334992814,16.515414266713325
1316.0,-48.72473333942426,-68.6416073418537,16.0493951519974
1317.0,-48.70091055828391,-68.7256945076353,15.464363216685205
1318.0,-48.78677645265038,-68.81547740298113,15.083905503956991
1319.0,-48.688095702960965,-68.75728855186355,14.66442795736506
1320.0,-48.65099477848485,-68.82972043169643,14.036937745856445
1321.0,-48.46963637313307,-68.66494182695087,13.608702661811916
1322.0,-48.481673095622384,-68.76971568084319,12.794599659256818
1323.0,-48.74771202822223,-68.81232894902286,12.34850838943002
1324.0,-48.68744549083763,-68.67290582411565,11.871325369062149
1325.0,-48.45093147024246,-68.8249838950639,11.165168130219472
1326.0,-48.562159422771884,-68.87643264298424,10.632275567664486
1327.0,-48.45096020005124,-68.75979695069002,10.30286091921364
1328.0,-48.624415345176665,-68.63446397553665,9.57034326252813
1329.0,-48.622349737957734,-68.62316751794562,9.260037725003944
1330.0,-48.5276712372585,-68.74463279936336,8.529423168356919
1331.0,-48.5130672614708,-68.53509145131389,7.890341213434822
1332.0,-48.47576377322181,-68.7692451626159,7.376716292997187
1333.0,-48.45986378331107,-68.71019434393847,6.893641564752492
1334.0,-48.53553277506667,-68.57023489445855,6.405312495068407
1335.0,-48.6607417583501,-68.47781982617151,5.992652432194339
1336.0,-48.74895071720737,-68.77512354475098,5.4793858788465
1337.0,-48.59439579899539,-68.55944322368082,4.887987431480429
1338.0,-48.76973832074358,-68.74574550064274,4.336984968917403
1339.0,-48.49799132282272,-68.66740136257162,3.956639337676002
1340.0,-48.576509300944494,-68.75579497404715,3.365464752096828
1341.0,-48.656928239168536,-68.8924637657867,2.8413659024629982
1342.0,-48.54589443829864,-68.63230673741273,2.3598024765840697
1343.0,-48.49955378671695,-68.90845120800478,1.8272022507650405
1344.0,-48.66010463776762,-68.84208331401103,1.2803769411996093
1345.0,-48.69007681771812,-68.78051174869485,0.7939330724560778
1346.0,-48.55110802491139,-68.79312357874663,0.47061776889690876
1347.0,-48.76542191628999,-68.91159698344627,-0.11299920121377127
1348.0,-48.53053545024393,-68.74401339859186,-0.5384383202938587
1349.0,-48.72968254338354,-68.87233666338584,-1.2097997938876761
1350.0,-48.57326980206009,-68.76408903785207,-1.4493897701129639
1351.0,-48.523844228277,-68.46228064698725,-1.553527975731546
1352.0,-48.37686011478573,-68.06198500400448,-1.4534594219196826
1353.0,-48.074553194192994,-67.56997676580639,-1.3538651660081737
1354.0,-47.74682747808237,-67.08360244572951,-1.4821191294625269
1355.0,-47.344365001122426,-66.01159859713903,-1.0365971740945328
1356.0,-46.78223078715876,-64.73533931468275,-1.8598311286509817
1357.0,-46.18770509170936,-63.367989917015585,-0.8057282272252055
