452.0,-33.50921819948098,11.772824837275408,-4.895615439978892
453.0,-32.16673744922574,11.736711820411102,-5.122460239112835
454.0,-31.935805363329376,12.159687483145564,-5.272409798162969
455.0,-31.288573934615197,12.707380792541413,-5.146880136841149
456.0,-30.732821894630234,12.836083329081031,-5.225593547119748
457.0,-30.455348576959473,12.985227178866204,-5.059798449117319
458.0,-30.05847180269073,13.063831634371113,-4.99513797656468
459.0,-29.956255480649208,13.04917775038193,-5.018355333782369
460.0,-29.908894971146207,12.928696585456525,-5.0329269986833465
461.0,-29.932426018259008,12.72328833773416,-4.912841196319147
462.0,-30.114017962550435,12.240543319594428,-4.835906086417827
463.0,-30.195454734387262,11.670372551495797,-4.9121387814348045
464.0,-30.8242315604952,10.796024109754516,-5.0301440245639615
465.0,-30.585308700663333,10.038936909071692,-5.2611796530297115
466.0,-31.68149892846861,9.017452580075055,-4.956311931778956
467.0,-32.47951779682287,8.385513523771271,-5.259385138972528
468.0,-33.14739203785585,6.829157189841192,-5.060055182656879
469.0,-33.04567007316341,5.708754659021255,-4.491840968919844
470.0,-34.19308037544142,5.8412425569431585,-4.726980032209442
471.0,-35.08678593375049,3.3768626143371097,-5.941033825895169
472.0,-37.67193243170971,3.2787586681129834,-4.212883105872507
473.0,-38.63467619737508,1.1407648350275923,-4.2349402720749
474.0,-38.532989483020025,0.17998669826731306,-4.576250671864538
475.0,-40.4895922915986,-1.6190535775260453,-3.989142441630663
476.0,-41.234574671505555,-2.8508617193794876,-4.778707198373995
477.0,-41.21474744020495,-4.180698573819137,-4.80021683312976
478.0,-41.944069478743046,-4.909147807790323,-4.540266346872763
479.0,-42.62185585446416,-5.90181009821837,-3.942944602132201
480.0,-43.52148627889539,-7.145167296179723,-4.153576783365441
481.0,-44.03654614925467,-8.626147475523393,-4.6288400559168466
482.0,-44.82090530909879,-9.483026721183705,-4.301585422375548
483.0,-45.719694708141965,-11.127351250143095,-4.498276648115171
484.0,-45.82459408041919,-11.867471369940734,-4.722714174221769
485.0,-46.693945791924904,-12.944933880104626,-4.112229013011809
486.0,-46.66028315760187,-13.672664009708363,-4.704489087015089
487.0,-47.28586549865977,-14.654958617493104,-4.219469451994799
488.0,-47.13586728240741,-15.38348057885201,-4.144654687856409
489.0,-46.987203174088904,-15.919657630358364,-4.310983981155051
490.0,-47.18902088704614,-16.63412007113755,-4.4336088730526875
491.0,-46.73841649352322,-17.063611338646005,-4.549888848411191
492.0,-46.388979837695004,-17.576122650087513,-4.433316840403231
493.0,-45.7590640877182,-17.979876948345215,-4.505200634864
494.0,-45.60622850315053,-18.268657771011785,-4.273338001850013
495.0,-45.00524288376646,-18.420848681228378,-4.569857234902475
496.0,-44.43734052648075,-19.076295846276935,-4.4612608606092605
497.0,-44.082137578730865,-19.118983533935673,-4.566674537561382
498.0,-43.22438326814968,-19.698870897973748,-4.553731267614066
499.0,-42.51842949110496,-19.966218847596068,-4.216282903328964
500.0,-42.15833097970795,-20.261552712185516,-4.311613033485797
501.0,-40.745899261743574,-20.17746999009267,-4.087348395039339
502.0,-40.382264570391044,-20.708189915062462,-4.708399831808597
503.0,-39.13904553821495,-20.282841585585984,-4.122037461617559
504.0,-38.38527415420773,-20.738268195662616,-4.314633679503719
505.0,-37.56757226570896,-21.18438497010264,-4.239177682048263
506.0,-36.47336567639502,-20.836417142701254,-4.552505685304245
507.0,-35.836465396511315,-21.452040222244715,-4.4694117027486495
508.0,-34.9335567961792,-21.72875147558472,-4.5963196098343975
509.0,-33.857160740010386,-21.528526769215492,-4.6856251095177734
510.0,-32.82064938557109,-21.73381366527256,-4.4965461772678035
511.0,-31.944772836403594,-21.634884768817827,-4.36256357481182
512.0,-31.039572853571336,-22.244071010857162,-4.464249329139445
513.0,-30.19410985271047,-22.256218815476394,-4.523810593173725
514.0,-29.689345099718928,-22.619417435603275,-4.588738485911538
515.0,-28.88861544792403,-23.229426120087698,-4.158415153351451
516.0,-28.838345114220495,-23.966271767498995,-4.394193502587787
517.0,-28.356059610654956,-24.35205849948172,-4.531515163532718
518.0,-27.609464464916645,-24.888071617333416,-4.30616518021608
519.0,-27.54742405637639,-26.460198215441707,-4.633019281665607
520.0,-26.671256697165905,-27.571572666399724,-4.50889531224992
521.0,-26.824840078657363,-28.421615791872775,-3.905886389398682
522.0,-26.61399306580104,-29.276813713068044,-4.3860442380517295
523.0,-25.5345793720028,-30.3105886011159,-4.660721594279664
524.0,-25.472611971818072,-31.188406300481603,-4.095336780540421
525.0,-25.180528513507934,-31.85764291258114,-4.03548530424231
526.0,-25.93509179698076,-33.62274343925588,-3.7485035686212584
527.0,-26.438274855042753,-34.284305958446225,-4.163466415764909
528.0,-26.625142372502214,-35.840206544423154,-4.61764886422807
529.0,-27.31962583696315,-36.37372955549303,-3.860818878254908
530.0,-27.597512882224123,-37.12414390599911,-4.382090545592218
531.0,-27.908421556269875,-38.06785734886683,-3.69461984647582
532.0,-29.06590278301096,-39.18475137213325,-4.048141133229855
533.0,-29.89484925833858,-40.65517237230206,-4.23656426808561
534.0,-30.762668493666997,-40.779695398483994,-3.8855652112347707
535.0,-31.29328027518563,-42.219661977953585,-4.187805884927777
536.0,-31.423405517087847,-42.771937660453304,-3.7399748761416367
537.0,-32.022661061416265,-43.19397489081191,-3.7442214054901295
538.0,-32.64665354763689,-44.33711459889329,-4.268474710129849
539.0,-32.440819028672706,-44.816604117535256,-3.928948086270897
540.0,-32.21417194792731,-45.84064735286824,-3.8671738396839754
541.0,-32.360232017545854,-46.476087027034744,-4.226451486861853
542.0,-31.628898857421987,-47.28162174243422,-3.9349007691949716
543.0,-31.43768415422343,-47.941831350302884,-4.1612800736162
544.0,-30.641895614144566,-48.44955173251208,-4.470643003231341
545.0,-30.52542586012741,-49.144929509718345,-3.900600332583238
546.0,-29.764640980398894,-49.6007445030753,-3.86210294975604
547.0,-28.869481987918093,-50.094621972080944,-4.07206818196117
548.0,-28.164921407580906,-50.63876396037552,-4.415562944615786
549.0,-27.40877037729182,-51.69559196103076,-4.328139315890641
550.0,-26.240717130858666,-51.310777279876184,-4.246922958083145
551.0,-25.82316706787074,-51.92977076529271,-4.4012992778640925
552.0,-24.914201932908117,-52.06598486013995,-4.489263793188979
553.0,-23.920648612772265,-52.03381719580544,-4.416647039829638
554.0,-22.57308530350264,-51.818840468253235,-3.780167609998624
555.0,-21.350559698113734,-51.53662663508843,-4.3097903975437575
556.0,-20.54840397898902,-51.75928561998953,-3.8906883112721196
557.0,-19.84629126295633,-51.89171197858583,-4.334383587507319
558.0,-18.851659998727676,-52.584399644755464,-4.15981192514565
559.0,-18.71934035638303,-52.84989424259968,-4.020290582652297
560.0,-17.573804888596847,-53.47237912977816,-4.169170119416233
561.0,-17.355090242272162,-54.171402283861525,-4.359585154086275
562.0,-17.353356591550288,-54.82928112240487,-4.168972344746634
563.0,-17.157366484214286,-55.76146570416165,-4.3292921839626155
564.0,-17.136934696106213,-56.90759877873419,-4.213981679301351
565.0,-17.237030864021882,-57.34763557412244,-4.111819923477671
566.0,-17.39984090291156,-58.5264156659918,-4.4772506753963635
567.0,-18.324228936880857,-59.13047119909957,-4.501212695855967
568.0,-17.89966076243804,-60.1263420589436,-4.160167729687068
569.0,-18.49476475728096,-61.286219902591824,-4.348806636840483
570.0,-18.390187980612655,-61.99389222948593,-3.9988405980285124
571.0,-18.092988931661584,-62.90185211919911,-4.393682107063638
572.0,-17.777547051044078,-64.03512073068516,-4.255813067213413
573.0,-17.132786681632822,-65.37244352397232,-4.431046353626217
574.0,-17.454451808475266,-66.21657227521915,-4.52565385441116
575.0,-16.843533635326036,-67.0005042687038,-4.316882124213713
576.0,-16.764281631950873,-67.69465273212599,-4.574979846914062
577.0,-16.43536049343298,-68.44042212827888,-4.260216724818015
578.0,-16.50607070926747,-69.57866460722013,-3.964331501140773
579.0,-16.434840440513327,-70.39547107128068,-4.242625685679465
580.0,-16.75481159531335,-71.3431759801721,-3.9506891993059736
581.0,-17.43052441813515,-72.15670524460873,-4.347544444138523
582.0,-18.360267740741566,-72.66274719883715,-3.7298267314701308
583.0,-19.597317393372702,-73.70676018629753,-4.18476886109636
584.0,-20.496623987967126,-74.48616982191409,-4.4808667584232555
585.0,-21.82744879063055,-76.17617495385593,-4.00783556083746
586.0,-22.97373825510382,-76.65822290557816,-3.6856403141196985
587.0,-23.32322186748868,-77.47006140427256,-3.63611207324004
588.0,-25.26703333744302,-78.77694735031504,-4.502221039052609
589.0,-26.344594190661915,-78.86737846725903,-4.793760661377648
590.0,-26.02463795041904,-80.4114305170675,-4.567347605242318
591.0,-27.166934623429054,-81.04171738636818,-4.145577917019809
592.0,-29.06010195555022,-82.8642782176816,-4.915491739227036
593.0,-30.39667655712092,-83.41961155087279,-4.478835733510639
594.0,-30.495547363650953,-85.66092409035149,-3.7006901973676314
595.0,-31.350338384325244,-86.62182085938574,-4.864685421909882
596.0,-32.68131696218653,-86.42199671955011,-4.860209767536526
597.0,-33.5372919514092,-88.38857938666969,-4.389717114819291
598.0,-34.95466781303625,-88.85592397956925,-3.6638573408201265
599.0,-35.19497279243915,-90.44606191626238,-4.758885914621136
600.0,-35.946913323286935,-91.4629498103715,-3.546192358692247
601.0,-37.27797783922124,-91.63468539155151,-4.838306087832345
602.0,-39.743280796520246,-93.05093557126652,-3.5222362964908314
603.0,-40.37417271269801,-93.62561422428064,-4.727842068537402
604.0,-41.91381442773722,-94.06378702678194,-3.084763167201073
605.0,-44.16454586549682,-95.60787028970266,-4.325910680176732
606.0,-45.607828762866774,-94.88571132934392,-5.213256289041546
607.0,-47.78525853855297,-96.53689375734162,-4.027907383003881
608.0,-47.5482240015987,-95.89334838527523,-3.8262815864851736
609.0,-50.09599684331672,-96.98298719220473,-4.917137012080653
610.0,-52.269721447908076,-99.01836856384071,-4.575170648784976
611.0,-52.50886453569987,-99.19823946640071,-4.879880582041399
612.0,-54.76302620168415,-99.81612616104088,-4.844744306225135
613.0,-55.19892411362086,-99.80342941612275,-3.4306468206005114
614.0,-58.141703514576456,-100.89166045212603,-3.397962432109004
615.0,-58.995931157356594,-99.89003373298115,-3.799652322473391
616.0,-59.54833686377732,-100.49841205719565,-4.01196836541609
617.0,-60.48469660097311,-100.40647129128617,-4.183995629170588
618.0,-61.30636406601415,-100.239071981462,-3.804373945987261
619.0,-62.08561652338419,-100.04941566692914,-3.9435891548244046
620.0,-62.546883831885616,-99.6123974273529,-4.264345732051991
621.0,-62.85007829651457,-99.14107449708162,-4.235707223793038
622.0,-62.851289589305544,-98.1346145727778,-4.185064068164826
623.0,-63.2477352720792,-97.33372267055961,-4.347167858520565
624.0,-63.69691670283644,-96.89781228492012,-4.4946800840721
625.0,-64.14736374999124,-96.27552360090239,-4.373008894917197
626.0,-64.29990634828842,-95.8445301264204,-4.49449362170793
627.0,-64.45218166301261,-95.04227432355545,-4.430334384737793
628.0,-64.73810425648361,-94.62919546939328,-4.743444478456619
629.0,-64.96904893050171,-93.9962452392853,-4.799655462697708
630.0,-65.24213981580907,-93.56037941719293,-4.713572246663657
631.0,-65.48793248952254,-92.8228696211243,-4.805457360997517
632.0,-65.74336014535864,-92.54836576447497,-4.643331240919022
633.0,-66.16219621547016,-91.97539777196884,-4.79002937399326
634.0,-66.054777335245,-91.62404538486115,-4.785056312571485
635.0,-66.32005024097693,-91.30002913000912,-4.766216989857607
636.0,-66.34131234983825,-90.81498424826484,-4.923780358727751
637.0,-66.31603353291958,-90.27652215634834,-4.9150845648797175
638.0,-66.23214325007106,-89.77244266188512,-4.823057249928619
639.0,-66.16042970492941,-89.49452766992616,-4.953345555205996
640.0,-66.23878535316616,-88.83071545061846,-4.7363632503277495
641.0,-66.13489223752124,-88.58613691502198,-4.754868613331175
642.0,-66.22458669314801,-87.79384717235014,-4.83881104539462
643.0,-66.64626824351839,-87.3942922405024,-4.812958782380503
644.0,-66.42608823404596,-86.62128986988789,-5.060661988859644
645.0,-66.87675470673017,-86.16709473151167,-5.0992955693717885
646.0,-66.79756615531929,-85.63276762044347,-4.72509929699782
647.0,-67.13888885090286,-84.70617174885659,-4.805735068131566
648.0,-67.51895350705622,-84.46493814434753,-4.807088025730023
649.0,-67.86755729092978,-83.90313126347563,-4.847767767601511
650.0,-68.64941905010433,-83.52698034240767,-4.68870456932933
651.0,-68.77312673920382,-83.10694871188261,-5.192454777359253
652.0,-69.73090481013644,-82.45854885253327,-4.858155830142776
653.0,-70.46372442638454,-82.42710531137247,-4.3887925942667785
654.0,-70.78345360988425,-81.95938917807742,-3.3589370899943902
655.0,-71.53407749920362,-81.70592494783533,-3.3998779180658505
656.0,-71.9588325134545,-81.2224189849009,-2.9877905635254187
657.0,-72.72972033327821,-80.99990255627374,-1.9733138874791178
658.0,-73.2119157909172,-80.80197526716735,-1.7255556069926232
659.0,-73.60384109578334,-80.50066137025463,-1.422887824223802
660.0,-74.00301078128135,-80.04749749017355,-1.4018510118130247
661.0,-74.59493748245083,-79.59576223158994,-1.2244219815293444
662.0,-74.7265154171174,-79.2540031242193,-1.1330918857109724
663.0,-74.95502830143216,-78.5967129482602,-0.7609074982976776
664.0,-74.49509045668563,-77.47747911911353,-0.8523501964102439
665.0,-74.86594453570808,-76.68870133274841,-0.4814011761567194
666.0,-74.93276489404738,-75.72556329574732,-0.6917558850928844
667.0,-74.6416086858229,-73.92948431074726,-1.2029194940106647
668.0,-74.21002445890315,-71.95763064696612,-1.3928876920331936
669.0,-72.94695075926037,-71.72822258296654,-0.5545155671081794
670.0,-73.99829080356237,-68.37784666870479,-0.7579061016091924
671.0,-73.39269158506194,-67.53165770744005,-0.7578305417387956
672.0,-74.19316219794106,-65.06632687285051,-1.5522622654411242
673.0,-73.24385539298636,-64.64193877855423,-1.7264416925314972
674.0,-73.64028508928236,-61.94653035321958,-0.9012219415975885
675.0,-73.43533814102754,-60.54063715667091,-0.3323518052121941
676.0,-73.32388813282536,-58.16052285871949,-1.683353042508347
677.0,-71.64658090829894,-56.694877635874846,-1.1922102107120165
678.0,-72.46676111630272,-55.11250080455052,0.0016221990362959016
679.0,-71.73133519086355,-52.72117179341433,-1.462407114245574
680.0,-70.5420421978548,-51.53522856177987,-0.34994396162909935
681.0,-71.13092601468777,-51.39476805355919,-1.4818709714023601
682.0,-70.15716966388112,-49.21920378919307,-0.927860021922918
683.0,-70.3421389251601,-46.02056857502216,-0.3156098452862437
684.0,-71.74960846360489,-44.50066777759001,-1.7566018837014197
685.0,-70.46842823217234,-42.81876662994742,-0.783533414086828
686.0,-70.37146155776658,-42.42051252771175,-0.47981849945984045
687.0,-69.97649853005883,-40.82849292803816,-0.8097141485422239
688.0,-69.48097161470649,-37.81030717161013,-0.1273433788837417
689.0,-69.5435482280147,-35.77103112023848,0.057219336526736386
690.0,-70.38028186365216,-34.85980008926367,-1.3336716518688272
691.0,-70.60734024247822,-34.355212939292954,-0.9331024385578007
692.0,-70.14090369673005,-31.36800925754636,-1.3716766912083644
693.0,-68.74186734265957,-29.13211184744651,-1.412666541522346
694.0,-69.02383626670229,-27.467592736271563,-1.5076221720793024
695.0,-68.96508284712483,-26.762607898008913,-1.394327683884046
696.0,-69.85565554886827,-26.05394672691032,-1.0482862963382713
697.0,-68.63883216024834,-24.196237791479223,-0.486597494633092
698.0,-68.82687947837614,-22.36261668288656,-1.0422584218350346
699.0,-69.05975082015713,-21.012337307217138,-0.4317914307844495
700.0,-67.35280319162608,-19.715138341386805,-1.1963890754995496
701.0,-66.83612319590452,-19.07968412178228,-0.55727312834096
702.0,-66.61561805941784,-17.454013525885795,-0.5361732126663281
703.0,-66.2249967147583,-16.550292701122725,-0.9889945945515881
704.0,-64.85160386975112,-15.658348477418667,-1.1220055541299587
705.0,-64.00311492800107,-15.788180132488087,-0.9509705919312843
706.0,-63.4393972587495,-15.014909278329188,-0.4843886375578519
707.0,-62.2443304528941,-14.675902169760711,-1.2119629258809472
708.0,-61.16378579028297,-15.07157254947293,-1.4895841199151294
709.0,-59.137795770528385,-14.91127266676262,-0.5081343679796553
710.0,-58.36919966153684,-14.561375658988219,-0.7078656360643768
711.0,-57.33848879065598,-14.66567226555818,-0.6935992139719515
712.0,-55.89354237668011,-13.696276988333118,-0.8384898349016683
713.0,-55.177092389187344,-13.268362874910968,-0.5990533786859114
714.0,-54.48889011015896,-11.923313559911087,-0.32356067357721696
715.0,-53.01395426197431,-11.590686159779755,-1.3949947131862883
716.0,-52.30126600866017,-10.36212489445958,-0.8197507261352575
717.0,-52.13634501319822,-7.992200609251351,-1.6352233267843654
718.0,-52.06158897832414,-7.23993145331834,0.021875940818826933
719.0,-50.04866213946492,-5.974166587972575,-1.553954115761846
720.0,-49.92681965441629,-4.565576201613755,-1.3298703691534315
721.0,-48.48308593743833,-0.742773673567841,-1.1248494253108503
722.0,-49.656816478431075,-0.635611475325817,-1.3796839405116648
723.0,-49.237457796083966,1.8402566405811607,-0.7759889853464172
724.0,-47.71875605897335,3.041690216945375,-0.9568887186061595
725.0,-46.332611516063395,3.4190075780577387,-1.4276006730739392
726.0,-45.32575748444609,5.150251487669922,-1.0804802177047983
727.0,-45.568056926774936,7.759598479505919,-0.6031379664802632
728.0,-45.32451544259174,8.888588738997681,-1.1802980187655212
729.0,-43.98938766111054,10.517507084975415,-0.7945708831529058
730.0,-42.714024794812744,11.377296667562112,-0.6725066752241748
731.0,-42.61475126609831,10.847592874952158,-1.1007885458111177
732.0,-41.11017240737223,11.526086692975166,0.006128302772099858
733.0,-40.09264673805858,11.858110746577236,-0.27807301839808574
734.0,-38.12472029565435,13.278150061212468,-0.3786881569144761
735.0,-36.27163524277763,12.166633047213802,-0.4073225559708227
736.0,-36.20080306699397,12.394612078350056,-0.18938623229084106
737.0,-33.85994077879888,12.827782279121445,-0.9611539833910112
738.0,-32.2381846515421,12.84193189489667,-1.1153866187101098
739.0,-31.984574848450745,12.142826641098917,-0.5243967714341026
740.0,-30.523033674387275,12.354661645322189,-0.6672122198855422
741.0,-29.168534945328194,12.222386358440655,-0.3452889744330042
742.0,-28.08153182670649,12.05922076789626,-0.23654024608846236
743.0,-27.21989539068534,12.45721050193951,-0.7912280261190809
744.0,-26.239959701470138,12.32998726152512,-0.5570989929304133
745.0,-25.240820554287687,12.539880101156559,-0.6637302641856082
746.0,-24.947452362408807,12.086552896730126,-0.38223334302045153
747.0,-24.249886008333764,12.194687429403816,-0.6269430463383259
748.0,-23.73895831216795,12.191882576153425,-0.7100093853929252
749.0,-23.277216941903667,11.982459885554889,-0.4458838087830933
750.0,-22.956808376888592,11.985352901466396,-0.625690533785662
751.0,-22.787182086135385,11.810145439307966,-0.5272136903089071
752.0,-22.773435009167812,11.799334510799934,-0.5352167667637814
753.0,-22.78864174249909,11.711468234219133,-0.5072947980307363
754.0,-22.969466356883025,11.5954115933017,-0.5346179697059279
755.0,-23.11369913530714,11.284262252186533,-0.5501495906413332
756.0,-23.474230113830988,10.943415168794266,-0.52807119839295
757.0,-23.533132884819985,10.509588661148452,-0.4040594913908629
758.0,-23.77233524279493,9.934131457810865,-0.6439908077673051
759.0,-24.08914157126494,9.258141620198094,-0.4511130757722811
760.0,-24.578723538381478,7.570877943044276,-0.28549308598246026
761.0,-24.47238367477757,6.934722810444159,-0.0024579882797737262
762.0,-24.033263115114053,5.9181716209693445,0.11480894819013243
763.0,-24.23581129451107,3.7902565602411245,-0.47863855261598753
764.0,-25.988791408585676,1.8197272411430954,-1.3455608365356249
765.0,-24.724766220154414,0.10554730074107022,-1.0382195502881648
766.0,-26.211535770759795,-1.455790005096832,-0.9744385593337447
767.0,-25.574950721150532,-3.462382460946534,0.02438609753378973
768.0,-25.703855256323273,-4.317256644928125,-0.27974796504732136
769.0,-25.416509838284227,-5.988120134323864,-0.44248114459215926
770.0,-26.703264370274464,-8.323848058769505,0.3926879156908505
771.0,-24.742747288223057,-9.599954641234905,-0.9343486283967641
772.0,-24.833134214877433,-10.312749775580283,-1.231073731641499
773.0,-25.353537796448173,-12.6621726203845,-0.06662311311440217
774.0,-25.677677130505113,-13.67135877195427,-0.510447057349232
775.0,-25.17591568058222,-14.961210759053994,-0.3736141771343592
776.0,-26.041783522275633,-16.81692302336164,-0.34755277645395866
777.0,-24.771678343652212,-17.97433137285966,0.37086405117416454
778.0,-25.713698429296986,-19.8576290453633,0.8308993962740554
779.0,-26.11504297921909,-22.096503498689252,0.5866357121316106
780.0,-26.525148265858025,-22.33833328664676,0.22770732309216335
781.0,-26.111593737776957,-25.681750206869648,-0.1633848948700165
782.0,-26.90445445372399,-25.787240655025993,-0.4900322633552745
783.0,-26.723950411656254,-27.3710483931018,0.4160514511765909
784.0,-26.67932435757596,-30.83938418813964,1.091160386232662
785.0,-26.437894735295927,-31.631188999249627,-0.8669353924231009
786.0,-26.46200515027824,-34.04729430185855,0.221809311262412
787.0,-26.681501816187467,-35.24284637001568,-0.8389777873527107
788.0,-26.685071304404183,-36.7277526523615,-0.5028554130620684
789.0,-26.441581333657336,-37.841885106047144,-0.2983620717150055
790.0,-28.386500354019276,-41.26213839703922,-0.10698697498089971
791.0,-26.836695350289787,-41.660984073261005,-0.7368181822900257
792.0,-26.782466205026374,-42.753366075953,0.13126524042925758
793.0,-25.765345893134192,-45.00704288575887,0.9403575110600577
794.0,-27.372098050962204,-46.88591233983224,-0.6837511615794922
795.0,-25.703803126077997,-48.65258382447953,-0.745039645851614
796.0,-25.627148887835283,-51.264324328823584,0.5674284207856077
797.0,-26.195962470308697,-51.4179233412258,0.0825223458096076
798.0,-26.741087337789175,-54.406777181995416,0.5716234038852588
799.0,-25.71177005964427,-55.99513433390497,0.375998308149051
800.0,-25.63411806564646,-58.11481785226899,0.8639934324145251
801.0,-27.11254059565554,-59.62149307881778,0.8963409163370359
802.0,-27.366503984640914,-61.82977046463922,0.7247617191049702
803.0,-26.17544988010968,-62.564246087527685,0.5098936287669862
804.0,-25.090228204738885,-63.544117916728915,-0.2119820954754823
805.0,-26.821099104833806,-65.20412202971116,0.1305294901078784
806.0,-25.572769394279483,-66.52652129304363,-0.1517425507080108
807.0,-26.269645902049305,-69.31701115382874,-0.3824747947543472
808.0,-24.95232617388679,-70.98783013707161,0.5465750992058318
809.0,-25.21454639388533,-71.40316507977673,1.2968067634874672
810.0,-24.50166290757101,-72.75626417043851,-0.4120940156168157
811.0,-24.826116494879656,-75.18978520384408,0.8648329772074255
812.0,-25.525821278128724,-76.66368206244614,0.28079492405302375
813.0,-24.31045849700248,-78.43804484742805,0.05813071315557111
814.0,-24.737580810371814,-79.28593136660729,-0.05720559902355915
815.0,-24.652093864617324,-80.88043139592438,1.1999253447583043
816.0,-23.949232159366204,-81.7972745252679,-0.04206668209067099
817.0,-24.001040964909713,-82.63497383540545,0.6154344814905455
818.0,-23.1904718912039,-84.61677377803962,0.4756479071272469
819.0,-23.68658235693307,-85.43288263225254,0.02232080597083974
820.0,-22.70717059974981,-86.15015024019338,0.8869404188017639
821.0,-22.20528840082469,-87.5367754247984,1.0310570913849824
822.0,-22.459234000433785,-89.2983713024619,0.8102845305633203
823.0,-21.143992187064683,-89.83253008829617,0.840332401382683
824.0,-21.247303586596047,-91.52385343167171,0.6487905801868827
825.0,-20.007702444673857,-92.59070565717322,0.9925368535761017
826.0,-19.38811197875888,-94.31211125567565,0.2175017770335364
827.0,-19.055312065075054,-94.87992040292792,1.0570208856784422
828.0,-20.07959061205739,-95.89379912310099,0.4005235869256055
829.0,-20.01532182572911,-97.1038986676469,0.015294602976985594
830.0,-20.336937778934114,-98.98102017373154,0.5379038642797808
831.0,-20.658248708964933,-101.53123893919236,1.3940748226404647
832.0,-20.400893359608833,-102.43927157059849,0.6707498301035941
833.0,-21.134307942371663,-104.53919993679577,0.5704234893565612
834.0,-20.91358322408256,-106.01558509130348,1.2273000157764429
835.0,-21.229741947036175,-106.33836917240586,0.319089239579604
836.0,-20.68903153395619,-107.76880637368389,1.1757499723303706
837.0,-20.484412991243122,-109.17507675343252,1.2837773281401994
838.0,-20.491849065311424,-110.6136036021343,0.19678925605154046
839.0,-20.529895282683704,-113.42230917236063,0.6855269739645635
840.0,-20.031522313816648,-113.93040127193714,0.8237407788523273
841.0,-21.069058853240357,-114.85000359362522,1.1366958115201857
842.0,-19.963765985073746,-116.18293825058505,0.2631670221676246
843.0,-20.551197288513613,-117.87023422193552,0.646077471985673
844.0,-19.878928050751796,-119.0659413404974,0.9167112642954954
845.0,-20.341704726563336,-119.32511642025524,0.92119061096899
846.0,-19.88395957976556,-120.12382647367122,1.5296020387866887
847.0,-19.970835274033647,-120.81357404314333,2.0045206076188276
848.0,-19.740881930856315,-121.06602687518142,2.2540807031168857
849.0,-19.614043485920586,-121.42941109422736,2.973701644315324
850.0,-19.311709563637784,-121.60546169909884,3.322575402864526
851.0,-19.332837074421896,-121.74745611561335,3.464440395716566
852.0,-19.249390978103293,-121.64591664517546,3.9410693152824336
853.0,-19.197582623863156,-121.5900287031165,4.297494602406477
854.0,-19.266582684554077,-121.36512915522755,4.663782642664611
855.0,-19.62696524237933,-121.23509985788426,5.004882867749546
856.0,-19.71659821220503,-121.01350522412005,5.569024120051435
857.0,-19.708766772217583,-120.5987871599341,5.65849085258224
858.0,-19.61762298687321,-120.09275776635121,6.188672468948325
859.0,-19.705092084241617,-119.51393369259925,6.667045866655839
860.0,-19.547342070308858,-119.36758876010408,7.237693954285056
861.0,-19.614873675084947,-118.83770229399931,7.747648644568004
862.0,-19.679336915565862,-118.36349808991943,8.228287152677353
863.0,-19.73039569834305,-117.87804492281018,8.494736349418561
864.0,-19.549944371782285,-117.0942473088313,8.85867483452156
865.0,-19.38774053870738,-116.70174141239372,9.682709329490196
866.0,-19.424660726825227,-115.86686336227376,10.23288622680307
867.0,-19.296118557960618,-115.74448636396545,10.655579647243702
868.0,-18.741669924757876,-114.98648795139152,11.042145649232708
869.0,-18.783126734271296,-113.87376919114936,11.093377425047672
870.0,-18.585564010208383,-113.2232853995012,11.502087816344732
871.0,-18.308663088315246,-112.93964460388739,11.973418992755482
872.0,-17.75897222300412,-112.29000777449365,12.347694194668263
873.0,-17.246717538536657,-111.84477535546074,12.422248600697941
874.0,-16.39273800916687,-111.01272112258233,12.765533617465723
875.0,-15.877587201481209,-110.67371074046616,13.832813732201679
876.0,-14.619611215270979,-110.39962366785603,13.876417281659613
877.0,-13.42032049367615,-109.8911234519315,14.089945141791304
878.0,-12.213648617422633,-108.49135845029905,14.721497800315092
879.0,-11.554484344786907,-108.83770378758994,14.932569153499951
880.0,-10.339434313503478,-107.05922793836253,15.410305169020711
881.0,-10.466927269912386,-106.83204927516377,15.784742366295015
882.0,-9.646518829196214,-105.60010718049492,16.65563634780394
883.0,-8.561127584354661,-104.15561320099795,16.14489961828503
884.0,-9.128501492053271,-102.99914369023563,17.139984989016167
885.0,-8.641583034331877,-101.61712030415596,16.276992705069414
886.0,-6.980097990602685,-100.03267658493178,17.090268851634114
887.0,-6.709100600783042,-98.83281695390997,16.004770574731374
888.0,-5.447850792499377,-97.20577559458485,17.244505832421893
889.0,-5.228758501834589,-95.57455362912665,16.417977298159354
890.0,-5.355277519261255,-94.9057541266609,15.793422531149387
891.0,-4.507432627931584,-92.2838106447064,17.129070139853276
892.0,-4.9754583580870975,-92.06989117178185,16.58648245049401
893.0,-3.2070719774265797,-89.60517268412222,17.86418988407332
894.0,-3.84215648963541,-86.72528126738278,17.40665705277506
895.0,-3.4617372721721056,-86.28716697850025,16.872326794181262
896.0,-3.04606076348745,-85.09882423890706,15.667246846704936
897.0,-2.035538310107879,-82.90920544394871,16.542712838251997
898.0,-1.5900385220188875,-81.8640513292849,15.917417560565543
899.0,-2.4393684523858927,-79.98066662176433,16.40882959479408
900.0,-1.375181841389315,-78.20740625989355,16.65517810384585
901.0,-2.103647123371801,-75.88282509081351,15.92631946118682
