451.0,-34.07352647491439,11.289052018076488,-4.8446307132286615
452.0,-32.88746796245119,11.64817125297269,-5.14087404819959
453.0,-32.53837974354152,12.146841252865554,-5.329203212221875
454.0,-31.840767315098603,12.608475280024052,-5.120136578012
455.0,-31.196556804450406,12.58724913395804,-5.298208339358963
456.0,-30.62553382795373,13.017496435376248,-5.172217828807081
457.0,-30.280682494698752,12.980875201645466,-5.079934978163151
458.0,-30.05573598623816,13.002271777980612,-5.025181351560746
459.0,-29.94751975255511,13.076717574602805,-5.067645879291902
460.0,-29.960482793813814,12.903071909785622,-4.985024908802221
461.0,-30.02053835435158,12.59106736841655,-4.918283581320198
462.0,-30.091236501495885,12.170445850822555,-4.832284686235089
463.0,-30.368364466442085,11.673096580046089,-4.998856995170825
464.0,-30.57422394283932,11.12878543131919,-4.827318347462382
465.0,-30.83543223516919,10.099779085331926,-5.128595709233068
466.0,-31.023148245017754,9.609074025022123,-4.563480239373936
467.0,-32.276793420470646,8.026153461827068,-4.8653020821120165
468.0,-32.81056775241972,6.776508835136944,-5.144527733779338
469.0,-34.14266916682601,5.734053719241477,-4.394533375411635
470.0,-35.23758733503332,5.338533770586682,-5.692347734561459
471.0,-35.029222786710676,4.424347941449688,-4.973905464353306
472.0,-35.90524221717332,3.3682745630603277,-5.968152141074957
473.0,-38.203456956747964,1.903573533475675,-5.88018592677355
474.0,-39.813046339532065,-0.05268178542708779,-5.4891647742563325
475.0,-39.14210320264387,-1.3419692170168462,-4.334141342145989
476.0,-40.7758770720532,-1.9059487476295511,-3.9616481107830803
477.0,-41.226859488990556,-3.106110012299798,-4.105986741678912
478.0,-41.93865436580035,-4.574315074152833,-5.236522479306605
479.0,-43.42400388549186,-6.99834728089313,-4.9218971817690145
480.0,-43.9032593349942,-7.833977945745715,-4.078558098061053
481.0,-44.30181642476133,-8.940639011452841,-4.119178239192655
482.0,-45.04451048888823,-9.775978337411946,-4.665567186703719
483.0,-45.41363302080408,-11.436328239055186,-4.221333847582155
484.0,-46.49556971042653,-11.677965913635948,-4.886901743974009
485.0,-47.018131182557376,-12.762512564472638,-4.9418348555001845
486.0,-47.24352742485173,-13.97040302795478,-4.22271424179754
487.0,-47.36079976496013,-14.781585236089139,-4.372386931033341
488.0,-47.4328943666812,-15.682255416854154,-4.378448920899182
489.0,-47.236337787153076,-16.306899091301915,-4.192130818443665
490.0,-47.116217040199565,-16.660897326889188,-4.411714180106471
491.0,-46.86700750561056,-17.230067603340974,-4.409644932732254
492.0,-46.331567745005344,-17.593406282658467,-4.3490524664513845
493.0,-45.98368719294959,-18.00660695174955,-4.295986906509555
494.0,-45.40368229105826,-18.329426852347588,-4.38828003600823
495.0,-45.07479921797536,-18.551443870629765,-4.5125825725998405
496.0,-44.6341223798916,-18.76521792723875,-4.404978868288697
497.0,-43.87804036349491,-19.16907725168015,-4.2904497506443375
498.0,-43.56816297361324,-19.729465244969788,-4.523526906399058
499.0,-42.78585048783583,-19.653681539760008,-4.437830773667993
500.0,-41.79730367457836,-20.04713277936117,-4.2078518575092545
501.0,-40.65342687935703,-20.116012718411675,-4.359918225917052
502.0,-40.025707982835065,-20.403131546933245,-4.286963525573919
503.0,-38.862479320325974,-20.302371564138337,-4.19849296340232
504.0,-38.47763530354476,-20.91406432558583,-4.427601654755942
505.0,-37.25539552033356,-21.211967964606153,-4.490487614632855
506.0,-36.34267359178067,-21.056071667403,-4.124895276749673
507.0,-35.48920741652298,-21.127184917062255,-4.161089413344292
508.0,-35.05335369067103,-21.434317864170104,-4.49532801615483
509.0,-33.68666000484612,-21.590463445100244,-4.252678042335084
510.0,-32.80519305240397,-21.863784899067266,-4.69573712953834
511.0,-32.08003173306326,-21.9508865016505,-4.0609025958312275
512.0,-31.084722025285554,-21.712832156833514,-4.4341521712163585
513.0,-30.65427656908475,-22.36206379506341,-4.404586950183997
514.0,-29.50308731246953,-22.606518382660884,-4.563471534482508
515.0,-29.20871046102804,-22.883812591199714,-4.535058487365569
516.0,-28.328938010657797,-23.86686201055295,-4.4272973185570645
517.0,-28.140204698661847,-24.14511871705749,-4.469837721409898
518.0,-27.80533521636889,-25.009038202741994,-4.50690899239612
519.0,-27.08043416374035,-26.102026110086378,-4.251352091436294
520.0,-26.48673693384008,-27.250266001585256,-4.1141524789928
521.0,-26.823429835793412,-28.25914795375271,-4.359926227441263
522.0,-26.13991677499445,-29.099993559374123,-4.180063367625886
523.0,-26.045683577655275,-30.65212343478474,-4.191343318279102
524.0,-25.34063750951141,-31.04342389267347,-4.464352569700339
525.0,-25.342216914487295,-32.188465390244694,-4.496575696292
526.0,-25.847917523099238,-33.25689428227328,-3.825471028625758
527.0,-25.937287577776168,-34.269175673684515,-4.374216456862919
528.0,-26.45927860656824,-35.502816192429854,-4.047961807443154
529.0,-26.833432187571688,-36.40885400048935,-4.54520081416867
530.0,-27.78836548093748,-37.435160073963026,-4.59349414931093
531.0,-28.318682264535784,-37.93468382621834,-3.6860988231576477
532.0,-29.194594143493337,-38.958928940475374,-3.698546033624313
533.0,-29.35593399463034,-40.44048500562909,-3.867975576635848
534.0,-30.42569725795783,-40.93789612012207,-4.051543451435999
535.0,-31.170995046735882,-42.17807944141991,-3.68658177374871
536.0,-31.358327090568423,-42.67275788522124,-4.30532708299163
537.0,-32.33197772164381,-43.28521528046684,-3.9976478081880176
538.0,-32.64755774457638,-44.49473119078573,-4.128508989274848
539.0,-32.398154447525954,-44.94480166896032,-3.8837034430607833
540.0,-32.356557195992735,-45.88036178790961,-3.8788985395928575
541.0,-32.12687444972033,-46.27427569116731,-4.31928280559485
542.0,-31.668230475441867,-46.87323291085414,-4.043809399617537
543.0,-31.25109036504035,-48.0077541869077,-4.239270618991907
544.0,-30.576178989327445,-48.92707129756535,-3.9895869452514123
545.0,-30.11576982680076,-49.09510707344258,-4.492302744363637
546.0,-29.320843972713575,-49.64011897274884,-3.952621295762641
547.0,-28.684193996943115,-50.57176181027773,-4.306748408555196
548.0,-27.78680585951205,-51.232851417247254,-4.155646463201795
549.0,-27.237466623889464,-51.40168188215271,-3.820519985620762
550.0,-26.438894386483486,-51.57599680083256,-4.1473540816739
551.0,-25.129787100948292,-51.82905151593898,-4.1840965629169755
552.0,-24.343550678733983,-51.785186461650234,-4.105334014881969
553.0,-23.703867916006907,-51.511140307075976,-3.9976943112301564
554.0,-22.881672448421146,-52.14866718443543,-4.350835150276979
555.0,-21.77205822984306,-51.9189698374571,-4.021840384302757
556.0,-20.832205092326497,-51.62978691738932,-4.206577851322188
557.0,-19.651405026676045,-52.48437492848863,-4.067331909007097
558.0,-19.29781697510817,-52.40870983669185,-4.457293202172516
559.0,-18.414754312619984,-53.09311824374203,-4.439337823593814
560.0,-17.76009313873428,-53.75280581424371,-4.219553653058581
561.0,-17.407757251385764,-54.35763743182515,-4.067331164431425
562.0,-17.080876991583303,-54.77763762091548,-4.0812078831910865
563.0,-16.806827519585944,-55.854212030780424,-4.484990893250856
564.0,-17.17107873163609,-56.81834853124035,-4.516599516984568
565.0,-17.368301305001776,-57.535244581905744,-3.930684556091909
566.0,-18.055027748293885,-58.14524516977757,-4.553695517659834
567.0,-17.828427185320976,-59.02417337227256,-3.8903163067624735
568.0,-18.221194553031058,-60.73268070221566,-4.697447763985569
569.0,-18.590713728957386,-61.618479153788584,-4.605423935506813
570.0,-18.438754288057037,-62.088531264936,-3.990291491371645
571.0,-17.812536315815308,-63.39763324952696,-4.441104546138214
572.0,-17.728449405698044,-63.94783366985525,-4.433205220562111
573.0,-17.36257960432082,-65.50117457134692,-3.8827860841036657
574.0,-17.429774521816846,-65.96697180957487,-4.312703093907536
575.0,-16.945980091609787,-66.92777150000707,-3.9853364696493307
576.0,-16.383326778309588,-67.65080875798498,-4.307700865148017
577.0,-16.403136661495118,-68.72983953683985,-4.400154233140531
578.0,-16.477499877526228,-69.66336022663958,-4.474715443611472
579.0,-16.67606941317956,-70.66556879127869,-4.002703275640015
580.0,-17.32045205241557,-71.33731072670072,-4.313684168680616
581.0,-17.265375107285962,-72.38435960692793,-4.059468860182385
582.0,-18.5351062834856,-73.07290076951699,-4.556529565395419
583.0,-19.976455953397917,-73.63725829403826,-4.635965497799101
584.0,-20.390528228340138,-75.10743723492402,-3.6307842297359905
585.0,-22.058323122397937,-74.86568512529139,-3.920499020202012
586.0,-22.52906447226973,-76.30623395650882,-4.149962521313941
587.0,-24.394923657956355,-76.8094388944963,-4.376618129543051
588.0,-25.06997168252621,-77.83352134636759,-4.4841934178590135
589.0,-25.92909283232922,-79.15666525152014,-3.803133317040638
590.0,-25.84459085440859,-80.73115664869704,-3.924498328033901
591.0,-27.788899441996474,-81.01814554773797,-3.592085082383447
592.0,-28.552882219382578,-81.88275194273562,-4.354360811532619
593.0,-28.990655946210452,-83.39077599391867,-4.633253819742435
594.0,-30.27924421298596,-85.04080443983376,-3.7397271878990788
595.0,-31.52178673862471,-86.25339677233734,-4.186042764437084
596.0,-33.66986614197765,-86.73210517154465,-3.8725905387535655
597.0,-33.578670937808454,-87.80516785126113,-3.932474502325631
598.0,-34.52811910979069,-89.64217078578129,-4.213119459764041
599.0,-35.256664357674595,-89.33759834639183,-3.6233102128112695
600.0,-36.18058724256842,-90.47337476434505,-3.72875697341176
601.0,-37.66295297513831,-91.73529297173569,-3.986264307006203
602.0,-39.47589264833087,-93.1293861209925,-4.086380640605286
603.0,-41.30017372736599,-94.3061301428649,-5.131831257059481
604.0,-43.16828258911579,-93.15772525384382,-5.021160405699896
605.0,-43.54813951331982,-93.95472804181613,-3.6847090218665306
606.0,-44.55629769342614,-95.1257123521194,-5.110019842596079
607.0,-46.99839962517057,-96.44873084370528,-3.9771232717803513
608.0,-47.67482486851937,-98.11204376075966,-4.219562237521084
609.0,-49.33128658789608,-98.42689013956272,-4.828831787725809
610.0,-51.85719458233584,-98.12919589041212,-3.7579250557429185
611.0,-53.90490612076372,-98.29648758110486,-4.880986756152961
612.0,-54.418436300467,-99.30655462478701,-4.076748020309575
613.0,-55.7985422446752,-100.17562437032684,-4.876465290582318
614.0,-57.295694656244066,-100.04285209029491,-3.9383969680962867
615.0,-59.176285147197646,-99.84921283171235,-3.5138030962465865
616.0,-59.27048695426483,-100.69045311321523,-4.309331857469432
617.0,-60.32278292242879,-100.9131115883539,-3.639888727324161
618.0,-61.09831238406679,-100.5372073294678,-3.969775591980655
619.0,-62.00902962325033,-100.09813912169912,-3.9901135821871048
620.0,-62.218818065818716,-99.70531235627901,-4.302658528979609
621.0,-62.84255746701013,-98.78133157445548,-4.28625473999836
622.0,-63.116704123588256,-98.16467865886133,-4.357798923669953
623.0,-63.32285850563919,-97.34037013308424,-4.263896788272159
624.0,-63.92213849303714,-97.090927291043,-4.305515729697446
625.0,-64.09170483943035,-96.36230874359559,-4.172574715380214
626.0,-64.46028532040407,-95.41583204755267,-4.512379118593964
627.0,-64.31773796652352,-95.18423623197509,-4.604662074195049
628.0,-64.62511844455148,-94.25793597847289,-4.702724772979363
629.0,-65.06635361831617,-94.13610701882402,-4.822461045002849
630.0,-65.21361998373895,-93.2422682663915,-4.83326342008884
631.0,-65.57730429725132,-92.90510120936614,-4.6953957779319655
632.0,-65.82315458143225,-92.617242498101,-4.709733308396692
633.0,-65.99513339672767,-91.98756019931798,-4.788106558437385
634.0,-66.07159868520822,-91.57153988934033,-4.673924233136674
635.0,-66.17720745402737,-91.15869096448384,-4.868972553314787
636.0,-66.179951889233,-90.82681124669658,-4.7741531680532185
637.0,-66.39541949704522,-90.17032694381687,-4.832278859256772
638.0,-66.31377429612999,-89.96162702132433,-4.822838216108058
639.0,-66.26363621830848,-89.47137526595566,-4.93334391561388
640.0,-66.04005727956019,-89.03118636716806,-4.84638980460499
641.0,-66.33465915112805,-88.35372546934884,-4.787032886156359
642.0,-66.23812087307566,-87.87390892151943,-4.97963521605126
643.0,-66.46033800908633,-87.27101907554766,-4.753181967108661
644.0,-66.6352154590883,-86.86141615320754,-5.098063842448706
645.0,-66.89481585098294,-86.201887982572,-5.023761011988201
646.0,-66.77820981896954,-85.56310763127514,-4.86292557147961
647.0,-66.97822964040309,-84.85335742419142,-5.113211718410462
648.0,-67.2750293137366,-84.52396236316325,-5.029868438974028
649.0,-67.74109284197358,-83.88392488105784,-5.0378809434779015
650.0,-68.41964170437129,-83.15523420784851,-4.9541702742641665
651.0,-69.20127940419665,-83.00900120173245,-4.722301082913301
652.0,-69.88093199690796,-82.80015298871248,-4.586744971878816
653.0,-70.59815006419835,-82.16418915575719,-4.446326400514371
654.0,-71.30275712521815,-81.99763910811544,-3.640843786884241
655.0,-71.5444022309483,-81.77474118977945,-3.4938549025911487
656.0,-72.35665661454215,-81.03301748986004,-2.6425017429141398
657.0,-72.89527277902151,-80.66165666956702,-2.50821223621338
658.0,-73.0590112100271,-80.55491971557045,-1.628590470113047
659.0,-73.78097168335665,-80.07351145141608,-1.6116008792320824
660.0,-74.24310506257979,-80.01511124164571,-1.280248905362427
661.0,-74.3709762425969,-79.70554700548912,-1.1263320760547788
662.0,-74.74094042361291,-79.12640920128058,-0.9439164438909438
663.0,-74.9189964640822,-78.22236474732098,-0.8140891687472522
664.0,-74.64237356626064,-77.40757503211393,-0.38182254395726833
665.0,-74.9638200535027,-76.37706893519342,-0.9763991784086313
666.0,-74.19462214220619,-75.08284262672858,-0.8822842959633581
667.0,-75.02802621002687,-74.67942799807797,-1.3661357938725591
668.0,-73.73137099305578,-71.81674232237776,-0.41371718982348216
669.0,-74.27695415384369,-70.33623824400445,-1.0236380671143777
670.0,-73.56055107065217,-69.43027328911606,-0.13577727541129314
671.0,-72.61384888026267,-66.33776820588545,-0.4929489762204802
672.0,-73.5397492696755,-66.7162957513887,-1.7748617200230021
673.0,-72.24845723878335,-64.80949654103328,-1.8454726681323368
674.0,-73.02005942113044,-62.1200674837972,-0.19921739212395884
675.0,-73.03155391791402,-60.3403192213251,-1.1543156138791328
676.0,-72.18075370136927,-59.688504976514416,-0.7110617665776613
677.0,-72.55610459561505,-56.43559218095941,-1.4921410291595167
678.0,-71.62609235715028,-55.94277767454447,-1.0755960859127773
679.0,-72.2171092371583,-53.738635558815275,-0.041766403129159135
680.0,-70.7113233412053,-52.688157484638815,-1.5306896885758596
681.0,-70.74890175314134,-50.20224539975047,0.17880592614231472
682.0,-71.72254414163902,-49.63807544622035,-1.665866789817375
683.0,-69.92810959842643,-47.789990547261006,-1.0899608463010129
684.0,-70.78491548237184,-44.80153202379687,-0.28596741412093096
685.0,-71.35775601359661,-43.79944353814569,-0.8625840740473704
686.0,-71.75329463289165,-40.80811713308751,-1.0289682848183856
687.0,-70.35694995654346,-39.624405175288054,-0.5783615800595674
688.0,-69.67347388917291,-37.793806972705084,-0.02839551732486023
689.0,-69.5633484717387,-37.918363753405444,0.007236778762975904
690.0,-70.65851031757201,-34.48406627568168,-0.7279018040214411
691.0,-69.44776307229453,-32.38469379864668,-0.33803710313763147
692.0,-69.42134351173344,-32.30423167420697,-1.8304663802211978
693.0,-69.01604079891463,-29.80459818700921,-0.3446002201190139
694.0,-69.09447695189915,-29.156393348317465,-1.6780969713010832
695.0,-69.1424451097681,-26.399560732056006,-0.45909087034161344
696.0,-68.59722482940735,-24.83232091973099,-0.6837037596478748
697.0,-68.38606087815556,-24.592798531017067,-1.757913336692539
698.0,-69.00714667051557,-21.792291822339404,-0.9145277380087743
699.0,-68.03153085155596,-20.292768717745833,-1.6374968778317642
700.0,-68.53661607973666,-19.776479788762217,-1.3688667369610572
701.0,-68.02035257759336,-18.215949840101963,-1.4995989938050909
702.0,-67.14292149805533,-17.783158587798734,-0.4187553639340865
703.0,-66.13640064589788,-17.090401102961685,-0.7622740696377492
704.0,-65.25254438893063,-16.437616367406303,-1.3242262173885084
705.0,-63.93213557741092,-15.816971718167338,-1.2271210430085602
706.0,-63.35236119461475,-15.29929058666697,-0.8398469468482462
707.0,-61.9755770535513,-14.397812835019513,-1.4067887371255265
708.0,-60.663340835735376,-15.260356882296273,-0.8370014540268854
709.0,-59.798928398283174,-14.684236603858018,-1.5180299165168094
710.0,-58.207685175272445,-14.94177738852249,-1.3809467541650617
711.0,-56.88531956885166,-14.354496629530539,-1.198241544691355
712.0,-56.19036578619938,-13.594947649038533,-0.7143921608205692
713.0,-54.982067278961466,-13.455816460840897,-0.8418042776430809
714.0,-54.80123734811538,-11.60976305253624,-0.42685660728021735
715.0,-53.46775986725657,-11.280636696798831,-0.5864941759018142
716.0,-53.16357957424157,-9.173795001855666,-1.5585243606509707
717.0,-52.5800217788911,-9.12368877097107,-0.31300269700525596
718.0,-51.50529225069521,-6.726222796690194,-0.7681047709182354
719.0,-50.13859624349804,-5.062517309719547,-1.5668922067660118
720.0,-49.854433527554235,-4.451241171798269,-1.4395428578443132
721.0,-50.30175288725474,-1.3661063691838264,-1.4092334103788042
722.0,-49.614928847536895,0.6587579183924347,-1.267107445967416
723.0,-48.916255299740406,1.8917502532157673,-0.8878287633933786
724.0,-46.73620165470342,3.0445449467906527,-0.5359311659928521
725.0,-47.49316752675027,4.7327889915764345,-0.5071648140925475
726.0,-45.43941497631861,6.301169230170045,-0.254904314195211
727.0,-45.55261382438667,7.640126428210246,-0.522736596923778
728.0,-45.28524935485231,8.523504941010616,-1.0485099409969163
729.0,-43.78604467645816,9.716788432198092,-1.083892235209066
730.0,-42.90618202356096,11.121595656290832,-0.18596100867471976
731.0,-42.518384076486896,11.12008827132672,-0.32842958957107304
732.0,-40.91164751874035,12.472850231512796,-0.0437615207197769
733.0,-39.69017826769739,12.941082436111579,-1.0761507907118897
734.0,-37.910441497201795,12.094377905687084,-0.42989462603769923
735.0,-37.35003588166062,12.768185632764979,-0.8054531919324943
736.0,-35.298667140245094,13.371641662278321,-0.43471916273963584
737.0,-34.822686976541284,11.965027573715235,0.07026110026149679
738.0,-33.37814893247216,12.693671666625113,-1.0768514948122747
739.0,-31.396324300918412,12.658567267876352,-0.5704078520678757
740.0,-30.339104677648145,12.394545188556707,-0.1765873247922254
741.0,-29.35465667691094,12.72881001224792,-1.0574584063801344
742.0,-28.252882156270168,12.329060261230195,-0.5725559215566274
743.0,-27.04785447632356,12.253568551607438,-0.5582890468875219
744.0,-26.18745498073274,12.129125138233292,-0.8514155953348286
745.0,-25.450972861706415,12.425676560447549,-0.7554339015908115
746.0,-24.583319189047053,12.423598937338333,-0.4558735305331075
747.0,-24.04356227000028,11.985875033385081,-0.6397021530773672
748.0,-23.78871332621916,12.001499946378667,-0.5610952183936013
749.0,-23.417178788768013,12.08450592656762,-0.6735489206198032
750.0,-23.04040855698361,11.919386409444352,-0.5188721441741099
751.0,-22.82159501282551,11.836956107802838,-0.5533586014359173
752.0,-22.73691126184501,11.793729751832867,-0.5039139755498091
753.0,-22.825583657212988,11.670503671367538,-0.5386111233014765
754.0,-23.00966830402501,11.518727172791957,-0.4994887380034234
755.0,-23.226484835721422,11.368971165693964,-0.6012658624037995
756.0,-23.40987243915053,10.976630020152198,-0.4959792252747137
757.0,-23.691155980870384,10.614082959640784,-0.6833482028666314
758.0,-24.01005806273468,9.775333247831963,-0.37347783656831657
759.0,-24.174688906193207,9.092729380404418,-0.229583820247939
760.0,-24.09243157365018,8.195259000333365,-0.4257097560077614
761.0,-24.808205425040793,6.984014307774686,-1.128969274878993
762.0,-24.495987960004392,6.000691557272887,0.017147945005236975
763.0,-24.00702858528648,3.867284869225304,-1.1761181013958244
764.0,-24.85842246449114,2.905330208688419,-0.048490801163645236
765.0,-25.685944637043264,0.1822887299418009,-0.3189610903770833
766.0,-25.67718070315997,-0.11139475290834266,0.2594942827679293
767.0,-24.720883769046317,-1.916146286552058,-0.2930999210327059
768.0,-24.85807081265952,-3.534008445621073,-0.6273481942159915
769.0,-25.20360589921942,-5.908011510280594,0.5943541454780017
770.0,-25.694182726275674,-7.28287906111661,-0.23638812368496853
771.0,-26.240481845419477,-8.491996074312471,-0.189169061488625
772.0,-24.85844145637948,-11.55841360314163,-0.2725937530516471
773.0,-25.481437200487623,-12.669457193090189,-1.1075727066288545
774.0,-24.667803269187385,-13.439326206896897,0.3182789963557804
775.0,-25.28445486410471,-15.974947673628915,-0.3356215206304881
776.0,-25.086646075202893,-16.59853184649574,-0.607606136947249
777.0,-25.156132209374643,-17.806833552254226,-0.43211920095057377
778.0,-24.38101586559038,-20.03375388787788,-0.28657082312756255
779.0,-24.662743109495082,-20.77797605062099,0.8244856719294043
780.0,-25.025682598693663,-24.315405126766024,-0.9605409765539972
781.0,-26.978647272942222,-25.78689619925474,-0.5119060379903037
782.0,-26.892503191878625,-27.41512126679967,-0.41050536158240236
783.0,-26.49760209719313,-29.175593808893726,0.742008513257906
784.0,-26.536642215029158,-31.042224316706562,0.7872704964359882
785.0,-26.28892225406507,-31.28711056439343,0.6603414339125586
786.0,-27.8474413826197,-34.37468147395549,0.2869385070609234
787.0,-28.054724296520938,-34.63053079568226,0.5901173431283906
788.0,-27.380891919515577,-37.74400119390326,0.6175072475741956
789.0,-28.40385480464419,-37.59654893260991,-0.24240824419575868
790.0,-27.4603665270431,-40.59454722546782,-0.25506393415073225
791.0,-27.096030542262763,-42.51082210309005,-0.12681468259267537
792.0,-27.27961861433769,-44.42419582528518,0.6805462554644048
793.0,-26.99640628785133,-44.76306984592964,0.7230135216699678
794.0,-26.867995102512758,-47.30991929971554,0.9467177269894447
795.0,-26.721591338564874,-49.16224304088583,0.5452752465720772
796.0,-26.355327313868543,-51.24826130188865,-0.2842969110441509
797.0,-27.62990251141293,-52.98737847969839,1.245109439996099
798.0,-26.34181852717311,-53.939427987856796,0.3258682938905275
799.0,-25.66980771097993,-56.180918110421594,0.9088600967969078
800.0,-26.43158294280247,-57.98187115394418,-0.4008165631272911
801.0,-26.957776233133426,-59.79221681643779,0.8636850326874417
802.0,-26.40280653017769,-61.41393476094013,1.4089347721686878
803.0,-27.223924896249137,-62.94237276387484,0.9976619422479598
804.0,-25.782121594402778,-63.27680983987301,1.0248502548441396
805.0,-26.11619771483275,-66.29651504738673,0.9045493445200954
806.0,-25.375438767285786,-68.44108217396034,-0.03517452670974852
807.0,-25.49927969856711,-69.97675146676524,-0.4242277668957435
808.0,-24.701268767266285,-70.1753660641657,0.6920882585992825
809.0,-25.244551015534363,-72.66218933669911,-0.223174058508944
810.0,-25.63692967466541,-73.67187405737674,0.3111014854490244
811.0,-25.223646241779537,-75.47766823460437,-0.3787633714694897
812.0,-25.42860073461787,-76.25727347608179,-0.14143433391663285
813.0,-24.46891618182233,-78.12346287394946,0.4713604133023711
814.0,-23.89574547473641,-79.12200685290128,-0.15119362559138838
815.0,-24.499281408619964,-80.75156823877856,-0.07571214989203279
816.0,-24.039250580139324,-82.25848416116142,0.21586045206532967
817.0,-23.45565325076187,-83.77947213164497,0.3991042005928682
818.0,-23.87900266624494,-84.13715579809595,0.09456859057856215
819.0,-23.4608558209562,-85.27335767441537,0.021962393828270033
820.0,-22.86960297132239,-86.38594774290831,0.5457945227883355
821.0,-22.441474954129244,-88.24230659802268,0.1908545579126617
822.0,-22.112267125649,-89.25231537398034,0.3797806364947598
823.0,-20.948733215212144,-89.71912337987372,-0.034103614955138695
824.0,-20.70394435900762,-90.50562037658634,0.8247850618967172
825.0,-20.83121445006861,-92.43467252706574,0.21325298128553133
826.0,-19.729079955120916,-93.63194153563838,0.0036799893741331635
827.0,-19.431391963266012,-94.5739251641911,0.1640324049978637
828.0,-19.281773924560255,-96.5942035060139,0.7214760346866443
829.0,-18.876993614365688,-97.31732049409064,0.37066205509326033
830.0,-19.118195463032542,-99.53866254065213,1.0645400795181241
831.0,-19.939507245637383,-100.8061583850782,0.7604424209644887
832.0,-19.179931095411707,-102.24422693289087,0.4197031079829089
833.0,-20.152430850228537,-104.18972548657231,0.5693251773405237
834.0,-20.951190977480977,-106.31112822510669,1.1711699009924756
835.0,-19.87438515151277,-107.52162837608776,0.7154115689629537
836.0,-21.237812856207867,-108.19185665190082,1.1930952890833912
837.0,-19.841848395451848,-109.40662626227649,0.9339656112122161
838.0,-20.2635299279994,-110.70009225344438,0.09441342682261034
839.0,-21.266265593893788,-113.23195871813164,0.5948234111910621
840.0,-20.73355321032824,-113.81654719260968,0.9487737473604215
841.0,-20.456677564211553,-114.89544784240827,0.10189681914810067
842.0,-20.529427044776742,-116.460870218787,0.31455624951470684
843.0,-20.076548450954494,-118.06371445001147,0.7303169210513114
844.0,-20.08106512432009,-118.57262130319147,0.8432433579524344
845.0,-20.24392739161083,-119.6266051511634,1.166145886589197
846.0,-20.160195314626467,-120.43809475655246,1.738024452042894
847.0,-19.658045886690612,-120.98071684319802,1.9898856515123988
848.0,-19.674157343735978,-121.01517824705638,2.4963732401883125
849.0,-19.383000480909185,-121.41925855687367,2.8052419840929463
850.0,-19.515471091176238,-121.590990039962,3.1807006390172035
851.0,-19.191454186116488,-121.65250410823083,3.651284650311788
852.0,-19.308763963972016,-121.61826159990225,3.948879869848235
853.0,-19.378826939993388,-121.60148431780883,4.420223692113856
854.0,-19.454463852025196,-121.34309801657982,4.809062313626431
855.0,-19.497349026985006,-121.28484385141691,5.220708045382634
856.0,-19.62170734922679,-120.80266729302102,5.564169408109413
857.0,-19.9002457139181,-120.69445794145236,5.7065400820916805
858.0,-19.7029952914689,-120.15047416309446,6.221741372344676
859.0,-19.865913620433012,-119.52093532376252,6.5986064935056445
860.0,-19.759595715073278,-119.04136623264695,6.996767154974738
861.0,-19.81558478654686,-118.81581920193719,7.848107299676542
862.0,-19.52581775216137,-118.26882654872465,8.097294088946402
863.0,-19.684965032612247,-117.79524908006239,8.43953690305471
864.0,-19.674608575798526,-117.49077909160913,8.95837028472343
865.0,-19.56892327942153,-116.85012865355677,9.395937931259633
866.0,-19.009031127353094,-116.0902194718602,9.952102912323838
867.0,-18.87914661267611,-115.45214515439855,10.15522943318334
868.0,-19.04502427254562,-114.73459725179019,10.914735927874066
869.0,-18.583043118278216,-114.17175753746288,11.32397106549168
870.0,-18.74783591736761,-113.72732967536757,11.702736632304951
871.0,-18.088733645513617,-112.66198324086577,11.936690239724205
872.0,-17.75684384823275,-112.33041601097591,12.300120114103466
873.0,-17.466353896988643,-111.38861127449653,12.519531900387664
874.0,-16.45325321680111,-110.94913884089833,12.700854952649458
875.0,-15.916596683290607,-110.57818422703014,13.55630241912124
876.0,-15.053695254143962,-110.55591900054924,13.498170290670544
877.0,-13.76445918904566,-109.12408626709139,13.79900611831972
878.0,-13.04892368793473,-109.18493702435244,15.054526264399685
879.0,-11.722999850808357,-108.51879505109534,14.472988101877386
880.0,-11.150924262778275,-107.87991406080332,15.443335742599023
881.0,-9.50147533566856,-106.41820601957215,16.26995718668062
882.0,-9.744515869375878,-105.32992197737458,15.51240630659992
883.0,-9.210035876746232,-104.98869587223726,16.210965293396093
884.0,-7.950097090157922,-102.60399751966139,16.246619228568978
885.0,-7.4755380935696385,-100.81352151281293,16.915142300584307
886.0,-6.966997319284926,-100.38025134948981,17.51842360761178
887.0,-6.790991195832193,-99.65520229288488,16.640037973398652
888.0,-6.181880471147336,-98.1615723966766,16.25773683878015
889.0,-5.216344205741944,-96.64398983198046,17.459575608099378
890.0,-4.856422494853798,-94.47916387919916,16.116699884773194
891.0,-3.6164649472535997,-93.53405198889944,15.655485221936024
892.0,-3.6841561104907785,-90.34001541289696,16.310763383311038
893.0,-2.771779039876496,-89.31014500500214,16.063586669683676
894.0,-3.5118137341175535,-88.07293723617933,16.94281583008936
895.0,-2.025647737513296,-85.0929629517116,17.40568085753858
896.0,-2.0449019850518897,-83.59143463783441,17.743063299521385
897.0,-3.1550762461628894,-82.46364702348586,15.667725844648077
898.0,-2.8230287172925586,-79.84954930629974,17.410157298099495
899.0,-1.9661872517720562,-79.49263184673221,16.03508450981609
900.0,-1.5528066609904436,-77.97453965533504,16.851736150798722
