902.0,-1.2551496185344966,-74.0496169960666,16.790269615854065
903.0,-0.005967490731151992,-72.44092272882112,15.921355846502728
904.0,-1.030544060342502,-70.85460483656067,16.933143872093602
905.0,0.9023203944724671,-67.97922648795091,16.530656741806638
906.0,-0.5204996638378635,-66.34017162798033,15.759064222001069
907.0,-0.1223751188264135,-64.85424485691976,17.66692028079889
908.0,0.6244007570040658,-64.65112597253362,16.37227811559865
909.0,0.14641839790895772,-62.21844742702499,17.76629326473986
910.0,1.7806005758774384,-60.05850742325922,17.035593923439333
911.0,2.167400322164105,-59.456119606884016,16.10457463429896
912.0,1.4844526156333846,-58.27594137676137,16.436380032795675
913.0,2.3157233733638654,-56.28234723291842,17.621659645290414
914.0,1.914631443372322,-53.92604469005164,16.991992069776504
915.0,1.1125364245987237,-52.964018825546624,16.00802900618031
916.0,1.2855846232133357,-51.28423921314692,15.709810265931985
917.0,1.546920269810928,-49.85847336766203,16.93046859820496
918.0,2.8572679851447194,-47.13235059033901,16.541441229571536
919.0,3.192241271415382,-46.228826161789215,17.497989588399296
920.0,2.6258877845917157,-44.6273568944995,16.028926480083527
921.0,3.394428523656465,-41.14781669076493,17.62237953623215
922.0,2.812359040406166,-41.11668582669658,17.159643872857163
923.0,2.542496441365129,-38.71579076209766,17.642967706644345
924.0,3.214534800953584,-35.93039789254261,16.307092979897647
925.0,1.9869030399002185,-34.44162808931188,17.182732963319147
926.0,3.593946625064934,-34.35348302194579,17.776613374680444
927.0,3.961902453825703,-31.771098039075188,17.718268738478663
928.0,3.299264294341519,-29.840675156620012,16.320059822830764
929.0,3.768690838013582,-29.01175624509454,16.27778225381595
930.0,2.982405787278473,-27.20821381437991,15.876480118779522
931.0,2.8944222241248325,-24.45614843843976,16.239330304785682
932.0,3.1525368794801194,-24.05757752613124,16.16486914118236
933.0,3.309522884555558,-21.968195459083486,15.602291237689737
934.0,3.0908991170119995,-20.5735880687947,15.805083101564474
935.0,0.9842552301667852,-17.82135393943338,16.224410653385252
936.0,1.885580088732406,-16.274165553967414,17.050526334768985
937.0,1.7198273746073642,-14.245545169676776,15.88776402873421
938.0,1.0715356297678913,-11.961507569145471,16.19594376182926
939.0,0.5959724834846716,-11.1626024339946,17.04105032543689
940.0,-1.4753275011622407,-7.923374290739759,15.67095416849018
941.0,-2.3413352281525324,-8.332937782237956,15.581634409974328
942.0,-2.794224179621864,-6.6145594200480256,16.874277178038405
943.0,-2.161120874010564,-2.7819548215183714,16.736615481110167
944.0,-2.3768181740124668,-1.5926264986657475,16.12606632910007
945.0,-3.3709001563858436,1.0262174136436295,17.029092235358288
946.0,-3.3791975553673863,0.4865556974887635,15.410098308186296
947.0,-3.597054135326771,2.2182940971891645,15.684858176382665
948.0,-4.363460662897321,4.473960373140351,17.5896867523516
949.0,-5.702051719677103,6.643950334678577,17.514755719685557
950.0,-7.359682318264989,7.4524572287967885,17.003166240636514
951.0,-6.861179764981284,11.241852602210935,15.384055858818762
952.0,-7.202608365683777,11.213678226919377,17.7187097505225
953.0,-10.18760806440619,14.390606514010672,17.226193343921096
954.0,-8.749347696569824,15.580464834407255,16.274328716130395
955.0,-10.428472270357554,16.915496549315115,15.872548683018023
956.0,-10.656789620908064,19.029855422834636,16.26228671904998
957.0,-11.368742433174555,19.39124251577691,15.67935850468439
958.0,-12.829766894593865,21.583524318086567,17.233929811106655
959.0,-13.980688495179503,21.44580279022193,16.710892829409357
960.0,-14.603742051593173,23.788891568212033,16.63440704686462
961.0,-16.389704414920494,24.715877209543493,17.21005431824984
962.0,-16.003754903462777,26.071448550546325,16.337129775604765
963.0,-16.73662868517927,27.451132612261574,16.421728562848042
964.0,-18.76199828942971,28.10781013992916,16.998820735416857
965.0,-19.412106333668664,28.65049196417494,17.064192894116584
966.0,-19.86786042076328,29.748855178702257,16.63838215777401
967.0,-20.57437132929725,31.061603688330674,16.68198261207691
968.0,-21.466553466421903,32.411418873431025,16.263526506914776
969.0,-22.415845484658984,32.52746591881145,16.75281692423548
970.0,-24.139396193896374,33.861452899124444,15.924011149888416
971.0,-24.757315168065134,34.92530648602276,16.804148632334606
972.0,-25.201773720349,35.734117275161005,16.273688105567896
973.0,-26.0494732909276,35.8916609073342,16.88788970564699
974.0,-26.697974441536623,36.840185382738696,16.388177719289644
975.0,-28.023395723607592,37.08252129997348,16.73515731330379
976.0,-28.638288029437874,37.23494251430878,16.225217735365895
977.0,-29.689028507641687,36.788080338444146,16.688528800692076
978.0,-31.070974998003344,36.801665341834415,16.769514980595574
979.0,-31.901606934156778,36.38871242056365,16.943531103356595
980.0,-32.266986964447845,35.82173900959827,16.14375894613876
981.0,-33.25217111977829,34.236535019915735,16.814063862977587
982.0,-34.295738514890616,34.392769073608655,15.862331634472834
983.0,-35.86091276010467,32.99541964374518,15.80975306029161
984.0,-35.71028787660883,32.152436122901975,16.53245569532438
985.0,-37.719612197696456,30.93779127952538,15.51888915201463
986.0,-39.136145666012304,29.995082440081767,15.401650308763744
987.0,-39.01634271819292,27.68727939446287,15.934782543295666
988.0,-39.58149192429226,25.572592796871636,15.971435351594353
989.0,-41.83304234372885,24.952999196701597,16.184754061527702
990.0,-43.014002044871205,23.152590086672532,15.694504680197536
991.0,-42.02543872886757,22.796851245282646,17.80020853562671
992.0,-45.017320945352914,19.608600999665207,15.362623437197271
993.0,-45.32611138761222,19.964715622061885,17.046639923095213
994.0,-46.61341554838657,17.07693270819477,15.981355059172836
995.0,-48.722702113065395,16.283160804427578,16.149624773965975
996.0,-49.07823435364962,15.023449565242041,16.344866053291366
997.0,-50.648174748546225,11.966408850020095,17.191175737113547
998.0,-50.19696093578527,10.832120070996467,17.05767188836192
999.0,-52.65141582097962,8.236902987615641,17.371393207516462
1000.0,-53.54360060252349,8.703653857137398,15.78472325172658
1001.0,-53.74573586654918,7.116045912677963,17.088940313316215
1002.0,-55.2944057572039,5.749173667671958,17.25830490698449
1003.0,-55.73196829253096,1.814336120118702,16.958885368022255
1004.0,-56.08802826781006,2.286947827430722,17.447522309818535
1005.0,-57.851497884567486,-0.053746761785046004,17.298824976213336
1006.0,-58.32678216426343,-2.037844396975874,18.438469041768332
1007.0,-58.490586136183225,-2.1429449986499858,17.21235571094486
1008.0,-58.77445314628153,-4.4908162028831615,17.410761037462816
1009.0,-60.87565931817732,-5.535987072633978,17.460527789655046
1010.0,-60.77837322275057,-8.79175430695374,17.487253044536384
1011.0,-61.75292695854052,-9.427028059472455,16.35039989930669
1012.0,-61.69518881358415,-11.07499729670256,17.655379756027422
1013.0,-61.902124119751655,-12.439190969535336,17.30434936329773
1014.0,-62.816417259618554,-14.894843375398972,17.296578592713093
1015.0,-64.38991558536735,-15.71635205499498,16.521347241730105
1016.0,-65.97076731359269,-17.195917032159524,16.951469041031512
1017.0,-64.61389858322144,-18.570022010305905,17.5498384729282
1018.0,-66.33124805797122,-19.832633798932466,17.8701950032193
1019.0,-68.0727078371824,-22.171729308986876,17.639534118901732
1020.0,-68.13447945157795,-24.417354153344437,17.178371092195754
1021.0,-69.35797784089193,-24.657152339807453,18.385416286267514
1022.0,-68.80702103899985,-26.262926891449833,17.150467925185172
1023.0,-70.5184580389824,-28.59711152784697,17.898952149989807
1024.0,-69.28038837642856,-29.922880999746457,16.692993823503045
1025.0,-69.40038421156338,-33.10981870015404,16.44360195940706
1026.0,-71.04802123346555,-34.412656990739634,17.544902833836964
1027.0,-71.47366460736312,-34.66368114848693,16.56790516627866
1028.0,-71.23820114873475,-36.8198187642402,18.165800118426226
1029.0,-73.07765969261442,-39.60579614059449,17.1865297349942
1030.0,-72.16831078068219,-39.500587277264906,16.53329638774702
1031.0,-73.06867757443503,-41.32874892263126,18.43311280746612
1032.0,-72.39807938403452,-42.75302652349246,17.727175057491834
1033.0,-72.83517316716538,-45.48299617692152,17.384075788356274
1034.0,-73.70805785824491,-47.595100344385344,18.14683300544045
1035.0,-72.75674872454813,-48.946353866096295,16.999847138136058
1036.0,-75.03328315361952,-50.601663319385885,17.353305225607286
1037.0,-75.01971398953552,-51.90188708495498,16.25424195371165
1038.0,-75.03482820865696,-52.62494826584141,17.4434067079447
1039.0,-74.68072054518673,-55.73903749337166,17.251781455303313
1040.0,-74.06405895746127,-56.2600904294505,16.897115725595118
1041.0,-75.79162097342866,-58.47133587185725,17.37772695329088
1042.0,-75.80650122543085,-59.67866858739067,16.673414580015823
1043.0,-74.55183863833534,-61.41559716257931,16.47340718165373
1044.0,-74.36870890414008,-62.502237905744856,17.909653496291117
1045.0,-74.56938353679807,-64.70512860648093,17.255067669762102
1046.0,-74.22468223568562,-65.56848846131344,16.22903182161731
1047.0,-75.0790626885802,-69.33314292386648,15.93048605471836
1048.0,-74.23847510772168,-69.75089205446788,17.825631539440316
1049.0,-72.93963070769033,-71.7904174664838,16.192445430774043
1050.0,-74.21989460587459,-73.64594969349572,17.30019165472326
1051.0,-73.4960665344178,-74.99005812464635,17.296900423256563
1052.0,-71.61156704331064,-75.27666435747382,17.577707666986125
1053.0,-71.77785760327649,-77.89501524047472,16.363300128593433
1054.0,-71.21451502895434,-78.45202276857974,17.98927884194981
1055.0,-69.2560513229314,-80.77827289648563,16.660787854153924
1056.0,-68.57332434196633,-81.91243206695417,17.61082096871412
1057.0,-67.54387261043675,-83.88085622993931,18.059224809820186
1058.0,-67.23858485696222,-84.29640692682709,16.09273732250897
1059.0,-66.05294180792869,-85.28650379397585,17.543453696459316
1060.0,-64.78560891259156,-88.77490740341419,18.26535890672473
1061.0,-63.384432325592805,-89.61397608891846,18.176703745588735
1062.0,-62.82850878056847,-90.58546463207979,17.109858635884954
1063.0,-62.22339130584104,-91.18839920498483,17.814916349734002
1064.0,-61.72127499739741,-92.79211149337848,18.139053995966222
1065.0,-59.37714143871885,-94.11908762730901,17.8539117545126
1066.0,-57.919640644480644,-94.72873148220134,17.39521047861309
1067.0,-57.085718716149366,-95.59823931952839,17.825143700683718
1068.0,-56.05989766957186,-97.26042428797206,16.596832054476984
1069.0,-53.90191397299194,-97.26071979339257,17.19438685771542
1070.0,-51.749305444740656,-97.60026434124143,18.119983861494397
1071.0,-49.859476004018404,-96.37802608016622,17.876387555706994
1072.0,-48.353588871913566,-96.55717096007292,17.40098030452555
1073.0,-47.505217165029755,-97.94272449893364,16.350196511834625
1074.0,-45.14458304509073,-97.17162279487351,17.81962140343399
1075.0,-42.741908214757416,-96.7540610633116,18.06417206682888
1076.0,-41.83148848206635,-98.40975004792315,17.47882988618372
1077.0,-41.127926509588875,-98.74249185431394,17.020734180774802
1078.0,-39.34427896925887,-99.13351017633006,18.13253358323914
1079.0,-37.86289552491513,-97.9158414909844,17.968418997512842
1080.0,-34.86679539101103,-97.13127932101928,17.25720892073978
1081.0,-33.27668437164107,-97.57902581999065,17.70822676355722
1082.0,-32.18728511808748,-97.19775051517554,17.725905098598904
1083.0,-30.955227818302024,-97.15233086270894,17.558303861467994
1084.0,-29.407929464950875,-98.0934276737146,16.801896298680894
1085.0,-27.68827532527311,-98.08525835060676,17.150587601636573
1086.0,-26.552732294975193,-97.49395329786286,17.526190760507024
1087.0,-25.205526704699654,-97.77134397064489,16.415815484794926
1088.0,-23.944431549477564,-96.87315310842138,17.304671932127263
1089.0,-22.36232177181739,-96.54527196755501,17.998083843687112
1090.0,-21.525157087564168,-96.21237336985884,18.5471112188223
1091.0,-21.08929554132466,-94.61789535045206,18.833172726612638
1092.0,-21.142635364843684,-94.25254197501802,19.50095152193141
1093.0,-20.352155015169355,-93.09273018222326,21.48333078085322
1094.0,-20.273870798065413,-91.73912527781529,21.375407412263087
1095.0,-19.89240827916518,-90.86467135799221,22.461333749967512
1096.0,-19.494416812357755,-90.22698691641463,23.286564872740527
1097.0,-18.647120310143354,-88.9282433213826,24.100304190929105
1098.0,-18.849226990969015,-87.76753888023639,23.988902519528494
1099.0,-19.88306464206686,-86.34630171004348,24.951019934260074
1100.0,-20.428996581271775,-85.19638457661857,25.196219591282237
1101.0,-20.313343046965013,-83.98211027592374,26.570410580788284
1102.0,-21.49905159010491,-83.26394654804194,26.91350570464096
1103.0,-21.72215172458798,-81.34541963603063,26.749779355382387
1104.0,-20.89975850067075,-79.86809091574514,25.504156150894207
1105.0,-21.28675031011879,-76.79147687824432,26.00010940410985
1106.0,-22.021560687625797,-76.22378663247767,26.27432472766131
1107.0,-22.410559260793477,-73.44395301693545,26.673552819763348
1108.0,-20.85765470069389,-71.67342613762025,27.53131575363586
1109.0,-21.396518729730747,-69.83750272121006,25.966762517762863
1110.0,-22.50505905281127,-69.28580982363286,25.224973909740385
1111.0,-22.329711350341253,-67.16941652402991,25.357779013057417
1112.0,-22.049044284067314,-65.6095569769929,25.717390799792692
1113.0,-22.03582392746922,-64.41859153575625,25.352070857015462
1114.0,-22.564274879948247,-60.90195329699716,26.235684412713283
1115.0,-24.379646927514433,-59.04152532162233,24.937933586375753
1116.0,-23.779816764987604,-58.52354271043117,25.811322066886284
1117.0,-26.131375598759575,-56.345455532438024,24.934143721251992
1118.0,-26.320340157139285,-53.7269576070022,24.80652149507513
1119.0,-26.038762330360356,-51.65700058795747,25.44859510885621
1120.0,-26.55428009473023,-49.94256704155345,26.369384627647456
1121.0,-27.16592494975334,-48.48107797524408,26.939762268688543
1122.0,-26.063843690971094,-46.67951569877102,26.73151719620108
1123.0,-26.548941833623534,-46.44516435195444,25.796478136305044
1124.0,-26.952668012336673,-43.63582029330228,25.628417942660505
1125.0,-28.60224242157782,-42.27679651279172,26.594913038980554
1126.0,-27.012729792624988,-40.51158208938657,26.60991029006115
1127.0,-27.04811802446457,-39.28057795439686,26.397735985343232
1128.0,-26.714414559712452,-38.83593570872731,26.48232519434618
1129.0,-26.31540408096865,-37.61609134134682,25.658241534968674
1130.0,-26.46657017594036,-36.40479826370643,25.845376116002754
1131.0,-25.608420113385083,-35.46909597374191,26.276174319192645
1132.0,-24.115826137895336,-34.86219154008018,26.54637794382644
1133.0,-23.02156486832789,-34.508797174419584,26.339551506204938
1134.0,-21.43659004531842,-32.87492298618929,26.873096613987894
1135.0,-20.46576521419044,-32.30353641656066,25.244532435812054
1136.0,-18.53881886041392,-30.761259777868535,26.908192341944464
1137.0,-18.839981511954264,-31.29254624248137,26.84110333841898
1138.0,-18.00128819640574,-28.776071433716503,26.74838122635215
1139.0,-15.642129540560596,-28.991362576049617,26.644588915120696
1140.0,-14.87876530229789,-27.626624133781213,25.02615639780951
1141.0,-13.008547860393595,-25.431412682645465,25.36795033246694
1142.0,-12.770262460696937,-23.93832229269342,25.145175723517703
1143.0,-11.705161519881417,-22.191574603893688,25.5134979361104
1144.0,-10.948331227316162,-21.440771511542284,26.39267537897007
1145.0,-10.05372181830147,-20.17484090838554,25.39274913855325
1146.0,-9.309506453449162,-18.27326638817995,26.638718845694264
1147.0,-8.532903082232032,-17.433509299890577,26.873116730753093
1148.0,-7.160081123915919,-14.530655417621384,26.37161598279581
1149.0,-6.018281736443964,-13.207799031023574,26.553103989457128
1150.0,-5.462470776365738,-11.580595607623794,25.200282626984503
1151.0,-4.799527969719407,-11.518100771152508,26.52934355591406
1152.0,-5.612138579485748,-9.411486060781662,26.14051385323441
1153.0,-3.6364694055497013,-8.094665524730356,25.275062443932292
1154.0,-3.6465002848070567,-6.773057690261324,25.519242456137334
1155.0,-2.952784942268355,-6.268423044307836,25.3251104670611
1156.0,-2.462641786976688,-5.090023895557947,25.810158509212773
1157.0,-2.1060670294397843,-3.008200337121131,26.19321870365046
1158.0,-1.9287575542256996,-2.6774628601078896,25.27954787231417
1159.0,-1.1447685115457742,-1.129450671565425,25.323925905710073
1160.0,-1.5080033288740535,-0.5712858758697155,26.007116951380503
1161.0,-0.9836379628125507,0.9112576992957407,26.069388008610886
1162.0,-1.6263082384579841,1.5090616512357897,25.472292643064733
1163.0,-1.6858232332090246,2.752910285307183,25.49915219352723
1164.0,-1.4337763201646319,3.4264254507811596,25.92861076103772
1165.0,-1.7466464588970874,4.430046034848951,25.944921480195745
1166.0,-2.7303935138830817,5.065822899555846,25.54754633383111
1167.0,-2.986017679949614,5.286697234504281,25.709099875677715
1168.0,-3.9001915642918386,5.845156459457674,25.610253685646633
1169.0,-4.218602235764978,6.176040608816042,25.84885319219199
1170.0,-5.354834620690093,6.805949849162526,25.99265714462775
1171.0,-6.310551796583496,6.935373929644388,26.12775744334618
1172.0,-6.855797861687365,7.695847182553037,25.560487588101736
1173.0,-7.8329934625075275,7.9407010425504705,25.912585615275525
1174.0,-8.547036080402615,8.240437707973872,26.118826219745014
1175.0,-9.78763755721679,8.740002368370575,25.3833692670454
1176.0,-10.436139675109521,8.970157736624396,25.866685916829336
1177.0,-11.068345434642834,9.608227166107037,25.68082900361535
1178.0,-11.942014501560383,10.278606548900393,25.598483982698113
1179.0,-13.075586376290989,10.43322228207111,25.549953280081485
1180.0,-13.446364902076077,11.335325274688097,25.638867301574287
1181.0,-14.510609379185476,11.651833859606674,25.43011408652274
1182.0,-15.624924793567521,12.523802794922156,25.74697670173324
1183.0,-16.16361495953499,12.542172520974093,26.006551014484373
1184.0,-16.811012086843398,12.901519560619263,25.901280835825286
1185.0,-17.81433675228242,13.67750252976285,26.05548479798349
1186.0,-18.78480638836779,14.082810911561575,25.70281272720544
1187.0,-19.83750433122215,14.416810867277484,25.56023973099004
1188.0,-19.96151321365537,15.474155410976099,25.918571596091247
1189.0,-21.274405858191447,15.6802420888296,25.475854224979695
1190.0,-21.723385601649426,15.96348068449068,25.49931089314582
1191.0,-23.028231395371954,16.80805924362488,25.561004771554032
1192.0,-23.2553872095608,16.81633756483498,25.3792542263547
1193.0,-24.44020421448329,17.360540785879014,25.66824591454137
1194.0,-25.383494452815295,17.832295960277513,25.727768311392804
1195.0,-26.21175039351052,18.240698297507638,25.558023132825525
1196.0,-27.152965239493007,18.610592842623557,25.51147868103744
1197.0,-27.841787509565375,18.644414309428594,25.473437650372546
1198.0,-28.251598747441754,19.362954321119666,25.733554287557176
1199.0,-29.53879080068453,19.649933668627945,25.927661319066086
1200.0,-30.29605363204362,19.70965025450081,25.799237502065697
1201.0,-31.336296274373257,20.158054989469804,25.84999889911595
1202.0,-32.751472786555105,20.081028004666237,25.940004447295582
1203.0,-33.51577703472325,20.30773835174331,25.1498087735575
1204.0,-34.043363263898655,20.394432844573448,25.652119668561667
1205.0,-35.29955526967406,20.90726569912733,25.426059076876253
1206.0,-36.7228939353617,20.957286168564806,25.722889634807913
1207.0,-37.36999214700737,20.389241300534838,25.502130479650933
1208.0,-38.06442495384546,20.627927534236626,25.903722900508996
1209.0,-39.550456303437045,20.884895269596196,25.331688543334497
1210.0,-39.90561536904007,20.791222591680683,25.606092424627338
1211.0,-41.53458430605291,21.090370876440897,25.813310122847422
1212.0,-42.38565293350754,20.637156354450262,25.97319630728061
1213.0,-42.97119209924213,20.415918555601944,25.937777665336437
1214.0,-44.2078140163183,20.913074986479153,25.81770227031113
1215.0,-45.233159711065284,19.96000527868545,25.232878870230756
1216.0,-46.08011523231935,20.368949623677146,25.7664841032729
1217.0,-47.70764320602206,20.01985009421128,25.952477331605483
1218.0,-48.058913680551996,19.93565912119067,25.552648802468788
1219.0,-50.183298079646676,19.61403145339545,25.793303061909636
1220.0,-50.473277129045144,19.21747026332547,25.813548116534403
1221.0,-52.379837453625875,17.78392712534438,25.530244087588745
1222.0,-52.57087091105068,18.004985187054782,25.806472952182236
1223.0,-54.236939602357666,16.872770145796444,25.713422464524186
1224.0,-55.315285435538755,16.97804417185618,25.788025737540988
1225.0,-55.55876764219487,15.857565376796478,26.19064506771333
1226.0,-57.02765339510112,15.715117955003693,25.89738007212651
1227.0,-57.72822723925201,15.205330746910453,25.54371530106977
1228.0,-58.58454479883406,13.54493752333848,26.073921026214986
1229.0,-59.745275024592615,13.14924168868706,25.476715788476472
1230.0,-60.10417893697259,11.362246364781239,26.19235425688038
1231.0,-61.265582203088655,9.628242603489056,26.703611911264726
1232.0,-61.81138204844528,8.075798333622018,26.275149455558644
1233.0,-62.26007287457876,8.494742641250845,24.8372727965357
1234.0,-62.45949289493143,5.880530050506181,26.60485436411852
1235.0,-63.610043427794324,5.262888275367883,25.928320922049608
1236.0,-64.26337095208353,2.303708799809591,26.02885039275268
1237.0,-66.25038683430549,1.1882342417261684,25.494048536800946
1238.0,-65.83223638540221,1.5790262903347543,26.58435098186746
1239.0,-68.39289355221653,-1.1240059125559863,25.182119528361916
1240.0,-68.5889159125947,-2.419798101788629,25.772075800552933
1241.0,-69.29927456282049,-3.2799468743471945,27.003555313809997
1242.0,-70.18163057903756,-4.258418185859772,25.32025105310763
1243.0,-69.98520959005111,-5.790632396395375,26.93262049636648
1244.0,-70.89050788289316,-7.162930688536818,26.89988471723923
1245.0,-71.33427940041427,-9.403965345228857,25.547365674080105
1246.0,-71.63777400020768,-10.744355545165591,26.597716209974354
1247.0,-71.34387263968681,-13.388216603866795,26.369162378505564
1248.0,-71.0326122287744,-13.721102678616864,26.27192869280086
1249.0,-69.95889595652035,-15.415846220217372,27.158159793023938
1250.0,-69.0576664723484,-17.871920511938836,25.267473991332867
1251.0,-68.55793114862709,-18.8192522327256,27.281322493445966
1252.0,-68.50708847929394,-20.07668167373103,26.403408289267993
1253.0,-68.84071512307277,-23.651725424992872,26.76939029936149
1254.0,-68.46374358516859,-23.318613465230907,25.869079305016463
1255.0,-68.95082277493974,-24.928547628015064,26.640458445321045
1256.0,-68.74602004660606,-27.67360968837127,25.625039087870757
1257.0,-68.35127455334653,-29.467008364361426,26.256798318860497
1258.0,-69.68795112591012,-30.6821072404132,27.238292946263947
1259.0,-69.39912004734272,-31.24670811478627,26.191404815469653
1260.0,-69.76065579046953,-33.564816657496195,25.657340915699844
1261.0,-70.6142676979895,-35.44165439903946,25.74355766533069
1262.0,-70.41960622317622,-36.76523100807964,25.955170115779286
1263.0,-69.92519215503964,-37.41093848063977,27.24915192922158
1264.0,-69.76437487288176,-39.686877363222465,25.749684214125736
1265.0,-68.24824069483951,-41.90632045944536,25.697003374800943
1266.0,-68.442832411296,-42.914968002897346,26.25782809158169
1267.0,-67.19646639399166,-44.29675551275735,27.096758353584924
1268.0,-67.23831781479997,-46.20924196051157,27.024150444547722
1269.0,-65.64697931247288,-46.688024656230354,26.115093669832074
1270.0,-66.1409018024592,-49.043348924124984,26.871051315973318
1271.0,-64.70732667589121,-50.308083813834486,27.357401650707324
1272.0,-64.87805129897485,-52.74735681765692,26.26616429938466
1273.0,-64.72964863783757,-54.48116206558741,26.514541621567975
1274.0,-64.91067074396709,-56.273197363911514,25.708118599852565
1275.0,-65.86291013059089,-56.60300489730571,25.766699103998736
1276.0,-65.12019287187668,-58.69777514866197,27.13920353998938
1277.0,-65.65045363863527,-60.002597718813554,27.552443133312163
1278.0,-64.61306883949054,-63.185523428678316,26.785764667442162
1279.0,-64.46113587897872,-64.81009684386369,26.945112225211115
1280.0,-63.711942998966485,-66.32222072843454,26.899000789646884
1281.0,-63.82531401173223,-68.51852269168823,26.41925519733823
1282.0,-62.596423617479786,-69.92040185493443,27.394989729965676
1283.0,-62.382566537498676,-70.90658647443925,26.679790575046894
1284.0,-62.514206472855584,-73.19134702335272,27.190422920934473
1285.0,-62.40406933254835,-74.13704159920788,26.966901897441662
1286.0,-60.847251171313566,-74.33486280358835,26.797086794628832
1287.0,-60.77185883091642,-76.01813525149976,26.610781223981164
1288.0,-59.77767369952884,-76.19675077280056,26.45023596536108
1289.0,-59.274122401129645,-76.804132731432,26.59059137258376
1290.0,-58.81896693212073,-76.80387666760544,26.914072321561324
1291.0,-58.042228919896786,-76.59480347630698,26.392170545145987
1292.0,-56.81565194131938,-76.45433058944352,26.56298287442816
1293.0,-56.408805777225766,-75.96771058407569,26.73945311506203
1294.0,-54.7896123162788,-75.34929574152004,26.451376464956837
1295.0,-54.84240623563801,-74.38818833155707,26.21158246989984
1296.0,-53.76633347674478,-73.4638916169302,26.858464690669713
1297.0,-52.524072166946624,-73.63677010954834,25.745432357412867
1298.0,-52.10125542245403,-72.02547439986809,25.935955496376295
1299.0,-50.72139888682766,-71.25246484050143,25.16625577908302
1300.0,-49.759757556614545,-70.53792201252634,25.024529860455555
1301.0,-49.46712810859867,-69.90115209003315,24.616206926005226
1302.0,-48.98381350094668,-69.59580582638931,23.68129706603124
1303.0,-48.56233907931131,-69.2491238865138,23.42956268179733
1304.0,-48.19966634415383,-69.04809757172809,22.781193288550956
1305.0,-48.46802547650443,-68.76190711591688,21.89824036684211
1306.0,-48.43140767220764,-68.7958615293597,21.512119219689048
1307.0,-48.360970867751846,-68.90099363408176,21.01154255532941
1308.0,-48.489688220111276,-69.00130704033252,20.253083798533797
1309.0,-48.57477538993877,-68.64806422678119,19.921579742627898
1310.0,-48.60344516342035,-68.6051398771201,19.35053563342383
1311.0,-48.754560816486965,-68.78821333390873,18.640065157154257
1312.0,-48.487993886592,-68.7544326069177,18.356050129164625
1313.0,-48.77555570018731,-68.76867024677534,17.804301393429938
1314.0,-48.65794489083229,-68.76355822456269,17.086177136191584
1315.0,-48.62711610730223,-68.61549111981822,16.644144098174806
1316.0,-48.61761846475973,-68.70967442473062,15.959484581998602
1317.0,-48.512485445981156,-68.57813261747525,15.495538748372311
1318.0,-48.65518754020049,-68.52198891468096,14.875414045850263
1319.0,-48.550561561931616,-68.49752867143044,14.372067664837225
1320.0,-48.51449687115522,-68.53130457483095,13.947478844675695
1321.0,-48.74517920403617,-68.86645371988969,13.433691456491262
1322.0,-48.66765541804373,-68.60647799066342,12.71789244435228
1323.0,-48.59600407483579,-68.87945305076354,12.195630794322765
1324.0,-48.78086170321801,-68.56042383745427,11.706498398374672
1325.0,-48.45286328533154,-68.85960268900638,11.136725701031851
1326.0,-48.72027494702807,-68.80033620308822,10.773392365817347
1327.0,-48.75859059284042,-68.67961622687953,10.358983394499967
1328.0,-48.68892953695826,-68.79978130671391,9.732009592519342
1329.0,-48.50386792196856,-68.80998829526712,9.010950218175866
1330.0,-48.53644356020532,-68.55727369767311,8.444495016543785
1331.0,-48.60282643817417,-68.65175551890486,8.126152556469822
1332.0,-48.69985215022375,-68.56578324828997,7.692023379370126
1333.0,-48.51466877734689,-68.63362701104552,7.01118692399155
1334.0,-48.579467886868855,-68.63072857116313,6.645381399258395
1335.0,-48.55995023688173,-68.6228817211742,5.893202847978604
1336.0,-48.57594372231567,-68.49271852029575,5.42100112908192
1337.0,-48.805723566030665,-68.55077135404603,5.084272731598153
1338.0,-48.644981561341666,-68.58804164615424,4.462942522797721
1339.0,-48.645751497966224,-68.74094070267907,3.922977769024521
1340.0,-48.5115013783116,-68.58677959377991,3.494828345086964
1341.0,-48.549241048979226,-68.59218051984382,2.93575386400029
1342.0,-48.64606725313075,-68.92154001032195,2.335795368725596
1343.0,-48.76817768696001,-68.85024773852844,1.9551313567089263
1344.0,-48.55728893847948,-68.7848142530024,1.491044635742711
1345.0,-48.56681318816274,-68.7690316585136,0.8626339767479396
1346.0,-48.56439336983413,-68.82088008872978,0.2676673746305014
1347.0,-48.60026821234272,-68.85901529614233,-0.08760961752121948
1348.0,-48.55950544767712,-68.82423462665957,-0.5067884089617424
1349.0,-48.457648661272245,-68.85244612419228,-1.1378098657607472
1350.0,-48.60419193936115,-68.60883488627726,-1.410724547747593
1351.0,-48.567417406136705,-68.53097764129163,-1.5218026110767156
1352.0,-48.368166676701065,-68.05609005147545,-1.471482601602486
1353.0,-48.343193006516046,-67.55882930623552,-1.568152363439332
1354.0,-47.66605022825023,-66.84341439514178,-1.4900367911579158
1355.0,-47.37860889599025,-65.83521286326732,-1.2749203162633251
1356.0,-46.91169762943575,-64.84792974097223,-1.153798624779036
1357.0,-46.808769886701064,-63.95083651490572,-1.1094785043529312
1358.0,-45.31116818328229,-62.62167263581328,-1.2521340926603959
