451.0,-34.41563407069756,10.915083129070869,-5.591179299195127
452.0,-32.9288923886705,11.13485949892525,-5.068591446189608
453.0,-32.33059590837941,11.945801777667583,-5.180126113180131
454.0,-31.67956262774216,12.57441812747299,-5.230809505526987
455.0,-31.077183334510686,12.431935070753875,-4.9195000960219755
456.0,-30.8719097003557,12.84074771340814,-4.955245669321034
457.0,-30.440494625744027,12.994600760575779,-4.977056827328693
458.0,-30.067928601997234,13.124666430931498,-5.059265404415514
459.0,-29.96316493792272,13.045559866933752,-5.013984475310359
460.0,-29.921485127825623,12.942647436040486,-5.006371192889918
461.0,-30.008282468742312,12.648401205624852,-4.956452539841513
462.0,-29.98746911765822,12.31825333653575,-4.8555041331628885
463.0,-30.183885460974892,11.87392164442788,-4.973902940301994
464.0,-30.318472347402945,11.15374201779556,-4.731536307568822
465.0,-30.639005945741584,10.204903442707895,-5.134452731233613
466.0,-31.638393982104663,9.212412714472238,-4.598707425314107
467.0,-31.674241120358484,8.409600750080852,-5.451251940757308
468.0,-32.608750585054665,6.768182403957322,-4.8926088929484415
469.0,-34.37309832787245,5.696948185653946,-4.998510641781489
470.0,-35.69365705127762,4.564414018559427,-5.120176552363885
471.0,-35.172037328552754,3.2656855358711274,-5.388862684646349
472.0,-37.49213638497464,1.9049135395083454,-4.315046839646312
473.0,-37.53886108088707,0.8138448401024895,-5.071972307766376
474.0,-39.317751637911506,-0.859338768253713,-5.275610177685295
475.0,-39.3958652203026,-1.4697789800791417,-3.986089946791531
476.0,-40.104130094589934,-3.3249292558714636,-5.628257999486856
477.0,-41.54089539993452,-3.232453119376594,-4.358998931291934
478.0,-42.74792447047454,-4.913479042146574,-4.146371612380418
479.0,-43.77238451005447,-6.2965043846701585,-4.659430633318996
480.0,-44.501977043259515,-7.406118480870246,-4.765891036288274
481.0,-44.25657892040957,-8.058839699097343,-5.011375820381952
482.0,-45.06732893259557,-10.11959902079167,-4.22707615190679
483.0,-45.41460265049768,-11.249210737493215,-4.053578805611196
484.0,-46.23177222978614,-11.611320017514446,-4.768298685319759
485.0,-46.574063800066575,-12.665808118682119,-4.891028659694278
486.0,-46.89913408206028,-13.674603749464072,-4.461952467924646
487.0,-47.111668035504565,-14.997579068506978,-4.31904962490302
488.0,-47.14927469270955,-15.191269573939318,-4.216399459860438
489.0,-47.0525075787885,-15.92348002941876,-4.348922243578512
490.0,-47.06256795035984,-16.683820101744956,-4.409607491657661
491.0,-46.70716648481295,-16.966222173535954,-4.455531863344268
492.0,-46.45646839021455,-17.70238121603244,-4.577180849993993
493.0,-46.09158602922901,-17.946447938428513,-4.397999875922158
494.0,-45.39276804482591,-18.424881411511578,-4.6037141567455695
495.0,-44.98434792243674,-18.47986442633926,-4.427690379084224
496.0,-44.62583032132217,-19.027775132922553,-4.60824190180493
497.0,-44.22721403096518,-19.373292776741998,-4.278136507558177
498.0,-43.33474309761149,-19.510861332344188,-4.3099057199543935
499.0,-42.660071449948546,-19.61286180260672,-4.649596997947748
500.0,-41.52409759685746,-20.300040118603505,-4.089142505242459
501.0,-40.75558138138113,-19.907802547639225,-4.30826947865976
502.0,-40.31221881338144,-20.399982746501696,-4.3324927523901815
503.0,-38.855720271669995,-20.40125745108211,-4.5668662992122115
504.0,-38.3483125418568,-20.963349927505554,-4.674387358109958
505.0,-37.43346984553546,-21.228449278607037,-4.327153286319333
506.0,-36.62339385287114,-21.310954090377976,-4.124120970368153
507.0,-35.35376979702725,-21.599983047993828,-4.56681406700723
508.0,-35.05655813544985,-21.040261523914218,-4.648029804773578
509.0,-33.81221017254522,-21.174258301393767,-4.322362859299723
510.0,-32.618703435912316,-21.457585503880402,-4.651085112308924
511.0,-31.763947837780265,-21.473778351539927,-4.119763693793442
512.0,-31.359957141712737,-22.080071935519715,-4.572401841483374
513.0,-30.294673822525922,-22.425031822557607,-4.550567551220218
514.0,-29.971127271576812,-22.404281255974386,-4.460907883046213
515.0,-29.113179263427696,-22.863564753905457,-4.425474029862818
516.0,-28.644462128605305,-23.687372002585185,-4.165386735054405
517.0,-27.90479490805231,-24.359960284751335,-4.471126078990797
518.0,-27.889435074932734,-25.117559923528976,-4.443781569054827
519.0,-27.222677977526438,-26.342726892222316,-4.216331684645401
520.0,-26.46510089808032,-26.86583987199976,-4.42831877650671
521.0,-26.558956087389358,-28.38393962247911,-4.062362694284616
522.0,-26.087138366775154,-28.755868540568326,-4.249962762985313
523.0,-25.99797151494733,-30.39684747787427,-3.8369116761266593
524.0,-25.56124924364162,-30.85981699303886,-4.444462413772215
525.0,-25.72453627301405,-32.257685118513486,-4.174941980523538
526.0,-25.745323804101393,-33.48219122369764,-4.043993710480167
527.0,-26.16851834594312,-34.72994844974368,-4.486507892405155
528.0,-26.138271816522195,-35.744791999208665,-4.379655054866093
529.0,-26.49725479730205,-36.21634468041417,-4.170307619385873
530.0,-27.755417441787486,-36.94955263426836,-4.585222278163525
531.0,-28.35659242641282,-38.429444670641324,-4.660892006418949
532.0,-29.431967487032384,-39.63240008109424,-3.5642033135158004
533.0,-30.018353657914968,-40.295779816382414,-4.264772739828247
534.0,-30.470737851815002,-41.1428851481856,-4.216467075499393
535.0,-30.686439654287053,-42.134130533172794,-4.363506454221726
536.0,-31.771003123906745,-43.057881811925895,-4.021747385791253
537.0,-32.38593829525763,-43.71671572199472,-4.414390570085762
538.0,-32.198532700721266,-44.30013906541433,-4.2473795890105475
539.0,-32.76040046816721,-44.91797041020035,-3.8856066220053154
540.0,-32.56522581446712,-45.56818298864837,-4.26020152038949
541.0,-32.19405130091359,-46.21629917747696,-4.166208585506731
542.0,-32.19599466593989,-47.19480854029678,-3.90637857386929
543.0,-31.368891147571805,-47.55166163181907,-3.769493615564888
544.0,-31.047775537454218,-48.50293439072151,-3.811281413038347
545.0,-30.061350315054693,-49.58081843526682,-4.261532396029093
546.0,-29.208011749282484,-49.96494667200754,-3.7546568846286794
547.0,-28.976580289582362,-50.393010389834046,-4.421559029020524
548.0,-28.188113136818465,-51.32074144100275,-4.323837542098132
549.0,-27.363506538258655,-51.44515579408474,-4.199940783761133
550.0,-26.02940013466724,-51.755049008509886,-4.356870220455475
551.0,-25.23351862832269,-51.946816634081245,-4.2975504070247075
552.0,-24.82623556262145,-51.53028317933431,-3.7649968770380426
553.0,-23.85440819927548,-52.22042247832734,-4.202967361723029
554.0,-22.420546592872018,-51.88075782380171,-3.9289493460592815
555.0,-21.826534193123724,-52.08904848974523,-4.58456118094755
556.0,-20.362684348298718,-52.222095982979674,-4.3920156460954445
557.0,-20.091119282778394,-52.40085496549319,-4.569976940279566
558.0,-18.82142275049445,-52.87661314206392,-4.318984911283617
559.0,-18.229568765540417,-52.91742299459854,-4.066029926742615
560.0,-17.683218001090147,-53.79097609854179,-4.0679539100768345
561.0,-17.16589994242893,-54.300320893285054,-4.228873279003028
562.0,-17.112463321195275,-55.17952911361483,-4.351273288092579
563.0,-16.937946264314185,-55.5500277536253,-4.168705800371763
564.0,-17.264341444858808,-56.539736884605034,-4.384100603687748
565.0,-17.401581078947917,-57.147792590573204,-4.222746208338213
566.0,-18.057952444546594,-58.40932054246696,-4.070743166063259
567.0,-17.70211698592934,-59.22575780557117,-4.4336946665549055
568.0,-18.09876605247668,-60.041488710572025,-4.147921470534223
569.0,-18.711761031417772,-60.96753682840197,-4.600088226803216
570.0,-18.611358408177733,-62.52822679986677,-4.075736565803945
571.0,-17.935267540151937,-62.97086177950615,-4.429307265047207
572.0,-17.477085971967337,-64.45530029573388,-4.667292263472111
573.0,-17.113392635186976,-65.17271440423373,-4.575820182440935
574.0,-16.810906988192222,-65.61812772841792,-4.033545260769083
575.0,-16.616131274346372,-66.63404293360213,-4.543195499436711
576.0,-16.388677916358187,-67.78781818334886,-4.305052259961062
577.0,-16.437593220568075,-68.42456928093975,-4.571497486147997
578.0,-16.656038017732246,-69.39825834419149,-4.195964740662484
579.0,-16.38650840176314,-70.25101924201509,-4.482033668411878
580.0,-17.08265226643972,-71.27987575358488,-4.324718044589437
581.0,-17.310628304283462,-72.15273613931626,-4.653294582830526
582.0,-18.64990150352738,-72.83629863833873,-3.858830768343444
583.0,-19.68018777962712,-73.53256092214974,-4.052338388004563
584.0,-21.07441459017004,-75.24840505924207,-4.458251005682978
585.0,-21.607701546127398,-75.42155738477625,-4.653983542106169
586.0,-22.74848439509152,-76.64212631762305,-4.595010105463258
587.0,-23.479897191928284,-76.5529467159921,-3.9532081288372223
588.0,-24.60215899194122,-78.36587338320885,-4.12101185878857
589.0,-26.469270856079365,-79.13903901921188,-3.958894602070546
590.0,-26.80842620875053,-80.89951992457848,-3.6934540866927414
591.0,-27.016224220089537,-81.07693542341744,-5.037070347547994
592.0,-29.736536568594925,-82.2815429508643,-4.004082512723633
593.0,-30.12091901023633,-83.83695736117087,-4.983445426876992
594.0,-30.26905936561734,-85.29431581209955,-4.476978298763314
595.0,-31.939405330040344,-86.37451873754333,-4.946358210362527
596.0,-32.88544085607175,-87.66245234300438,-4.889537612705903
597.0,-33.64621756180902,-87.49963520501588,-4.218332960764075
598.0,-34.90105324825131,-88.71261275433547,-3.9797907989916244
599.0,-35.83063615194831,-89.51475069010347,-4.118415790645749
600.0,-36.60987697179048,-90.8157701921357,-4.179440909484039
601.0,-38.05911602081859,-90.99006074578348,-4.7902679609932575
602.0,-39.420802710797524,-92.83340720916956,-3.2961981129360405
603.0,-40.41056523362499,-92.84236726638925,-3.235467948956553
604.0,-41.79965440366401,-94.78141329718453,-4.565039436099271
605.0,-43.17285720475764,-95.2283783590401,-3.807490501553085
606.0,-45.66681934834231,-95.7521107162085,-4.345659085910035
607.0,-47.314773976847924,-96.42602765008706,-4.745137005263323
608.0,-47.46944600323017,-97.16181428635274,-5.203714150740847
609.0,-49.15232492473755,-97.36221064892507,-5.123993202237325
610.0,-52.38762086312114,-97.21991068754562,-3.677862487973094
611.0,-52.73415093436026,-99.2959727810116,-3.306171248143245
612.0,-54.886298825857956,-99.33751864259287,-4.5130591666656406
613.0,-56.48322676025992,-100.45701315067689,-3.8933758771682867
614.0,-57.08829165370601,-100.14989700037142,-4.092704996541299
615.0,-58.340863997568874,-100.91115427600654,-4.16695748485014
616.0,-59.61583668293501,-100.57967231087667,-4.272762782012224
617.0,-61.01037890887171,-100.52192073862277,-3.663757276776504
618.0,-61.143935589500245,-100.64550365285699,-4.029602689182016
619.0,-61.830978718658955,-99.96724506621732,-3.974575897133462
620.0,-62.44059639274007,-99.76504827789812,-3.9780071540799415
621.0,-62.60355613611407,-98.80019681302291,-3.996498130542182
622.0,-62.91119482483693,-98.51014755639748,-4.291854474588266
623.0,-63.66721161519354,-97.325407254581,-4.21093506903136
624.0,-63.72386258827652,-97.06997001144588,-4.074711987546533
625.0,-63.95281706026499,-96.16118231934357,-4.198217746179063
626.0,-64.12057323062119,-95.48815152164215,-4.45393977411334
627.0,-64.67302932723877,-95.11607299353788,-4.445986790987606
628.0,-64.67687141737622,-94.41479449874264,-4.674944337125026
629.0,-65.11054607422918,-93.93729565765692,-4.416937581708867
630.0,-65.50282942636642,-93.48722972818238,-4.552451762196429
631.0,-65.77661901484731,-92.8160266514869,-4.7894238202255455
632.0,-65.96984352489055,-92.41243516734326,-4.566503702036607
633.0,-65.92169017050485,-92.03339716272913,-4.756040270239523
634.0,-66.16058971015772,-91.66993445185187,-4.714821250977898
635.0,-66.33197750715807,-91.10773974792993,-4.942164812876882
636.0,-66.3909489882381,-90.81647805426844,-4.942433284457778
637.0,-66.23717993410196,-90.34105455059687,-4.812171643127658
638.0,-66.19164690150379,-89.87439898889737,-4.8599073090544005
639.0,-66.29665607007924,-89.48396389091491,-4.9465152523805695
640.0,-66.31038821237219,-88.82171232818452,-4.718571862560497
641.0,-66.34446234941427,-88.45574052473573,-4.831750961101499
642.0,-66.50530831850428,-87.92247007585658,-4.960074068484242
643.0,-66.3740066141106,-87.19869021450589,-4.817834568289399
644.0,-66.50031316529761,-86.58974789267104,-4.886094719966975
645.0,-66.48748897640692,-86.16428801684509,-4.7212099421856415
646.0,-66.83556652760714,-85.28584010244583,-4.827025820306979
647.0,-66.90757600650288,-84.8665715021994,-4.73847094601241
648.0,-67.45397604300962,-84.5329122542368,-4.882957043315146
649.0,-67.74868892839758,-83.79104129730034,-4.821849285399217
650.0,-68.11449354025254,-83.1302596845138,-4.783739101351965
651.0,-68.98954960264791,-82.82248145223014,-4.787883680050121
652.0,-69.90929336528275,-82.23008018629088,-4.919644115234208
653.0,-70.35451007183245,-82.35827446013764,-4.318651287845332
654.0,-71.13123857947738,-81.73582855330463,-3.8469802367396606
655.0,-71.63962521988653,-81.2336362448298,-3.238237201243962
656.0,-72.30753402232499,-81.24367472626155,-2.5433348057649416
657.0,-72.7050410129155,-80.62853085723674,-2.399477181454632
658.0,-73.27218929024436,-80.49459195605141,-1.5729890517502128
659.0,-73.88719373384903,-80.18537788840673,-1.6536147433234567
660.0,-74.21037801885834,-80.12144995123634,-1.1554689142863799
661.0,-74.30574590115143,-79.70954296354329,-1.1409541389102364
662.0,-74.65902295878955,-79.13635099742886,-0.847222310613807
663.0,-74.87418915151578,-78.58283814258282,-0.6405261899415482
664.0,-74.49198658058114,-77.54785753602627,-0.6939993532853391
665.0,-74.52652467308985,-76.93485682847617,-0.8168410061208569
666.0,-74.84660682469084,-75.33302007245163,-0.20044582863974858
667.0,-75.11354922812382,-73.39958854457821,-1.1268291239302848
668.0,-74.07227014519957,-72.65191860763467,-1.359002262329097
669.0,-73.29327497567155,-70.1794055828159,-1.5434021354146668
670.0,-73.54320013266106,-68.53512450529512,0.2894154604521799
671.0,-73.30790029729846,-67.10183005658645,-1.1076214089929648
672.0,-72.0618743769659,-64.72658252549614,0.051228765686556654
673.0,-73.1731754478377,-63.86757423798742,-1.1419582116603506
674.0,-72.39125036302474,-62.18564360773285,-1.0756661271083678
675.0,-72.57574088405553,-60.900134281311324,-0.6968710893951684
676.0,-72.43396697714479,-58.06493820553732,-0.44480138155992477
677.0,-70.88483818553465,-57.6117073373098,-0.7407258946305721
678.0,-71.38875684660148,-55.360275287328214,-0.9464436968768071
679.0,-71.27870302672154,-53.38171771271547,-1.1553564108291785
680.0,-70.80400242065508,-51.026948544969265,-0.07070528009773258
681.0,-70.96942810234995,-50.10881420407731,-1.7208647091542604
682.0,-70.81293791656132,-48.00339601301678,-1.7487782230772138
683.0,-70.93017045361887,-46.34725201424819,-1.0899249717726227
684.0,-70.92541681900556,-45.71323676690399,-1.2583736467821962
685.0,-71.90548991625707,-42.838411106872975,0.10275934127065289
686.0,-69.71645158325948,-41.54223515673591,-0.6465944906733196
687.0,-70.82490594821478,-41.15632921217585,-0.8098113978243073
688.0,-69.95596911166439,-37.66077780968118,-0.5643746370890699
689.0,-70.57830936125373,-36.22222102993558,-1.6994592598392853
690.0,-70.80327120411961,-35.53409378861397,-0.7947167690895718
691.0,-70.7230244465029,-34.245150556058796,0.1407411187256562
692.0,-69.42576246720294,-32.169653599487326,-0.9555233298983772
693.0,-70.2275240274004,-29.608687666306427,-1.075492268637244
694.0,-70.25389809381123,-28.49894632002764,-0.8211714258384564
695.0,-69.66941242187507,-26.287305049813607,-0.8553107537147585
696.0,-68.4504010071962,-25.086656265310143,-0.6448905713010105
697.0,-68.08276840369128,-23.154341168150463,-0.9187401531017362
698.0,-69.33671133384546,-21.86277883128072,-1.6129531845083078
699.0,-68.78700566185042,-21.84771446946844,-1.1533154376003836
700.0,-67.43049587518449,-19.632759866453927,-1.0590635036474263
701.0,-68.06407549503207,-18.75155058428764,-1.3941861679759575
702.0,-66.44323646551372,-17.896871929907512,-0.7549883602206355
703.0,-65.89107535619262,-16.411394773758325,-0.9832360134916696
704.0,-65.19816285868589,-15.590537530526355,-1.1600178508713601
705.0,-64.86041334910723,-15.453832021582583,-1.0641345920775311
706.0,-63.40524771397167,-15.29378730787092,-1.167859298190234
707.0,-62.490722755921006,-14.668669314972092,-1.1799861436826056
708.0,-60.47670335842763,-15.09371217302927,-1.0054065272770174
709.0,-59.94041870714037,-14.389735942453571,-0.422425532424308
710.0,-58.8665717323123,-14.162755055122867,-1.0631968194371777
711.0,-57.554306975007876,-13.916411598937605,-1.334908243342785
712.0,-55.99256124133343,-13.965709678465092,-0.5340254718402682
713.0,-55.91356599840366,-13.44008440750946,-0.6716402298085811
714.0,-54.16686257554442,-12.06499303207224,-1.2322525759705854
715.0,-54.02134456678551,-11.656610685461587,-1.0435111329335829
716.0,-52.1609334108727,-9.498158189146412,-1.0409086971656842
717.0,-52.2792519851505,-7.49990074663993,-1.5960658608331113
718.0,-51.553992041301974,-6.720773307910085,-1.326496813549121
719.0,-50.35781559094718,-4.052874620860743,-0.577582887273161
720.0,-49.47917277232738,-4.034621424045436,-1.0518176537619608
721.0,-50.17546303918223,-0.8230534620969847,-1.0704783127712965
722.0,-50.06138150775905,-0.8370883778412883,-1.7076138798345477
723.0,-47.65346200093382,0.5551827216659746,-1.3003261853799808
724.0,-48.69711118499962,3.7723599085855195,0.21500262933835468
725.0,-46.272787716484146,3.4342399786839364,-0.9713433292945006
726.0,-45.88117756530841,6.16109636898633,-0.5762641556137786
727.0,-44.738358526218484,7.441726021371421,-0.7220005490864072
728.0,-44.104131218954166,8.098354235319128,-0.1700279305260044
729.0,-44.25777534071127,10.545615482981237,-0.5818770244775399
730.0,-42.83524630841063,10.923186954909571,-0.9783924061664174
731.0,-41.40643663007652,10.85317176261003,-0.3388706050679422
732.0,-40.264401740022684,11.569792251070693,-0.4113599382703965
733.0,-39.79661015186128,12.295898412575925,-0.6616441545507054
734.0,-38.018253032040306,13.156129319014429,-0.42211092446781595
735.0,-37.4832898997655,12.83233782052717,-0.8655092918878466
736.0,-35.91232894421389,12.3432817912588,-1.3738050107935016
737.0,-34.50442128049584,12.15784718937124,-0.18432704588753301
738.0,-32.311580459795984,12.546318530561004,-0.2780624535197894
739.0,-31.47419873199413,12.461693349266033,-1.1961305021524578
740.0,-30.70952013380875,12.886668760427174,-1.157692023624795
741.0,-28.494494509396848,12.291939301226687,-1.057435064565928
742.0,-28.245926663372387,12.240515949177752,-0.6132815684359474
743.0,-26.583602798557102,12.083805319387453,-0.6116541896496719
744.0,-25.99351777249807,12.448088166368528,-0.6558363684950383
745.0,-25.277976350366067,12.326110083558499,-0.6872041655634763
746.0,-24.91886254073082,12.107554453313206,-0.45729340335552193
747.0,-24.294685665481026,12.154644156237046,-0.5640377252968248
748.0,-23.821081621038466,12.023316287785311,-0.5847426831552951
749.0,-23.439693837321077,11.893987897140963,-0.5753294514164368
750.0,-22.969874255379715,11.974446643068895,-0.5589568395816357
751.0,-22.872365868045872,11.81630793043656,-0.5314005194281068
752.0,-22.75039814244904,11.793206221630133,-0.527634466925164
753.0,-22.791843498630055,11.69062041575572,-0.5082611767802997
754.0,-23.00160786313655,11.572438987193332,-0.5156829240910019
755.0,-23.133076634565064,11.317310064273535,-0.5104769993219125
756.0,-23.3983685147539,11.02911676803856,-0.4952016717023048
757.0,-23.51591274060551,10.390816629605315,-0.42235230199833473
758.0,-23.758387294740935,9.79981917911118,-0.3466608030534656
759.0,-23.792057711049452,8.956724908583844,-0.5391538464666423
760.0,-23.85124199782405,8.337525373348974,-0.3652196623666196
761.0,-24.63747272215854,7.121463673502812,0.013216039462214058
762.0,-24.48326737398998,5.387440733983148,0.058649223609160694
763.0,-25.293083217100644,3.755361710551502,-0.43544839322640705
764.0,-24.352281879246203,2.038583574756852,-0.9407907375253503
765.0,-25.285073686158896,0.23000154455963284,0.24256762298847556
766.0,-25.743168376235417,-1.066908899930717,-1.018125308624946
767.0,-26.114175016728588,-2.554382308519547,0.005197914990719088
768.0,-25.605622214929287,-3.1629589961159805,0.2863370352319399
769.0,-25.42950855304791,-6.00953030848305,0.4562091352194546
770.0,-26.57805231836408,-8.740016608259264,-0.06141537612043546
771.0,-25.204159324820402,-8.553169131526747,-0.5782031789228914
772.0,-25.750443635486533,-10.203244054455176,-0.7443130565942717
773.0,-25.146534522738705,-11.878572284064234,-0.5749221579444607
774.0,-25.329070561748654,-13.153910471316754,-0.5648126971246811
775.0,-25.351557591465788,-15.054760590876217,-0.3160960356723299
776.0,-25.840781123123442,-16.156794497554223,-0.7980151003325815
777.0,-25.89738057808914,-18.451421103278154,-0.8629618158124395
778.0,-24.45845477207549,-20.28091408079733,0.3686440118648344
779.0,-26.173418455348926,-22.480481444242916,-0.9036160168741143
780.0,-25.08918800908443,-22.547956246295666,-0.9683565858642296
781.0,-24.975172911200904,-25.097404848272248,-1.1228468887495546
782.0,-26.34593353130287,-26.943445086532897,-0.02718327222640271
783.0,-26.948627749457483,-28.810950635361184,0.9375200195874434
784.0,-26.097988996978437,-31.162188756912418,-1.0472196517485237
785.0,-27.516978148549892,-31.70901963218408,-0.8530940653491956
786.0,-27.831919814217,-32.89472202999874,0.18918894069497472
787.0,-26.829622791184857,-36.06088896566511,1.147937825552448
788.0,-27.507485550095303,-37.15066445432692,-0.5478991444095663
789.0,-26.661891656367416,-39.12974798386882,1.0600795758979786
790.0,-28.15842152960058,-41.14668180322252,0.5068689840306104
791.0,-28.197658084249497,-40.909833326577385,1.0606178066709997
792.0,-26.84174896252802,-44.208221319800494,0.945736490104591
793.0,-27.034952237246184,-46.40947310956143,1.0108791390886005
794.0,-25.764566333540117,-47.19549737874454,0.31319123909682745
795.0,-25.78863307181138,-48.753877805121526,0.8343318474608417
796.0,-25.79187133139817,-49.48701616917855,-0.06463046926814198
797.0,-25.46413563149293,-51.994442489927096,1.070012010051518
798.0,-26.990577647938554,-53.32132912272184,0.8115181669797438
799.0,-25.369177161398326,-55.90135218828061,0.5422376404555567
800.0,-26.656874904963896,-58.08920503327437,0.14812856640619454
801.0,-25.359658608491145,-58.83682929422948,0.3938509712828464
802.0,-25.986105476487978,-60.22434237149584,0.99673261821692
803.0,-26.586307981013622,-63.000447747982214,0.7342588090755524
804.0,-25.523821614727993,-63.71787082037092,-0.20097034604773334
805.0,-25.187391802366946,-66.41176436828418,0.5180610844414064
806.0,-26.55338848227321,-67.6593550781307,0.2912786011339785
807.0,-25.753693513002187,-69.25243729897612,0.774948806223855
808.0,-26.53492903138411,-70.68601205470597,0.5591384074387382
809.0,-25.429196336585655,-72.36766593846909,0.8932776147128485
810.0,-25.90321036992385,-73.53955599458448,0.32230775917618615
811.0,-24.3618295700698,-75.7743001461177,0.687258157204417
812.0,-25.160435746878004,-76.80629462118291,0.20930828093013953
813.0,-24.61991801056562,-77.76004681449653,0.7938084992820653
814.0,-25.247755475648113,-78.58026910160545,0.3059483626914423
815.0,-23.969062915271806,-80.84107133107356,0.7059362062208698
816.0,-24.37424528421144,-81.32732526813481,0.43665298112882156
817.0,-23.354159068465854,-83.67550048131807,0.15642922744928894
818.0,-23.14415682191385,-83.7678490814784,0.6353580889538022
819.0,-23.356887384629104,-85.75626954110717,0.3477875231546382
820.0,-22.36436577814358,-86.8007746334027,0.268731908627531
821.0,-22.19705584448957,-88.05585330878527,1.1089617913081906
822.0,-22.51614862922498,-89.09204564459915,0.9515707780591096
823.0,-21.58338192661543,-90.00218942820763,0.7214764325607815
824.0,-20.48594147953971,-90.37296365265868,0.9060016250699748
825.0,-21.12091375078962,-91.74693712057882,0.06796076387639227
826.0,-19.774014827746363,-94.0361262762802,0.1335818484308146
827.0,-20.373170016480973,-94.29810375986833,1.1082778812549399
828.0,-18.97095632869603,-96.8858811882097,0.7865879233391397
829.0,-20.09429184744504,-97.55489280534755,0.46599316352877274
830.0,-19.77083784723753,-98.62832430632369,-0.11589829952908248
831.0,-20.4566532055189,-100.70692635058347,-0.14329954413181278
832.0,-20.084893618494434,-103.08619632632025,0.09995223268371456
833.0,-20.249079401987945,-104.86807051333817,0.9073885731710356
834.0,-20.206962884520685,-105.57254808607185,1.1196259204441632
835.0,-20.24812639182182,-107.73319246319677,1.0911586235145134
836.0,-19.78096595348199,-108.51796014208276,0.9896560571641373
837.0,-21.116396772240865,-110.13063040134877,0.40029647459915996
838.0,-20.93963190257231,-111.36322538327929,-0.10002129591803721
839.0,-20.473525483125865,-113.09115495464232,0.07817913738385751
840.0,-20.869505084463107,-114.18583819576564,1.2616197009386894
841.0,-20.34937070289819,-114.66567472708634,0.5023405413768156
842.0,-20.464893046813284,-117.06879397401696,1.2814533300469901
843.0,-20.40162512917353,-118.1581878718735,0.9140572710357503
844.0,-20.276145695751094,-118.53047772198724,0.6048203066279594
845.0,-20.07839923084712,-119.51088144017824,1.2227237931715416
846.0,-20.14685111864715,-120.4857015660143,1.434792463952941
847.0,-19.65075089520308,-121.01168368346451,2.1454560063184602
848.0,-19.489396451998168,-121.2925451752328,2.537273199345924
849.0,-19.42879868969722,-121.46871702735194,2.911873923872328
850.0,-19.345086793032298,-121.54819875402806,3.125709270294736
851.0,-19.20621340045444,-121.70177393509994,3.660933812946097
852.0,-19.159234473983485,-121.67027808452762,4.046512243766148
853.0,-19.227421141374876,-121.51212555473695,4.347013118762643
854.0,-19.294501457793434,-121.37354077659128,4.632460339853661
855.0,-19.552657877571164,-121.23240770008205,5.014442105719655
856.0,-19.644446405495806,-120.83307607879456,5.3494096561714395
857.0,-19.697469407557534,-120.53977998715847,5.7535695745433495
858.0,-19.649047721287477,-120.22653459257201,6.06132346744885
859.0,-19.586518994978338,-119.46012010869839,6.851427749183162
860.0,-19.70848033441156,-119.3643150209247,7.035530245435318
861.0,-19.89510616244163,-118.75380313802735,7.546634523419435
862.0,-19.773301115289158,-118.32237438061773,8.273123713750325
863.0,-19.470854020203404,-118.00424785949593,8.419446339962581
864.0,-19.266435768153077,-117.42277272932307,9.17752495106901
865.0,-19.31119382096035,-116.78732000205683,9.347107360973657
866.0,-19.075923344366583,-116.1641456178546,10.073219165522563
867.0,-19.00258076239276,-115.317050696069,10.10313951522293
868.0,-19.135212077678677,-114.67874221526793,10.80936651257101
869.0,-19.03694565866999,-114.48590684826297,11.088112177090812
870.0,-18.666637152719765,-113.41248898641157,12.03260426255445
871.0,-18.518079657120488,-112.68755634419037,12.00622661104887
872.0,-18.017840007207298,-112.43569881557876,12.117309390585936
873.0,-17.615667528966544,-111.8005067477974,12.449496017695004
874.0,-16.21913126617273,-111.65549227660739,13.47238046681757
875.0,-16.060850559401302,-110.97364385764764,13.12124518634678
876.0,-13.95627980431054,-110.4104631312897,14.16259374616248
877.0,-13.89326960508378,-110.32214665298966,14.577402688162035
878.0,-12.627780964499234,-108.73846236564951,13.889754683593042
879.0,-11.21792357983255,-108.20704553611417,14.65312036002846
880.0,-11.004131190744106,-107.37431605792202,14.890957989756176
881.0,-9.625448744810136,-106.83516729381338,16.208861544863982
882.0,-8.987983184595715,-106.19998404206166,16.523366336038627
883.0,-8.570752264530638,-104.94092130058469,16.23576874450283
884.0,-8.580703029993575,-103.22112676032889,16.983510150046207
885.0,-8.602883891672215,-102.19353572261502,15.9516449564858
886.0,-7.925391364021976,-99.86526113866495,17.37890881335709
887.0,-5.90062267030499,-99.19709176011658,17.447885891135044
888.0,-7.111360673221594,-98.1711950290878,16.46232557088969
889.0,-6.254536894380219,-96.34856981067888,16.63005118145611
890.0,-4.513526755267652,-94.90670630740912,16.60850297835081
891.0,-4.029029989257011,-93.50715596456975,17.260005534220117
892.0,-5.101496051340503,-92.03580371461986,17.01894063023993
893.0,-4.729847400228167,-89.39541550137591,17.16222647511374
894.0,-4.182315264558353,-87.94550354638288,16.39370141645327
895.0,-3.362365946840075,-85.3161929717892,15.872016515270392
896.0,-2.114392726361093,-85.17880762478109,17.2150255831077
897.0,-2.343924654047084,-82.58193405587423,16.63314280512932
898.0,-2.10893797843816,-81.41798031380344,16.37654764432854
899.0,-2.1663774650292993,-79.43590737153048,17.339030871491783
900.0,-0.7009720749242037,-78.47177759061775,16.618782661501932
