451.0,-33.88057227919905,11.247045863445962,-5.167938919777559
452.0,-33.512015684791464,11.780221970538127,-5.202011681467708
453.0,-32.48644075349378,12.296762522794332,-4.800033492413341
454.0,-31.88401741878286,12.550403954958702,-4.968454482910792
455.0,-31.083998154448647,12.829612896494092,-4.9277935334263345
456.0,-30.636515413199863,12.761306408951572,-5.047154168838497
457.0,-30.36858522182519,12.897087222769365,-5.178198050311474
458.0,-30.071074021820948,13.108022306641193,-5.1217840052089985
459.0,-29.963967817019256,13.021737256142929,-5.05689029432982
460.0,-29.904313927978453,12.91610770948939,-4.998024492591288
461.0,-29.97416132799282,12.676034063119891,-4.9781600940651
462.0,-30.112306984436625,12.357688547888698,-4.868159568716693
463.0,-30.099684842372127,11.607802095261547,-4.746638705089606
464.0,-30.344928753543204,10.937096309223085,-4.822451835937363
465.0,-31.096728414091583,9.760522059599632,-5.286672265687372
466.0,-30.912152867040774,8.928085925063815,-4.571684490918481
467.0,-32.0368062466849,7.802519772023984,-4.563148311600028
468.0,-33.25943096289761,7.181095805492662,-5.1780186387372105
469.0,-33.600281052312035,6.633506389329563,-4.610767328451881
470.0,-33.94082915023485,5.854599442837066,-4.319161894812636
471.0,-35.13271628414475,4.604303407457746,-4.75622188885886
472.0,-36.5580206077485,3.020343302277359,-5.015857719069406
473.0,-37.93137743935644,0.15776420640004174,-5.722592810346329
474.0,-39.53176490189299,-0.08126328892548518,-5.644815397841915
475.0,-40.29402158617297,-1.9982014003673796,-4.031628404796899
476.0,-40.56371821262461,-2.4562791242694972,-4.1763970058818165
477.0,-41.14936360421313,-4.179933305236437,-4.754066888408727
478.0,-42.48982987528168,-5.58346296202352,-4.2930629974636805
479.0,-42.89959962585212,-6.287750783712389,-5.165737801952628
480.0,-43.30669887375681,-7.725839025599109,-5.232917029366013
481.0,-44.81823131466045,-8.865154133773228,-4.666698724333119
482.0,-45.22889800639963,-9.670657579780123,-4.269270843730979
483.0,-46.08505672317216,-11.09247495515384,-4.015500887000227
484.0,-46.36099339030917,-11.676732555040015,-4.727880764178982
485.0,-46.796476935100664,-12.988983373832701,-4.895145722024925
486.0,-46.92037368066674,-13.560988832806215,-4.7219719751504075
487.0,-46.84542104919286,-14.665600098619239,-4.253985335178686
488.0,-47.329517124405506,-15.429052574896595,-4.501722830883511
489.0,-47.30394517494414,-16.256839502032975,-4.257475483216933
490.0,-46.87901090213787,-16.82073043277121,-4.588962842235191
491.0,-46.9261923296084,-17.13111901109923,-4.418996146973723
492.0,-46.16902971645033,-17.44468298490324,-4.3851694143140465
493.0,-46.07926624556807,-17.769567271035115,-4.353734171130079
494.0,-45.349157538062016,-18.411065542388563,-4.291895036245213
495.0,-45.025464312358444,-18.713820703878778,-4.306525459699948
496.0,-44.46442371330828,-18.88183972152723,-4.271222656136545
497.0,-44.1007226741169,-19.239056878108713,-4.469824328423872
498.0,-43.51119544786946,-19.480702114179326,-4.605147705554451
499.0,-42.96431341557126,-19.971024080765687,-4.546516461177715
500.0,-41.52432629657669,-20.32018229991128,-4.246906367971736
501.0,-40.74795762264696,-20.139015463730885,-4.416504256698608
502.0,-40.339598115931295,-20.31410084689896,-4.70060678621287
503.0,-38.727989391956285,-20.252471978060797,-4.0596211360999375
504.0,-38.205493405881086,-20.509741928678718,-4.761477373153458
505.0,-37.28213504718373,-20.95121673843205,-4.128336809463805
506.0,-36.77155377541191,-21.116127888507574,-4.572270284972717
507.0,-35.93364356522155,-21.35803952472394,-4.6630951401414205
508.0,-34.816915312241534,-21.173834662741466,-4.483226596147832
509.0,-33.5039319065392,-21.61923270218611,-4.304897873724345
510.0,-32.82558494915408,-21.389949778218256,-4.253181429580307
511.0,-31.871392507987608,-21.760896124693016,-4.596151121334134
512.0,-31.219456141768216,-22.044467448430805,-4.1762700018381365
513.0,-30.7753265233633,-21.969705044199443,-4.489551313955914
514.0,-29.806622111615223,-22.58778634543785,-4.528061478010358
515.0,-29.2396026336903,-23.18146040951016,-4.0234288614910625
516.0,-28.662330165956803,-23.661508172443803,-4.279324078347205
517.0,-28.11199191288,-24.522998926784137,-4.609923401304002
518.0,-27.963895052467162,-24.87089577547594,-4.620754249422712
519.0,-27.282809503261717,-25.752900968134107,-3.8390206674590135
520.0,-26.63292918483995,-26.838846454134526,-4.130800518585684
521.0,-27.006881469069867,-27.891253998834518,-4.719214457813056
522.0,-26.163226489424613,-29.342333218408406,-3.751228839484341
523.0,-25.507816973348074,-29.98605185287404,-4.651685291775594
524.0,-25.522630888265134,-31.60263487685808,-3.835936437734714
525.0,-26.059308312189945,-32.13379392940885,-3.7480063515765893
526.0,-25.57125988909138,-33.81065307920405,-3.8731288789761145
527.0,-26.35407928836134,-34.89313359928129,-3.761176499828707
528.0,-26.08399746229672,-35.41806807376469,-4.028241223146541
529.0,-27.078879635766786,-36.7761424266147,-4.36292810951532
530.0,-28.073799299859694,-37.00334237320453,-4.207675495306113
531.0,-27.916178517798638,-38.49131796815515,-4.477506470512923
532.0,-28.983409966158465,-39.37890735175635,-3.8124281623757694
533.0,-29.573946903213407,-40.50469481780947,-4.328939126349046
534.0,-30.201174814528073,-41.34247368934118,-3.8166744293833497
535.0,-31.18927768899753,-42.38301841225496,-4.436417764338897
536.0,-32.03534930519163,-43.14862674837426,-4.0234871855490635
537.0,-32.11267899606392,-43.17511382594724,-4.40952311313004
538.0,-32.107403965728814,-44.178743728177274,-4.346585732049639
539.0,-32.38085189892882,-44.74135233100944,-4.218664220025488
540.0,-32.72713661573003,-45.58477944604044,-4.319180262891746
541.0,-32.222455363589766,-46.32320621459534,-3.898642115910185
542.0,-31.72565437687001,-47.07397101756988,-3.8439706514520795
543.0,-31.35466768973073,-48.08469874978818,-3.7359739896554442
544.0,-30.9098204055696,-48.40656705678823,-3.7850249153014297
545.0,-30.483430712320107,-49.46560322020491,-3.934070895184814
546.0,-29.361296189384188,-49.77665724345801,-4.339960531244363
547.0,-29.061529310661033,-50.51095087515962,-3.8082958643959035
548.0,-28.29173021018614,-50.68568619652898,-3.9985707864257996
549.0,-27.09631575993094,-51.17678233007432,-4.3802797722857
550.0,-26.663965843660865,-51.99585825997177,-4.06438622116521
551.0,-25.64045794762505,-51.44743792360823,-4.229308793807082
552.0,-24.636545471185777,-52.18423507130951,-4.3577654701405555
553.0,-23.420783530641305,-51.72512778425252,-4.493154935520473
554.0,-22.9109340998476,-51.695155371505265,-4.447001683508652
555.0,-21.508619550148527,-51.68679044088458,-4.252069715748508
556.0,-20.993977745003374,-51.796391745978035,-4.05491568692822
557.0,-19.635851300853247,-52.48215572805481,-4.442600146019023
558.0,-19.350206525451856,-52.84557594324877,-4.159808189370643
559.0,-18.43663370877763,-53.125720798334996,-4.012683915754334
560.0,-17.766245621253823,-53.557085402308196,-4.2724245740988644
561.0,-17.22386608193203,-54.497309080687145,-4.046767336706808
562.0,-17.08244910350215,-55.140706235044604,-4.4413730203367034
563.0,-16.752060450462384,-55.756388569038414,-4.079513281702638
564.0,-17.20761899338339,-56.700044399764785,-4.197043185080499
565.0,-17.364991377720973,-57.73203868231672,-3.9202744664693023
566.0,-17.70684337923316,-58.30723591926478,-4.072613116198718
567.0,-17.75848567978949,-59.008213528901365,-4.1934560797862375
568.0,-18.61377028467941,-60.815414782891025,-4.180840558907615
569.0,-18.571091935318854,-61.23154176039933,-4.151115029368428
570.0,-18.561555366465164,-62.40029634168478,-4.42894304071584
571.0,-17.998187795260044,-62.84344309686097,-4.386323970087703
572.0,-17.774400298040035,-64.47109742883346,-4.621099847632559
573.0,-17.16704599304611,-64.67471275260712,-4.691320569779746
574.0,-16.793379003469976,-65.73853214247883,-3.9778951577274317
575.0,-16.926085975598138,-67.04857453284592,-4.308791171912898
576.0,-16.871035874418972,-67.55280401988963,-4.51776096234062
577.0,-16.409111089151384,-68.79500495239408,-4.152351365854121
578.0,-16.7380103156549,-69.23264461636396,-4.528978694910421
579.0,-16.61519195614558,-70.14723658992901,-4.027264850665569
580.0,-17.4983723462823,-71.13488744002119,-4.18185241834063
581.0,-17.87511602235681,-72.52625267101016,-4.559822841888861
582.0,-18.306790816482966,-72.49540328938006,-4.202286838550851
583.0,-19.62770072913266,-74.36182007176483,-3.789436455119595
584.0,-21.031562941899093,-75.06304458207852,-4.77464999564061
585.0,-21.898557343443244,-76.09559014648568,-4.795552649909477
586.0,-22.20048905405644,-76.65414325593025,-3.658460989923062
587.0,-23.243867970547917,-77.365696307682,-4.32609142978637
588.0,-25.25044240176941,-78.30177950876008,-3.5996614642573097
589.0,-25.518962186880838,-79.40425585611551,-3.4425758474921513
590.0,-25.945398148914958,-80.57917645787926,-5.014676585147363
591.0,-28.589326356079717,-81.93412769847848,-4.9611584915348255
592.0,-28.59706926076264,-83.37601187140265,-3.7541467867773592
593.0,-30.80962157634183,-84.682572710576,-5.077838650386757
594.0,-31.284872912589254,-85.16835608703822,-4.294425496050823
595.0,-31.639867670117038,-85.31491277233235,-4.13158631730051
596.0,-32.99094710949179,-87.38151559285248,-4.228430495439161
597.0,-33.638978994055016,-88.32280540707721,-4.785277018613927
598.0,-35.2932181477734,-88.82604199774397,-3.878006428451119
599.0,-35.688178907967156,-89.68147427496996,-4.341652356833809
600.0,-36.638108753064095,-90.58802365951335,-3.682574706610122
601.0,-37.296531595994274,-91.94386976658001,-4.175400384532197
602.0,-38.17342692285957,-92.34990332536188,-4.810342309127595
603.0,-40.59412530675205,-93.45048528519983,-4.029689588162704
604.0,-42.984259064057916,-94.59772447923854,-4.690852024992942
605.0,-43.747881248364486,-94.25350623117096,-3.138015399470901
606.0,-44.262019681790875,-95.65524669737398,-4.780660539843598
607.0,-47.438603372398745,-96.87583068559299,-3.923050366180267
608.0,-48.67617498558927,-96.61651930154851,-5.096131528869696
609.0,-48.82750800814567,-97.84503168767078,-3.489647891175905
610.0,-50.777072280340725,-98.2282493746366,-3.8866241653269578
611.0,-53.26859436442435,-98.96047415684298,-3.365804437694424
612.0,-55.326628363539015,-98.67597551540868,-4.166169099491889
613.0,-56.12192750961821,-99.28081366434105,-4.54496111718183
614.0,-57.876287661789554,-100.10357521827578,-3.800292196832215
615.0,-58.25986173605957,-100.57809919524242,-4.304241722777768
616.0,-59.346357350847846,-101.01879655474445,-4.524655421497647
617.0,-60.294759654163855,-100.41727240816333,-4.315692283918834
618.0,-61.299691698998544,-100.55681103212666,-4.015036274737303
619.0,-61.68299527454678,-99.8856550135164,-4.004901343428626
620.0,-62.518845028562076,-99.40813337512716,-4.017749729593228
621.0,-62.890378433306545,-99.07327612938356,-4.347771610126471
622.0,-63.14486242689664,-98.15888319254643,-4.004765512327657
623.0,-63.57775620794241,-97.67459684417064,-4.347167266490213
624.0,-63.8218491137051,-96.71793778956707,-4.238198277933277
625.0,-64.2739681964933,-96.37059223496578,-4.296098238052161
626.0,-64.52838866114908,-95.56544391482751,-4.29087171958301
627.0,-64.43396981644494,-95.07572966752197,-4.632273826635975
628.0,-64.86623907299669,-94.59760575666466,-4.601371115251887
629.0,-65.05654883522776,-94.00709693277005,-4.663359820989847
630.0,-65.40232320382735,-93.58921111060842,-4.716716596788322
631.0,-65.62554262802135,-92.90371346485058,-4.5583512277014275
632.0,-66.0315545695209,-92.5345131071544,-4.864683415870155
633.0,-66.10979923403093,-92.0096390550402,-4.710951355633893
634.0,-66.121829768919,-91.58613282155689,-4.8447135238196335
635.0,-66.10873082886684,-91.11743311355961,-4.849731317244628
636.0,-66.41739096681246,-90.74985646401386,-4.808180562771762
637.0,-66.36765146982945,-90.32980827665965,-4.7928098144906315
638.0,-66.21910921969656,-89.73930480632546,-4.739478789647667
639.0,-66.07635897164899,-89.46760482189998,-4.959293044959269
640.0,-66.18826968971634,-89.10710384084712,-4.70188301428706
641.0,-66.39792309032914,-88.32407755409304,-4.826266117131296
642.0,-66.42534599216603,-87.86160230811909,-4.800844891294302
643.0,-66.61030062586957,-87.47233316048121,-4.953149827689186
644.0,-66.7380051418462,-86.56527286784042,-4.8040305017147436
645.0,-66.78484166157652,-86.03249746701826,-4.912401619996129
646.0,-66.79273297971307,-85.34311850106727,-4.706496561637204
647.0,-66.96060095840453,-85.09863081988529,-4.976905013260214
648.0,-67.41716085478427,-84.41515896515114,-4.975100942781408
649.0,-67.99552559561408,-83.85523291905008,-4.930755131431712
650.0,-68.64823482842147,-83.1763508931842,-4.938003103602309
651.0,-69.17232942817367,-82.68903988374447,-4.73181835061461
652.0,-69.61784732283168,-82.57061855911995,-4.869833017993863
653.0,-70.63172495067856,-81.82630331729695,-4.05310729267087
654.0,-70.84044615079216,-82.00316267180169,-3.7560259261462092
655.0,-71.44742640778014,-81.23480936353769,-3.2408618504129096
656.0,-72.2742042549109,-81.45564436608794,-2.525254955514256
657.0,-72.50719689094228,-80.81720115230947,-2.4495728278001083
658.0,-73.51983270142378,-80.43394627089562,-1.951765219050562
659.0,-73.62747912663848,-80.25750824712537,-1.4860252753055745
660.0,-74.03665065550608,-80.1367890533065,-1.4254713394816065
661.0,-74.46380338423288,-79.53160290907051,-1.0297118809685635
662.0,-74.7735792172533,-79.2601840332787,-0.8647863739987552
663.0,-74.47700440822722,-78.59000638256323,-0.9108370742458722
664.0,-74.71563540407092,-77.82189767521011,-0.653500292768018
665.0,-74.70176008041399,-76.80384567103553,-0.6148278308343301
666.0,-74.45440317021689,-75.1378519794911,-0.28384861666829186
667.0,-73.8592690116061,-74.19204964003738,-0.6688260510982341
668.0,-74.77141452708021,-73.18271894265327,-0.6755692962384858
669.0,-74.81027849101763,-70.96099506250509,-1.425277264377262
670.0,-72.75812234444517,-69.01710601556833,-0.18243062491345574
671.0,-73.36385880943179,-67.67570686181305,-0.8427429047138677
672.0,-73.1243210114297,-66.5662033992607,0.3828359885824495
673.0,-71.95039512159433,-64.24256460535332,-1.2404906988261177
674.0,-71.9257414105551,-61.85696298005486,-1.7635960187096595
675.0,-72.42707904708101,-60.589324117981064,-1.3160919669041444
676.0,-72.11794662157226,-59.90575445945886,0.04446841456102768
677.0,-72.62079929944566,-56.75283788486316,0.236627486636237
678.0,-72.68843550501335,-54.84831704292182,-0.16944408712816195
679.0,-71.89075221625805,-54.76374400816577,0.3514451518221242
680.0,-70.49388731977722,-51.74398372381908,0.006068108151791485
681.0,-70.292929120328,-49.312099567768016,-0.09546812019403195
682.0,-70.99479436175484,-47.98863257315076,0.32524108952010544
683.0,-70.16839273957387,-47.38562387737045,-0.4581528379801869
684.0,-71.68532985237806,-45.59724412739125,-1.1184447727220745
685.0,-71.43110984239834,-43.163120318759184,-0.21546422113319297
686.0,-71.0853098939537,-42.66682660408874,-0.4328474727525633
687.0,-71.12165016425617,-40.996663110769965,-0.2629511836458054
688.0,-70.29358181174969,-39.57556192127397,-0.22964715199061736
689.0,-70.87755160351021,-36.526020400146805,-0.8223469836213266
690.0,-70.17394901143014,-35.401730520651775,0.26186704179580844
691.0,-69.6610784668753,-33.92603278696444,-1.613728302554207
692.0,-70.38428732137882,-32.65720252525362,-1.6289874696964897
693.0,-70.44611675722801,-29.297671176032125,-0.3877528419677827
694.0,-68.93355469652893,-28.773182950944783,-0.565384204177438
695.0,-69.44366187685351,-26.725771235405,-1.6176089297760472
696.0,-68.59059925372972,-24.766444869201287,-0.4839277910430442
697.0,-68.1205634807759,-24.487716146424155,-1.1980649063327216
698.0,-68.82629946362982,-22.11979519978271,-1.0135104343721446
699.0,-67.9023183574467,-20.56857418223816,-1.6630040334048555
700.0,-67.54918278474435,-20.278658174733426,-0.9258945500227442
701.0,-67.89715950984622,-18.64629336207669,-1.432537096857858
702.0,-67.06371040123479,-16.977689678977587,-1.30732333984681
703.0,-66.01801647222341,-16.33059720285329,-1.3516678767688413
704.0,-65.72148799669802,-15.752660382885411,-0.782310794278261
705.0,-64.67062389180924,-15.059873404367597,-0.9866361104230612
706.0,-62.91547345826587,-14.853046341247417,-0.4847927868042605
707.0,-62.06277101347281,-14.616322232586823,-1.0408164195250436
708.0,-61.47611748057744,-15.263995467509647,-0.8665617612324437
709.0,-60.15803732521759,-15.003080966017482,-1.4722529065979795
710.0,-57.94889821730056,-14.64844804940242,-1.4667024367112527
711.0,-57.142303907301724,-14.08560114983567,-0.6580658714040519
712.0,-56.357178663758106,-13.844026582543977,-1.3166284222018447
713.0,-55.330052784422385,-13.350195973586755,-1.4418487511591698
714.0,-54.79559258220171,-12.04592922665167,-1.1283760668572498
715.0,-53.44897770615989,-10.618154523918983,-1.0414178691240106
716.0,-53.41982998940022,-9.499546342406582,-0.44709291617097446
717.0,-52.669693241086314,-7.6508515058132005,-0.41723284511921
718.0,-52.61285727163856,-6.675727881907674,-1.1594245408387138
719.0,-50.05547894722214,-4.879409306104504,0.18316685026440904
720.0,-49.2754707269498,-4.258814633692023,-1.1690779229391326
721.0,-50.41001316431426,-0.7378011560734545,0.33607981290072686
722.0,-49.26164090371553,-0.2736846972587449,-0.5701902173642373
723.0,-47.84159692519578,2.1016029187232905,-0.3994161020453777
724.0,-48.3734522516708,2.9340912388738225,0.1384498010410169
725.0,-47.99530484992865,4.507118592567214,-1.4576334514979812
726.0,-45.37118978740569,6.116753910697225,-1.212205430171979
727.0,-44.710576372870534,7.701028968216923,-1.1351888207344059
728.0,-44.6799194889053,8.734668949955916,-1.3751008055114993
729.0,-43.39367416871817,9.712084880707984,-0.39774317230769085
730.0,-43.313101233768144,10.936747955503703,-0.5689784194909203
731.0,-41.621649228228925,12.1076670072225,-0.09357629834164649
732.0,-40.33335911515913,12.609699958696442,-0.948006009565384
733.0,-39.08440175532669,12.833473885730795,-0.12974011202142222
734.0,-38.53214035801447,13.329685472933607,-0.1909283127251209
735.0,-36.27527209203228,13.196593013642815,0.04129336141008788
736.0,-35.00807798856396,11.992256754451478,-0.2530530545552421
737.0,-33.826719344173384,12.604195034066795,-0.16008839548609433
738.0,-32.604582649333956,12.334567500487477,-0.34485210677332867
739.0,-31.53540369699239,12.40214562205834,-0.5388307700545953
740.0,-30.54734185327219,12.829090633723288,-0.008977136018238685
741.0,-28.36823232378691,12.391352925296115,-1.0911937119702275
742.0,-28.278641436399475,11.968477028840695,-1.0285100336860034
743.0,-27.284725201143402,12.489609916513837,-0.6709014784484303
744.0,-26.2405186095908,12.12550484055108,-0.7263223522860337
745.0,-25.526654553635545,12.327503825508881,-0.8398865630625227
746.0,-24.825801707252857,12.195296716622703,-0.7669270000858273
747.0,-24.386233012006038,12.110379241900803,-0.6988287321442812
748.0,-23.60745174330268,12.140760551489695,-0.6690920481984
749.0,-23.388576679214047,11.911981099384843,-0.6512129767578522
750.0,-23.103862892829873,12.0051847311588,-0.5906870381336148
751.0,-22.80909814470253,11.879761045428193,-0.586807934624074
752.0,-22.760346827511857,11.797894384527817,-0.5208316659179119
753.0,-22.799334541342724,11.692267164741898,-0.5395669364794355
754.0,-22.958006714678053,11.53427691578383,-0.5211527650062439
755.0,-23.190249615963957,11.343695352264383,-0.5146599836203063
756.0,-23.47314228426017,10.90724930064292,-0.6224936056315
757.0,-23.402673073730355,10.555144475160795,-0.6719495626318508
758.0,-23.714298994659845,9.893969506201248,-0.27945520870648544
759.0,-24.239104356616853,8.900511045320682,-0.3436809453383137
760.0,-24.546011475290207,8.160094572663,-0.2931613290261387
761.0,-24.394418742913142,6.889991079997554,-0.9702982598175524
762.0,-23.92146952461391,4.941957384299852,-0.4567700589041782
763.0,-24.057309073984598,3.9152171507417655,-0.6235745392443385
764.0,-25.544939486776347,1.6537736964026977,-0.9537498038317419
765.0,-24.726141402761915,1.4166319681361985,-1.0571682590624591
766.0,-26.445444888475425,-1.7081346435328975,0.2261568262850543
767.0,-25.7914825936729,-1.503974372120062,-1.0030804771309643
768.0,-26.78502632700073,-5.187730409132051,0.439836751362356
769.0,-24.976210006838453,-6.949403977629965,0.4930784047379868
770.0,-25.027452397589045,-8.58166938086675,-1.091505336803715
771.0,-24.957416865911235,-10.296337196667967,-0.9817624248681014
772.0,-25.45157286603975,-10.709030966266607,0.28748571532516065
773.0,-24.799626897307306,-11.824177747903013,0.10330526310721178
774.0,-25.54789434509656,-13.704262110001952,-0.5410465592172935
775.0,-25.58572755181538,-15.028508454470552,0.2880788046824827
776.0,-25.293833573892268,-16.52015778937179,-0.34087176428619237
777.0,-24.893605090294702,-18.09412425223826,-0.4588293162648074
778.0,-24.598337347319934,-19.10820019275282,0.6939257307867599
779.0,-26.198235030482827,-21.82691150992323,-0.6462897445835964
780.0,-26.153397647433472,-22.33905158464568,-0.41561362094667964
781.0,-26.04313057586852,-25.472153617656677,0.48325002440364506
782.0,-26.92045624504346,-26.10762784800671,0.0072113674329212785
783.0,-26.138145080910412,-28.96856979133188,-0.957816337278253
784.0,-25.398019903386945,-30.63652664826075,-0.14836551068111337
785.0,-26.7181600330239,-31.561374265459953,0.9336231202740537
786.0,-27.073861624944392,-33.97501869054054,0.4634046728901893
787.0,-27.128096709111116,-35.801663821432655,0.2024341217030774
788.0,-27.542943386520683,-36.428221985598014,1.0699423272425082
789.0,-26.718635535732954,-38.300250960480156,-0.8872568467141211
790.0,-28.284980115789423,-39.95180470252607,-0.5822868087640771
791.0,-27.983358262647613,-41.904543916785315,1.3126739006138681
792.0,-27.86335363472565,-43.61387462422103,-0.34327203413773777
793.0,-27.302999115979134,-45.276389121158516,0.8856877206726634
794.0,-27.421820262635503,-46.29741906588782,0.011033731812782666
795.0,-25.768358216032993,-47.768322590814016,0.11024253133275952
796.0,-26.20687493257382,-49.437807064142085,-0.08142883002477186
797.0,-25.557457508834233,-52.25767296401783,0.2890428060306198
798.0,-25.714142193380198,-53.59486841065717,0.82034127638417
799.0,-27.471445616310312,-54.858204882513796,0.8956443018072291
800.0,-26.757543376406293,-57.89146592256489,0.6934857621312873
801.0,-27.178664040796974,-58.76406199075002,1.0204189825361847
802.0,-26.19158131375305,-60.32645291467646,0.9305418892190587
803.0,-25.756540625131322,-63.211531657616966,0.7878362399158496
804.0,-25.27221338688902,-64.56678026743566,-0.4569718434823056
805.0,-25.606807989561524,-66.72842073233123,0.4540182075645365
806.0,-26.191096673643106,-68.20150470878858,-0.4437176765621387
807.0,-26.535896903103957,-69.42555040328104,-0.48962788223239995
808.0,-26.45473506533694,-70.13082647724518,0.987024563395372
809.0,-26.031402122972267,-72.79187632066439,0.09001865025972622
810.0,-25.751441774840057,-73.24639848542705,0.7446460726004109
811.0,-24.264245586402765,-75.06727413821582,0.13305555036629535
812.0,-25.517876370331976,-76.65919652851034,0.7977818944664878
813.0,-24.69159656104399,-77.932172949413,-0.08369290221343717
814.0,-23.93931203182813,-78.78926908352801,0.025220356522443588
815.0,-23.732511574571223,-80.16917753506517,0.2670844889558717
816.0,-23.470653414808577,-81.91503329427378,-0.12153717878740544
817.0,-23.268888390654904,-83.54702890791435,-0.03961036860898859
818.0,-23.76038603472006,-83.74004887743155,0.0706334366303511
819.0,-23.54053802337877,-85.72677248512846,0.7389604821040898
820.0,-22.624888515004304,-87.018594781022,0.9827857959235112
821.0,-22.418025029734128,-87.90567392427891,0.36840411553278013
822.0,-22.379207474305314,-88.85650918935646,1.094289271190802
823.0,-21.550525311737974,-89.48219602698562,0.08185318176391526
824.0,-20.756601769487663,-90.57810889790508,0.5018984056803399
825.0,-20.161128305340814,-91.7647907597067,0.7969695504197526
826.0,-19.687181297766376,-94.21699284779072,-0.012476985765600745
827.0,-20.364086295878614,-94.19851248531697,0.2494149769659592
828.0,-20.195714308783142,-95.73340922563914,0.0769928015105461
829.0,-19.469966184419217,-97.10087022318811,0.12321291363054376
830.0,-18.984767107935493,-99.18905862379476,-0.13974499875896385
831.0,-19.468916632016345,-99.94900951883632,-0.16087601150884956
832.0,-19.3900555328172,-102.76134560580917,1.4681063790317324
833.0,-21.081626411424253,-104.3958414887065,0.51659598642324
834.0,-20.427617264084112,-104.81254092750662,0.8125282443424116
835.0,-20.178075540213595,-107.24484437017934,1.0304993902610904
836.0,-20.66611451031157,-108.52821622219504,0.8942393766204744
837.0,-20.498071985312496,-109.62726847079175,0.5541375387600335
838.0,-20.238193079476417,-111.93985575707232,0.15494332092367963
839.0,-20.923732757774626,-112.30268070764045,0.4270615810461587
840.0,-20.22342996305835,-114.41896717696575,1.2573529828807728
841.0,-20.57264011667273,-115.70365030760514,1.1402890233999003
842.0,-20.9728256178105,-116.20471478493032,1.0493763421478635
843.0,-19.93788860535606,-118.02491996084659,0.843285306976491
844.0,-20.13945124733873,-118.89470417881452,1.362554536850212
845.0,-20.306821746782653,-119.87718880225997,1.2215202119201165
846.0,-19.891466756457294,-120.08201173333549,1.9217187816183179
847.0,-19.707702752584638,-120.92171451687132,1.8520771430720524
848.0,-19.744042538632304,-121.00062912418583,2.5588156217909255
849.0,-19.640099501015737,-121.45029432986315,2.984140957869431
850.0,-19.48427396454091,-121.60376701033907,3.172567217625215
851.0,-19.305134955575518,-121.62527760013144,3.469964893103797
852.0,-19.319466347094156,-121.59071437343201,3.908219199959912
853.0,-19.173770731885067,-121.47396739766776,4.224730993344636
854.0,-19.240726764235745,-121.38098163477888,4.64423916574725
855.0,-19.588602937057285,-121.07259881243294,5.080192960811481
856.0,-19.750152587095936,-120.9325044625077,5.488122361783637
857.0,-19.89858721159164,-120.56509038449276,5.813131938005718
858.0,-19.621583596506273,-119.98648631554933,6.104318861056671
859.0,-19.89183096447382,-119.67982392126643,6.542741432433149
860.0,-19.95661166098184,-119.18816479048112,7.020345098931139
861.0,-19.87102766021111,-118.51181616852058,7.707854747434351
862.0,-19.699615059158322,-118.25796981165962,8.19404216809566
863.0,-19.536106587392617,-117.89159084051687,8.504403018243613
864.0,-19.656159900436347,-117.53843454355852,8.792865415147347
865.0,-19.31994041289983,-116.63083395958064,9.429698455143289
866.0,-19.11540562200577,-116.038057268541,9.779064029693405
867.0,-19.260358145543172,-115.61881752458946,10.118956269328761
868.0,-18.760162517642378,-115.09847267630131,11.009403548830914
869.0,-18.83400021130659,-114.23083994136661,11.164171467694237
870.0,-18.546542666779214,-113.56568442200586,11.818132603660219
871.0,-18.324449880918387,-112.8859827578494,11.862621477270759
872.0,-17.888571373053818,-112.52807846821011,12.355727979318706
873.0,-17.084345034778714,-111.80119755450494,12.710918947091457
874.0,-16.9122262415549,-111.4396222834351,13.393628586685328
875.0,-16.04747572926907,-110.82461211782788,13.117610197318356
876.0,-14.437770285396482,-110.64044555707177,13.181989861728825
877.0,-13.891301544255079,-109.74062764651974,13.698084303093887
878.0,-11.995520907599275,-108.8723786896464,13.96150477388334
879.0,-11.869209795715527,-108.12790153961065,14.529861795266887
880.0,-10.738578317566809,-108.07498582788827,14.921518400390031
881.0,-9.698415092065952,-106.09789267644408,15.978620745283383
882.0,-9.372572121729132,-105.1903487442387,15.979435568295465
883.0,-9.150034144107218,-105.03680743540536,16.51311199141467
884.0,-8.648189651150062,-103.57606220865922,16.534536168042326
885.0,-7.197059721980475,-102.11486081533647,16.1191284274265
886.0,-7.058263669375727,-100.15882605825227,16.409631994198705
887.0,-6.626266753195868,-97.92481239673529,17.386411644547323
888.0,-5.342725634214904,-96.63257746181046,17.604295203403204
889.0,-4.783784770163473,-96.31615490160414,17.31241349420926
890.0,-5.570286974152639,-94.19580747168588,16.082557530140516
891.0,-4.475681243006057,-93.70029619290356,16.063479398165306
892.0,-4.993842779009176,-90.00033785167939,17.197302496563825
893.0,-3.2029546469871546,-88.44928418290598,16.264621595812056
894.0,-2.4204645986668036,-87.93394466359473,16.99784164882848
895.0,-3.392541820855753,-84.98642165384639,16.56340682198949
896.0,-1.6799756250721507,-84.77508000413339,17.133321459987375
897.0,-2.325314000488941,-83.06406837816736,16.037074413241275
898.0,-2.1626762536709605,-81.45456903354052,16.179681307894533
899.0,-2.4936295149136685,-78.74007095413101,16.909283590224984
900.0,-2.5393759437632015,-78.18187651106223,16.52417632614512
