451.0,-33.71690234677102,11.213036348774956,-5.410579208446352
452.0,-32.91459054989911,11.234834278697246,-4.787841748114302
453.0,-32.17546612745698,12.161373204303342,-5.021071092825461
454.0,-31.504153823006494,12.42765208941009,-5.10784910042662
455.0,-31.047708103500636,12.638999736110073,-5.041084821654934
456.0,-30.63075580476261,12.73247983966,-5.012383465876727
457.0,-30.431444584715663,13.046370674556513,-5.113393887898172
458.0,-30.081849772049253,12.997461210333112,-5.113332997359804
459.0,-29.957509234932182,13.03446342301888,-5.039918271204118
460.0,-29.940391723966755,12.918701208707223,-5.043166807641693
461.0,-30.013314529337023,12.69487960052331,-5.023150712784049
462.0,-30.043583662638735,12.161248251553944,-4.943229239143087
463.0,-30.500473105346106,11.625055396941493,-4.959151727014332
464.0,-30.270685740526318,11.017285502571335,-4.739261941136954
465.0,-30.573273467857213,10.240351809955705,-4.719068288655058
466.0,-31.477307261490573,9.099743253058003,-5.106410946055434
467.0,-31.64011061487898,8.493854046942143,-4.8739857870983725
468.0,-33.16201235123282,6.593656503043162,-5.227795601355878
469.0,-33.237164787190416,6.157987640427281,-4.641902835158093
470.0,-34.77448248840009,5.195111091765661,-4.097602500509968
471.0,-36.07631809686293,3.4176849759653516,-4.632740802730438
472.0,-36.57613093025977,2.280580056241668,-5.263883899547415
473.0,-37.03466017510542,1.657622819094308,-4.177187412956621
474.0,-37.92192315111208,0.4476611617049058,-5.779367983671884
475.0,-40.328555321502584,-1.9637276640607906,-4.656871211573888
476.0,-40.996787816972784,-3.0569970830909146,-4.4030257881417905
477.0,-41.72377927782346,-4.353554908625273,-4.449057507531806
478.0,-41.89216682742142,-5.048128076188309,-4.190943496856329
479.0,-42.33768798519143,-6.318630875710743,-4.059298923079911
480.0,-44.16846354445164,-6.862783104911917,-3.9536783513562734
481.0,-44.09315636194284,-8.379416497005026,-4.962822441257508
482.0,-44.51889046708076,-9.53721955862224,-4.365375967637544
483.0,-45.39443310584682,-10.928870074970064,-4.621807593473949
484.0,-45.94457829366711,-12.421822909240666,-4.244643321511727
485.0,-47.014187950026226,-12.94648576595622,-4.367875146885139
486.0,-46.87307260032934,-14.14439419764804,-4.5677260452806
487.0,-47.15588109526229,-14.363091976937726,-4.190775485683485
488.0,-47.28680310255095,-15.207918477242842,-4.472171384465383
489.0,-47.22419288119263,-16.028950470548708,-4.231973764775354
490.0,-46.85037664575029,-16.692733299293717,-4.1832651140448815
491.0,-46.69109965655022,-17.01237890193256,-4.240011717202896
492.0,-46.20949684661964,-17.757676923693843,-4.478686012808386
493.0,-45.86465411680782,-17.976546596886052,-4.381779455352724
494.0,-45.371270871421494,-18.288991897651965,-4.268832159140878
495.0,-44.974487948058254,-18.411901673507966,-4.310673327188081
496.0,-44.73171158732749,-18.884356299392806,-4.633669103287938
497.0,-44.12837088801416,-19.357504313407414,-4.560172228456254
498.0,-43.311333339321905,-19.523619734012737,-4.323112195106079
499.0,-42.42621944989009,-19.920133009506362,-4.2763980096080925
500.0,-41.826702717504816,-19.9848427903605,-4.699669681529652
501.0,-40.79698739848713,-20.60174891290092,-4.594013691755131
502.0,-39.85042867420273,-20.836757868555125,-4.092227034337654
503.0,-38.761910661554026,-20.55495396382419,-4.766122855096996
504.0,-38.28189544691583,-20.582107509474927,-4.342297474858258
505.0,-37.65864892729654,-20.97198381789595,-4.712650985749229
506.0,-36.67428184217004,-21.06804241803568,-4.706563601653929
507.0,-35.717816076065496,-21.039559060093108,-4.71002592989829
508.0,-34.49557192248412,-21.35774769162586,-4.553996303673614
509.0,-33.826047453691714,-21.364743872751273,-4.65431163433886
510.0,-32.64996496754825,-21.953103541622763,-4.261522693017921
511.0,-31.847513813489847,-21.890551630472608,-4.626708817845454
512.0,-31.151488918062565,-21.840983998653414,-4.264495334379984
513.0,-30.611382089883392,-22.453684698048587,-4.144827811591119
514.0,-30.000425308312828,-22.765182458020234,-4.560261173684429
515.0,-29.33547795986786,-22.959170662165178,-4.29885421084435
516.0,-28.668162851738447,-23.701870416395423,-4.064692477565541
517.0,-28.109014978883305,-24.221172399653305,-4.064461586759201
518.0,-27.53836739537361,-24.99596248234133,-4.026416340296433
519.0,-27.201048025917185,-26.397978339866327,-4.05019250834191
520.0,-26.95498881241526,-27.348898364683283,-3.8814581757866007
521.0,-27.033195948720103,-27.79229635137583,-4.680310092759482
522.0,-26.40893491543208,-29.62323879196868,-4.5042370926834785
523.0,-25.696607667225482,-30.148591769579834,-4.385337529397561
524.0,-25.482767058382944,-30.97462433349419,-4.654923910350843
525.0,-25.257986412971114,-32.34036752184869,-3.8946929387679363
526.0,-25.839147811438888,-33.184448960447874,-4.5801770822000885
527.0,-26.26539298405544,-34.01094726035087,-4.350599949783084
528.0,-26.318058774406445,-35.38485115942144,-4.438867776199839
529.0,-27.25330258768085,-36.84615215456293,-4.348807645039249
530.0,-28.133606098205945,-36.935157102471464,-3.8611990514795465
531.0,-28.5757753016471,-38.93911075290256,-3.58685903734081
532.0,-29.60006329071097,-38.851720027882685,-4.413160971009006
533.0,-29.74558176262824,-40.34828364913146,-4.521276026908965
534.0,-30.505195288569563,-40.986775356505056,-4.430470221684041
535.0,-31.566437336544347,-41.857691714279156,-3.7589164374938826
536.0,-31.58889199491003,-42.54636894807313,-3.902721039205383
537.0,-32.34994773094208,-43.19084437748388,-4.0469153964853515
538.0,-32.61142850392798,-44.20089709797613,-4.343881854964549
539.0,-32.593776210134685,-44.95090226737777,-4.357501160036511
540.0,-32.53398071729632,-45.709729092844114,-4.09414326674776
541.0,-32.41655851562629,-46.23221107998771,-4.312322769983911
542.0,-31.672370109230858,-47.008176364883504,-4.38675970682969
543.0,-31.4205423740174,-47.84822342541984,-4.0598208095743225
544.0,-30.592753696820452,-48.793754061708675,-4.210472796649097
545.0,-30.257512779306943,-49.06937723877594,-4.372259349412431
546.0,-29.656982617218752,-50.17196434311133,-4.263683437223561
547.0,-28.869729316396175,-50.81253388138711,-4.366584866047755
548.0,-28.287198647560743,-50.902697803717196,-3.8027698168657
549.0,-27.50529623932469,-51.715331668495324,-4.0963058926735005
550.0,-26.078175324742887,-51.46043965713736,-4.275702682666394
551.0,-25.75276282221196,-51.71006323969077,-4.101301696093022
552.0,-24.57950301592096,-51.877681298545276,-3.8740184684224093
553.0,-23.313356495104628,-51.62588967207471,-3.765591104708998
554.0,-22.8777538881682,-52.12942531165213,-3.8623471419228848
555.0,-21.276434692771534,-52.18505050141889,-4.513545192013456
556.0,-20.947703198490423,-52.254033337896765,-4.309486831236236
557.0,-20.149283237537198,-51.96664118259515,-4.162039276113527
558.0,-19.042950149796855,-52.25716394255271,-4.277824343647629
559.0,-18.59710534052326,-53.221748098922085,-4.37975474875613
560.0,-17.665663261675483,-53.76659603539494,-4.249055691157757
561.0,-17.66715763738646,-54.2229567041749,-4.4679743947154735
562.0,-16.85322134773942,-54.75197644674629,-4.459408367607144
563.0,-16.967929486540694,-55.740405930347876,-4.0593793224458015
564.0,-16.886449771413265,-56.46316543259815,-4.414849214328834
565.0,-17.25418166408444,-57.36047745591293,-4.2653525404724295
566.0,-18.072323412294754,-58.75335090196694,-4.265862775941684
567.0,-17.63773675056547,-59.7204498416636,-4.450804575453014
568.0,-18.158063542966094,-60.708791739956055,-4.067807533493152
569.0,-18.716544011302105,-61.23834352175314,-4.342712059700158
570.0,-18.73470980763594,-62.61492028132565,-4.121821661805337
571.0,-18.39731912041387,-63.4358679347553,-4.592059776516115
572.0,-18.028326296004675,-64.40083687753898,-4.018451032382732
573.0,-17.929583943722246,-64.721183728986,-4.000220428391351
574.0,-16.951053153383956,-65.70416715022823,-4.138017513798493
575.0,-17.01510742485197,-66.48546810447962,-3.974486026665794
576.0,-16.51781669621329,-67.39249457836938,-4.525184970677493
577.0,-16.11375950352011,-68.41545450542645,-4.184273576246034
578.0,-16.48379215021632,-69.01933355835405,-4.121660011452497
579.0,-16.657927515571398,-69.92195704978847,-4.506353408507383
580.0,-16.9750276984231,-71.42227715928374,-4.452439721376706
581.0,-17.598746143002675,-72.37076607273639,-4.000174313687497
582.0,-18.929920587879348,-72.93161431072174,-3.909587535402227
583.0,-19.200837331242216,-73.75219859740606,-4.696844683924
584.0,-21.18442240226862,-75.34598113852206,-4.430941897487446
585.0,-21.150642843801684,-75.35424685105103,-4.680074828424497
586.0,-23.07835866990631,-76.39994719981028,-3.7457468236147715
587.0,-23.73511454952166,-76.62105592716745,-3.7690608214015717
588.0,-24.902978117429292,-78.72267872523723,-4.82106882881595
589.0,-25.848046771909956,-78.81241424182397,-4.386424508669362
590.0,-27.37891962124879,-80.55748952396925,-3.859322514364449
591.0,-28.618255275092732,-81.88103158732257,-4.2084556469804415
592.0,-29.315724556339674,-82.05298432101007,-3.8356383942451746
593.0,-30.002272763820592,-84.35056307040612,-5.1051111676413505
594.0,-30.6491145691877,-84.61265696025275,-4.170603856317395
595.0,-31.77604324306268,-85.66551362116324,-4.182408662597902
596.0,-33.65790066832358,-87.63993090126966,-3.884656494461958
597.0,-33.87005927339996,-87.8044238671871,-4.8524348684861
598.0,-34.996183929666316,-89.25671155043982,-3.701059312035654
599.0,-35.4540590176422,-89.55561979325431,-4.127150867634845
600.0,-36.39627848880853,-91.29211998008034,-4.69097126721461
601.0,-38.33403293577391,-91.15758001516477,-3.7639692807494187
602.0,-39.53617440622208,-92.11291440996709,-3.5227327985286414
603.0,-41.01315261921221,-93.12314239398088,-4.109191427792487
604.0,-41.73323703935508,-95.09219279404172,-5.114427915523542
605.0,-43.12308169482171,-95.07746575759434,-3.246052352488568
606.0,-46.03507910312335,-95.70248347358981,-4.518404691772926
607.0,-47.171352585153045,-96.23065606644319,-3.6769716195450552
608.0,-48.27791871242678,-95.99681969363655,-4.860157531877121
609.0,-50.990209659450095,-97.49138639830967,-3.054613741248415
610.0,-51.318753013322585,-97.96721877880556,-3.962134145962155
611.0,-53.812252366322554,-97.9166530403692,-4.5729207037922475
612.0,-54.11046167935763,-98.98187550776957,-3.6464065896465323
613.0,-56.04120356072656,-100.09404876104307,-4.809881051377641
614.0,-57.12068360143569,-100.03398571101245,-4.2901030234992685
615.0,-58.63501183272115,-101.00926028617512,-3.6876660077308796
616.0,-60.15037127618853,-101.01748443232448,-4.412776956004078
617.0,-60.572061334030145,-100.75872295065773,-4.110038437555492
618.0,-61.240806567895355,-100.19969480207236,-4.092642531651046
619.0,-62.06482030185936,-99.97473976531842,-4.194282541612268
620.0,-62.161242732266906,-99.72970757912147,-4.192590646413374
621.0,-62.48376072753498,-98.75952391403689,-4.2559170105068205
622.0,-62.86277006182268,-98.23102237378149,-4.386680445202909
623.0,-63.54903934852016,-97.82888237809787,-4.466879709675997
624.0,-63.499355452836205,-96.7790899661485,-4.575107927972289
625.0,-63.88219016617163,-96.23533433174362,-4.150181275294351
626.0,-64.31593762437303,-95.39937092959933,-4.236967196495324
627.0,-64.68431808056356,-95.17127143254831,-4.5397732141923655
628.0,-64.91638199905073,-94.50859819748499,-4.690716552144041
629.0,-65.25985912820565,-93.75683803120756,-4.823844978303757
630.0,-65.24457589571935,-93.56108205565138,-4.491479700130799
631.0,-65.69830101353844,-92.84455038590697,-4.8498140952576865
632.0,-66.0186000834964,-92.36300034215002,-4.776625209223592
633.0,-65.94234833033924,-91.92282688347252,-4.752632248347024
634.0,-66.07469650074644,-91.73365557593198,-4.911034059773611
635.0,-66.31323104471488,-91.10846809604602,-4.696356187861335
636.0,-66.16580810630259,-90.7086462615391,-4.7498734776284435
637.0,-66.33149331584109,-90.44704991506454,-4.692355020142363
638.0,-66.11308940942699,-89.90678340413906,-4.950660171246215
639.0,-66.3158368691529,-89.3815574820846,-4.921611975156382
640.0,-66.15610684863957,-88.94252719607077,-4.917074913156202
641.0,-66.19140071423254,-88.50117314404105,-4.6926681143497655
642.0,-66.50083509052858,-87.85257104217786,-4.941813967088656
643.0,-66.50403177763673,-87.1934295595687,-4.743836875105295
644.0,-66.35743878930491,-86.82697124272643,-4.881988735207144
645.0,-66.57946310004327,-85.87438353654606,-4.831548067935167
646.0,-66.76436214484436,-85.26795204546615,-4.704107042951309
647.0,-67.02252614561293,-84.7213506210205,-5.069911099519616
648.0,-67.53793724544688,-84.53157202527915,-4.939431576282721
649.0,-68.04009126558165,-83.87824551628671,-4.78254388252173
650.0,-68.56300057167995,-83.0824408226882,-5.247328778336188
651.0,-69.07331698070769,-83.08904876513229,-4.7030847632149495
652.0,-69.91690092716911,-82.5632276967037,-4.807897423307809
653.0,-70.45926175087423,-82.37646642049585,-4.508363905711563
654.0,-70.9172370796963,-81.7142216063979,-3.6831061244126864
655.0,-72.0074138770411,-81.35476551599835,-3.2069645098266086
656.0,-72.08584900396585,-81.44888668377874,-2.7708562396302137
657.0,-73.00060647055044,-80.83898806918086,-2.3107598365185513
658.0,-73.07771881382969,-80.52870823398301,-1.9699946378714188
659.0,-73.63879328938417,-80.20283107938333,-1.3847435426426717
660.0,-74.13529677111971,-80.02998876733562,-1.201439488774316
661.0,-74.60277996304032,-79.73852174554844,-1.019018126935056
662.0,-74.60036051075825,-78.89804436045655,-1.1832811386489293
663.0,-74.81036328926291,-78.50590981935733,-0.671680681577439
664.0,-74.51625071566022,-77.80708210095504,-0.44581935902168013
665.0,-75.03447899690306,-76.48552218635425,-1.0253292098931976
666.0,-74.53100740202787,-75.46148338111571,-1.1302242836726648
667.0,-73.97393571252822,-73.40729544145067,-0.17358121367702817
668.0,-74.89262956789001,-73.07724608627427,-0.6017196659297958
669.0,-73.20515075155362,-70.27059343781092,-0.40478863910552887
670.0,-73.13709165087421,-69.07062556601107,-1.5785572606531766
671.0,-74.21452564315378,-66.88152008058945,-1.3873149821784816
672.0,-72.57013303002536,-66.60253185593109,-0.6091615507141759
673.0,-72.22504476177477,-63.78989635969275,-1.280198095652049
674.0,-73.6963993899105,-61.61400413448658,-1.5208554129727343
675.0,-73.07104914327212,-60.453407325966346,-1.4253253335420437
676.0,-72.21482222162838,-57.96477320255111,-0.20304117420892154
677.0,-71.80982637233916,-57.71871322885845,-0.4151427930236047
678.0,-72.39478751843812,-55.53593717984177,0.15651612909297308
679.0,-72.2960756901689,-54.4273014022346,-0.15354966701903128
680.0,-71.56959875291523,-52.63227182189346,0.3926761263097409
681.0,-72.39497462493328,-50.206951129561524,-1.8652564113274033
682.0,-70.80270144015229,-47.91361632701639,-1.1396169450990157
683.0,-70.50596992209246,-46.1136449848591,-1.4015320741904154
684.0,-70.19446894893161,-44.7811741921275,-0.12276282584672571
685.0,-70.05442986666252,-44.72561467562731,-0.03635440661547973
686.0,-69.86325279943607,-41.15873605617992,-0.6865687679452306
687.0,-71.7768094085921,-41.15421804939491,-0.06052837662372723
688.0,-70.8372844531544,-38.973025103427815,-0.4824020338754731
689.0,-70.14302631934196,-36.081928571525765,-1.085329623286392
690.0,-70.87804475635834,-34.85011539392213,-1.7722920104493811
691.0,-70.87560583755165,-34.12907254408458,-1.3431748859113513
692.0,-70.03776112530593,-31.98327044983039,-0.18937481377228305
693.0,-69.88167862900349,-30.79007320783595,-1.5986744130006187
694.0,-70.42720768755738,-28.568972971969814,-0.524351208762295
695.0,-69.7859895183332,-27.0166362889123,-0.48712207807921826
696.0,-69.03618149979735,-25.79948826764885,-0.5220792113572403
697.0,-68.36217846554567,-23.31373376300979,-0.47093807569179247
698.0,-68.09450867317898,-23.07392862074045,-1.7515814625824353
699.0,-68.22476291474564,-21.03858290888015,-0.4003953669654017
700.0,-67.89502357159736,-19.353121439055332,-0.3623044262834192
701.0,-67.31412917514075,-18.974961088851135,-0.9856671658362652
702.0,-67.02684438293024,-17.716952903465742,-0.4960539077875734
703.0,-66.6111708960539,-16.792710106605288,-0.8758101272934358
704.0,-65.51032466195103,-15.712997415360208,-1.2413637901437662
705.0,-63.97858225967897,-15.063021716660673,-0.827044812819953
706.0,-62.874834298261426,-15.147807705476671,-0.48786184778082076
707.0,-62.479809597397285,-14.522650980110589,-1.2253607378906284
708.0,-60.4482990307322,-14.999287687365515,-1.491736906442629
709.0,-60.1636626278504,-14.134851079780812,-0.35913082508978245
710.0,-58.5940495403321,-14.485547478767005,-0.9390161231525515
711.0,-57.323803035905186,-13.76217105675147,-1.4082448171684683
712.0,-56.148460382636,-13.572563193568048,-0.8475401517755926
713.0,-55.506715868437276,-13.580022068278797,-0.4984051566418888
714.0,-54.87655484792034,-11.670012856865226,-0.4625038485479218
715.0,-53.35269085423435,-11.220613729978602,-1.185365756262018
716.0,-52.1659444338204,-10.567017497596883,-1.038738108703885
717.0,-52.63200705122119,-9.388831208631547,-0.9711832920904944
718.0,-51.16088520158178,-5.8222959040684845,-1.6214239160187687
719.0,-50.0751069328553,-4.394696250519058,-1.2048713046103015
720.0,-49.742489969298376,-2.314447793917614,0.3009472548606553
721.0,-48.62837606041103,-2.8960984029291175,-1.117884702601303
722.0,-48.722932149810106,0.8639682908039307,-0.8433182068606153
723.0,-48.18801836978452,0.2348090498762463,0.06910910295559125
724.0,-46.5794742704201,2.0909186257054793,0.023416892984307047
725.0,-46.03058143255788,4.588342033970724,-1.150043750929913
726.0,-46.858310639797246,4.964505187210543,0.16802273879098406
727.0,-46.08199865121283,7.686929655231021,-0.21102361804020298
728.0,-44.30860402911078,9.403084182226687,-1.2744332908483755
729.0,-43.882643610433,10.511395124787192,-0.2355238866201781
730.0,-43.53023779991526,10.997855097482399,-1.283899269224794
731.0,-41.689826692650584,10.848674551079888,-1.1035334090319098
732.0,-40.46963085422513,12.39783254146792,0.009728785927559103
733.0,-40.10232773539416,11.911610957902736,0.03142029195154905
734.0,-38.10336711845488,13.356055488720562,-1.1474281039892735
735.0,-36.58743492124531,12.88470781073431,-0.11035287416330308
736.0,-35.796580258669,12.85529533191742,-0.8715710364438943
737.0,-34.181531322091466,12.338926511688546,-1.1365676033860257
738.0,-32.12957256617876,12.819451288679746,-0.9958740822293612
739.0,-30.74460926785394,12.575447335701414,-0.16392880291391432
740.0,-29.506234666297296,12.389547438984676,-0.1979403795255874
741.0,-29.278997155761516,12.475588699612082,-0.8977338953471715
742.0,-27.48995170872043,12.643685766897713,-0.6767266495914934
743.0,-27.213955877092996,12.293026761472284,-0.9803695015220877
744.0,-25.915351009635174,12.521801664668269,-0.587775448135561
745.0,-25.429913589763135,12.209825520092453,-0.8432636216982559
746.0,-24.69131501390344,12.205932932307244,-0.4252663605707161
747.0,-24.070493627835006,12.167432628648639,-0.5834568467186882
748.0,-23.75693487793007,12.069476072280244,-0.7239224778506823
749.0,-23.28906340920113,12.089176115408266,-0.6639456434138667
750.0,-23.036403067167484,11.93171313084857,-0.503697515798326
751.0,-22.851054871775027,11.893676748496917,-0.5642985472169804
752.0,-22.734315674207817,11.785774943843501,-0.5150367558453475
753.0,-22.801378613799116,11.67140175868608,-0.5428578507681002
754.0,-23.00172911772234,11.578734741821266,-0.5484949943352138
755.0,-23.149972293643607,11.292227744467253,-0.5146748458743556
756.0,-23.37548486290956,11.13695955774136,-0.4946347812802162
757.0,-23.68345704018502,10.674488754754496,-0.3908716656490573
758.0,-23.76451682895579,9.957170951108644,-0.5450447822221196
759.0,-23.721116728276378,8.938841754912977,-0.43676632369851015
760.0,-24.566458074539167,7.743594583987232,-0.11671041860383813
761.0,-24.667813715638502,7.051893931341959,-0.33394093815638115
762.0,-24.14234407708244,5.531022338644243,-0.6824457354458975
763.0,-24.007889524600408,3.9048030206667685,-1.2387377263370174
764.0,-24.819103847428998,3.2461917435005168,-0.8873843502750561
765.0,-25.026661462184126,1.0927299049431691,-0.830365955190002
766.0,-25.227130041237835,-1.3081255004695327,-0.04935389674373736
767.0,-25.139506766160466,-1.7684329384228092,-1.2245672471126994
768.0,-26.215575819330823,-5.136392444371062,0.45427174692260985
769.0,-26.00515493942155,-5.2494816100383055,-0.8663310414237143
770.0,-26.18232223432075,-6.536217390403452,0.4377711771129891
771.0,-26.351892764631117,-10.043231271512115,0.0422359462243338
772.0,-25.83676599164371,-10.998119720310683,0.42331281305825486
773.0,-24.723486071816406,-12.184359660377213,-0.5270437808094921
774.0,-26.19280902213901,-14.035328334022212,-0.11608636872630118
775.0,-26.051387544801887,-15.032733204975967,-0.27964211427227526
776.0,-25.36309276290784,-17.554671378249246,0.00485050063063075
777.0,-24.669904395855347,-17.886228382410362,-0.5474926465353088
778.0,-26.07832107407819,-20.935038964860013,0.3732213972938445
779.0,-26.35251268630364,-22.01204023263304,0.08658204206752984
780.0,-25.962529081498616,-23.289048928228144,-0.9715002926473895
781.0,-26.61939287837455,-24.745822258258553,-0.6622941456681553
782.0,-25.912914955171594,-25.756406124832658,0.5627921142092311
783.0,-26.3825276832406,-28.389452014116557,-0.5695203478277717
784.0,-26.22339473055157,-30.255937654838892,-0.5044420874937123
785.0,-26.374872962947105,-31.853033430891905,-0.169076444811315
786.0,-27.123292151721447,-33.79072642153757,-0.4845906041548367
787.0,-28.14405731385635,-34.1589798490883,0.3322015352104539
788.0,-26.989976175392243,-38.00096823238238,-0.7519256230106395
789.0,-27.177780497004633,-38.73279104098889,1.0462986956945444
790.0,-27.24030874804079,-40.145283120667216,-0.5946470963402986
791.0,-28.09049424032729,-41.748989017925794,1.0843886184870188
792.0,-26.97050332450396,-44.18360209147262,-0.3655007950133087
793.0,-27.42018279052172,-44.304354873009444,1.352245180609763
794.0,-26.39579896161081,-47.00108247045247,0.6157145844786034
795.0,-27.06480899159055,-48.61470691998983,0.2880289018809068
796.0,-25.673915333889642,-50.26979079712874,-0.3510021643981549
797.0,-27.2268590311334,-52.229297489195034,-0.4324723786436879
798.0,-26.47075531497309,-54.372402288305715,0.024831238854286286
799.0,-26.881187060671007,-56.629008041257784,1.4001999329340746
800.0,-25.780993585513215,-57.42538472408322,0.45379747954801086
801.0,-26.48259713400814,-58.158109991494534,1.1662905482037096
802.0,-25.93731157182694,-61.01906857682563,-0.19662985971410207
803.0,-26.307061835793878,-61.68658403564167,0.11724304888953152
804.0,-27.224037489615657,-63.75281679346251,0.6692924854442426
805.0,-26.123868776727775,-65.54799569346586,0.31140952519913123
806.0,-26.838970724245666,-67.50065726736294,0.24983742797708142
807.0,-26.37443297836088,-68.96525750821559,-0.1920175412382652
808.0,-25.907849051929812,-70.56906597924464,0.4684610627240974
809.0,-25.807130252117357,-72.92979654015109,0.44883823580116067
810.0,-25.25221243021489,-74.2747136733464,0.4481509935789163
811.0,-24.543043989550966,-74.65191378087027,-0.16478450020877244
812.0,-24.484592532532872,-76.44923809202689,-0.29216832117225855
813.0,-24.94258471840236,-77.99675563923523,-0.16999010318449725
814.0,-24.49054110328202,-79.66824036735657,0.3796560115498906
815.0,-23.65578074497348,-80.0800401826441,0.7334786331429229
816.0,-23.892892787955688,-81.30696776447247,0.650742887222496
817.0,-24.30718734538374,-83.38120840013407,0.6178421722154273
818.0,-23.797122927247937,-84.34577650301827,0.1579783413498832
819.0,-23.495370044293285,-85.43882962420265,0.33654052999998957
820.0,-22.286950989674313,-86.731740284778,0.7612861621121806
821.0,-22.666222866334017,-88.16902403745905,0.8853382207187045
822.0,-21.536123809153175,-88.66881316334525,0.40711038660660936
823.0,-21.58509245468129,-90.04576277319298,0.06474442634021582
824.0,-21.43461690992679,-91.25807357664631,0.16923749678830158
825.0,-20.003055728650406,-92.4394104235794,0.9523268798804143
826.0,-19.66887899643299,-92.9646413484725,1.2076297328906656
827.0,-20.355159387354025,-95.38247092165105,0.2860563833749934
828.0,-19.318505876964412,-96.82898147393877,1.0254887341187264
829.0,-18.975907373007512,-97.30302296714802,0.3721530024903258
830.0,-19.10243754105899,-98.64787219700996,0.10520857928985139
831.0,-20.401990806781352,-100.45236624205049,1.4168688710329778
832.0,-19.15868345667805,-102.29885664795833,1.012307850689022
833.0,-20.38511541040485,-103.8308306996657,1.3840962090897961
834.0,-19.827741627031237,-104.63467523652574,0.38068717740423097
835.0,-20.927663946090693,-106.790559242998,0.024451702385724583
836.0,-20.96618921510734,-108.43537644911103,0.8162920751810927
837.0,-20.3105419093092,-109.51986173538204,0.8407156970206373
838.0,-20.557355641799415,-111.93832089799558,0.7725099664763625
839.0,-20.96079559031551,-113.2969795028467,0.3117969838960537
840.0,-20.11406981672072,-114.17658815780409,0.13528653078210018
841.0,-19.937116648829825,-115.44142759850531,0.4519104768870039
842.0,-20.78843699642667,-116.22052042880576,0.48222079859361533
843.0,-20.28089443659465,-118.00298068500926,0.2694835268532947
844.0,-20.625660489982998,-118.35024349331152,1.342159235935771
845.0,-20.287159414131185,-119.53160844547878,1.6668093528377623
846.0,-20.001841519360923,-120.35855586415524,1.5106122930781325
847.0,-19.88508596761593,-120.88544546386606,1.7812500458495715
848.0,-19.76247420348239,-121.23811346806505,2.2795557215633817
849.0,-19.608430995046657,-121.60334257757722,2.751158943509152
850.0,-19.468470675944424,-121.58224649979101,3.3052284065919557
851.0,-19.416961334809923,-121.65384884792222,3.4602801700961305
852.0,-19.206001841981458,-121.71402463675842,3.8353341755758747
853.0,-19.2171329623981,-121.67224728635142,4.246000192252048
854.0,-19.475424892929183,-121.32098104499806,4.770430043795849
855.0,-19.413923594498225,-121.35324955858727,5.085573074937624
856.0,-19.641379720765052,-121.04878043403237,5.484703071973949
857.0,-19.671394915802548,-120.62545672656586,5.920709663911824
858.0,-19.750299748457834,-119.88030602946154,6.334252598450869
859.0,-19.60393822559741,-119.78990623108074,6.796830108860733
860.0,-19.581210464807356,-118.9786116827884,6.981784235045511
861.0,-19.628554355962233,-118.83817383961392,7.745071253428155
862.0,-19.6755088811045,-118.27578226841803,8.21729505964143
863.0,-19.80012617833653,-118.03964403892994,8.57147560449672
864.0,-19.35300630170312,-117.37717262964787,9.054573713815424
865.0,-19.58786579862437,-116.55021060607258,9.228317404493593
866.0,-19.458489704627123,-116.16114823485816,10.14619028062402
867.0,-19.38240696181964,-115.34200254184803,10.472317416285593
868.0,-18.707500951475602,-114.73528211758038,10.660997812750846
869.0,-18.93440336133814,-114.00768411456487,11.425587342333783
870.0,-18.938690104171474,-113.3135462703118,11.49210639295084
871.0,-18.135050606572612,-112.96631912787846,12.354225651559927
872.0,-18.215803140234314,-111.98957239097483,12.51236088365918
873.0,-17.062309826808036,-111.91650728414368,12.719146471082134
874.0,-16.25710966048235,-111.3665749817668,12.677255498325078
875.0,-15.976221050140602,-110.95670448997201,13.54436552917212
876.0,-14.722078376199105,-110.70271044147259,13.661507675022115
877.0,-13.0143495913323,-109.76008358458054,13.65150466592865
878.0,-12.39836097970628,-109.45445842429092,14.1955634658926
879.0,-11.567511694163132,-107.91587431709118,14.815699667180635
880.0,-11.22994088800042,-107.33839676017263,14.909381013105547
881.0,-9.425880696740643,-106.75883313812146,15.202901288607885
882.0,-8.856770870029731,-105.89738918399406,16.238026620575486
883.0,-9.441519931408958,-104.56791591388449,16.22767628081324
884.0,-8.733201859409242,-103.43177432899549,16.61271758606499
885.0,-8.554377987909941,-101.16131861371953,17.326891992142016
886.0,-8.216678976082266,-100.67382517397222,16.76350096788387
887.0,-6.054251395791546,-98.3142132592921,16.828703836994286
888.0,-6.915679764979554,-98.1192078717284,17.399758984327576
889.0,-6.29406835877508,-95.80443523708576,17.08823524354019
890.0,-6.127826153030309,-95.01018950226702,17.24388262499633
891.0,-4.208112695601157,-93.49403218934647,16.716362172508532
892.0,-3.5685657736922494,-91.7120690042718,15.837641979715567
893.0,-2.761099445024667,-89.09138282848433,17.487221122016766
894.0,-3.5732731230877235,-87.45842774000562,17.61771049254843
895.0,-2.836527493728323,-86.46855715844859,16.13324446301358
896.0,-1.9768342214248358,-85.32161139273147,15.843087130326643
897.0,-2.1100828276174823,-83.33379360363709,15.64435039102884
898.0,-1.2991906722749644,-81.42568885300341,15.719531788018289
899.0,-0.6643492053079953,-79.77441297230583,16.84934288656074
900.0,-0.5863233483676005,-77.17971782629716,17.3682323380996
