452.0,-33.36856366637532,11.117214770980752,-5.150022271568707
453.0,-32.102435847036,11.622367899385116,-5.312281579953222
454.0,-31.825391374977656,12.55898998919425,-5.253326536531122
455.0,-31.193494674901924,12.439882983731083,-5.012524101206921
456.0,-30.618153653797215,12.734256932606513,-4.967384991792607
457.0,-30.446906717405827,13.023239889871386,-5.013381847024574
458.0,-30.069658176871773,13.103667013214054,-5.064259740342517
459.0,-29.96789210204218,13.060008177663141,-5.048600820168539
460.0,-29.906874254544523,12.912563954256399,-5.008594072360806
461.0,-30.045459418751477,12.624055785307577,-4.986282495741944
462.0,-30.170558484771483,12.333023671102332,-4.983315747864497
463.0,-30.360034567579362,11.747197899243005,-5.010444712729344
464.0,-30.634088000391863,10.88370255665632,-5.060089278606271
465.0,-30.926356392127104,10.278227029976945,-4.820188617283843
466.0,-31.461480573600102,8.871458222201603,-5.143305191843322
467.0,-32.10861497021656,8.001258688457945,-5.050680846544152
468.0,-32.76415522460268,6.557509158164259,-5.5542243927989094
469.0,-33.18079837347463,6.3370393251868045,-5.261606471947706
470.0,-33.84171465019581,4.012987540961731,-5.725835337196657
471.0,-36.38023467726196,2.9819032292409746,-4.98363655197024
472.0,-35.9078908245671,2.699240391721577,-5.6240088873602545
473.0,-38.20707090701639,1.0137673288244902,-5.484222020746891
474.0,-38.71585187995151,0.388673533780598,-5.806245300384225
475.0,-39.73696070941698,-2.2397704979478292,-4.867229881256006
476.0,-41.31349905479014,-2.3965218544802243,-4.551379903179152
477.0,-41.6681552226208,-3.166658041053381,-5.3759105827726765
478.0,-42.89747673911977,-5.886832145007378,-4.412009665171091
479.0,-43.32202407116853,-6.013954007355725,-3.9571569286812336
480.0,-44.525161619816,-8.090328014951462,-4.747502788795076
481.0,-45.15025176345285,-8.595805002492584,-4.411855126351218
482.0,-44.94511838108497,-9.607290638470552,-4.326850191377097
483.0,-45.2121158352293,-10.604964340921477,-3.981443024627538
484.0,-45.91562232788472,-11.472718726515504,-3.9476923342316184
485.0,-46.871658947480654,-12.552168233483329,-4.19347091167825
486.0,-47.215466094833516,-13.661204330860613,-4.3993259826136235
487.0,-47.10373734294224,-14.45797105519367,-4.528200948996691
488.0,-47.46659364667264,-15.424190230140308,-4.158853739538017
489.0,-47.106323755042126,-16.186464588553545,-4.407601456331027
490.0,-47.15351598729277,-16.778038342867465,-4.538024297800064
491.0,-46.86550551881538,-17.09099531205616,-4.521584855696437
492.0,-46.40962965513899,-17.511688567983843,-4.307187153525787
493.0,-46.04134711159082,-17.780306736953445,-4.513404046556881
494.0,-45.43585794740313,-18.19729966628142,-4.269306978884934
495.0,-45.11703551709574,-18.712741812756416,-4.613070655783726
496.0,-44.61600986220483,-18.829213633076527,-4.567360129519888
497.0,-43.871031008614054,-19.17535940243123,-4.636022681964776
498.0,-43.247229187169225,-19.350954203528705,-4.365132468488144
499.0,-42.76614538770346,-19.593781205972938,-4.631987216543651
500.0,-42.19530931431357,-20.048051374547665,-4.07229008911845
501.0,-40.938753501764225,-20.5001829750134,-4.129278740182947
502.0,-39.6144933395505,-20.248742856371997,-4.6942287760143975
503.0,-39.35040726201593,-20.407781351857828,-4.7486799547208625
504.0,-38.333337875945105,-21.17484566170557,-4.408061286748233
505.0,-37.640790721701734,-20.66884947652793,-4.614003808567416
506.0,-36.2788649965775,-20.854282106744606,-4.09899431145734
507.0,-35.546713044448026,-21.271109603486877,-4.240272332018846
508.0,-34.634033767093115,-21.213105955706926,-4.72323012001055
509.0,-33.74365758072752,-21.801190306337453,-4.61962778760713
510.0,-32.618984306540526,-21.494150674641567,-4.298927443006142
511.0,-32.04815429410911,-21.55599605332844,-4.425444902099101
512.0,-31.543505722258807,-21.74703679496951,-4.471269540938546
513.0,-30.32801007424528,-22.344495439438507,-4.0307856694716895
514.0,-29.464360829924388,-22.326947857710678,-4.251716049093502
515.0,-29.299600582247503,-22.92683944201704,-4.5559354652709745
516.0,-28.716045133165043,-23.733097717664425,-4.095939577652613
517.0,-28.134783726352968,-24.14056285180193,-4.37022770621872
518.0,-27.267367782790203,-24.830364650106677,-4.08456338015692
519.0,-27.09482593540369,-26.460834608111117,-4.5412560427148785
520.0,-27.03276287207887,-26.903397841475297,-4.048726562093809
521.0,-26.707096429896445,-27.966336530255795,-3.87795807824088
522.0,-26.683617009408476,-29.51163511349914,-3.9241754213455637
523.0,-25.737252998341663,-30.471014257395908,-4.0509934799990255
524.0,-26.058359348788194,-30.960947222822675,-4.552579333144087
525.0,-25.172793762332173,-32.53396631458788,-3.8517392578610936
526.0,-25.258220433946363,-33.41294505676696,-4.447876596194712
527.0,-25.992017555961045,-34.607095145126834,-4.178598517698541
528.0,-26.225124168223655,-35.68747273493406,-4.041938291094471
529.0,-26.434784593756778,-36.13447717240563,-3.6174737516185598
530.0,-28.085706708577256,-37.76782756607468,-4.294135187949991
531.0,-28.75919154325676,-38.064819538843096,-3.543557622334047
532.0,-29.309954008238034,-38.818861499294066,-4.626014799123873
533.0,-30.04320683996876,-40.036247210220694,-3.9946158438349118
534.0,-30.268977229710828,-41.300475257116275,-4.267463920115971
535.0,-30.712091128779484,-42.32257879767475,-4.337542285063626
536.0,-31.872248773283854,-42.46217417972524,-3.8106289623960787
537.0,-32.26362967048064,-43.783844779811716,-3.93396400723979
538.0,-32.5514982002086,-44.460587981114635,-4.155884940869013
539.0,-32.578681622307805,-44.766110200602455,-4.164839246548257
540.0,-32.72720658603395,-45.84915672138923,-4.195421369591391
541.0,-32.30409650992421,-46.57008484213072,-4.0952364757764235
542.0,-32.00197099646341,-46.93919411994877,-4.270029449261372
543.0,-31.108097003682893,-47.91943364927801,-3.8215618872202617
544.0,-30.89650154153766,-48.60313120959075,-4.264962393998185
545.0,-29.831133406338314,-48.88804316134231,-4.104817976806468
546.0,-29.324701517289107,-50.01535780287732,-4.160147757712765
547.0,-28.656768233294,-50.44655809369526,-4.265535942135418
548.0,-28.296446940849595,-50.96536012622028,-3.9239309774146043
549.0,-27.263320656140582,-51.38048459593139,-4.3806576585462
550.0,-26.62574408189432,-51.42143339877675,-4.091971632647122
551.0,-25.445051653420066,-51.86347000175143,-4.030915359609059
552.0,-24.618239145053817,-51.769009854893675,-4.253888438441324
553.0,-23.165218653818243,-51.55573292769505,-4.322123996931143
554.0,-22.298713938530117,-52.02040248387642,-4.532249817826357
555.0,-21.383017244337882,-52.13390229935637,-4.449585791386307
556.0,-20.43827598400858,-51.94554624991029,-4.337114468592053
557.0,-20.039408454721165,-52.05312906821982,-4.229017304757609
558.0,-18.808783336570002,-52.881877103412926,-4.333499441110016
559.0,-18.18282915604613,-52.867135265613705,-3.945428733762909
560.0,-18.14490695759783,-53.91617440370017,-4.067408091331911
561.0,-17.43368361279619,-54.169345117795714,-4.2285785622913
562.0,-17.353955482493888,-54.94267408480933,-4.189882449612737
563.0,-17.217773166204708,-55.794290559661725,-4.350840925638661
564.0,-16.991890180545383,-56.60967472626819,-3.9307080303522692
565.0,-17.2979637195969,-57.803015977704845,-3.8992598508422844
566.0,-17.752480741110354,-58.21286528883337,-4.149406995808292
567.0,-18.293884717327337,-59.722139250448876,-4.016044340261447
568.0,-18.680640143752626,-60.05472104355567,-4.646615641693202
569.0,-18.50700669609944,-61.68821386284142,-4.502131712393024
570.0,-18.749072839462702,-62.24498608139299,-4.192506990154586
571.0,-18.491862373601215,-63.36628428898579,-4.32101842654955
572.0,-17.61716081574665,-64.0174255235196,-4.379869415084225
573.0,-17.174288158028517,-65.15947609945096,-3.9351838812762745
574.0,-16.764228846018675,-65.78393548420954,-4.081682423271301
575.0,-16.802743661266618,-66.93665084639399,-4.398415137614947
576.0,-16.696938470295578,-67.9282014938276,-4.007663218402928
577.0,-16.363487822223945,-68.66069249758009,-4.370582323232413
578.0,-16.36521762119107,-69.69532800587767,-4.0800277035211305
579.0,-16.702791836630826,-70.1132392515634,-4.178347831406325
580.0,-17.276127592048628,-70.84333763030169,-4.265334087347159
581.0,-17.359661799261854,-72.26872338628577,-4.349203528285794
582.0,-18.100702350674016,-73.55343860503397,-4.188062244330189
583.0,-19.896864302037198,-74.25736039265813,-4.7382916697560455
584.0,-20.060569156142506,-74.52110559079752,-3.9829941959809214
585.0,-21.150938186189702,-75.21983359064782,-4.46551297135386
586.0,-23.238628689679203,-76.34386021130926,-4.076999042553105
587.0,-23.191350809865032,-77.02081062960062,-4.524401415182817
588.0,-24.153405033962105,-78.7440472030107,-4.850068630740828
589.0,-25.384410283993248,-79.24164023351534,-4.556224090935762
590.0,-26.596988958087284,-79.96253873294398,-3.889383688160533
591.0,-28.032164125336607,-81.89735015124738,-4.007080043797206
592.0,-28.568468111203117,-81.85716955805084,-3.862212904176322
593.0,-30.160677405690564,-83.07826448753137,-4.7753393227303995
594.0,-30.43301587235497,-85.51608006465784,-5.031601314676205
595.0,-31.416208791890057,-86.73504799263881,-3.78626311042234
596.0,-33.33404741407784,-86.95452639194978,-4.271769146184694
597.0,-34.393054678731225,-88.64868443471845,-4.320652745211103
598.0,-34.106631669949785,-89.10416553199668,-3.934956349943162
599.0,-36.149355834237596,-90.55598104809474,-3.764059728093308
600.0,-36.47618475156537,-91.37964538117038,-4.46752358997655
601.0,-37.80344889939405,-91.47949734875118,-4.2440033117484335
602.0,-39.83403864737568,-92.22554824582166,-3.8545148467745443
603.0,-40.76000468158379,-93.5597758773412,-4.888080548615085
604.0,-40.93772522648865,-93.94036888884162,-5.089987214395496
605.0,-43.91761447110228,-94.00217632695201,-5.32456501817276
606.0,-45.27574810692548,-95.71177792566425,-3.153159822424902
607.0,-46.74735675940075,-96.37905158688417,-3.002428548119706
608.0,-47.223021306694314,-96.94402088261936,-4.692393351197557
609.0,-50.645957260446934,-96.853700773203,-4.0719781085070625
610.0,-51.714949534034766,-98.67402842278041,-4.187141549706895
611.0,-53.76536350783857,-99.68946596420851,-3.895463524366747
612.0,-55.35914634872331,-99.44114344646883,-3.6442283293694793
613.0,-56.56697551231724,-99.66897257219503,-4.349398971438063
614.0,-57.01015843454646,-99.41275516766602,-4.156800769416199
615.0,-58.23210250349165,-100.83957532266952,-3.58998461173524
616.0,-59.84249383664327,-100.41165103587082,-4.277434113772584
617.0,-60.4072007516175,-100.8678877939579,-3.9828979179577186
618.0,-61.56938225986381,-100.4449420187128,-4.204572410721335
619.0,-61.81627095235209,-99.91347397324155,-4.247027292363717
620.0,-62.495948465712786,-99.76547122708863,-4.088861700690188
621.0,-62.773634205098745,-99.09237027938367,-4.0387546618816
622.0,-63.135285735952095,-98.1147004025523,-4.04409515239468
623.0,-63.20103444627015,-97.54526461635211,-4.536525907660663
624.0,-63.685311409027754,-97.07590977381795,-4.565428008307145
625.0,-63.92527576217113,-96.22267586575849,-4.49070004308332
626.0,-64.2948038867596,-95.44075475931868,-4.619833923406004
627.0,-64.49724468714426,-95.11867514863549,-4.313165897511794
628.0,-64.8947898298164,-94.5296320376404,-4.616387158915063
629.0,-65.0158335888177,-93.93201641898771,-4.497499853620188
630.0,-65.3326066657164,-93.51835984817787,-4.557142324949686
631.0,-65.77228854537123,-93.09421886480095,-4.806659922250384
632.0,-65.79318759953372,-92.4123449212117,-4.709573863255786
633.0,-66.13040745921091,-91.98609474631715,-4.84457271072125
634.0,-66.02501780398211,-91.69056983050406,-4.753989072304791
635.0,-66.31508584288159,-91.18129210744533,-4.7041141639696615
636.0,-66.15371236037144,-90.66947068952557,-4.957253783542702
637.0,-66.3261185198841,-90.26902470878082,-4.6905124216307685
638.0,-66.28368333036404,-89.816117754929,-4.94511826873979
639.0,-66.2223213741993,-89.28285547507136,-4.741722945616041
640.0,-66.25765977101962,-89.09681783160464,-4.8698614124768875
641.0,-66.34181485280295,-88.4586731728444,-4.700867071435734
642.0,-66.38087676598163,-88.0063776936798,-4.790285014478406
643.0,-66.53328167132203,-87.1335292696618,-5.001412783154275
644.0,-66.4567752422737,-86.81362882447655,-4.99493945777551
645.0,-66.54885616742447,-86.1550187277092,-4.954286959717297
646.0,-66.88072396758992,-85.38284768346676,-5.061752502898732
647.0,-66.8510228699626,-84.73497411406868,-4.909853346321691
648.0,-67.24499152685654,-84.31393970023053,-5.050931187521015
649.0,-67.99203851151937,-83.9275285637634,-4.962809830114008
650.0,-68.17938142134238,-83.52122785970948,-5.226643898511338
651.0,-69.32356046590769,-82.80943776077353,-4.627144719667676
652.0,-69.69165763765231,-82.71962538150599,-4.641379988613139
653.0,-70.21666621331966,-82.15409551578728,-4.087888388203604
654.0,-70.74388516168194,-81.81322553593951,-3.325168671659807
655.0,-71.58660209129225,-81.20766296101162,-3.1795872203921602
656.0,-72.11868376992852,-81.44138746389106,-2.779481451042323
657.0,-72.55120294346058,-80.87878026084788,-2.2386364279016764
658.0,-73.11188642085533,-80.65346531098703,-1.7347800038684862
659.0,-73.85502406714969,-80.36370758606532,-1.6822124743365168
660.0,-74.27508486100484,-79.847386867952,-1.2563816690171343
661.0,-74.4088077798826,-79.53595781750693,-1.2297705490822533
662.0,-74.67182073078583,-79.00985179067641,-1.112748339523948
663.0,-74.71860566813908,-78.38783657001203,-0.9084249332442323
664.0,-74.74074148081465,-77.72615552740034,-0.5295661271851506
665.0,-74.61823959976535,-76.78853555800612,-0.23260054916706396
666.0,-74.69355134649551,-75.09181504249823,-0.1516295956394189
667.0,-73.67288334794091,-73.83403220241397,-0.5028851413300504
668.0,-75.02006544714021,-71.91060810296875,-1.1591358935365563
669.0,-74.95203366552396,-71.487097743109,-0.31939992667846706
670.0,-73.00627791897612,-69.01484657770254,-1.2915221983811125
671.0,-74.22547140901818,-67.87583358596414,-0.7875325388225132
672.0,-73.57367148818395,-64.93026948639695,-1.3943916153599625
673.0,-72.86635023601323,-65.04727152173133,-0.6843295510140184
674.0,-71.88036509482903,-61.32889549124401,-1.1045459422020942
675.0,-72.63217079268104,-59.747956837707314,0.10343806177697124
676.0,-71.78635762971152,-59.05951410212017,-1.7728369458931672
677.0,-71.40968347627377,-56.91206043465346,-1.489301928542348
678.0,-71.52360433694325,-55.35052687459093,0.0758674068121199
679.0,-72.08361860253193,-54.06719599898044,-1.081046258331082
680.0,-71.12513885389343,-51.16890784824918,-1.098511415084493
681.0,-70.31625703586116,-51.06129312825627,-1.502940222594244
682.0,-70.67256321834877,-47.685461778953695,-0.8126291023045646
683.0,-71.5267551235562,-46.37475288050417,0.34291139184133024
684.0,-70.16723603447956,-46.113561162653234,0.19182818712066108
685.0,-69.9011710229618,-43.742339546417654,0.19535884734834275
686.0,-71.0634285060609,-42.43613456870274,-1.4662913717959676
687.0,-71.18614517729358,-39.57681489285484,-0.03493642333065328
688.0,-70.07091256994525,-39.59714175345228,-0.5796440783857548
689.0,-69.40149401642024,-37.84598640731781,-1.2845423066866017
690.0,-69.37546726422165,-35.69888627106208,-1.4280891913996407
691.0,-70.16719167752817,-33.19316521039426,-0.28392315268723967
692.0,-69.18940204381275,-30.823513858173296,-0.16519917273631401
693.0,-70.17439460021828,-31.002086780930536,0.05301380395221833
694.0,-69.00251901590195,-28.091625255522874,-1.7907422865414575
695.0,-69.67436198107718,-27.781632835500368,-1.3381317857529917
696.0,-69.61720351865888,-25.7178104287861,-0.9060381192189668
697.0,-68.11350813842118,-24.152093933203815,-0.5315856502942908
698.0,-69.16607080432058,-22.674751334612306,-1.6982636539275022
699.0,-68.19841396820738,-20.77859774187853,-0.28003353720552293
700.0,-68.50358292348771,-19.088819490499546,-0.3452586919121883
701.0,-67.97119570043827,-17.927979123177835,-0.6740227196113295
702.0,-67.26764279563541,-17.722045055234908,-0.5670486597188574
703.0,-65.70335761868738,-16.665128317767913,-0.4514806001150986
704.0,-65.24187305293125,-15.680147546676032,-0.577547812137909
705.0,-63.97735565679211,-15.630051350180509,-1.1358894177319487
706.0,-63.36351175636892,-15.414762103967288,-1.1037154231034327
707.0,-62.628569385146896,-15.208537306096874,-0.7370135465528616
708.0,-60.59471830855814,-14.651826852495944,-1.3379050834331467
709.0,-59.66705149172319,-14.552087064575915,-1.3510607415316602
710.0,-58.71506926355923,-13.975496725574672,-1.433382921801348
711.0,-57.902541445529984,-13.921854241910186,-1.0345014825361398
712.0,-56.45568128797815,-14.102968917279213,-0.5423257641021788
713.0,-55.9214743230534,-12.955349175144367,-0.4201517401223709
714.0,-54.27713443204443,-12.753058079564916,-0.6834392425043831
715.0,-53.852060005352136,-10.94004761990768,-0.9785235559273892
716.0,-52.17163265765906,-9.305573240912606,-1.1320261528390776
717.0,-51.8375825733967,-7.55686128207363,-0.29417266525308694
718.0,-50.50292960933507,-6.695982346167981,-1.1671492723203059
719.0,-50.039351934687524,-5.042972696228118,-0.04240183044555845
720.0,-51.485993390824035,-4.277587296115884,-1.4223166908156042
721.0,-49.590639397776904,-1.364575976640412,-0.5123213538865569
722.0,-49.89288084034297,0.8715231446746198,-0.9532552682207149
723.0,-47.667146637581126,2.373830797028048,-0.0500003566819065
724.0,-48.53869115341488,3.7180711287817227,-1.1940946826244188
725.0,-46.30115608578701,5.412419253346841,-1.6414155035605824
726.0,-45.66320757594795,5.752101802360882,-0.19924338269562392
727.0,-45.158220413867966,7.554846086909679,-1.5130631405094432
728.0,-44.99360158743983,9.371315453048044,-0.2947519407043613
729.0,-44.19036635398203,10.124078891649159,-0.6093607608128829
730.0,-43.63644478037785,11.427043001559161,0.00021699980926037643
731.0,-41.94006009871575,11.190349052984903,-1.177437306144082
732.0,-40.62334226161026,11.403112745107686,0.02553076637962992
733.0,-39.610615707857995,12.850430436921005,-0.5631080219709819
734.0,-38.84898661932284,12.738808172564676,-0.9097981650008542
735.0,-37.59300784041739,12.987714799272515,-0.5864543373392959
736.0,-36.168438794184155,12.834382564762072,-0.9089007192939933
737.0,-33.86138985187029,12.225449057722248,-0.7723359448407052
738.0,-32.18495715722761,12.285267566048137,-1.1426895925604423
739.0,-31.27882398484933,13.014049484923671,-1.1087926977122629
740.0,-29.982778737249458,12.808935306061136,-0.9397140333081064
741.0,-29.20346606610052,12.84248639757812,-0.38298278909061656
742.0,-27.8803825795299,12.268395333663776,-0.38835066583280553
743.0,-26.647552282068485,12.26356132964648,-0.4585101029198845
744.0,-26.188411986788044,12.298231457767328,-0.745952830848958
745.0,-25.509986539589594,12.281344868658623,-0.7689515172936361
746.0,-24.88442164545323,12.237454390486631,-0.38402130555269903
747.0,-24.072173736891997,12.157141487217775,-0.6219480309947605
748.0,-23.83942593880246,12.041649636080901,-0.4976094825713201
749.0,-23.293036975110876,12.094579903991937,-0.4528764665658924
750.0,-23.088571638999447,11.96303051465983,-0.6342387976012691
751.0,-22.88110955694928,11.897977551156186,-0.5154207037010946
752.0,-22.746292104148996,11.796584772612634,-0.5542980180998097
753.0,-22.83444917750023,11.687619151229129,-0.5301417294322011
754.0,-22.983481098939556,11.589842143972035,-0.5553243668565904
755.0,-23.212137529855944,11.34508662686928,-0.6135217520411925
756.0,-23.294632563366537,11.024585063742334,-0.4866822170319586
757.0,-23.522471688083943,10.651160814757809,-0.6576421600045415
758.0,-23.948875020650313,9.93990050132639,-0.6636005993866511
759.0,-24.049421607470535,9.162429119821107,-0.40703652403237844
760.0,-23.780358918087035,7.7237622961033825,-0.19426001744570132
761.0,-23.989030591327605,7.202473652142517,-0.5168081345235792
762.0,-23.951917061288796,5.9725971474487505,-1.1646993849324825
763.0,-24.093339237406777,3.720802055768818,-0.010612074711468855
764.0,-24.29881758284433,2.993886952585278,0.1229666258122234
765.0,-25.762854032038558,-0.19271008220101282,-1.402719911232605
766.0,-25.728415772279387,-1.698062894589849,-0.4084130701659995
767.0,-25.73708896129141,-1.9614900041531185,-0.44654608930305684
768.0,-25.361218099375474,-3.4704466367698443,-0.6340942877579687
769.0,-25.269223382927155,-5.332821356611361,-1.587689247284711
770.0,-26.11898785310674,-8.31034113484129,-1.6197945557924085
771.0,-25.712607304584928,-8.321252234830128,0.0942463643985949
772.0,-25.21139698083171,-10.58948668227082,-0.011935691815831317
773.0,-24.75891236717786,-11.803137221383007,0.33997453395364396
774.0,-25.992709799027036,-14.520305345996292,-0.6915986278403706
775.0,-26.129585915592372,-15.072594897538027,0.5101277901599692
776.0,-25.160289932520467,-16.56427670473216,0.4457198097556887
777.0,-24.73414149976717,-19.032607077920183,0.16790830109281596
778.0,-26.009169916149453,-20.354755267882048,-0.20894044488554575
779.0,-25.98227069215828,-20.980479211866594,0.47363470716000067
780.0,-25.564148208696565,-24.106807328479594,-0.13149272489013386
781.0,-25.601824377787572,-25.994698965353223,0.25863863197800896
782.0,-25.791983963901547,-26.535105949224445,0.8186406145827703
783.0,-25.5534948852054,-28.304480578554486,0.4065936209021557
784.0,-27.627415281710828,-31.018495058850434,-0.5205320907675602
785.0,-26.416322375626905,-31.170014308253503,0.46366375623916767
786.0,-25.94545384222954,-33.40997402184874,-0.5269042214350806
787.0,-27.331064433918435,-35.58546536273437,-0.37764575842618786
788.0,-27.94658489002777,-36.942782531183575,0.7583781666988161
789.0,-27.200094182263946,-39.345329239114456,-0.21691966406240248
790.0,-28.529902187681767,-40.79285651916927,0.35645633461552184
791.0,-26.57499298554453,-41.27260940827909,-0.5067139183565945
792.0,-25.988446339239978,-44.61274779060631,-0.44044092593550843
793.0,-27.40228920520607,-45.02508264016661,1.4492040221006817
794.0,-27.64494810594108,-47.588959602169126,-0.2498488536630934
795.0,-26.25978084008332,-47.89293973742424,1.3079403685465059
796.0,-26.644664256042844,-49.84991588105062,1.1350834160272187
797.0,-25.944562117890236,-51.46131674865997,-0.5266003837939449
798.0,-26.501527286294785,-54.25177108661012,0.058423235779042404
799.0,-27.56574988182447,-56.40565840645752,-0.047189550450464024
800.0,-27.07902219459215,-57.63604287110588,1.5312959957493806
801.0,-25.301422681246912,-58.78971826100486,1.274200549767441
802.0,-25.846792026981262,-60.986297534281015,-0.510977283040103
803.0,-26.451098203509122,-62.54990217747345,-8.042147921827336e-06
804.0,-26.405458296185028,-64.26207641539814,-0.3294745958438129
805.0,-25.52284746220566,-64.74610503921042,1.3374935285350393
806.0,-26.20895256240839,-67.22904981995814,0.26978761636436566
807.0,-25.408150023342778,-68.5307806361411,1.413917802931583
808.0,-25.784511484750066,-70.47401139668091,-0.25832130601988623
809.0,-26.1186204335477,-72.29082589674852,1.1661662959241845
810.0,-24.7402492683956,-74.10591908482265,1.1729600440085228
811.0,-25.806607676817688,-74.86211286791273,0.5084091720169489
812.0,-24.342898009992336,-75.78800466615672,0.9060751358155217
813.0,-24.511992585557635,-78.31277426348721,1.0075468066305342
814.0,-24.982456166675703,-78.69164451296747,0.12236531925430688
815.0,-23.62606532815936,-80.59930255948771,-0.14351671325445703
816.0,-23.610255070446797,-81.90182546470946,0.309254401349637
817.0,-24.319977762238153,-82.7506437310165,0.1050642727132105
818.0,-23.825616654471773,-84.399781248075,0.9716261648888699
819.0,-23.270535219703618,-85.29809068901153,0.15875503817838765
820.0,-23.147779723246177,-86.18298572473947,0.6866141580779098
821.0,-22.062380064648718,-88.06137923260376,0.8153780079836237
822.0,-22.385551283444826,-88.76267284477836,1.0664395101257444
823.0,-21.266562413266623,-89.6114777241616,0.9469724398347846
824.0,-21.105001281611997,-91.18825867706997,0.09639936563952978
825.0,-19.889244570028207,-92.17953043971659,-0.08049322929388347
826.0,-19.48998434756389,-92.98464163246581,0.5870608273772989
827.0,-19.793223062458416,-95.10811273763782,-0.14035367359441941
828.0,-19.99901349355112,-95.5855686928206,-0.08687340447918623
829.0,-18.827752995612308,-97.07059391093414,0.5131496855588055
830.0,-19.246756727551418,-98.7594686496514,0.3602583525134291
831.0,-18.997916015803746,-100.25678477364355,0.5320409462930702
832.0,-20.89645305104995,-101.82701575793963,0.7431004474410947
833.0,-19.294799640485255,-104.1969098258042,0.08404193237936841
834.0,-19.520839008078926,-104.85380902410138,0.4111422642046536
835.0,-20.37357861428417,-107.35224880031026,1.0619923769805384
836.0,-20.18685049910279,-109.1041791576505,1.2388076936950219
837.0,-21.328680982678893,-110.30989851333305,0.9226700941368478
838.0,-20.0779644509629,-112.0386773449348,1.2710829925392932
839.0,-20.85156994217751,-113.29913233036375,0.8675156979245257
840.0,-20.011388195553458,-114.62466376255065,0.9336987838345425
841.0,-20.102332692060624,-114.85241663528183,0.23260543609020246
842.0,-20.442372299709938,-115.91560477327677,0.3548619610645268
843.0,-20.531421877102872,-117.95001423915203,1.0832106417455791
844.0,-20.06761462402641,-118.64949182995882,1.3640237970563978
845.0,-19.996986845004013,-119.50830770314602,1.1311688520295866
846.0,-20.062194541168598,-120.14392008263978,1.7104599111331602
847.0,-19.833997903778233,-120.59715215263789,2.0840094257084814
848.0,-19.678827010413016,-121.04211467218879,2.375767312416613
849.0,-19.461175210300137,-121.46360636919871,2.800296343822829
850.0,-19.44493162338071,-121.5963014363744,3.1221637676732685
851.0,-19.368600026077463,-121.59692619937803,3.4729852664767127
852.0,-19.184381527600536,-121.67559125002886,3.8364095821379705
853.0,-19.28221995210991,-121.56735044163896,4.355325747849771
854.0,-19.254946178805806,-121.4573990246899,4.602809051821793
855.0,-19.511612945602067,-121.11985497857248,5.243784778420138
856.0,-19.455893793433884,-120.9308121004804,5.6180296447735065
857.0,-19.71638296799186,-120.40425053234952,5.8641967816023
858.0,-19.78394105106208,-120.21829007942966,6.344960624900435
859.0,-19.76315872194433,-119.72489155779608,6.552974601246258
860.0,-19.5474009252482,-119.32312696304687,6.9899636306841755
861.0,-19.804924244669284,-118.49710174004126,7.479616121020196
862.0,-19.766073471828765,-118.12463746263948,8.280090617677173
863.0,-19.768765754782358,-117.94485954693953,8.631473473398675
864.0,-19.483482561432176,-117.39171704849488,9.195817740936961
865.0,-19.410989845174974,-116.52149407547196,9.463560563563064
866.0,-18.981618643815843,-115.93389276643987,9.84999403667188
867.0,-18.898619631049836,-115.56879810784032,10.273421673554692
868.0,-18.974679652668648,-115.15743158037657,10.827047153843019
869.0,-18.79387355868785,-114.17464777584384,11.138505909340262
870.0,-18.495531005268475,-113.73807077749888,11.462213819557984
871.0,-18.583871398136992,-113.01908185776203,12.254792959766775
872.0,-18.061311367122336,-112.09754121670395,12.150549937689638
873.0,-17.42936643483688,-111.6420464622594,12.773438053729334
874.0,-16.302267515043457,-111.61605669118498,12.690391532945133
875.0,-16.076816247433605,-110.5405876166213,13.81313486301737
876.0,-14.03395013196629,-109.8249188185448,13.381975351259241
877.0,-14.081063525313171,-109.73187185477795,13.981702506176969
878.0,-11.906419797493438,-109.32788875682957,14.38393842075366
879.0,-11.57578688570255,-108.3231397329725,15.06111043513653
880.0,-10.554895399160905,-107.58629075841817,15.242368075465134
881.0,-10.177751870908185,-106.2864572724981,15.887402129607104
882.0,-8.816557860296975,-105.6266626183939,15.777728810265732
883.0,-8.603885218233568,-104.63676410726416,16.951807060813387
884.0,-8.164388066521061,-103.39137004233503,16.510186308325444
885.0,-8.419951119057112,-101.13733305035619,16.273075203973136
886.0,-7.0536006533293945,-99.91485149316247,17.649938617486523
887.0,-7.4472144750522595,-99.27711858156017,16.944522392263735
888.0,-5.46468386366411,-97.95470979523903,16.09737632614485
889.0,-5.607622257765142,-96.3134758516312,17.567948240518525
890.0,-5.168949776144481,-93.64804369521416,17.041196362178148
891.0,-5.24461765240424,-93.46366704952689,16.12201564946829
892.0,-3.0204313855446547,-90.44766372460349,16.775630084753754
893.0,-4.548619042052043,-88.37548961841561,15.93000164619339
894.0,-2.887818004081786,-87.65953302197016,17.343382348115266
895.0,-2.100711608980679,-84.87183850400726,16.29116433347078
896.0,-2.1244387564963647,-84.79579639049535,17.239176285350734
897.0,-3.187670443072724,-83.28818755974658,16.473540408877092
898.0,-1.9806954993536308,-80.83777381558613,16.81938942903344
899.0,-0.9466114712300369,-79.04662531667117,16.508290874920597
900.0,-0.6919234420006306,-78.10473080735053,16.856051367166092
901.0,-0.5306271752661393,-75.89520605988582,15.675247237980027
