901.0,-0.9844629592965282,-75.07010229464935,16.464528860929235
902.0,-0.4744769642364508,-74.91903614774473,17.85886122918854
903.0,-0.6353785215985086,-72.30130537606271,16.61098868207891
904.0,0.02727424821932889,-71.31425555114552,17.068892893852038
905.0,0.278804498528858,-68.37026825599543,15.866523432812151
906.0,-0.12802065723734246,-66.48363157171464,16.30527861635796
907.0,1.1873759335815994,-64.84343684887149,17.561884337503155
908.0,0.5448747070091766,-63.19687668664851,17.725605041280975
909.0,1.329120546563183,-61.958266664625704,16.195690353864155
910.0,1.3723164768393687,-61.29367471644629,15.71072012564843
911.0,2.1735941264941747,-58.01496815244709,17.599287818587847
912.0,0.590192791019684,-56.17450714305099,16.044154077272456
913.0,1.3596745464436333,-56.56098409011153,17.75341635533139
914.0,2.0018199060874915,-54.73533376608529,17.443414640685226
915.0,1.2645768206628967,-52.443286351739744,17.485387744771607
916.0,2.5808134497979722,-50.40518848319099,16.758635545108664
917.0,1.9606022259298754,-48.93772029454556,17.261670815317856
918.0,3.5425688561295794,-46.82537561167581,16.16956281612577
919.0,2.0886734140732024,-45.847526006374004,16.658614364863134
920.0,2.982408862874882,-43.33604505394016,16.29151598059203
921.0,3.1486535048347246,-40.96714482819226,17.016879636490028
922.0,3.865186256321634,-41.0196795659094,16.5760810440149
923.0,3.149582374661394,-39.330448850634404,17.631801189265385
924.0,3.8215476548382803,-36.050155891161836,16.0226762950504
925.0,2.5061579695234433,-35.76774559705525,16.815935236808436
926.0,3.5050921527363466,-32.90898246887422,16.911680169985924
927.0,2.872584419967115,-30.76135653438809,16.457229237934644
928.0,2.4391909155197773,-29.82497057123374,15.543943840615835
929.0,2.8483117239379627,-29.33127049861181,16.625681628668243
930.0,3.2167359330017384,-26.96554113475347,15.772906402992504
931.0,3.179020026588364,-24.408312343900345,15.761940471761518
932.0,2.0150907246310776,-23.60944394136359,16.422551207224856
933.0,1.4278484894250436,-21.829427248819712,15.946308131541825
934.0,1.341712302487737,-19.74632901392894,16.897002361789056
935.0,2.0743672068675716,-18.042026244594357,16.49498974141192
936.0,1.7139915598582116,-17.241480199879902,17.35500956357761
937.0,1.6605252289819497,-13.901069705324149,15.303710915245976
938.0,-0.6098548821871076,-11.22781664467116,15.824402103014945
939.0,-0.322643883397117,-10.417095501364548,17.35979010195577
940.0,-1.0715458026402522,-8.827929155820756,16.426026913818703
941.0,-1.1601104529895148,-7.3511563873399695,17.174301109046105
942.0,-0.4021127317381108,-6.572369279020819,17.025762384328992
943.0,-2.8682612562456855,-4.496601225860227,15.748553992161073
944.0,-1.446767174924324,-2.8198478064663655,17.65331461259082
945.0,-2.8910118245942895,1.0487373931363515,15.942040432020717
946.0,-2.126046698263738,2.750675811553001,17.4785648522655
947.0,-3.272058713208924,3.675002250045269,15.664419417064675
948.0,-4.169167750994065,4.427754212445618,16.73857089959682
949.0,-6.437743392243006,5.857739858225191,15.56083863180528
950.0,-7.718236519101019,9.18227850762167,17.894545792718088
951.0,-6.697235084182225,9.379763721986018,17.402000825025986
952.0,-8.375210675669939,12.095160549482179,17.506868349283813
953.0,-8.057363839823148,12.970005219750917,17.123762667504558
954.0,-9.297652067791827,14.958049033686882,16.796071239853404
955.0,-10.581713582098523,15.626730069965337,15.7893188726099
956.0,-11.633861965660952,18.355946506846383,17.410746510988705
957.0,-12.43465974918712,18.567897158270313,16.29364803740262
958.0,-12.734472339392829,20.46601835321596,15.977542748075692
959.0,-14.65699495310463,21.807811963490305,16.80445371015151
960.0,-14.53321059873529,23.553664471026206,16.16878539541841
961.0,-15.470245336257847,24.804324816793564,15.717931246506655
962.0,-17.07501938004211,25.671194614687888,15.99584357912485
963.0,-17.835434379874226,27.581222822070227,16.766353793112266
964.0,-19.052981320934926,28.385938868636735,17.0040486383637
965.0,-19.476805265271643,29.35169325701763,16.696316058126463
966.0,-20.49205215771814,30.21589459864904,17.011676154751044
967.0,-21.317702330302264,30.67699629751181,17.108038686914252
968.0,-21.139034564776136,32.78178797417737,16.630868244818455
969.0,-22.149042672593165,32.69016330252858,16.600010489387234
970.0,-23.498908003910273,34.130632125824846,17.060438154909708
971.0,-24.48666645275878,35.23065073316928,16.544837986910412
972.0,-25.19721685637928,35.622943884471375,15.987368299348267
973.0,-26.118702984140135,36.09115475426319,16.12900266211482
974.0,-27.318996363404356,36.80027687157365,16.292633518686152
975.0,-27.770712988264325,37.14809353502908,16.925610133351864
976.0,-28.627608085542455,36.721039182699904,16.625222173193155
977.0,-29.903131473035927,36.436765051068875,16.64892810522839
978.0,-30.85931531628189,36.47391982964793,16.381772543386518
979.0,-31.40849542477267,35.77483362619511,16.787949726675556
980.0,-32.874091289597445,35.9647747975135,16.254838121817333
981.0,-33.48974799991172,34.3991448866164,16.32151398549559
982.0,-34.42415151659729,33.26038089177364,16.754283842413084
983.0,-35.41088866528222,32.90334596751381,15.725747692692817
984.0,-36.74106647413197,31.205032983414785,16.86067940101575
985.0,-36.55495961078064,30.159263450668902,16.093505711568717
986.0,-38.187295689483044,29.804414169287902,15.702204507981948
987.0,-39.624806260633285,27.56050155290756,17.187623722167153
988.0,-40.20330090089487,27.011215151367946,15.507639802679106
989.0,-41.00918030477158,24.757341030520724,17.1043540606419
990.0,-43.19060852667553,24.30499757525487,17.225158404823414
991.0,-44.641364122555544,22.36619624354838,15.13225717097892
992.0,-44.87807946350901,21.519470853932745,16.344818901885766
993.0,-44.6555292110541,19.98687210901894,15.282223510378175
994.0,-45.459205051898216,15.881500077123448,15.292030907805866
995.0,-47.343502398328475,14.568328231832002,17.187009210336917
996.0,-47.513845120079445,14.81729057622142,16.147972081302395
997.0,-48.909598143276185,11.901339697458207,16.1271360279797
998.0,-50.78141466686086,9.504056625987328,17.206870991884823
999.0,-52.164117405186296,8.743859371936843,18.272304977927217
1000.0,-52.09051467848042,8.855516253368226,18.196614996572617
1001.0,-54.32972465555075,5.428356778070597,17.19029708266585
1002.0,-54.10953048942829,4.367310952922304,16.01455345131878
1003.0,-56.69642153467733,4.280516641989694,17.178346953630786
1004.0,-56.13434420746709,1.0794143053513814,17.818834296129186
1005.0,-57.51271869416317,-0.2754135470666623,17.023610811314597
1006.0,-58.20011032072317,-1.2456229349141994,17.762993301759156
1007.0,-58.99634920684422,-3.305017076561416,17.195076904371206
1008.0,-58.64827767868873,-5.404308750582521,16.498395779689464
1009.0,-59.432802112334755,-5.661919839517025,16.47759767067912
1010.0,-60.27215739845582,-8.15402107083562,16.378847461255585
1011.0,-61.06558388619256,-9.918483956523037,16.56853398811588
1012.0,-61.05622681945609,-11.724340266237599,17.451330210710054
1013.0,-62.00095191874693,-13.285922913588461,17.9483071244822
1014.0,-62.33935126782743,-14.506124288821535,16.420732832922447
1015.0,-63.32321306322323,-15.578882230361158,16.490439648913302
1016.0,-64.93584267032243,-17.80170422220395,17.70438205751396
1017.0,-65.00420149026532,-19.444913911297583,16.59932883474843
1018.0,-66.74776320286094,-20.19094302042915,17.947349277959365
1019.0,-66.99726978624251,-23.21470324288678,18.66152025111729
1020.0,-67.19433958820127,-24.0618195368539,18.469617827858425
1021.0,-69.33677229453158,-25.60024800541369,18.0710508525537
1022.0,-68.64354364930925,-27.66558808284445,16.69673466871924
1023.0,-69.53651745531323,-29.765279493383137,17.603077271866926
1024.0,-70.20117078680826,-29.71770898100835,18.229552599104416
1025.0,-70.26682021352757,-31.907089242872956,17.26309658335882
1026.0,-70.87869285010485,-33.453265145701806,16.599005027931394
1027.0,-71.92195955030873,-35.64032575060312,17.14881561685241
1028.0,-71.49920233190042,-37.51063730855349,18.352354906848706
1029.0,-72.28538319490313,-37.75584839908355,17.78946604922291
1030.0,-71.57904639513818,-39.430700028721134,16.785956250130106
1031.0,-73.1947598821233,-43.00296928546681,17.97461921196492
1032.0,-74.1308346319636,-44.37193593605489,16.472201158238224
1033.0,-72.94319621969531,-45.50785375433882,17.766354852662094
1034.0,-74.483551192405,-46.4587953233347,16.53031961636062
1035.0,-72.78732734123592,-48.71925536476674,17.631390838991948
1036.0,-73.01297324245888,-50.12369140589519,16.604820610214365
1037.0,-74.47692214461975,-52.614794071505784,16.604431211248794
1038.0,-74.69808957862188,-52.837623563235184,17.642628649160777
1039.0,-73.636930324515,-55.65837783997512,16.109838418018846
1040.0,-75.6549351263535,-55.868300155784645,16.21004629588779
1041.0,-74.24145553216066,-57.74696604626048,15.944709540607395
1042.0,-75.45855325817162,-60.62516309051826,16.77249254663056
1043.0,-74.4990782436585,-61.0323087134117,16.909081952224764
1044.0,-75.81447253772637,-62.75906793501336,17.321820873091546
1045.0,-75.12285432748595,-65.15875057318841,16.389018784138848
1046.0,-74.33509030516578,-66.09941104236373,17.805974261794262
1047.0,-74.30169111126175,-68.20182699743714,16.80147173402758
1048.0,-74.79401471097714,-69.5882023243799,17.623744635068306
1049.0,-72.84950939682587,-72.3207488833147,15.859473785820356
1050.0,-73.53242524396953,-72.82366264878853,17.848750206365086
1051.0,-73.37905793584882,-73.96397786356486,17.467023815672817
1052.0,-71.94051625142963,-76.24536199739019,16.64194965213689
1053.0,-72.13339713709125,-78.29225147218617,16.4150961010571
1054.0,-71.72636242715816,-78.81541182557122,16.16009087796416
1055.0,-71.1363819935173,-80.57627146068803,16.697260020704995
1056.0,-69.42924050384269,-82.97665649893129,18.037607142970902
1057.0,-68.78584775350373,-83.13164556904681,15.953232009487898
1058.0,-66.74886117983428,-85.1620348425764,17.40745741380209
1059.0,-67.17848199934903,-86.98992563103488,16.293809358147858
1060.0,-64.44497650173565,-88.67271119121064,16.163829290942918
1061.0,-64.73921181577687,-89.80035708345653,17.993101257876752
1062.0,-62.92487983202255,-90.2557459999209,16.32208273072654
1063.0,-62.49029013363796,-92.02905466954162,17.650911460180158
1064.0,-61.66794143247728,-93.7712114786024,17.931249183497524
1065.0,-60.08751516887954,-94.06965733397088,17.464168893751182
1066.0,-58.27319610901892,-95.09045020102074,16.331874340148218
1067.0,-56.4567248714693,-95.40108218715494,16.439244624814705
1068.0,-55.73064883434684,-97.00744236190607,17.754944809657527
1069.0,-54.20874884749555,-97.21438624921008,17.690279877929363
1070.0,-51.067751769549105,-96.70557263211491,17.852460206574477
1071.0,-49.99588924428455,-98.21459824515753,17.363079722370145
1072.0,-48.227866605771084,-96.50432075117143,18.08979785479432
1073.0,-46.34681186665053,-97.12100755207541,16.52485126687173
1074.0,-45.40107128685459,-97.80357020881215,17.81917456377187
1075.0,-43.29386364333738,-98.67611499335764,16.46901660654226
1076.0,-41.03955961705265,-97.08081318338728,16.30394037893433
1077.0,-40.36439833384557,-97.34558909005814,17.62145707156662
1078.0,-38.1252899619952,-97.49431636275013,16.942822235274306
1079.0,-37.62889493945581,-98.65271695909777,17.600185201916467
1080.0,-35.772258447318244,-98.3580079984712,17.36786832794506
1081.0,-32.69384535190426,-98.81691661216351,16.2276216270075
1082.0,-32.56456076642177,-98.68533921993817,16.929909098706457
1083.0,-30.53929880182908,-97.68590189834565,16.801897079221185
1084.0,-29.370874486676456,-97.10658045907441,17.538688048108412
1085.0,-28.122460175879684,-98.36465323101305,17.336845094895402
1086.0,-25.543091588100033,-97.30110510867303,16.278601360454378
1087.0,-25.51910127708659,-97.04594159167091,16.611228135338564
1088.0,-24.14159815036794,-97.21404587197544,16.925749444298596
1089.0,-23.068308918355182,-96.35872462171247,17.667023924377123
1090.0,-22.274851440703753,-95.64773747793343,19.324770871350253
1091.0,-21.565868722484723,-95.12471545171002,18.74854246454102
1092.0,-20.079927086745812,-94.20358813043799,19.88227424841095
1093.0,-19.37383828644657,-92.0365418092955,21.33678256791257
1094.0,-20.03970086591584,-91.8940774339097,21.10404045401147
1095.0,-19.54712487690685,-90.4096730958945,21.885262316058895
1096.0,-19.760760332750227,-89.1955114617011,23.20222339573237
1097.0,-18.912231235647386,-88.89140082159518,24.404561987743502
1098.0,-18.804006744654423,-87.25649426360604,24.695974457933506
1099.0,-19.358932284172443,-86.04908296305044,24.572795290246933
1100.0,-19.084735677454415,-85.97548344437266,24.9857557568657
1101.0,-20.48396328331962,-83.84021982907927,25.249630701772375
1102.0,-19.958742072567706,-82.64712620696083,26.2300348376879
1103.0,-21.887816771693057,-81.53616356062095,26.58961497461569
1104.0,-21.772158349661147,-78.40227922871621,25.251830101526977
1105.0,-21.07428360464516,-77.24765738105938,25.55657494552461
1106.0,-20.798005703303602,-75.24406171143991,26.13675436214818
1107.0,-22.094816991988402,-72.83366428013585,26.62056669671072
1108.0,-21.455411394916926,-73.0950963955039,27.077469862354103
1109.0,-21.680395266926705,-69.06625709124262,26.7289676295412
1110.0,-21.40920949795564,-67.75933429294768,27.404242358283756
1111.0,-22.558766214765523,-67.50669772877976,27.18696937590624
1112.0,-21.617625809070862,-65.36849168774182,25.54951526575317
1113.0,-23.008535811836595,-64.14534371384191,27.024728269810353
1114.0,-22.938456020520608,-61.2894600612222,26.305523917476595
1115.0,-22.557608774023464,-59.883167412768714,25.934806116326527
1116.0,-23.60865499093075,-57.50726388979184,26.464077629376963
1117.0,-25.83774626307588,-56.35970624789408,26.65196366500322
1118.0,-24.528573638272675,-54.32370328695103,27.330555605736446
1119.0,-24.505620394741097,-51.93343194820241,26.38291537494773
1120.0,-25.312154631790374,-51.12950872928909,25.897412629635475
1121.0,-26.774391632869378,-47.52209811608777,27.06226724316962
1122.0,-25.872321012214435,-47.95890043902006,26.850890742435297
1123.0,-26.81730578672171,-45.68649579890418,25.355849755758825
1124.0,-27.869273564228877,-42.72200814342307,25.084914512423364
1125.0,-28.706872709958443,-42.88271811727307,26.466827909240763
1126.0,-27.873964618068012,-41.4035324430037,26.726669077316693
1127.0,-28.017396466152192,-39.066409393573004,26.298394339827066
1128.0,-27.38212861619474,-38.05022713227274,25.554725215553756
1129.0,-26.495350688435632,-37.44735977602269,25.851580765994672
1130.0,-26.192783930349226,-36.700519119334764,25.72423816469808
1131.0,-25.72364573363333,-35.98370409858652,26.34974539471814
1132.0,-24.15394157021259,-35.0560285650236,26.115280585579647
1133.0,-23.587438556541787,-34.13172544385181,26.587652566429043
1134.0,-21.449431738999927,-33.007743140097375,26.585780372759395
1135.0,-19.81200290114157,-32.06311511656399,25.218321666940156
1136.0,-18.7868067422471,-31.253161143822307,26.107726222303
1137.0,-17.308860051703654,-29.871470463693967,26.514053427970932
1138.0,-17.526842872619557,-30.322772732346653,26.81619501220586
1139.0,-16.096757108092994,-27.32220717081166,25.275036802359953
1140.0,-15.735040701819166,-27.548323233534166,26.257507150521587
1141.0,-13.457872128151106,-24.75831990492759,27.09639508079807
1142.0,-12.948577677482389,-23.516885217290028,25.032006297038482
1143.0,-12.010895113827383,-21.691568678954514,26.2979246583601
1144.0,-10.70703689020112,-21.43292294634173,26.031945546636205
1145.0,-10.454388330116918,-18.833539347116385,25.460731017804743
1146.0,-7.997982670595418,-17.053815612620006,26.34722857916533
1147.0,-8.72459002892599,-16.44177412486095,25.1008374534406
1148.0,-7.888440044169283,-14.756249882775238,26.654962903298234
1149.0,-6.9430915356861655,-13.17885655678524,25.46452475664968
1150.0,-6.817360024455804,-13.02491536651015,25.112969137937437
1151.0,-5.056684094295579,-10.312607290400424,25.674248742858403
1152.0,-5.234707015024707,-10.07797990430695,26.476671680774107
1153.0,-4.894622034682934,-8.754613862932086,25.58307437918066
1154.0,-4.340303792311216,-7.963968537944429,25.587351541393694
1155.0,-3.4523979158444122,-5.653450392715155,25.65281661848419
1156.0,-2.9299997891587055,-5.2661855996194005,25.46202143612969
1157.0,-2.2431479248782598,-3.7260251531166118,25.92008151363536
1158.0,-1.848939264579136,-1.7899426017829234,25.979710546101515
1159.0,-1.6464834128993722,-1.223247935356785,26.25998813288949
1160.0,-1.585416832614956,-0.5768107967002851,25.788866032549336
1161.0,-1.361305230140443,1.1397210346569766,25.613098732645547
1162.0,-1.2072378113354247,1.5331163668718677,25.841320524641628
1163.0,-1.726881476153451,2.601980082730847,25.522684165950903
1164.0,-1.7120421079580974,3.4407756997260552,25.654442319239866
1165.0,-2.1955317828823793,4.382748533075003,26.06494011183177
1166.0,-2.7347226159163442,4.673413048862711,26.02405344566924
1167.0,-3.1007489144228,5.295903951716509,26.144692632984558
1168.0,-3.9735368662474215,5.653989865652113,25.651221653630166
1169.0,-4.8844914641904325,6.149226260792634,25.71338879497275
1170.0,-5.387951804840189,6.878825632574093,25.433061090955803
1171.0,-6.137259007541255,7.363265166744295,25.97458838840645
1172.0,-7.12558762671313,7.419168890212506,25.559312030282623
1173.0,-7.691624370038488,7.911002477185645,25.390322851283983
1174.0,-8.803315515274553,8.822917148243162,25.720805875182787
1175.0,-9.490818043229282,8.617843376309112,25.68312099407525
1176.0,-10.091509030632821,9.627141353792595,25.982740816209084
1177.0,-11.2700118054795,9.752826483749043,25.51893786089402
1178.0,-11.850376074199414,10.387516431369486,25.817517448323557
1179.0,-12.967150926039348,10.743815878741497,25.367445293933667
1180.0,-13.847751171240096,11.029957762635142,26.023612026706864
1181.0,-14.764993492158204,11.866463322973551,25.361216869208736
1182.0,-15.16847234063125,12.384059563548732,25.940416985365438
1183.0,-16.324919654334067,12.759970454426327,25.437854828902566
1184.0,-16.947804120792714,13.211452333944464,25.53697862372422
1185.0,-17.51444901251121,13.987262574120116,25.786398190633875
1186.0,-18.676848365987585,13.861553756488883,25.92567482567785
1187.0,-19.626365153144977,14.991767428821962,25.903737883668384
1188.0,-20.187893180665366,15.03929282935981,25.55647726367737
1189.0,-21.107306103118376,16.075000372741965,25.782746345730427
1190.0,-22.08973347013302,15.885361323010747,25.37726636134048
1191.0,-22.91645721165659,16.602963785305565,25.42256062497058
1192.0,-23.3285060420784,17.52415264660668,25.444508011952315
1193.0,-24.378110605960767,17.624767095871913,25.29613676844545
1194.0,-24.86653760212268,17.691296199807493,25.618607345252205
1195.0,-26.285139673475634,18.323492001930262,25.643088609554855
1196.0,-26.919146728785762,18.411584606834285,25.672251622539825
1197.0,-28.09065879399958,19.132017206517663,25.826148999509687
1198.0,-28.342358976086345,18.98366723446462,25.961099884319143
1199.0,-29.238601603093535,19.060054356347074,25.964853976155148
1200.0,-30.37492446012955,19.405564969914053,25.89533255133841
1201.0,-31.76127057409169,20.134643406366298,25.178358109458284
1202.0,-32.47441419553021,20.56311329342499,25.782894963948586
1203.0,-33.69810294392544,19.96419489766662,25.460302673212368
1204.0,-34.050570555458215,20.682089776391518,25.826077301983748
1205.0,-35.57197129122866,20.45588878922818,26.005827524904177
1206.0,-36.29002755824698,20.403316021188143,25.869621766014188
1207.0,-37.515120457319014,20.348962433569888,25.6034695358941
1208.0,-38.39364138827642,20.58335893180729,25.382703166921193
1209.0,-39.548217713200266,20.846485199975806,25.89958604095622
1210.0,-40.092842414536804,20.90700496023859,25.693764954654508
1211.0,-41.58974452907822,20.732579477256383,25.392447015773023
1212.0,-42.01899666406145,20.569009122181253,25.959381029575333
1213.0,-43.46697691793849,20.158322087468278,25.80608357668036
1214.0,-44.038994141496474,20.702193994376053,25.20429828304945
1215.0,-44.87850805684436,20.139572937245767,25.30124805529155
1216.0,-46.64687822289098,19.911877291685155,25.321549375026922
1217.0,-47.25463768130965,20.367755376222963,25.953959691761018
1218.0,-48.99067311184872,19.212194904513417,25.4036288382212
1219.0,-49.11479173541123,19.393166208077027,25.596329136591706
1220.0,-51.1057940671103,19.03074394679554,26.130300074564374
1221.0,-51.60236133387095,18.169421888829056,25.594800799083583
1222.0,-52.698477427420265,17.455185875710953,25.91519936876673
1223.0,-53.72257384439903,17.101909344933485,26.181549387049586
1224.0,-54.6959475719745,17.17133570582509,25.92125153574867
1225.0,-56.37666871881289,15.696265535365185,25.561111614711848
1226.0,-56.85987701018875,15.606246878992904,25.375589491842383
1227.0,-57.85711715324328,15.028817669520372,25.974650818953773
1228.0,-57.962599437357134,14.164518001898886,25.3928001257362
1229.0,-59.730640129854436,12.596850052316995,25.925175256686522
1230.0,-60.092795347847314,11.179896770491236,25.089570520578516
1231.0,-60.731055296453526,11.015980233194826,26.40826476042056
1232.0,-62.53144490472985,8.158856279598202,24.893564825493716
1233.0,-63.09486620497044,7.124787093799912,26.13626838419821
1234.0,-63.33196791106807,5.6596099678779845,26.236182726415052
1235.0,-64.41812665560568,3.9929753697330086,26.458392698616667
1236.0,-65.31129509842168,2.2861117311357493,26.31912408714393
1237.0,-65.42320218087124,2.0192410135737644,26.12241822899623
1238.0,-67.08116859823717,-0.33256047314452863,25.205472916169708
1239.0,-67.78273338633878,-1.2619043597104191,26.918095337920228
1240.0,-68.63146091782838,-2.011871015418034,25.67765484087859
1241.0,-69.53826233998281,-4.142320630663687,25.43127296676136
1242.0,-69.23344710543319,-4.364217756172943,26.073503724430783
1243.0,-70.36457599372665,-7.156478684564958,25.49473703682711
1244.0,-70.30385128993265,-7.611370599149479,25.563293745208057
1245.0,-71.47626905679198,-9.261131875593211,25.6208059727977
1246.0,-70.39339865875401,-11.426423255720643,25.276743638419276
1247.0,-70.64865405606638,-12.098400328245305,27.193557591201298
1248.0,-70.31618899761551,-15.228598725978527,25.500293084588723
1249.0,-69.89516949364938,-16.51685811032418,26.853342109460428
1250.0,-69.97337220696535,-17.55358632068832,27.333175187513287
1251.0,-70.5166770731831,-19.652810097580346,26.15666272416965
1252.0,-69.30379805218581,-21.362531794611403,25.433280541185947
1253.0,-68.83871328369595,-22.955318131843498,26.275834435372996
1254.0,-69.26395748194648,-23.500388059987365,25.99243725805445
1255.0,-68.9620946427076,-26.01095320649088,25.97212161522165
1256.0,-68.53072111505566,-27.307297503709286,25.738090420216068
1257.0,-69.68076822251068,-28.469924672262227,27.115996178065103
1258.0,-69.95276582332886,-29.63397502824367,26.890390567750142
1259.0,-68.58468378606854,-31.704186443103083,25.591810891653587
1260.0,-69.46010686413953,-34.2167459683696,25.793936600609108
1261.0,-69.96143493508805,-35.27215770236178,26.32282777438169
1262.0,-70.60107775954269,-36.20243698210165,27.390380740343474
1263.0,-70.02387441166543,-37.408410762073395,26.140127371439636
1264.0,-69.51522502833136,-38.99876492089708,27.31515767951585
1265.0,-67.86932176419268,-40.30871137940312,25.92549307837446
1266.0,-68.82294343631763,-43.29175990090881,26.130687388385443
1267.0,-67.26270540392788,-43.715267873648465,26.033847701872542
1268.0,-65.61600108536207,-45.611070876480994,26.786112188816773
1269.0,-66.46877294539455,-47.08902388726278,26.776255514956606
1270.0,-64.4054504542149,-48.321893847883025,27.312512379033283
1271.0,-65.65100430607066,-49.71271738341507,26.422409038911344
1272.0,-65.0767335412827,-51.63613767467817,26.320299714179217
1273.0,-65.00754515355823,-54.58133270525701,27.53479815234932
1274.0,-65.96877265409842,-55.151637823905,25.654419294050818
1275.0,-65.42201271322158,-57.220975942416274,25.73761280537402
1276.0,-65.50617193799575,-59.052267566220834,27.017017497822675
1277.0,-64.87522975117852,-62.09572923211138,27.384961282842482
1278.0,-64.99701498734925,-61.70814845774157,25.87041344268018
1279.0,-63.69884403721362,-64.40392794676046,26.276838433645914
1280.0,-64.74439338392612,-66.80113848602028,25.812916183526372
1281.0,-64.42749007352369,-67.79106197732818,26.023309902079724
1282.0,-62.784738665672805,-70.05762936521043,25.940905424481453
1283.0,-63.733877727252825,-70.60234531286868,27.361634488866503
1284.0,-62.19518081337882,-72.73696602397627,25.75769307700945
1285.0,-61.35144021047129,-73.65898174393243,26.20513427617912
1286.0,-61.4229057095093,-75.0995808515972,26.837422457824115
1287.0,-61.250641925044356,-75.16555385045665,27.031135133653294
1288.0,-60.451020732014,-76.44057524899853,26.92845150446763
1289.0,-59.43697653992366,-76.30646120508868,26.94630126215462
1290.0,-58.92956318618998,-76.81153910020825,26.616308907169223
1291.0,-57.62101021475521,-76.98025544097965,26.52870272457432
1292.0,-56.88738646170441,-76.30526775623059,26.891540080946314
1293.0,-56.04963456210623,-75.97899345845003,26.7384109842267
1294.0,-55.37395478022419,-75.59865217722248,27.044096861607805
1295.0,-54.688818044259634,-75.14486789729413,27.015751195818506
1296.0,-53.050646197539066,-73.83880808240484,26.136606360670754
1297.0,-52.041311847074,-73.80153765507617,25.95539378330014
1298.0,-51.6163587925719,-71.91776808197996,25.52332431185178
1299.0,-50.393838540831695,-71.19590791131212,25.598256385766437
1300.0,-50.2770095009628,-71.20504559214277,24.936866811177666
1301.0,-49.10816330721885,-70.42540471036857,24.48437715037469
1302.0,-48.86166824167532,-69.65816527055152,24.020134978819932
1303.0,-48.53293390370539,-69.62820569897613,23.360999611045028
1304.0,-48.37300737176261,-68.97534739295078,22.751319078965583
1305.0,-48.32725890436909,-68.90813076177129,22.174613943565852
1306.0,-48.316236946100986,-68.89173749709352,21.64636365503456
1307.0,-48.348306543683634,-68.8110856066124,20.833903787043933
1308.0,-48.231615064040035,-68.85418323713716,20.350312680355458
1309.0,-48.56853921641666,-68.92101642347254,20.016079479804933
1310.0,-48.37892823865202,-68.54842952800612,19.25059550730901
1311.0,-48.7777419275649,-68.5721925572598,18.79842113204828
1312.0,-48.729060747192676,-68.52409375871943,18.142447031173813
1313.0,-48.66038836214084,-68.74698890141033,17.700780491813415
1314.0,-48.82100702916503,-68.46696207848146,17.114886989285747
1315.0,-48.5857598264389,-68.5002818743421,16.609716556494146
1316.0,-48.46891956635682,-68.64754184251142,16.17532250906624
1317.0,-48.69956033691316,-68.70988981085827,15.647218284045113
1318.0,-48.639372487783525,-68.7624696529801,15.017772808173435
1319.0,-48.61827223460309,-68.71974149489178,14.558605228099204
1320.0,-48.60529627456763,-68.62217929360193,13.885676049462877
1321.0,-48.7047934170156,-68.68117643662292,13.50169197904804
1322.0,-48.62255789356035,-68.86733015822126,13.00434659105124
1323.0,-48.62437896230105,-68.81508843227522,12.359160261824858
1324.0,-48.708764920309456,-68.81546364930712,11.76525492032198
1325.0,-48.60214671676581,-68.73974310104146,11.189734824840912
1326.0,-48.71527073426533,-68.80882335899527,10.894940843519706
1327.0,-48.67908403021292,-68.65538554338438,10.3322323794726
1328.0,-48.56862342937266,-68.5869079135716,9.739671360052691
1329.0,-48.5400720556553,-68.6603895894479,9.248733221981693
1330.0,-48.7735656519229,-68.74179343180272,8.611165628866136
1331.0,-48.62480763859389,-68.65924002875953,8.041899117379836
1332.0,-48.74368352892384,-68.66918385983296,7.702277535357314
1333.0,-48.74018130684459,-68.64777712678038,7.144688863812827
1334.0,-48.691785669781936,-68.59668850686207,6.391420660002206
1335.0,-48.78850816352715,-68.78295848862511,6.071532316304773
1336.0,-48.49515549331844,-68.7152000248072,5.4860953328700175
1337.0,-48.523485874787085,-68.78364172069558,5.0880687994811815
1338.0,-48.55442457834055,-68.71140823133588,4.330483214893359
1339.0,-48.71074227267677,-68.63735378012427,3.899763400818027
1340.0,-48.719674407995235,-68.62851213201084,3.501139694753605
1341.0,-48.7643740901705,-68.70195335672895,2.997545128826418
1342.0,-48.74116012277065,-68.89319755783676,2.3779662382720432
1343.0,-48.50650292958856,-68.6222914640487,2.0165421296544337
1344.0,-48.74244322234376,-68.89190390319095,1.4187783614581373
1345.0,-48.52175649484833,-68.73545058843946,0.9898177434346722
1346.0,-48.7329058951334,-68.74854674870397,0.28424143950591696
1347.0,-48.72452657277719,-68.83868920562438,-0.2326661646603245
1348.0,-48.76573780840194,-68.62863205089151,-0.515052803704166
1349.0,-48.67476066384722,-68.69453727754467,-1.0472751419070923
1350.0,-48.62662407303719,-68.67682928214622,-1.450981303325183
1351.0,-48.57292008903093,-68.46350326096453,-1.498865808536794
1352.0,-48.34518372853502,-68.23302705355022,-1.5648884400556284
1353.0,-48.13571943807149,-67.760901912656,-1.5327713754016483
1354.0,-47.94643821645251,-67.0827298484689,-1.5777220190459924
1355.0,-47.64723778406115,-66.2081390679891,-1.03795765544425
1356.0,-47.53543490566151,-64.52523456738804,-1.5658621025993507
1357.0,-47.18242437870175,-63.321882826300225,-1.8900595075041455
