901.0,-1.0464887602933974,-76.7732747049227,17.5792990704982
902.0,0.0830555312590806,-74.12691503041113,15.577241918340954
903.0,-0.06153919803218444,-73.37177201437551,16.683919085939895
904.0,-1.0124742320572326,-71.51035177379173,17.094077875391257
905.0,-0.38885379181952473,-69.74247893092621,17.361618402869258
906.0,-0.2628159107403111,-66.69756369787494,16.873469877211956
907.0,0.7114034087512568,-66.28906889171654,16.06797678112241
908.0,1.5593749697676522,-64.46755457810735,15.966873132027578
909.0,0.3780984246454422,-63.190612031868916,17.741391471394266
910.0,1.3213057598667322,-61.52615973120773,17.11116794329658
911.0,1.1012766639936196,-57.9637575745776,15.82012457892976
912.0,1.0183018203347534,-57.12572399883866,17.061159541287992
913.0,1.1543185671416922,-54.81272040343907,16.065270707068446
914.0,2.6382123401222874,-53.6589053933179,17.550895835478144
915.0,2.902374678483871,-53.22182814802223,15.70107346525552
916.0,2.7934705750081728,-50.169899931085425,16.927535388563804
917.0,1.7903594940255116,-48.998825651289614,16.607930593868495
918.0,1.5912228321653437,-46.47353936011148,16.069794033717294
919.0,2.397983687915052,-45.675674612359785,16.983802854734858
920.0,2.498925324225693,-43.919194472934706,16.12604560733636
921.0,2.5125853678464454,-41.620032654458875,16.175148042417636
922.0,1.9956305428415724,-39.78080327044916,17.529078018195612
923.0,2.0052407525665883,-38.26200646416426,17.7145614212611
924.0,4.1438215788470325,-37.29486018057361,16.14882891676954
925.0,3.991136642132955,-35.82493006473453,16.065968777225596
926.0,2.067125904881235,-34.479295700613484,17.106716425416927
927.0,3.9613093951699474,-32.60084094310123,16.196646218529832
928.0,3.46615837148937,-30.20521117009996,16.78577811162725
929.0,2.3077952936902824,-27.58803239079733,17.611144835728314
930.0,3.4919668553294665,-26.961344861936684,15.568043259042126
931.0,3.9184282691735977,-24.95634622325544,16.310112313891395
932.0,1.9535158723932953,-23.622304097880452,16.77870856260431
933.0,1.833895450238107,-20.546251837470816,16.98518213700925
934.0,2.961438365403428,-19.72700651939817,16.43290630918035
935.0,1.127197529316541,-17.046121157338387,17.48797417920163
936.0,0.20686129183831237,-16.183057966520657,17.386024161058636
937.0,-0.1333192465437114,-15.400504515876456,16.130632230494104
938.0,-0.22266040305901547,-13.139650131519044,15.805001168621256
939.0,0.12510249414866226,-9.610257862423834,16.71697047337287
940.0,-1.0941362044769285,-8.54782875607669,17.23689726752538
941.0,-2.001474625686776,-7.843119075130684,15.623945698040615
942.0,-2.441884939729622,-5.713041827712272,17.615724202814665
943.0,-3.1849980762562433,-3.963710549318033,16.393663520117837
944.0,-1.2108012033969053,-3.1171089018331353,17.561557551843634
945.0,-2.9870379188615352,-1.0285435524005697,15.873435425137597
946.0,-4.599904050260338,0.3998289173150251,17.53136742550458
947.0,-2.967628298549608,2.162972440634168,16.442463790440886
948.0,-4.831842019712399,4.1200557709146866,17.373959474374082
949.0,-4.6790593295846135,7.907117269766996,15.167558445106533
950.0,-5.349442870185103,9.526039874458704,16.84015184215903
951.0,-7.1512425058685825,10.708299239318215,17.851474026818774
952.0,-8.304637025244503,12.646278723353882,17.846274792438525
953.0,-8.976699161197686,14.575942906629418,15.63099088208391
954.0,-8.995601957844148,16.34796541565964,16.076320487098158
955.0,-10.814044514810538,17.09657943834152,16.474795655227844
956.0,-11.313564621620175,18.118554707704376,16.31010581549271
957.0,-12.334926659770224,18.727888760256715,15.729112292951493
958.0,-12.319163042991343,20.215800410988034,15.967722568879271
959.0,-13.32175559681098,22.4104497777171,16.933673092025874
960.0,-15.663863520117392,23.01102529822678,16.486664857879884
961.0,-15.114335598408632,25.353859217370715,17.080340580756307
962.0,-16.672121476612894,26.21864680761447,16.854647758432908
963.0,-17.666886624015035,26.61635531543986,17.01389291288181
964.0,-18.340547478237603,28.574856071473846,16.755665758317768
965.0,-18.891362545735582,29.5052686115247,16.73411288761611
966.0,-20.59319939322344,30.22561703683502,16.471442725634734
967.0,-20.630923034185198,31.86900001940213,17.09358604785958
968.0,-21.721400861457795,31.68105324632694,16.021239983604506
969.0,-22.30339327322596,33.104397539241326,16.1418654761166
970.0,-24.022178185880477,34.40875128849736,16.801965875144838
971.0,-24.49227708215009,35.399048069450544,16.804134153584904
972.0,-25.329063597790192,35.96507291081058,16.45433538605911
973.0,-26.337688474899778,36.427572048685555,16.395974773685978
974.0,-27.242409694192553,36.78642502888903,16.685331930495554
975.0,-27.71683102288924,36.52337132589506,16.323349547435388
976.0,-28.537795737023608,37.19746778804538,16.87692017090271
977.0,-29.627876018721338,36.48826370250673,16.68752743010328
978.0,-31.03312438660099,36.70153885329146,16.769426648612576
979.0,-31.740317090260955,36.44153060819769,16.183850086849024
980.0,-32.49183101127911,35.03281311113019,16.368883767944876
981.0,-33.60175075118494,34.60488762299021,16.220052225773326
982.0,-35.125147980872775,34.039727894063525,16.237389864103722
983.0,-34.702535531864285,32.82431382576232,15.898336230337113
984.0,-36.174478586995384,32.43594049813722,15.954139049575831
985.0,-37.80856169652978,29.37705187310294,17.05889599019281
986.0,-38.00981727746554,28.459905976838368,15.652178271625072
987.0,-40.00817383236954,27.235058445091124,15.689706764081054
988.0,-39.51786747573955,26.714083493509055,16.296105008066267
989.0,-41.03700024030226,24.65773697488699,16.961486184645665
990.0,-42.37171896380239,24.164124694408372,16.04348384165954
991.0,-42.33069952990083,22.89672858006796,16.425206049146894
992.0,-43.63382138702398,21.043795351664503,15.419361909868623
993.0,-45.60733105084307,20.003300305028688,16.07068554813202
994.0,-47.57206134366791,16.224352816078135,16.75251968235455
995.0,-48.762044319148956,14.456941790160284,16.455477645443576
996.0,-49.067693232721474,13.807920153659508,17.48489672893329
997.0,-50.42368433875325,12.655418773056713,17.04364278745227
998.0,-51.764279021470905,9.620410806019876,17.517485187065184
999.0,-52.14965357398823,8.932142371465176,15.75900779578814
1000.0,-53.47905768284045,6.7928829594362385,17.888071060855946
1001.0,-52.586795396816754,5.852013508377456,18.012202504687558
1002.0,-54.07267854047333,4.7900004953735085,16.067793697585785
1003.0,-55.81309248024377,2.703883699153648,16.002338434063304
1004.0,-55.60637617119829,0.9429953590914434,18.40653119388842
1005.0,-56.86561476108281,-0.509980731901958,17.789263834780176
1006.0,-58.71591283453548,-1.100312931953971,16.144150800792538
1007.0,-60.00282818030924,-2.9008160436166315,18.14751889856035
1008.0,-59.495422878736896,-4.548289092753623,17.025988461917233
1009.0,-61.24332330027235,-6.1154619705361375,18.568418185625614
1010.0,-61.50720280701104,-7.046139025902873,17.79688708287874
1011.0,-62.23126315869661,-9.586958294681608,17.774865213878478
1012.0,-63.22414304271792,-10.431345197841834,18.01400218756157
1013.0,-61.7207456051809,-13.866791278084625,18.25950214674306
1014.0,-64.18588611049698,-14.51690013508005,16.446784204725123
1015.0,-63.680224996644974,-15.040907401150276,17.812051303632085
1016.0,-65.47698051556719,-17.9961219402174,16.436403836631655
1017.0,-66.12578475020452,-18.65901835105608,18.044527436354787
1018.0,-65.52748340654215,-21.28857486061365,18.617849275452986
1019.0,-67.76900628414137,-21.738503348127026,18.239146318677363
1020.0,-68.02156655396433,-24.071322056045542,17.53835089223196
1021.0,-67.40693657693525,-25.598936587146017,17.753440915909565
1022.0,-68.03075294405313,-26.509512725183903,17.83497674904109
1023.0,-69.61981947426106,-29.671020999212352,17.368814282910975
1024.0,-69.70971356685145,-30.814939904020292,17.96005106342
1025.0,-70.09468563582367,-32.744059980015784,17.341232263413996
1026.0,-71.30420587551168,-32.98217097530656,18.178427057736993
1027.0,-72.08229221610576,-35.60410242636003,18.494123399545703
1028.0,-71.28591464680768,-35.91249658588284,16.819507877649052
1029.0,-72.59372262904544,-39.18095290910546,17.629973386947558
1030.0,-71.78844143379216,-39.610187087803546,17.899323465904995
1031.0,-72.61505519301028,-42.77256603752694,18.299560623503396
1032.0,-73.185125945016,-43.01123852801289,17.046003021645223
1033.0,-72.98716714915552,-45.121335503277614,16.676698571380655
1034.0,-73.87438784945677,-46.680164531156535,17.1524013268522
1035.0,-72.770718931855,-49.14483548421087,18.169656205193846
1036.0,-75.00632920582902,-50.59833867016817,17.590990963353825
1037.0,-75.18571518706092,-51.408309129297436,16.07307932372307
1038.0,-74.00543250569322,-52.6334965834086,17.180954302491088
1039.0,-75.51442595494217,-54.03831225101653,16.04772805850513
1040.0,-74.45421342118891,-56.81657724659527,17.200617151407084
1041.0,-74.2786990033336,-57.31441713354127,16.107540358209015
1042.0,-75.96581769056831,-60.557602567268475,17.037863998315444
1043.0,-75.17153740456253,-62.01768856685373,16.295465041519396
1044.0,-75.79746232448879,-62.995459954556004,17.009828481110915
1045.0,-76.08734212964278,-64.16766785429473,16.574214872390616
1046.0,-73.92099919643758,-65.99786695709501,15.999181676022802
1047.0,-74.55497089077285,-67.49821409041918,16.562117488303464
1048.0,-74.17205320719057,-70.72351271195554,16.400914921752126
1049.0,-74.70044820269628,-70.74577058993954,17.88607283310156
1050.0,-72.28326444089177,-72.53157151810281,16.730864962978906
1051.0,-72.82979333223456,-73.9317723029473,16.63965922557362
1052.0,-71.35770841696775,-76.62165221656667,17.84071479898253
1053.0,-72.60023310083895,-76.93298190028165,17.740629646995586
1054.0,-71.13541413191969,-79.28434551029277,17.906021929645267
1055.0,-70.23028582759248,-80.57500679316536,18.07554045519086
1056.0,-70.34512317313686,-80.92129203063396,17.51953224527553
1057.0,-69.4755584355025,-84.62444859926126,18.19207911483653
1058.0,-67.14743133801332,-84.13341018696266,18.21722632753999
1059.0,-67.06261910394868,-87.21452754676308,16.954936332519853
1060.0,-65.77217583686631,-87.04124411390394,17.140809540061127
1061.0,-65.04548181014775,-88.45529260339266,17.737002954420372
1062.0,-63.635990762886294,-91.29140412499002,17.128867586382075
1063.0,-60.92970164826998,-92.6917330095114,17.934081309022634
1064.0,-60.87683038831277,-92.98522211214575,16.93227436464933
1065.0,-60.204085731146606,-94.49617079608792,17.56165587943778
1066.0,-58.39529139286574,-95.14495806547423,18.089586842579223
1067.0,-56.0332219785584,-95.88300908037846,17.485521235883983
1068.0,-55.862792963651636,-96.98867934142696,17.464087846785365
1069.0,-54.69614464466162,-96.07110270048476,16.856706316330012
1070.0,-52.492549053434345,-97.49177165922772,17.61575097952805
1071.0,-51.46695384912476,-97.89187245729386,17.2412754852226
1072.0,-48.350034942707765,-96.66000885484802,17.58802984893114
1073.0,-46.6459524325854,-97.28707411996014,16.8092889694194
1074.0,-46.31315019785819,-98.19359414660278,16.883401366548632
1075.0,-42.73675137966885,-97.53410961595617,16.41688472948565
1076.0,-42.91171286255356,-98.81013127617351,17.972602619739437
1077.0,-39.89671104470994,-98.13187562939852,17.367505455783274
1078.0,-37.67688028531777,-97.0858048906518,18.032582601816767
1079.0,-37.782542034342825,-97.36586457723313,16.94526144634717
1080.0,-36.142274534174966,-98.03268304501876,17.789841039428413
1081.0,-32.709395471425395,-98.51822583825671,17.19067959025779
1082.0,-31.111069753513963,-98.18623684113729,17.309027406267496
1083.0,-30.736831667763774,-97.5308197792,17.757573823408265
1084.0,-28.830045126971207,-97.71870117598064,16.575586500647738
1085.0,-28.22047200239839,-97.235998544761,17.351882808375734
1086.0,-25.916029890771323,-97.94178660849578,17.478473534076507
1087.0,-25.214805161411405,-96.82826027215336,17.47847548407338
1088.0,-23.818300595166768,-97.53812265719546,17.652354553485186
1089.0,-22.868114202248833,-96.60148646340019,18.2795925183387
1090.0,-22.479009620035217,-96.02976136812018,18.194173269611056
1091.0,-21.21316668259877,-94.55852469055688,20.038751980339505
1092.0,-20.094152359360596,-93.18788721669554,20.23684301549046
1093.0,-19.685622169655886,-92.45820310196304,21.33594172283846
1094.0,-20.069932166246396,-91.66884416355286,21.22557878831495
1095.0,-18.8455926495069,-90.34059534579136,22.110161665322693
1096.0,-18.98440984114992,-89.18348198179885,23.23578689961844
1097.0,-19.595805571147874,-88.1785035775865,23.4587793115709
1098.0,-19.442053909018178,-87.88285439120789,25.03091881797847
1099.0,-18.93075389405847,-85.97951673180147,25.316550066922318
1100.0,-20.248479861510678,-84.91125755570059,26.292992369913073
1101.0,-20.73349807892342,-83.76406868693648,26.69464610133901
1102.0,-21.34984039290132,-82.33802392364423,26.014749042700693
1103.0,-20.943515585098886,-79.83624010343827,26.08379742216095
1104.0,-20.342264155235384,-79.26975216297822,26.082341879443423
1105.0,-21.008645223833746,-76.12285137588235,25.68594757286416
1106.0,-20.746265404867557,-75.15630781410023,26.045518803944002
1107.0,-21.51916673959943,-73.1096595693025,25.255291038910226
1108.0,-21.105983035492073,-71.23142134196765,25.07843828679378
1109.0,-23.20801229246536,-70.0070692163782,25.183960151439962
1110.0,-21.98824229046328,-68.48571886141755,25.74523167347841
1111.0,-21.712211783935643,-67.45596125885231,27.191010559753966
1112.0,-22.700488623878257,-64.19806210887933,26.47056835504441
1113.0,-22.97508066170964,-62.35354505710507,26.037774115831894
1114.0,-22.58778111609537,-61.91108023392978,26.15479676224227
1115.0,-23.864113315421793,-61.01448661068921,25.676409374291218
1116.0,-23.229817629563634,-58.82394343894759,24.983498636439602
1117.0,-24.245309351132892,-56.916753897503945,26.68591864029131
1118.0,-24.58977407346118,-52.88994867220248,27.138057717942395
1119.0,-26.431554176301162,-52.15295972920199,25.877500576343827
1120.0,-27.439152085227896,-50.54631027575632,27.113608778922384
1121.0,-26.905650981400957,-48.58216559803365,26.53011510609882
1122.0,-26.21530827129799,-46.34712547989048,25.944787290489728
1123.0,-27.74054951926217,-44.71716782992038,27.14248544174392
1124.0,-28.001204983599127,-42.614747211823016,27.14250165566891
1125.0,-27.486343560439472,-42.0525017250228,26.098402428554646
1126.0,-28.318332582373408,-40.77833877105743,25.77474712430036
1127.0,-27.33933099302289,-39.49991627351524,26.575809040988407
1128.0,-27.541904681322297,-38.391707140344025,26.328952199966935
1129.0,-27.01191847220167,-37.621147077373195,26.300263570340157
1130.0,-25.773929136828652,-36.6035557829891,25.718611542116886
1131.0,-25.313455200586166,-35.20606439526146,25.686931742275927
1132.0,-24.711889429110318,-35.33828638139335,26.302559538075084
1133.0,-23.20834830717968,-33.64870414872464,25.79884430281774
1134.0,-22.017907175120932,-33.68121202702659,26.17891973777026
1135.0,-19.872574765890562,-32.22967634456868,25.559246542085898
1136.0,-19.938149852539212,-31.093101994619133,26.06928447401166
1137.0,-18.28182682299017,-30.94503469986068,26.536499234951314
1138.0,-16.78092794479834,-28.011851360276417,26.748142628096854
1139.0,-16.67839021487251,-28.920836962561864,25.037717604930116
1140.0,-15.597851278574666,-26.08586334692854,24.87551328430429
1141.0,-12.868635449998596,-25.122813222138788,26.295213025188406
1142.0,-12.482045723411765,-22.834598611845756,25.402287016786573
1143.0,-10.586384795164703,-21.200235132344915,24.907564097245253
1144.0,-11.516756669689551,-20.211098560623064,25.278227392882744
1145.0,-9.753168695706982,-20.34083608131098,26.02636534672613
1146.0,-9.328133201548486,-17.238729629888585,26.7975900129101
1147.0,-7.8911524893540825,-15.881554957082596,25.45138439246318
1148.0,-6.878680714115388,-15.149231390064815,25.279865221243334
1149.0,-6.980046338234699,-14.05969413669454,26.1377941061805
1150.0,-5.84039881043247,-12.509442635280982,26.80927989972312
1151.0,-4.5940456594161505,-11.01845602878178,26.617625648620592
1152.0,-4.278986324270213,-9.783173391333952,26.671913544630197
1153.0,-4.266337991917434,-8.477366267761052,25.337360042403333
1154.0,-2.968827566679221,-6.670238409433871,26.219704638850608
1155.0,-3.1162747072735266,-5.355084641562594,25.42382049904226
1156.0,-2.7004048994506182,-5.3594627661152145,25.62382832866864
1157.0,-2.67918748416655,-3.3128503327335337,25.888762703044733
1158.0,-2.008520482373436,-2.6581313855843938,25.978986173574015
1159.0,-1.7927394217105288,-1.6778538636013116,26.193618539783113
1160.0,-0.8719915407325,-0.2954237814507315,25.506098009114723
1161.0,-1.5191050105056274,0.40138567525940455,25.901991994756806
1162.0,-1.227659339314363,1.811073182089419,25.68624671073143
1163.0,-1.536454263871402,2.5243341878465704,26.08500967962575
1164.0,-1.6711444962110145,3.4930861441063596,25.6326269084998
1165.0,-2.2977230624953804,4.448971647612262,25.933838131299
1166.0,-2.602673597629525,4.855012350389399,25.791904410673116
1167.0,-3.1845561162040523,5.503160833407901,25.863955843737937
1168.0,-3.6431772680303016,5.993899926954425,26.139259792093686
1169.0,-4.8662537197793005,6.0154889420314355,25.70855325268052
1170.0,-5.409374037694568,6.840486203450976,25.997231097554444
1171.0,-5.983958623066276,6.822312567543366,25.51190042875108
1172.0,-6.7062173451388745,7.5833607310256195,25.941208134028106
1173.0,-7.9604752586900025,8.252146108282068,25.510689756480872
1174.0,-8.944465356588116,8.616062112508981,25.513973821983505
1175.0,-9.315826758220256,9.019204693951824,26.09441813220338
1176.0,-10.71953989364608,9.172314498944498,26.095023494657372
1177.0,-10.886437620006111,9.968028061477993,25.924889259025605
1178.0,-12.178494893137536,10.37042088601913,25.44779836966284
1179.0,-12.535177970296035,11.03124158344952,25.50299336886339
1180.0,-13.946828419750542,11.443522921773138,25.99201651860299
1181.0,-14.687560468425554,11.62598479087103,25.37325163512329
1182.0,-15.500238760477687,12.001910674772677,25.29571887641853
1183.0,-15.96121335934246,12.403622505780842,25.89863630964866
1184.0,-17.44088384611701,12.756952693820617,25.781747313928452
1185.0,-17.534187326334273,13.620453852620917,25.2900634111498
1186.0,-18.941112307499505,14.49502780401198,25.940099051586568
1187.0,-19.677119824524723,14.42385270276069,26.021965487808107
1188.0,-20.475893152034022,15.463647588864688,25.919825549569044
1189.0,-21.469707446630473,15.759717161639395,25.805230453763087
1190.0,-22.128257068894772,15.88918913678573,25.99955913427511
1191.0,-22.7968945106991,16.81018739654321,25.868574029060536
1192.0,-23.613218752895573,17.052844757242102,25.788558309865973
1193.0,-24.16129127853189,17.471834516366012,25.750667109552797
1194.0,-25.062160015995723,17.86851643800412,25.843328731322185
1195.0,-26.098976428853106,18.31448829193689,25.597441704657175
1196.0,-27.176967070510827,18.42766930893956,25.6856663033051
1197.0,-27.495500679671025,18.965571732144447,25.645762716799045
1198.0,-28.917923560884066,19.21889363684632,25.93310537546312
1199.0,-29.500927324803303,19.161656640689568,25.33592074357975
1200.0,-30.67842700921776,19.462005692580615,25.75411097200173
1201.0,-31.529686170634236,19.613541565215527,25.35011153398361
1202.0,-32.66744749071171,20.213012363638196,25.940698325987825
1203.0,-33.150875752582365,20.31298291600055,25.995980251993902
1204.0,-34.409972095698905,20.104262786790773,25.260830557957156
1205.0,-35.005124013638216,20.678618080447116,25.21158811803113
1206.0,-36.03738466718501,20.27054359390363,25.518056544767415
1207.0,-37.099381169433954,20.35812231436059,25.44086544553141
1208.0,-38.124341407481495,21.067178913780744,25.34055151670362
1209.0,-39.492087748739216,20.92665304064568,25.21976997941454
1210.0,-39.81090083857797,20.97814146049332,25.93173242349172
1211.0,-41.10273556501104,20.584196201315272,25.495629237468954
1212.0,-42.21070911211427,20.63150860023503,25.989706841450054
1213.0,-43.34557806234086,20.756860424499934,25.501698326242284
1214.0,-44.6694340489107,20.158366460615515,25.99051102478369
1215.0,-44.982592048345815,20.516659417873363,25.51498495000669
1216.0,-46.31004099184907,19.80232418246912,25.60388846042633
1217.0,-47.33267697273938,20.11813503373384,25.235195999462878
1218.0,-47.978795739356364,19.153080344739553,25.970875960263868
1219.0,-49.40233218764713,18.8359008075441,25.0863731345293
1220.0,-50.89359793092173,18.160933265472753,25.443797365521693
1221.0,-52.31925810611483,18.57677651614936,25.662740354060194
1222.0,-52.53563680296311,18.259633563416237,25.484665514935095
1223.0,-54.07620019935538,16.877450539981158,26.282268444085805
1224.0,-55.10320003342392,16.51829175744005,25.955648251132345
1225.0,-56.373901117832276,15.679942829925345,26.06454357160455
1226.0,-56.55950387335561,15.527811586517426,25.50012111633077
1227.0,-57.29226142126255,14.95714353006168,25.809700089962963
1228.0,-58.162899685238806,13.591688034147001,25.473661389980023
1229.0,-59.64926028736857,13.363882468569889,26.361834310004223
1230.0,-60.069608953421245,11.191906982888012,25.22602591296183
1231.0,-61.28326986346682,9.73585414950056,26.63192879282856
1232.0,-61.703455925387914,9.414913919475675,25.910149984530243
1233.0,-63.158105691343856,7.231064059772374,26.104454620702295
1234.0,-62.995544133981554,5.288610223448024,26.216718149910808
1235.0,-64.89078809238752,5.454898192777059,25.851148361558472
1236.0,-64.67562508029341,3.974624027478046,26.455503816444217
1237.0,-65.9279371524362,2.235113344393726,25.380040862082932
1238.0,-66.56522222403477,1.125128921509735,26.06567803202001
1239.0,-67.80932198072759,-1.2003528725914538,26.37702674538357
1240.0,-68.14539923315571,-3.1601035086042395,26.26272106696417
1241.0,-69.72855564866,-3.6842228916307374,26.706031194102984
1242.0,-69.86154660173666,-5.647941873690673,26.989321444138383
1243.0,-70.55008824626876,-7.119859007320267,26.161567683680683
1244.0,-71.35527822442792,-8.303613606162648,25.631859395829903
1245.0,-71.65762687917261,-9.049663975895978,26.642315599666127
1246.0,-70.24413121299831,-10.40696834618711,25.812221921217372
1247.0,-71.57045928175218,-12.600425666774287,25.408748469901322
1248.0,-71.43409301404272,-14.55232245209945,27.002473752913684
1249.0,-70.29454657946324,-16.86616883906533,26.2243666479535
1250.0,-68.80472768659011,-17.462769843999446,27.037246588367154
1251.0,-68.44439169197982,-19.47090841080329,27.344446131298586
1252.0,-68.8722015930059,-20.513735728620254,26.254653291813685
1253.0,-69.90173422771595,-23.46898043714488,26.588561776348214
1254.0,-68.23470912934398,-23.324105541245405,25.63517627633492
1255.0,-68.46844648592382,-24.96554912274872,27.25476375728592
1256.0,-69.35618346656386,-26.63844685384317,27.05394707789882
1257.0,-68.11065208206665,-28.122691617998786,27.232975622590082
1258.0,-69.279938681758,-30.621249759952228,26.36420009092528
1259.0,-70.07039589015208,-32.07043973260644,27.29324252122675
1260.0,-69.68229190892643,-33.92391689902205,27.16092975662747
1261.0,-69.44086861158691,-34.46770243617055,26.32103382088575
1262.0,-70.09678569144141,-37.21050323420974,25.775397074249227
1263.0,-69.16638021085085,-38.829386800460576,27.1971694559742
1264.0,-68.68324008627624,-39.979267966518485,27.223257992805564
1265.0,-69.74330015565941,-40.535507469379525,25.516435700867437
1266.0,-69.13598013619351,-42.72269509253185,25.906780568739034
1267.0,-67.51207597204332,-43.96682605053156,27.377553141881535
1268.0,-66.74505499084326,-46.94681939547882,26.755784795512934
1269.0,-64.92546818667502,-46.60284235536094,26.77270220723677
1270.0,-66.17427005623065,-48.21496471004652,25.985184204979856
1271.0,-65.7095844865173,-51.57392975512969,27.44395636932226
1272.0,-65.74778376053335,-51.54685478658285,25.802635131962703
1273.0,-65.27139994645403,-53.4283979843394,27.177487068564112
1274.0,-65.56902127411033,-55.58174335824352,25.488750847039213
1275.0,-64.57443923466353,-56.94624193045739,25.392050653747113
1276.0,-65.13219837053883,-59.99239325539898,25.476954053963468
1277.0,-64.79176466705165,-62.09516959002054,27.696557029542053
1278.0,-64.52862718404,-62.0456691605306,25.500125480401767
1279.0,-63.50089231556687,-64.36788840695438,27.343452693681808
1280.0,-64.16933029272577,-66.50800160044172,26.544261918640082
1281.0,-62.83941039082385,-66.9669600228228,26.014674265240558
1282.0,-62.64289149154227,-68.86265935916371,26.100973959779676
1283.0,-62.397900728634696,-69.98869063725019,26.61325482455415
1284.0,-62.53830246731444,-73.1182575272204,26.51949348996527
1285.0,-62.423104418389975,-73.32879592730322,27.098668397388153
1286.0,-61.840570424240774,-75.09538355283507,26.380063499489765
1287.0,-61.112354252700925,-75.89036694251709,27.140637009721452
1288.0,-59.79799120443414,-76.43783611804949,26.45901063533014
1289.0,-59.456882760553725,-76.38291887630491,26.889264789089736
1290.0,-58.687454791558515,-76.54915931950381,26.715458765342188
1291.0,-57.74302322137538,-76.88206427446447,26.39329691095662
1292.0,-56.690836290894424,-76.25549646431423,26.66743736462544
1293.0,-56.13914390770366,-75.98715759076227,26.66997701483512
1294.0,-55.1915702706771,-75.79021056710526,26.927298528366215
1295.0,-54.65015452830927,-75.32223319290368,26.81275330949186
1296.0,-53.71035453049888,-74.43926174314905,26.742737724157248
1297.0,-52.99364839234151,-73.65405290891114,26.408813743200554
1298.0,-52.21209424984194,-72.70201445800198,25.892541330705996
1299.0,-51.091228655144945,-71.63353427998612,24.709938900371874
1300.0,-50.63970567561222,-71.00685094406731,24.78312340009197
1301.0,-49.591524218044235,-70.03933023350494,24.052952582821725
1302.0,-49.222285786999315,-69.70407896910896,23.476667869888505
1303.0,-48.34781889259812,-69.36978647745083,23.142867784151697
1304.0,-48.285502339282054,-69.30014959392263,22.793900278510005
1305.0,-48.31176133630785,-69.08741848271333,22.247482817904867
1306.0,-48.178492561588776,-68.76590718987289,21.428510963012332
1307.0,-48.427000335556144,-68.79418971200258,21.111964958808986
1308.0,-48.21211152453679,-68.68659296903142,20.31950876873969
1309.0,-48.439287669612405,-68.78877271500497,19.70323219708493
1310.0,-48.44790833214547,-68.77157547507474,19.45745856626177
1311.0,-48.61641775717502,-68.710780969006,18.85055866277847
1312.0,-48.4945248169608,-68.58382138469113,18.364956228833762
1313.0,-48.5634038497804,-68.65315270907901,17.847120993610233
1314.0,-48.71475777405476,-68.65374673064221,17.274093898791484
1315.0,-48.57370418275407,-68.79011028618895,16.519189116789956
1316.0,-48.706156760672705,-68.48337464622789,15.985574676149565
1317.0,-48.49246682369459,-68.64562574433232,15.569201671894445
1318.0,-48.64951831196139,-68.8089664551545,15.044782972189111
1319.0,-48.70142723208832,-68.6902220766333,14.397065845279608
1320.0,-48.791037630012866,-68.6034295376917,14.009612200887636
1321.0,-48.78575937113041,-68.70360621812145,13.343962471498784
1322.0,-48.768134990446924,-68.78264768611335,12.941336733784068
1323.0,-48.48530327118673,-68.61074327039901,12.44804550983306
1324.0,-48.63967734745324,-68.69910575038567,11.758297490778755
1325.0,-48.48495863450058,-68.74613124277074,11.173142448094904
1326.0,-48.59276070931085,-68.8105497071253,10.653457270324033
1327.0,-48.39975259101648,-68.87896176363961,10.39468798245051
1328.0,-48.52158633753943,-68.89715495964133,9.660539096578551
1329.0,-48.693409336536945,-68.79385183171637,9.190928306460366
1330.0,-48.67698772414832,-68.72976943071153,8.56688982741073
1331.0,-48.48335463912045,-68.78795790308519,8.083790362633216
1332.0,-48.587110644550044,-68.53260306251372,7.6655271506601945
1333.0,-48.61668429475779,-68.63812898886779,7.134377586848702
1334.0,-48.5448645173057,-68.70867067589376,6.403390146193316
1335.0,-48.497752231103036,-68.75481726642076,6.141847220194713
1336.0,-48.52521985054598,-68.5467502842364,5.3818360244622
1337.0,-48.78911212729614,-68.52891951150379,5.060625559014417
1338.0,-48.60653771577257,-68.53176034190186,4.557128804159208
1339.0,-48.59019391708006,-68.58350589836611,3.8800728235230966
1340.0,-48.807761472641985,-68.62453375868117,3.505756882952095
1341.0,-48.681409749849216,-68.88310852606229,2.962962762332685
1342.0,-48.45428709245538,-68.69683114069294,2.2921836646457203
1343.0,-48.533376809506684,-68.85880748230362,1.9425165914012732
1344.0,-48.57524133142481,-68.70311793455856,1.2033186951668013
1345.0,-48.561969119892574,-68.84666932157025,0.8063373857656786
1346.0,-48.52922980237633,-68.75050458752341,0.3860219764121515
1347.0,-48.70096255912076,-68.6531405935455,-0.24514161258055495
1348.0,-48.71294859199765,-68.76563862012877,-0.5134516385372327
1349.0,-48.713895818757756,-68.59590567482185,-1.1589268226020517
1350.0,-48.502993321302235,-68.5855573820208,-1.5488925626930226
1351.0,-48.55703398677683,-68.42619154444094,-1.5594640055900288
1352.0,-48.39834300483837,-68.10330964727885,-1.5559806620980858
1353.0,-48.0337648520342,-67.5253431339484,-1.2871991520177637
1354.0,-47.96602407930103,-66.72642870287943,-1.6110645899421538
1355.0,-47.864140824575024,-66.43560938629467,-1.6091679638334677
1356.0,-47.18224740152148,-64.63942161204902,-1.7065892007813455
1357.0,-45.945442727013436,-63.15610632279088,-1.995724149673082
