452.0,-32.8314537023432,11.29674260930397,-5.00836825001591
453.0,-32.357073846701475,12.092918884274834,-5.382521096341756
454.0,-31.87143080090769,12.493784782942758,-4.957270928726288
455.0,-31.35500142391223,12.766253208858892,-5.277496888177357
456.0,-30.87216043430208,12.695473983846115,-5.15160532772211
457.0,-30.262825109045714,12.929526143462894,-5.117264848606119
458.0,-30.08148671718925,13.109503706171365,-4.98740921648524
459.0,-29.943155795317843,13.009426173615287,-5.03075111421943
460.0,-29.92496083591239,12.95089446367072,-4.991816144103818
461.0,-29.989933214057153,12.70177748875572,-4.9873324623666155
462.0,-30.080554550562624,12.126943879051804,-5.077464042606631
463.0,-30.275713389444455,11.589647464116464,-4.923742038188646
464.0,-30.386222226340323,10.921324962974795,-5.138797378290636
465.0,-30.97434658430354,10.409927356827412,-5.034083580960916
466.0,-31.530946559612815,9.426935296811589,-5.026835452189563
467.0,-32.16645286570993,7.7334450873332505,-4.485995275235298
468.0,-32.79893505715455,7.479185756001271,-4.866081384387396
469.0,-33.99909694004795,6.899632265172986,-5.705311908722682
470.0,-35.33289796938719,5.142781766417169,-4.313136379667732
471.0,-35.01186018284317,4.725661190898165,-4.467236639018289
472.0,-36.60540151372538,2.449025572399158,-4.61567029420281
473.0,-38.04095082737426,1.525398793207239,-3.924927232786743
474.0,-38.43714383698166,-1.0538803582958303,-5.152239751090622
475.0,-38.98321010650917,-1.9834870235657707,-5.03377551429724
476.0,-40.620807531249696,-1.9873941241224282,-5.550430270452901
477.0,-42.086793804888146,-4.612681065369677,-4.349503919847827
478.0,-42.847001721530255,-5.750020672951441,-4.943405402225974
479.0,-42.61013553833267,-6.899175647753393,-4.9431037267704525
480.0,-44.27573625818562,-7.402672234008429,-4.012625478230931
481.0,-44.96796610583478,-8.01599225247786,-4.146026948573758
482.0,-44.53038239221059,-9.293686659304091,-4.212467989137067
483.0,-45.59909200284528,-11.235816521467543,-5.03401557406848
484.0,-45.716105915166864,-11.623609717648899,-4.524114806369876
485.0,-46.5211003553783,-12.79453534953243,-4.311856738451536
486.0,-46.92724641265833,-14.111567115457222,-4.681562449951537
487.0,-47.383606589826826,-14.786175261315988,-4.469028442446214
488.0,-46.97635290855957,-15.19179880286068,-4.375221460798096
489.0,-47.061833477961294,-16.273432692443855,-4.248355561360495
490.0,-47.0200632376005,-16.49457395718446,-4.474367899162886
491.0,-46.646434397911904,-17.053087516075724,-4.407486634461848
492.0,-46.52444517682131,-17.527723783043506,-4.374763200001668
493.0,-45.92545379094854,-17.78085386514123,-4.2463224581436885
494.0,-45.303183881146,-18.18754799234417,-4.294207177803315
495.0,-44.82766523116164,-18.400557924540188,-4.282280117403921
496.0,-44.66226747020439,-18.99231338425299,-4.349867543532051
497.0,-44.229881534336656,-19.19971815159392,-4.438767370970131
498.0,-43.433781724824236,-19.674496730515198,-4.553789739677578
499.0,-42.65470010258355,-20.150066183196497,-4.309523791870959
500.0,-41.515292438310254,-20.002271207828567,-4.376102528852379
501.0,-40.99213019003354,-19.98134261265823,-4.698823547955628
502.0,-40.12149191044839,-20.47781936113529,-4.539892111058811
503.0,-39.37224511269989,-20.299953727667845,-4.7370581692240075
504.0,-37.99868304117864,-21.1404859900771,-4.4262914448276325
505.0,-37.464397149722735,-20.872364050206688,-4.211110785790553
506.0,-36.465499425701736,-21.231594531002216,-4.574327742007114
507.0,-35.26798691769739,-21.026807305567743,-4.189599267057993
508.0,-35.05281842932154,-21.194291293517228,-4.728156522349057
509.0,-33.97010930604435,-21.740312030153333,-4.350007296093084
510.0,-33.09998998183849,-21.569211085886444,-4.557110941106757
511.0,-32.08280987281706,-21.57467210648924,-4.210460464147519
512.0,-31.4505483268704,-21.85626785403895,-4.481865766497591
513.0,-30.377310794541756,-21.947913441413345,-4.64651639454259
514.0,-29.49567898882852,-22.856124635914792,-4.485668329442967
515.0,-28.88373619081539,-22.804238769993905,-4.380714275089187
516.0,-28.727104028627792,-23.75115472603872,-4.50012979089437
517.0,-27.735324245845426,-24.187915528370773,-4.175751598118391
518.0,-28.010014663326817,-25.172191565595558,-3.9760334951885836
519.0,-27.391229328261943,-25.971316451911633,-4.586610176886899
520.0,-27.008525887810446,-27.54204585104548,-4.485838904352047
521.0,-26.505695633773037,-28.426553216928628,-4.097679665604287
522.0,-26.36491737236038,-29.687384676043685,-4.034495805155004
523.0,-26.395748683486893,-30.21308492710824,-3.898739774664975
524.0,-25.31785748275019,-31.064499668303405,-4.618772398844849
525.0,-25.78522066111315,-32.07181114559385,-3.761931823940329
526.0,-25.564666023898738,-33.08105615548787,-4.027595143617564
527.0,-26.35937708487103,-34.66056508739887,-4.629187280124136
528.0,-25.84865077624482,-35.11995029950769,-3.940523758662851
529.0,-26.548353340495932,-36.55221447871073,-4.391923748345558
530.0,-28.04327641942345,-37.29458916259089,-3.7421458275565334
531.0,-28.458231073262578,-38.32710471218669,-3.743803594131441
532.0,-29.167059759978816,-39.79498950729125,-3.5917377141573237
533.0,-29.985756189056644,-40.35535363321549,-4.2257564441013855
534.0,-30.155206325667038,-41.608841737968035,-4.190289854105431
535.0,-31.43306912145491,-42.36240577618814,-4.042266331111773
536.0,-31.653454296904897,-42.83039867744969,-4.367185713628334
537.0,-31.877832623507906,-43.514154341296305,-3.8559714114772294
538.0,-32.2706597295554,-44.44903405761361,-4.36345661906328
539.0,-32.56297487551708,-45.02321078296418,-3.956560046653514
540.0,-32.33825078937623,-45.434699961990106,-3.923007642572259
541.0,-32.04777803220724,-46.53732133122223,-3.939837155351361
542.0,-31.846919178677293,-46.945475664813294,-4.0103120372850025
543.0,-31.655074379469056,-47.74352104440948,-4.208351190361945
544.0,-30.973474555147323,-48.57046342516372,-4.273102621338657
545.0,-30.193120226167892,-48.864307830682314,-4.244074731754793
546.0,-29.256521390271608,-50.18176395508778,-3.7565245290213323
547.0,-28.7371881615743,-50.81119950509511,-3.9235882042030217
548.0,-27.970515332430217,-50.7453389465427,-4.049188426061659
549.0,-27.042792971636974,-51.18346460523143,-3.9537834605058557
550.0,-26.304350282629013,-51.70193997585719,-4.2029921924108145
551.0,-25.641808262446723,-52.11903357360331,-4.226687243918345
552.0,-24.48070284484549,-51.90778118866727,-3.721330633463815
553.0,-23.7305254985292,-51.96128047897244,-4.105179659931211
554.0,-22.471138829818372,-51.79421020347037,-4.331226863689105
555.0,-21.428897810429703,-51.81032303670394,-4.421376093923443
556.0,-20.560495427343803,-51.83333032082491,-3.91388788654816
557.0,-20.142971268353207,-52.024756996720626,-4.215502596032729
558.0,-19.295407474132414,-52.74935423030862,-4.385069430388887
559.0,-18.398739474266442,-52.946532037917144,-4.546517288916531
560.0,-17.70429601842926,-53.48924707073105,-4.117085277924324
561.0,-17.57649824841539,-54.2696616738646,-4.066192346447536
562.0,-16.93270722964379,-55.014276525913154,-4.2166125630987255
563.0,-17.196980412658245,-55.86277845865768,-4.012751964807545
564.0,-17.023241392092874,-56.53093485332235,-4.41624634226559
565.0,-17.233520926045536,-57.24648604283514,-4.146133654680804
566.0,-17.512893175280382,-58.60917942529849,-4.110280813114667
567.0,-17.571281659123187,-59.705503142523746,-4.472812595082628
568.0,-18.484732077467918,-60.160384782693505,-4.657476310938558
569.0,-18.144324852303896,-61.44190219460903,-3.994002172569921
570.0,-18.709933006659647,-62.44961559312574,-4.562557165153948
571.0,-17.805943262407965,-63.19959031194541,-4.04553942021524
572.0,-17.483828081950634,-64.18713433529817,-4.017216426046839
573.0,-17.924770307786325,-65.44976365766742,-4.361341217316754
574.0,-17.34114557023095,-65.74725695319736,-3.985202014802983
575.0,-16.914633888814812,-66.45360677152597,-4.137345441374787
576.0,-16.26908656604071,-67.87523885762282,-4.257209111796535
577.0,-16.291195111209216,-68.66048342453009,-4.519708439637232
578.0,-16.570599568595664,-69.25248539356276,-3.98729084701369
579.0,-16.98372308412934,-70.47675791089172,-4.262810362080756
580.0,-17.415201084217323,-71.28354203873975,-4.305143932684318
581.0,-17.996963020787117,-71.84509222626266,-4.003281162203733
582.0,-18.56129150808037,-72.7142511992604,-4.777992902215824
583.0,-19.786229406287095,-74.35363588231394,-3.874877322889109
584.0,-19.861833156889425,-75.06609234017698,-4.297085302084021
585.0,-22.02255556687394,-75.7837817524102,-3.5730925554689508
586.0,-22.936037742308237,-77.03581329022033,-4.112015580234733
587.0,-24.20291055169993,-77.8254985271498,-3.753807721034963
588.0,-25.417178062423755,-78.20174385152833,-4.723306629493043
589.0,-25.947503966099823,-79.3292491241064,-3.657836122675955
590.0,-25.934123966732074,-80.71254726164311,-4.8330749965175865
591.0,-27.269687382174986,-80.78937639934638,-4.484410413548372
592.0,-28.493730100679187,-82.59212462813623,-4.256442954636235
593.0,-30.174005497905423,-83.60913007044763,-3.8441935443103614
594.0,-31.742655591134675,-85.28353357128131,-3.4658164333180013
595.0,-31.315834956884352,-86.00990266224012,-3.9760889929674623
596.0,-32.83939309173185,-86.28382818960108,-4.913063809737066
597.0,-33.3812596070573,-88.52741572876644,-3.9249280091864485
598.0,-35.45249749307607,-88.9654555135407,-4.265666627373076
599.0,-35.10703345991515,-89.42744387481902,-3.8859723090633262
600.0,-36.26659116640517,-91.22962098396266,-4.636626428009407
601.0,-37.69983895221992,-91.64119597083887,-3.66702514784798
602.0,-39.86559184979143,-91.67370859674611,-3.740360044161488
603.0,-39.67956430830908,-93.28178432212354,-3.967557375825732
604.0,-41.850045350797146,-93.4595733139913,-3.0570062736612362
605.0,-44.49868411330141,-95.14983953283729,-3.5931021941673515
606.0,-44.94274657667622,-96.54698549528209,-4.833717489361532
607.0,-45.64044049688407,-97.15285450655128,-3.54186293424661
608.0,-47.52163858311819,-96.71511473553706,-5.005903665884025
609.0,-49.554392378763616,-96.93578181703391,-4.492994747790297
610.0,-51.12051458016927,-98.49408497612154,-3.4027306897455096
611.0,-53.17856272113105,-99.5511740140124,-3.5797866500354525
612.0,-53.51450322423379,-99.39657824465895,-3.9625580857052762
613.0,-56.47714716237201,-99.53618981792611,-4.806353750753687
614.0,-57.46522572207472,-100.45078705834207,-4.413862663529484
615.0,-58.31348148578636,-99.7988407087697,-4.110098556483697
616.0,-59.931620494479134,-100.19968858397216,-3.9686219022526874
617.0,-60.35160332774787,-100.61931561523218,-4.15042375954836
618.0,-61.17664134974764,-100.45355867519939,-4.101191692580191
619.0,-61.76235253088146,-100.1752242152402,-4.077526839348356
620.0,-62.290900445719075,-99.47347838395572,-4.26980112977849
621.0,-62.53941983811565,-98.99816420647069,-4.191769308803602
622.0,-63.180275839962384,-98.06010283617888,-4.027284796703771
623.0,-63.430199583872515,-97.57958093398558,-4.119880823605664
624.0,-63.82118011957434,-96.80897069173434,-4.460404232237521
625.0,-63.94541330054959,-96.11991238212453,-4.6682101238221305
626.0,-64.4237170455645,-95.38328329684063,-4.274144236873659
627.0,-64.42641134098156,-94.91522833545183,-4.332190009217105
628.0,-64.7718070961334,-94.51629032038541,-4.718387756229363
629.0,-65.1659083851426,-93.7364106698664,-4.470994208905041
630.0,-65.54643940490313,-93.26786423082518,-4.463402647367593
631.0,-65.63742431436309,-92.90762640391759,-4.807420287844159
632.0,-65.95680183407892,-92.38112712805024,-4.706835709799009
633.0,-66.00557105937757,-92.1544521995965,-4.84386683638622
634.0,-66.05401056126743,-91.71150075027776,-4.771654591861067
635.0,-66.18204283276889,-91.29846795579634,-4.77384220597643
636.0,-66.18516010857066,-90.78532792682586,-4.773972330019318
637.0,-66.40918820803519,-90.32546559118155,-4.915908118180761
638.0,-66.32567381859985,-89.84014352248083,-4.894261346762151
639.0,-66.26607207547244,-89.37450805756455,-4.921535425385575
640.0,-66.11671246290098,-89.02682476436101,-4.698512329858213
641.0,-66.09020813753723,-88.4011610756172,-4.7375610846446685
642.0,-66.23556968009595,-87.96687724648218,-4.898113724962922
643.0,-66.28395477858395,-87.18687823985077,-4.828038385954691
644.0,-66.51914318484774,-86.6976876531861,-4.739435110312246
645.0,-66.78955355566231,-86.16545310810845,-4.751461772712598
646.0,-66.69284098002915,-85.4798755179663,-4.839513854082747
647.0,-66.93300082351351,-84.76008454717001,-5.108653705967132
648.0,-67.53460672574658,-84.33547363431506,-4.851206412460384
649.0,-67.9056898412917,-83.75373303891747,-4.806956676806603
650.0,-68.27594458921615,-83.26077242554699,-5.0929961764208915
651.0,-69.07617541480286,-82.730264048836,-5.07450345108866
652.0,-69.40938234365606,-82.79560053964055,-4.776737273733945
653.0,-70.12795357572048,-82.50558155006186,-4.451076203886486
654.0,-71.2533793024478,-81.9716011347039,-3.9012105026157347
655.0,-71.37330282518016,-81.36359339649539,-3.481231338450486
656.0,-72.49030415687743,-81.34347028807103,-2.7121384055837967
657.0,-72.80441252110914,-80.61596072892264,-1.9825877373275484
658.0,-73.22300680775305,-80.36692286214867,-1.9099932415970742
659.0,-73.72103523352939,-80.23200092311619,-1.4145773981183114
660.0,-74.12799002120249,-80.070927246719,-1.285032605740417
661.0,-74.59741741054316,-79.72991100250192,-1.1116718160928165
662.0,-74.5793437062914,-78.97882274198031,-1.094322747417158
663.0,-74.59169173944291,-78.65666406866501,-0.8423630468931009
664.0,-74.77496542874113,-77.34507412806933,-0.5155624766486114
665.0,-74.8584651042578,-76.34407236685341,-1.0070612213238919
666.0,-74.56976998100774,-74.89671261088033,-1.0021373637066238
667.0,-73.95088248086455,-74.81439590168848,-0.32584013509590537
668.0,-73.73408525974901,-73.17629723075844,-1.3047381570232384
669.0,-74.64611772018,-70.4392633816036,-0.55412596722343
670.0,-73.99513336355696,-69.96161312345185,0.17137001566129872
671.0,-73.7156505826929,-67.04913479821755,-1.7288185134274108
672.0,-73.49194099625608,-66.37206229043503,-0.029978766131639523
673.0,-73.07975039962223,-65.00457396617935,-1.7462994027371288
674.0,-72.01850637954944,-61.418113603970475,0.005128513070719265
675.0,-73.41190045692305,-61.702867585552205,-0.9818765640519639
676.0,-72.51136496955496,-59.22585765405464,-0.9351828269000552
677.0,-72.73743241396511,-57.86604262175334,-1.324224348941312
678.0,-71.94866017266844,-55.96028241005832,-0.06310678195022978
679.0,-71.11078611907271,-54.273420197493,-1.0760506578772042
680.0,-70.9614805565926,-52.6498549930116,-0.2299330023694648
681.0,-70.85932215334637,-50.612951793616155,0.08498018715953193
682.0,-70.08574595167467,-47.62281154758208,-0.03488020032931094
683.0,-70.1527097164634,-48.060660273063135,-0.5976850029831942
684.0,-71.7499826110023,-45.127423153894846,-0.7611650194512132
685.0,-70.74806442757999,-43.10502425541399,-1.595328927919201
686.0,-70.02012759141398,-41.710988973074485,-0.9869491718134921
687.0,-71.63259455577281,-39.24082752869773,-0.1799612918602993
688.0,-69.92348962993663,-38.488551373896634,-1.4489288022600446
689.0,-70.66474032644273,-36.590552423867415,-0.25920681773490695
690.0,-70.94512184151043,-34.66192410591703,0.2011109958455639
691.0,-69.79071358397572,-32.59694052296069,-1.037130120573456
692.0,-70.15456530753043,-32.38483857222046,-1.4330047604577396
693.0,-70.44031353378857,-29.35382588287578,-1.2729150769032436
694.0,-70.52146836383635,-27.780658681199682,-0.0700400015424425
695.0,-68.89730725234728,-26.976961527688662,-0.4413716628272697
696.0,-68.41764547033617,-25.54844861968164,-1.6980426712800512
697.0,-69.50931783605789,-24.245497730162594,-0.26602783540654285
698.0,-68.29667673090917,-22.527494249817117,-0.7670587169773692
699.0,-67.61705150233846,-20.54151796941051,-0.8196933304847637
700.0,-67.78754937689448,-19.554854201959262,-0.5175271408248197
701.0,-67.79209512535432,-19.012256227624622,-0.5702472883691523
702.0,-66.62390499698729,-17.209486076192423,-0.3200549263692082
703.0,-66.13301976111273,-16.40014882504195,-1.1998949508655254
704.0,-65.77712809778726,-16.47590976348825,-1.168888244414237
705.0,-64.16444103328338,-15.2336788928603,-0.5484471539803228
706.0,-63.775938997898606,-15.416817998668645,-0.5890077965080666
707.0,-62.40118766235824,-15.087308407198613,-0.9467655561948594
708.0,-61.14107567759299,-15.067456259285013,-0.8554664743711212
709.0,-59.94128072632526,-14.506196467324589,-0.4039383463676509
710.0,-59.03340833893044,-14.88492543112034,-0.6405094169793399
711.0,-57.806977548998475,-14.298745539990392,-0.5002710605208815
712.0,-56.48749363838862,-13.872723627393343,-0.836732512204927
713.0,-55.68190941548143,-13.156232829380535,-1.0516452597006531
714.0,-54.527417734471825,-12.08714260478375,-0.8643868960075944
715.0,-53.975890294338186,-11.63883003083891,-0.6452026117163548
716.0,-52.9615826709537,-9.500857122468258,-0.7389621811903939
717.0,-51.98321404710771,-9.305401023022135,-0.290730971368262
718.0,-50.79901988754798,-6.904875241093672,-1.467224758509535
719.0,-51.030421939347995,-4.008235257736503,-1.5852148160344561
720.0,-49.69059013631994,-4.68739645499076,-1.6525117154488052
721.0,-50.48017410712284,-2.1297649217218417,-1.6079410931724225
722.0,-47.80554782036174,0.4687853645152408,-0.450360317563244
723.0,-48.57364323230394,0.37925047442646653,0.16500187298491076
724.0,-48.08859733732375,3.912498906086169,0.25573830821410515
725.0,-46.147145443933745,3.9387095674130794,0.049870560693729526
726.0,-47.3285325373089,6.636182032823779,-0.4030822062704995
727.0,-46.31660248534308,8.032370270402744,0.11521182440970312
728.0,-44.67047932431138,8.819913666919762,-0.8393909198234625
729.0,-44.5128956506138,10.56840172112697,-0.47264214546395944
730.0,-42.51653820611491,10.66499963391598,-0.5641225310930049
731.0,-41.478774570464154,11.955764673126193,-1.0698002985418447
732.0,-40.259097641860365,11.637755052683762,-0.8983060536234715
733.0,-40.18353385604029,12.51300962452238,0.06686081920855325
734.0,-37.6016266421287,12.421556435425684,-0.35870124565017203
735.0,-36.988655415551754,13.218591960474686,0.0992181152514382
736.0,-34.73884646581502,13.28288873171369,-1.2067136745173508
737.0,-34.29966589029658,13.047185251885663,-0.1667946472017785
738.0,-32.03598231583304,13.006071049970208,0.018673527228510012
739.0,-31.211385136638476,12.739725955885408,-0.3161936744452152
740.0,-29.500733893005183,12.257359586764483,-1.2582264292051772
741.0,-29.36254659942437,11.995160174818153,-0.8624329293367963
742.0,-27.739653170283724,12.009874679855228,-0.6878917703716425
743.0,-26.625883067218943,12.155885641879305,-0.7956451074761266
744.0,-25.94189879570064,12.23234688609079,-0.38667530771815783
745.0,-25.362579916663417,12.160179946369345,-0.49538642296914825
746.0,-24.603924704239745,12.421306411428167,-0.7757211381957333
747.0,-24.116943206968966,12.20105969317197,-0.520506735597563
748.0,-23.744779585271335,12.154057448852603,-0.5225605432287582
749.0,-23.31389970963781,12.021768451474472,-0.547433927888358
750.0,-23.05837783739226,11.876878271139367,-0.4604887252897872
751.0,-22.88330009205233,11.819145044138374,-0.5033346178699328
752.0,-22.771439412469018,11.77079564293427,-0.5279593850724438
753.0,-22.83575197108304,11.668193549509256,-0.5145869791813948
754.0,-22.934322785171148,11.572425572219839,-0.5415534164440046
755.0,-23.164834787391545,11.397672679141053,-0.4957051322396847
756.0,-23.2837837015708,10.973997616623944,-0.6404433167074312
757.0,-23.457898599526942,10.431901088162723,-0.7035498112937085
758.0,-23.90747383574898,9.60747563513351,-0.3385816901370692
759.0,-23.761815357286665,8.605369906437218,-0.5319722906126123
760.0,-23.90698159578422,8.279479277177456,-0.11898862061494309
761.0,-24.176900017801575,6.444118570274475,-1.0043584667015493
762.0,-25.09990067581137,5.8004668130278,-0.03259544054841146
763.0,-24.5919502286483,3.5896127785833087,-0.7720491502866724
764.0,-26.057377189683923,2.0887200792122913,-1.111055102658456
765.0,-24.718580166692494,1.4463229989066373,-0.46498606369137485
766.0,-26.213854444883196,-0.13849054512930958,0.14731495939774109
767.0,-25.40975176638196,-2.8252377430595685,-1.3478766977820626
768.0,-25.158290229644823,-5.01523125584387,0.41300911142931085
769.0,-25.136790600799536,-6.412221424487459,0.07954674371181225
770.0,-26.4051572238086,-7.104202532363317,-1.2743876195497472
771.0,-24.716777682120117,-8.331145754752338,-1.1122947842730497
772.0,-26.48826582687201,-9.958545499173102,-0.14618740501576988
773.0,-25.776103119512406,-11.885529822357244,-0.8542537763744704
774.0,-25.356440932004382,-14.285222616033305,-0.6482355726782993
775.0,-24.97800905355397,-15.109271335633366,-0.4607276159874212
776.0,-25.30503393509705,-16.560517852043066,-0.5502197643833804
777.0,-26.030262388368747,-18.079546582928995,-0.49744619122299205
778.0,-25.459094479042985,-19.194550705419545,-0.9755666481525963
779.0,-25.266480103291087,-21.22292246113509,0.6037882296501256
780.0,-26.183921729633013,-23.345111859002174,0.7501284040630312
781.0,-25.76944737974626,-26.122039885062065,0.6880553646502972
782.0,-26.373441345650704,-27.21769624681558,0.34705627324211785
783.0,-26.061839017613778,-29.386423964337776,0.2323865399029299
784.0,-25.872395235173165,-30.23691910153392,0.43393031723048625
785.0,-26.75444643050621,-31.676393979338044,-0.9133684664458095
786.0,-27.351232007769347,-34.273344593940074,-0.1916187574507381
787.0,-28.105763541881537,-36.214556594775786,-0.6356766616647669
788.0,-26.871786113192943,-35.88952074452076,0.8187730842966396
789.0,-27.004597010390547,-37.641734794181126,0.9581483838244476
790.0,-27.568833325493497,-40.49764635275995,-0.051129983747002505
791.0,-27.6465606320546,-42.10038914589639,0.403402305682266
792.0,-28.073511604112717,-43.22002556117639,-0.2874548228012628
793.0,-27.22739050057588,-44.61306469041898,-0.03510836479117785
794.0,-27.53968440594499,-46.4551693366808,0.8668516437831348
795.0,-25.7951063686692,-48.64369848245163,-0.6534529595190959
796.0,-25.70025062820151,-51.549081665626275,0.09560008534871589
797.0,-27.55996257480304,-52.46760102580073,0.8820114558720908
798.0,-26.077593069347234,-53.95436916540143,0.2394225276176476
799.0,-27.020470963857267,-54.64015463202022,0.47168067374993106
800.0,-26.73135062648337,-58.23953262645946,0.5682416358345417
801.0,-26.279361272815812,-58.089768986553665,-0.3136537688565968
802.0,-25.998916314345767,-61.31068793724956,0.4895284479079369
803.0,-25.17108982757523,-62.88965415690289,-0.3945757775356675
804.0,-26.711375392822372,-65.09040445713109,-0.6513978715534239
805.0,-25.502761891458228,-65.11780422518285,1.0529901863815008
806.0,-25.269239243205416,-67.96855532944586,-0.3722568059129716
807.0,-25.133970145558433,-69.99326990966705,0.8856038340117749
808.0,-26.504683027625564,-71.34339440074818,0.9847975892138532
809.0,-25.808638073322545,-72.84931761375569,0.8877194471907235
810.0,-25.485096105938382,-73.15887279060952,0.6538226267964034
811.0,-25.122742111276896,-74.30491900874263,1.0386539483023778
812.0,-25.184755744406292,-75.93600968238275,0.9132713255322653
813.0,-25.347578645981933,-77.7669443437749,1.1726036196059237
814.0,-23.99906134800177,-79.13125863764856,0.78421955928455
815.0,-23.824805397544512,-80.93789182610432,0.11171796759976532
816.0,-23.440824170886433,-81.83300537015779,0.588637824529849
817.0,-24.20574956057853,-83.7472975817922,0.41244828176149895
818.0,-22.991592949875333,-84.75375461317303,1.163645656449361
819.0,-23.08198664195027,-85.5859445134122,1.07403640626331
820.0,-22.523379932957553,-86.9142552359588,0.7031963810714601
821.0,-22.49851366345268,-87.57053936735846,0.8074536371410805
822.0,-21.729363765475558,-89.1254298654618,0.5217700752142269
823.0,-20.977937837359498,-89.41125898193843,0.8821367306100822
824.0,-20.889125465178267,-91.0533562947138,0.26216577597298923
825.0,-20.61880965137121,-91.83785573529971,1.0474720363627998
826.0,-20.005305224193997,-93.37784811867232,-0.021623607932328093
827.0,-20.238820774380734,-94.89569848007606,-0.025552850776993097
828.0,-18.979707855916875,-95.5550643276675,1.3348877706338673
829.0,-19.780048445196122,-98.0540267239309,0.41399850550796746
830.0,-19.848940967888254,-99.68491029132875,1.2687974871757124
831.0,-20.58787736426753,-101.26326858818433,1.2534567074035623
832.0,-20.927071568894508,-101.45651234620648,-0.28121413458341815
833.0,-20.794443814463452,-103.95100813342228,1.5187883357700336
834.0,-19.516755855642028,-105.96276570248767,1.3553158171183557
835.0,-19.94855112583762,-107.05965047040338,1.3511922213340377
836.0,-21.28506315748117,-108.5768455961959,0.4785249954380988
837.0,-20.66228329776958,-109.57604952808276,1.1052207250176147
838.0,-21.048340300697593,-112.09941833455929,0.72586450677488
839.0,-20.820605018041295,-112.32437265503965,0.5772760202304659
840.0,-20.591696621074064,-113.77911190371357,0.9695869695844467
841.0,-20.742817861036617,-115.65788286581488,1.1747096632726761
842.0,-20.000933359019623,-116.07196199568493,1.0979583984526415
843.0,-19.981602026082285,-117.69850966894202,0.8117530042981418
844.0,-20.502694959308055,-118.66961714301549,0.9954498251203125
845.0,-20.28877780712723,-119.46674690315653,1.6458001679356389
846.0,-19.80547368862553,-120.30290804644471,1.58421789374416
847.0,-19.88653653690916,-120.6556939299869,2.0388116127440403
848.0,-19.601617742055687,-121.15393145831135,2.2793921397729404
849.0,-19.522574395887155,-121.41881018254031,2.7560861902452554
850.0,-19.399325004674186,-121.66484493291708,3.1449923731020544
851.0,-19.369863688768866,-121.71998258152615,3.4691172500488783
852.0,-19.15238122198978,-121.6985345417199,4.054737944388305
853.0,-19.30885197910361,-121.58944500679694,4.223259655783334
854.0,-19.31202812376589,-121.33302660714757,4.8120097055896185
855.0,-19.543252158353038,-121.0787423385214,5.159536544565447
856.0,-19.76960382255499,-120.85973875872209,5.362222930089695
857.0,-19.640430079939133,-120.44968509651409,5.884601944370708
858.0,-19.7276995077591,-119.94245521740267,6.214852773182169
859.0,-19.93683224598007,-119.68210583209492,6.5010570717959295
860.0,-19.782012647205487,-118.90785208338336,6.972100447429711
861.0,-19.66103385557808,-118.89937372123894,7.547130755641546
862.0,-19.511413515544497,-118.28590656129656,8.087006298854298
863.0,-19.68485748514304,-117.76045908479428,8.408938110904447
864.0,-19.40337017939307,-117.30115563623606,8.76585173253976
865.0,-19.0992834139057,-116.76581796784828,9.394655106326912
866.0,-19.42279662509148,-115.96533464222532,10.06576829392283
867.0,-19.36970416145419,-115.52030748262598,10.521159380273486
868.0,-19.060184473400778,-114.74615233276776,11.050671123803731
869.0,-18.763110428957503,-114.04242788143604,11.254769719737538
870.0,-18.74289053994652,-113.6591387930409,11.97378352202661
871.0,-18.390866443120693,-112.8964250808982,12.302539185530454
872.0,-18.156001978810664,-112.27054549208171,12.340459544448944
873.0,-17.490069513779474,-112.03245639945564,12.430586989080055
874.0,-16.526608834883582,-111.47792045912493,12.866589119081087
875.0,-15.939268959415124,-110.68264380921151,13.389999979085975
876.0,-15.012965834944346,-109.9792836862249,13.949725263145957
877.0,-13.66894144431416,-110.07001905720902,14.30742099621077
878.0,-12.976933705746731,-109.08268592257258,13.867014397627328
879.0,-12.044805281482784,-108.09948892616814,14.643545856075976
880.0,-11.234836840729352,-108.110551757216,15.3537924664607
881.0,-9.448833406891943,-107.08645237498965,15.411995109106028
882.0,-9.728195212838417,-105.64884360300357,16.27301985278999
883.0,-8.361659020019577,-104.13098500699496,16.96288555123582
884.0,-8.348115491698517,-103.41123780875888,17.438787431404606
885.0,-7.531456591691424,-100.85772406968005,16.35339175388775
886.0,-7.04485046171231,-99.48104422783297,16.173294023510994
887.0,-7.6786408234155825,-98.48773615876927,16.96403376568512
888.0,-5.838234417902501,-97.62043082252386,16.56703431623808
889.0,-5.896563365889515,-96.42297883727008,16.471741069694545
890.0,-4.221659593198401,-94.66432050831719,16.724521187940294
891.0,-5.757872032859076,-93.27184256273586,17.289659824938013
892.0,-3.2307362006054037,-89.91570493337952,16.700621848197272
893.0,-3.6811472427759098,-88.60217692496718,16.494127676272488
894.0,-2.9876890683754844,-87.00959409776375,17.68211323837169
895.0,-3.877309908033305,-86.32747094595774,16.28440767167595
896.0,-1.4952383849822586,-85.3824995642546,16.40117464091439
897.0,-1.3675742534465125,-83.5685913588345,17.140827293084406
898.0,-2.876115163915708,-80.13515862912054,15.81807600308177
899.0,-1.57088684486752,-79.44636771087147,15.701734590083358
900.0,-1.5794649691600424,-77.068029251896,16.317441807208812
901.0,-0.4499067352692985,-75.2809524591855,17.272640982097847
