451.0,-34.01886695451073,10.898558421238443,-5.281899425155444
452.0,-33.040447834874236,11.177086776330995,-4.906229150565715
453.0,-32.552985790880044,11.641953436157578,-4.710213265894874
454.0,-31.893075091514692,12.55515319078047,-5.165290362134845
455.0,-30.993613685365244,12.767774106926243,-4.897998940818719
456.0,-30.77834587506577,12.973365076976393,-5.125148751942958
457.0,-30.28873280133965,12.9192246818508,-5.123627670419864
458.0,-30.163326195213912,13.047246924696092,-5.034064681939883
459.0,-29.978454642865017,13.04400552022506,-5.037225320832154
460.0,-29.936912450778525,12.910625006630305,-4.988124540137398
461.0,-29.91960451208642,12.597924630222154,-5.039761581936457
462.0,-30.036470865834225,12.185510147292048,-4.8458202761901825
463.0,-30.102432956205032,11.779442573420509,-4.822426866176692
464.0,-30.444747258421696,10.952840303155607,-5.082077854510752
465.0,-30.739248312697413,10.303429822054824,-5.002130195480726
466.0,-30.98377028566805,9.448925798518129,-4.9790464169411255
467.0,-31.776029572195508,8.18246523051695,-5.189877351352937
468.0,-33.07540041704857,6.622575935973238,-5.11680280063667
469.0,-33.631335544555185,6.1373363107503405,-5.493512496621394
470.0,-35.043687461289565,4.439411480660234,-5.795209566460093
471.0,-35.16066979249594,3.9399371871187565,-5.713945396501984
472.0,-36.852058926082556,3.207866244274651,-4.626049412834926
473.0,-38.79440833293462,1.1587259158391163,-3.9052561230517107
474.0,-39.23861350043296,0.04763853640033333,-5.560627365864576
475.0,-39.464598040032364,-2.0038070628124354,-5.630861798542561
476.0,-40.49671722039322,-1.9647606668098903,-5.300407396945956
477.0,-40.859788483776214,-4.581996618907906,-4.374983979009565
478.0,-42.86006647050685,-5.783253855187652,-4.582867478867961
479.0,-43.130369015371976,-6.562729072063665,-4.271707094392664
480.0,-44.19837769072608,-6.930267876101167,-4.788896910179601
481.0,-43.97118993115033,-8.047713674518276,-4.66597266715029
482.0,-44.668391851942395,-9.669476807248941,-4.26208736378628
483.0,-45.20827304700174,-11.442740233720876,-3.950590985528785
484.0,-45.91115095859432,-11.919492107896874,-4.227462827830626
485.0,-47.088277572198315,-13.042727033626708,-4.512763173581844
486.0,-47.26436797663205,-14.132453131185006,-4.22596872175153
487.0,-47.45976338264618,-14.538685311555223,-4.110557706543206
488.0,-47.055791952399154,-15.663112042895312,-4.417690738472074
489.0,-47.3157061091047,-16.208882645175787,-4.6205184462627935
490.0,-46.92836772264011,-16.53573984828727,-4.271388242862214
491.0,-46.7935486462147,-16.96379009848684,-4.2812327443987686
492.0,-46.479105504634475,-17.457080751665433,-4.212686268074605
493.0,-46.03624266856928,-18.079055484047753,-4.392618415566501
494.0,-45.3899050264537,-18.201121763682558,-4.309228048796363
495.0,-44.984822471029254,-18.439940742689256,-4.4383000592769974
496.0,-44.43916095398468,-19.074089305008773,-4.496526928507217
497.0,-44.0206332509573,-19.268675242830806,-4.5785182578902806
498.0,-43.5328359374455,-19.684619810956733,-4.180764607408212
499.0,-42.767864131115466,-19.808372776148985,-4.490253646198568
500.0,-41.5916793288376,-20.277875167825318,-4.1546786911640625
501.0,-41.287747611521496,-20.010883975738764,-4.056138309895009
502.0,-40.17064406038381,-20.774409695572007,-4.37317063516287
503.0,-38.90318168019714,-20.854788073935886,-4.393682717840022
504.0,-38.0204417841063,-20.631343487007214,-4.130841125429362
505.0,-37.10146325914968,-20.93025269422944,-4.224929216392917
506.0,-36.5587527736344,-21.382106979975806,-4.0507024212956635
507.0,-35.90096797250256,-21.036919509695146,-4.6778497767559575
508.0,-34.98138122984896,-21.367046403695657,-4.241346958641352
509.0,-33.8488467514154,-21.548509191208986,-4.503555806807152
510.0,-33.01367258758782,-21.30355994362776,-4.042209296882847
511.0,-31.76783075503266,-22.105862706314312,-4.2490493157368
512.0,-31.25975099000242,-22.029089622511062,-4.226458763215186
513.0,-30.66058331054588,-22.475260431522674,-4.525891593595348
514.0,-29.490553278587903,-22.33326672108815,-4.331671850820099
515.0,-29.300318008009814,-23.05298746328811,-4.298120568643921
516.0,-28.335986319003265,-23.701139107652008,-4.345261316223343
517.0,-28.022121144702304,-24.261899334456377,-4.613163960121488
518.0,-27.382101519023912,-25.481215549091893,-4.106890742568334
519.0,-27.45455117997299,-26.163915328790544,-3.8674096568391274
520.0,-27.223366411327373,-26.83481993757293,-4.705733678337268
521.0,-27.048021073820777,-27.777368760826093,-3.8801469158040183
522.0,-26.274244938043704,-29.413152131909996,-4.686782938557775
523.0,-25.889309229853996,-29.98280324168225,-4.358209000113033
524.0,-26.148161190023924,-31.605286591894846,-3.8615194748770163
525.0,-25.49072519561047,-32.19408887723818,-4.509331985366915
526.0,-25.418024653880323,-33.42072486387544,-4.271036003180806
527.0,-25.611945592792363,-34.3201334122394,-4.571028558181021
528.0,-26.417283140293005,-35.04164250071784,-3.955754708841772
529.0,-26.65293648295067,-36.387405002345794,-3.606896392246333
530.0,-27.58524417896721,-37.71767082000891,-3.8162865641990185
531.0,-28.80943302825357,-38.05894609082172,-4.350437092356231
532.0,-28.998325838321335,-39.63066624538813,-4.166774216001919
533.0,-29.963692667889255,-40.78097248774115,-4.267383413344697
534.0,-30.96040465858222,-41.34117860034639,-4.390025924381513
535.0,-31.375913333976136,-41.75684059839284,-3.973952045473225
536.0,-31.815714565260457,-42.46807888187476,-4.012586054708867
537.0,-32.192665942091814,-43.56784411661983,-4.115436408958373
538.0,-32.65495374002198,-44.072977485659095,-4.041161028781431
539.0,-32.3843439424508,-45.14500661984753,-4.104881300018543
540.0,-32.6140453872526,-45.47051805515422,-4.053994612132314
541.0,-32.55937336170387,-46.28745537470128,-4.352019444765451
542.0,-31.774178470116958,-47.26633942139773,-4.279202888194707
543.0,-31.572969192471945,-48.00395242341078,-4.210132006801747
544.0,-30.805144337213964,-48.83727683802833,-4.466432068749122
545.0,-29.904392468180003,-49.36794430051765,-4.112654584406971
546.0,-29.110094872561664,-49.871494787020076,-3.713545188037224
547.0,-28.568044103908043,-50.33011523062412,-4.2176570867425625
548.0,-27.634379613801094,-50.663369196243025,-4.305184154153505
549.0,-27.508173014836352,-51.462499174041646,-4.337928013258395
550.0,-26.409142703953073,-51.76874722489986,-4.451743088554162
551.0,-25.353234955652372,-51.929772821198526,-3.880249422402612
552.0,-24.764190267014705,-51.70619624656601,-3.7337883347544176
553.0,-23.186263521516473,-51.90582890682467,-4.439548292202919
554.0,-22.607887367206654,-52.24354859212651,-4.490652037704364
555.0,-22.015340768552367,-51.93695813210733,-3.820657742969087
556.0,-20.927802873521046,-51.89636174429692,-4.280628443045134
557.0,-19.741946737122714,-52.23462072734326,-4.244221386945963
558.0,-19.392147577900765,-52.82586955729157,-4.2393821200575275
559.0,-18.323258515276777,-53.137738784905736,-4.547876677662571
560.0,-17.949269848348077,-53.674595727452854,-4.2751942157426495
561.0,-17.538564317146616,-54.29835255792455,-4.226992749339062
562.0,-17.191712977236296,-54.98505819540183,-4.129369965755303
563.0,-17.00187457221368,-55.71531091457853,-4.237438339791961
564.0,-17.352342628161523,-56.896673331908445,-4.562556611276734
565.0,-17.47512526619108,-57.73895716643067,-4.600618370546842
566.0,-17.350234016396897,-58.437627986746186,-4.043493474492054
567.0,-17.598581646206476,-59.668053020112445,-4.766296783737767
568.0,-18.044242117090484,-60.205150900050235,-4.7109040469426535
569.0,-17.994372075932986,-61.39124100817526,-4.018457714838004
570.0,-18.164598435330248,-62.36613521010642,-4.528361253528538
571.0,-18.325171877206905,-63.20937221205885,-4.500534500433283
572.0,-17.831150264967143,-64.17691884140484,-4.629977147593506
573.0,-17.649637315432617,-65.01010356253511,-4.172227468815269
574.0,-17.46417738350921,-66.15166919284012,-4.269544927473255
575.0,-17.040932674551076,-66.44053938580302,-4.143755599047449
576.0,-16.479908092992712,-67.33328026885788,-4.404057442734342
577.0,-16.757808052419186,-68.34009553117343,-4.5674738954283844
578.0,-16.496969850415386,-69.49568064286007,-4.134090753417846
579.0,-16.904470284148314,-70.6512170198508,-4.289655245006019
580.0,-17.144044269729935,-71.47044485729953,-4.289145791411717
581.0,-17.754363842155303,-71.75741073299523,-4.209198114831022
582.0,-18.237303384301548,-73.4418145967189,-4.765069740257023
583.0,-19.556744743174225,-73.83574227102999,-4.127636735684645
584.0,-20.599539713795657,-74.32130222401278,-3.771894472690818
585.0,-21.939214463378946,-74.97519169298612,-3.5475136391549937
586.0,-23.374307322010488,-75.81481809289697,-3.9608207019841126
587.0,-24.16330215839857,-77.6607882321811,-4.255468988239747
588.0,-24.483540340171515,-78.52976281981216,-4.676616065786058
589.0,-25.055273246862566,-78.81699619693077,-4.399547292868223
590.0,-26.96363185849269,-80.74799787996875,-3.935238405004091
591.0,-27.069121765536195,-81.67776933630151,-3.5552201789986384
592.0,-28.138182789771935,-82.89998607261396,-4.559519293365758
593.0,-29.228708710422175,-82.90294346505915,-4.832329257228533
594.0,-31.709133253685923,-85.02234345399938,-4.967590493148498
595.0,-31.226579870338554,-85.36323982274641,-3.5098595827767345
596.0,-32.785620313402255,-86.46743912660011,-3.7357634491580543
597.0,-33.9848522694367,-88.00342127716247,-3.897195424872794
598.0,-35.03958516058365,-89.33599048313323,-3.4782563847632963
599.0,-35.50548847800192,-89.7743617633969,-4.401649125604739
600.0,-37.15627399990719,-90.22689596127198,-4.506309418826326
601.0,-38.407823579872385,-92.35563468945351,-3.7240148402788282
602.0,-38.76515969686159,-92.86372031144896,-3.69877191747681
603.0,-41.25414845794056,-92.70740632571321,-3.597026215505223
604.0,-43.14338968296226,-93.13318396593515,-4.628253167678528
605.0,-43.35622276588247,-94.82359722576443,-3.942593602587544
606.0,-44.36638529782269,-95.44840778886605,-5.267812171696325
607.0,-45.86721152361174,-95.40667759281361,-4.3890050246371795
608.0,-47.97682126397725,-95.92998330224114,-4.674213979121974
609.0,-49.81500700209272,-98.14412765887408,-5.1515483054579825
610.0,-51.77504282365102,-98.51456881820016,-4.819706329273032
611.0,-53.069704082905865,-99.27966962552037,-4.959441117239395
612.0,-55.3865190452954,-99.43524694692253,-3.550481824502236
613.0,-55.49318746708321,-98.86506113389405,-3.4973528151606965
614.0,-57.40767772121999,-100.10584274849971,-4.669916323039137
615.0,-58.35458707622403,-100.93783747117553,-3.969763953798032
616.0,-59.417756452011076,-100.87050080683782,-4.081546932890142
617.0,-60.58742396260145,-100.415762860565,-4.226766795625372
618.0,-61.30913789358309,-100.62332536201103,-4.012337495669967
619.0,-62.07105664314764,-99.99364253851643,-4.018709805367224
620.0,-62.19482170965661,-99.49409704403516,-4.291745073274597
621.0,-62.59790019886681,-98.92360171669996,-3.987344271410557
622.0,-62.930308716762056,-98.35421811770405,-4.020423228052371
623.0,-63.516930761043895,-97.86911423678721,-4.398046922952066
624.0,-63.97907560416118,-96.62550497345092,-4.072913837226194
625.0,-64.03230774180774,-96.38368280331615,-4.172074363398004
626.0,-64.2975297241311,-95.73061966543543,-4.254083070754108
627.0,-64.75679415728459,-95.08062129330663,-4.601926599104713
628.0,-64.79852726466183,-94.37856436793048,-4.474507790744851
629.0,-65.04570339435615,-93.79636256544511,-4.785513698658405
630.0,-65.46608072374467,-93.54576035306769,-4.713118576058503
631.0,-65.61731323647747,-93.01154582220795,-4.698917973000125
632.0,-65.95819832649298,-92.6205929247921,-4.595080024883195
633.0,-66.04961993012613,-92.10782167782415,-4.697078003979085
634.0,-66.17375654683663,-91.61538423314607,-4.696598051666083
635.0,-66.15612324024671,-91.20123670373876,-4.939548116218438
636.0,-66.30556979779504,-90.74664619119983,-4.752969343143291
637.0,-66.25278830541731,-90.29762700318358,-4.8565021969446365
638.0,-66.19172680180681,-89.84539891679626,-4.789103084662282
639.0,-66.12914319983037,-89.54972454040016,-4.852717645360147
640.0,-66.12590784009491,-89.0316700023386,-4.686053604567662
641.0,-66.33831878569367,-88.41069687299392,-4.79494291505514
642.0,-66.41832747839355,-87.95341569611756,-4.79169009853173
643.0,-66.5195493370385,-87.4151884800738,-4.733269357154214
644.0,-66.57227283326557,-86.85631058855881,-4.937482906127608
645.0,-66.55714762089008,-86.18224954347237,-4.783309691596411
646.0,-66.96438335485446,-85.46372863067582,-4.978978387957898
647.0,-67.10091369551111,-84.85496095345344,-5.044313632976754
648.0,-67.16569300092034,-84.23207810239653,-5.114332315258292
649.0,-67.99525009232025,-83.82752566057094,-5.096506400413959
650.0,-68.20570277789737,-83.52165647124667,-5.056009556802761
651.0,-69.13488463626825,-82.97878716405006,-4.636180528556098
652.0,-69.8834493556055,-82.60807390338688,-4.390991235154448
653.0,-70.21006869492953,-82.47300124812702,-4.352797868825628
654.0,-71.27081155275339,-81.98693462332204,-3.757725719865544
655.0,-71.71559078528622,-81.82150995561713,-2.9164611997837553
656.0,-72.41152540649065,-81.28123219196098,-2.5757131450389
657.0,-72.54091822840597,-81.01777760628312,-2.314038134842949
658.0,-73.15116991284657,-80.85175040144071,-1.9365144577097524
659.0,-73.93395673722694,-80.44164245405439,-1.5852884814403114
660.0,-74.30954697211251,-80.13131786512221,-1.1470341050587975
661.0,-74.37078928415697,-79.49613729317531,-1.0824594675249009
662.0,-74.66499807010128,-79.23548252873621,-1.0927189970724203
663.0,-74.74517323190267,-78.30536077219854,-0.7079296950972895
664.0,-75.00027736966484,-77.70870501696062,-0.3602438592467816
665.0,-74.95470824314731,-76.39962096724253,-0.4586514198602516
666.0,-74.58347025454785,-75.86225614997875,-1.0495845068795755
667.0,-74.73192328992761,-74.72680039805512,0.08426125986518451
668.0,-73.47869977024858,-71.9606015840081,-0.9462427973446715
669.0,-74.67592575908914,-70.63994389288673,-0.16891654412878876
670.0,-74.70246240121952,-70.33262576294157,-1.6460728246752057
671.0,-72.83403555106443,-66.38487531213688,-1.5091212380711434
672.0,-73.04860972262871,-66.50910696575373,-0.4610589737946198
673.0,-73.94204020059547,-63.04621180045291,-0.9676052633846018
674.0,-73.80328346199094,-61.43761002765559,-1.498354383173906
675.0,-73.40530476958459,-60.315906020930015,-0.7828891455436282
676.0,-72.34741189732519,-59.44243575048986,0.20435291735009176
677.0,-72.15217844711356,-56.327081802578896,0.09067201672984737
678.0,-71.64931172114696,-55.6649981209512,-0.9527835244400376
679.0,-71.53882047652785,-54.815810210127545,-0.46641892463819024
680.0,-71.12949119364636,-52.10862174381712,-0.5404083971090587
681.0,-72.05301047447014,-49.357479931414275,-1.8562343851482113
682.0,-70.06216454266786,-49.737966376724955,-0.02303710231354361
683.0,-71.10072727491762,-47.493650375879405,0.21216075028238346
684.0,-70.63954869435675,-45.68015420968514,-1.123378582191029
685.0,-70.25968320709407,-43.225776146126506,-0.33514169614822675
686.0,-70.62083506933456,-42.050543105131325,0.1898468947376466
687.0,-71.42181001706268,-40.71205064660079,-1.5946368166026252
688.0,-70.6380679525874,-39.073789296493224,-1.2992301884962911
689.0,-70.17031280301129,-36.497863147521386,-0.02772950621444803
690.0,-71.14574954276638,-34.0358364783755,-0.9792369179655345
691.0,-71.15444094854385,-32.904026060644796,-0.4318458620257495
692.0,-69.18576717659593,-30.853879535693228,-1.2186785284938133
693.0,-69.16069677550655,-31.0184212424418,-1.4944576453628096
694.0,-69.99311899653553,-28.375710725757415,-1.8644901540493641
695.0,-69.54474763964564,-26.93935855495495,-1.5818847565845706
696.0,-69.33104420534717,-24.884232180605498,-0.5065398568708508
697.0,-69.17385139151772,-23.54875914828968,-0.6913235010208978
698.0,-67.90185627286775,-21.78158440601377,-0.10486832316813266
699.0,-67.64096362614782,-21.39847952337375,-1.5476018229228061
700.0,-68.02994760264677,-19.811269697297092,-0.8496562198317136
701.0,-67.78789043158876,-19.11824829708757,-0.5636654266625183
702.0,-67.05306363833674,-17.714494593636463,-1.3023606749400054
703.0,-65.84415958041527,-17.179388213109785,-0.8373498486777579
704.0,-65.45309326877525,-16.438272157345267,-0.5828693413515672
705.0,-64.85324769864027,-15.718127102130671,-0.7844841828889741
706.0,-63.52398382140285,-15.49639566120076,-1.1158077390080765
707.0,-62.30513468086396,-14.541784543504436,-0.5455433883805715
708.0,-60.91055660990426,-14.870497760812965,-0.5808539419498632
709.0,-59.98830315555754,-14.587358545192437,-1.4815246775455
710.0,-58.26781845576548,-14.591575757701964,-1.520230387559668
711.0,-57.13839495373911,-13.82840091619237,-0.924832902929131
712.0,-56.63357033867619,-13.32131661644422,-0.5955083067295602
713.0,-55.47472955353112,-12.585094461724564,-1.1572543721339685
714.0,-54.824032322195386,-12.763432454227196,-0.6282116689470979
715.0,-54.3696243278735,-11.067489792246816,-1.1159065858892185
716.0,-53.350460869469586,-10.60169433929622,-0.4006382501089092
717.0,-53.12693877930838,-7.90984955811539,-1.1245797914350275
718.0,-52.62619997945052,-6.590106224658767,0.15937733460698356
719.0,-50.801485563705796,-5.587049506008118,-1.3083942351693727
720.0,-49.81325816082849,-4.724893726292856,-0.7147250098405564
721.0,-48.56777964072045,-1.397913537050273,-1.0443273390963848
722.0,-49.11692744223532,-0.46259849823998545,-0.09297379975792697
723.0,-48.9700284921018,1.516802406391286,-1.6342596302614978
724.0,-47.62847931298447,3.98675488686757,0.014926769840398979
725.0,-47.27426794538551,3.883008235752018,-1.0000700547209282
726.0,-46.06345985912804,5.5721771401765485,-1.595015537156762
727.0,-45.708222972448766,8.172053371635798,-0.3284318344562023
728.0,-44.4646281321965,9.083617024281518,-1.3483732187500337
729.0,-43.314560266708106,9.143237708058251,-0.7184456707396933
730.0,-42.872759591299975,10.724522848216605,-0.21876834895516672
731.0,-41.50199477161289,11.455482280982077,0.0025023596391405833
732.0,-41.34131661411892,12.22632931257145,-1.0474546462371723
733.0,-38.99943277263324,12.521302129932446,-0.9858758137005964
734.0,-38.27282567102872,12.199957963405664,-0.927220499569704
735.0,-37.20772591760091,12.267367576712259,-1.08431473514948
736.0,-35.77228913823033,12.276184755594148,-0.6696473234663539
737.0,-33.73143441842843,12.760802393002573,-0.9473421034080105
738.0,-32.36572174799728,13.18258858666719,-1.2940752643688507
739.0,-30.690307929151086,12.39505998957729,-0.49666772006395676
740.0,-30.447552917844664,12.974746510352507,-1.099711648354029
741.0,-28.853390400011566,12.30674159841341,-0.2941326496141792
742.0,-27.878711892973687,12.140274578910253,-0.29677793954722886
743.0,-27.172240768155543,12.354655012940011,-0.5160809491473299
744.0,-26.1426733442164,12.607479603120883,-0.8917518855506257
745.0,-25.285507553415695,12.121162031646383,-0.6466499318608532
746.0,-24.604550851561193,12.174127862332323,-0.5698413942441887
747.0,-24.37183675816287,12.283167224643957,-0.6750198776142724
748.0,-23.8469441811552,12.011003769452618,-0.7023107789537051
749.0,-23.27865462051515,12.089403965639033,-0.5686133550820733
750.0,-23.081638361184535,11.992242602399129,-0.4900903030105596
751.0,-22.785103438520125,11.88502862956749,-0.5471288181532924
752.0,-22.750022294399468,11.77322381789837,-0.531194348757401
753.0,-22.79885183091492,11.68136424870315,-0.5388570956298231
754.0,-22.937719788745614,11.56785694970714,-0.5737904484902758
755.0,-23.087484443744597,11.390636077992593,-0.498197551293262
756.0,-23.39841738836894,11.129373868299393,-0.5453528624384071
757.0,-23.697646422721675,10.535089563993854,-0.7277803456634474
758.0,-23.930787180077672,10.000598076178825,-0.2956275256841574
759.0,-23.753338977579155,8.956212427266253,-0.7505989732734422
760.0,-24.540217945503578,7.969542790037372,-0.512496747914347
761.0,-24.540054060299866,7.028716495740403,-0.38910336554416425
762.0,-24.9162051566741,5.765988409093163,-0.8900062429563298
763.0,-25.158703626003504,3.0653985819683998,-0.09293820091994642
764.0,-25.44580158462223,2.142976118259411,0.05036938638119148
765.0,-24.944912719612972,0.35243254977190375,-0.480908114928459
766.0,-26.122798190351705,-0.12527257017574078,-1.0229006462459318
767.0,-25.172154581413903,-2.8967780688261633,0.1288908537772251
768.0,-25.26375521241214,-5.025886382228871,-0.020044529596704885
769.0,-25.304644264255582,-4.960558163330624,-0.8173201749142737
770.0,-26.651657538896004,-7.068734988383702,0.5477655086725923
771.0,-25.10923943159471,-10.222786923301362,-1.294498916985875
772.0,-25.805522009865708,-10.781511463691041,-1.351098674079885
773.0,-25.611032450127016,-12.462443927194897,-1.1193311031357158
774.0,-26.366428380978224,-13.580353097964482,0.3135194250412223
775.0,-25.433643237278773,-14.562274164160673,0.38090037562149015
776.0,-24.759625783200374,-16.725113912724588,-0.7799746898346422
777.0,-26.066950751900308,-18.19181085219001,0.6658060728039739
778.0,-24.699018298436794,-20.050133859180196,-0.14852901146835562
779.0,-26.479945358753195,-22.641200090047633,-0.42227138565085487
780.0,-24.690017736743506,-24.41729141497633,0.44186779271474586
781.0,-26.611128990387332,-24.05121365447603,0.709861621495609
782.0,-27.06463342153236,-27.218203954568907,-0.27586581582151626
783.0,-25.934933070720305,-28.812610944819454,-0.7584687078330415
784.0,-26.790646614558163,-30.327580671037914,1.0203478046634904
785.0,-26.759479033894035,-32.89731960646975,0.19020253192874192
786.0,-27.089579796860377,-33.50703758583885,-0.08063370159700955
787.0,-28.1050585610632,-35.61558236215556,0.6895556167586363
788.0,-26.465656277312373,-36.10583115208449,-0.7206274683110568
789.0,-27.172949949443737,-38.523227308867604,0.03754678478980544
790.0,-26.86589276469755,-40.09531141712372,0.3102695219165048
791.0,-28.415603252517755,-41.19371639867692,1.3638758940535598
792.0,-26.257454901934263,-43.466706104441336,0.32815575654995444
793.0,-26.737170938281416,-44.51941964667947,0.7702154268510657
794.0,-27.245261517256065,-47.333192101822206,-0.2162331610325926
795.0,-27.15694489829091,-48.72410616996682,1.1536035999069767
796.0,-27.49899903937122,-50.20338346813298,1.1655420217607348
797.0,-25.889038128002383,-52.96917582373453,0.5752354521156822
798.0,-26.176343571054367,-54.504925262113254,1.3770864056485472
799.0,-25.35986949917184,-56.765427281594484,-0.3904505899439046
800.0,-26.489325071869903,-57.071530187605696,-0.3691920533327854
801.0,-26.61278740740458,-59.88535038624005,1.2330645293316778
802.0,-27.037379322397403,-61.12470804366853,1.0527730961158273
803.0,-26.627975952894253,-62.1002998843763,1.0086229138007377
804.0,-26.931019376252483,-64.92685015574062,0.011910996453275757
805.0,-25.53006916737513,-65.12739241191915,-0.06258828635988933
806.0,-26.92151718445357,-67.46002952878838,0.18799725971376957
807.0,-26.363473458400474,-68.75732878758208,1.3342226732802513
808.0,-26.4970677373427,-70.82156308333981,-0.30608530176634996
809.0,-24.81020019868999,-72.33887206637824,0.9722982817279124
810.0,-25.13960583431139,-73.01238268549477,0.4711721542194024
811.0,-25.902042010786847,-75.5767704331855,-0.2705539374536128
812.0,-24.828241588628117,-75.69962557769462,0.229378996768981
813.0,-23.994475330167145,-78.18899646946113,0.43201306693002894
814.0,-24.12961155911056,-79.82847745571458,1.1136836321196648
815.0,-23.679522126275735,-80.54653043993991,0.2054143060370549
816.0,-24.739730559026032,-81.83659127929087,0.14175843721595383
817.0,-23.882384626096208,-83.48829947977133,0.08418948558726924
818.0,-23.670829719844487,-84.37532765426559,-0.012340954026047846
819.0,-22.852945978441337,-86.00267322493124,1.0579704956068918
820.0,-23.35647577327032,-86.5545695751925,0.5322890107559781
821.0,-22.694691712924456,-87.62298708038166,1.0442289051159892
822.0,-22.351513255843642,-88.72950586580261,0.1067472940362943
823.0,-21.909129219065246,-90.09573829787186,1.0956247014410527
824.0,-20.973402616563483,-90.86887172073948,0.9399966040119433
825.0,-20.629045389024036,-91.88014577434814,0.5112921316815632
826.0,-19.712044159002108,-94.12694211931458,0.7098996468084091
827.0,-20.437769654007052,-94.58752954832381,0.8720089423797016
828.0,-20.285857706958097,-95.9007470229745,1.01822390621699
829.0,-18.83728091989652,-98.46042336397998,0.481945493080582
830.0,-19.80561019063105,-99.84879996469593,0.427613103978999
831.0,-20.519703063771228,-100.19392278789167,0.9653087831179632
832.0,-20.759089550449385,-103.17359302184322,1.004768069544116
833.0,-20.961631327983298,-104.76655732819127,0.0008240025509352877
834.0,-19.64849701938907,-105.76851286821861,0.25605708159025753
835.0,-20.24101654465587,-107.78551207154442,0.9413446559264449
836.0,-19.87392609693689,-109.0203240095383,0.6326627784838862
837.0,-20.608805759121683,-110.59382300980137,0.5162131036455492
838.0,-20.48977550787682,-111.03714522920056,0.7594228276198592
839.0,-20.40649379060085,-112.49647947974601,0.16487854514260347
840.0,-21.02630729302036,-113.79320326072997,0.7102607198910077
841.0,-20.76650764259355,-115.60129359410249,0.2951316317559504
842.0,-20.039047790471784,-116.85797557680445,0.664483526810971
843.0,-20.210634854048866,-118.19464009380212,1.1410220129318662
844.0,-20.09498470724207,-118.96443681927038,0.9581689587337404
845.0,-19.864925044365933,-119.63793778581915,1.1967869034603302
846.0,-19.78096456155897,-120.0471330497728,1.3894663275324446
847.0,-19.64975516857337,-120.59337900609441,2.096718474123155
848.0,-19.61112253517464,-121.0041503144928,2.5288923515380723
849.0,-19.496298432131347,-121.58070916369097,2.8955004308181875
850.0,-19.412114678612813,-121.6148086736576,3.2727383383533843
851.0,-19.19755935066894,-121.70681482851485,3.5807978149154946
852.0,-19.278493476101357,-121.57008878634991,3.8504740547150598
853.0,-19.212587874318743,-121.52916122361904,4.310500434950045
854.0,-19.354332477110944,-121.347250324902,4.6440980416679105
855.0,-19.40497483765871,-121.29240422548544,5.111497798925097
856.0,-19.59191967295724,-120.99736633668891,5.592432870650075
857.0,-19.60927999161034,-120.54882022446981,5.692567234328218
858.0,-19.678763030946776,-120.03623750974369,6.08973976406099
859.0,-19.75109184155444,-119.50382494825489,6.7799967358658435
860.0,-19.88675009882087,-119.10272932886231,7.207097095923564
861.0,-19.497133233027633,-118.56190202037801,7.584545654064918
862.0,-19.71729810009835,-118.07337417325596,8.18705927078191
863.0,-19.431653611459314,-117.72455843436816,8.602943010340528
864.0,-19.371449961693926,-117.14940282047702,8.78581923350458
865.0,-19.478966509535592,-116.83524947996719,9.234811914799938
866.0,-18.952537740869694,-115.99710224472979,9.722484306189905
867.0,-19.367461144551985,-115.51648298253423,10.627517239628476
868.0,-18.93714963552946,-114.85819781306658,10.739994151384426
869.0,-18.896491548583725,-113.96016655646442,11.474518845723793
870.0,-18.88764998082775,-113.57232276837037,11.731336006806675
871.0,-18.374373301645537,-113.1546325668592,12.316116059747088
872.0,-18.042396636934296,-112.23639579597051,12.55171220464306
873.0,-17.620444203466448,-111.50553367221782,12.729350514302304
874.0,-16.19009866725089,-111.1190593504296,13.446074472945796
875.0,-15.274960599352605,-110.36411517505063,13.29568991113527
876.0,-14.96896176600082,-110.7473999942763,13.431030032086476
877.0,-13.020168869713359,-109.87985394601178,14.641346083825558
878.0,-12.556662429235677,-108.71779102674238,14.559790572860539
879.0,-11.818513162701889,-108.03029212063362,14.402191006168799
880.0,-10.575840170836882,-107.30675062934175,15.21447497133918
881.0,-10.195358679443803,-106.86175731433035,15.265404302170282
882.0,-9.299782763333077,-105.20692834953742,16.23459739538491
883.0,-8.434236099494752,-103.70190990808595,16.597478963510973
884.0,-8.40752546536968,-103.1669589166742,16.399376653554103
885.0,-7.162997467097303,-101.14751717411957,16.891826098804373
886.0,-6.558584537646088,-100.95472287386248,17.00715401985328
887.0,-6.994447419529167,-98.79475533081192,16.275822535672383
888.0,-6.854178322176435,-97.55583207261952,16.7563006743314
889.0,-6.149979365606995,-95.8950288364407,16.75793987284785
890.0,-5.287500259567099,-94.75873829357775,16.972110103008117
891.0,-3.9264304279905184,-92.42318344031426,15.648190091238199
892.0,-5.232710989626859,-92.11183156546787,15.870452463058532
893.0,-4.26324951210675,-89.22336276688517,15.62892128875017
894.0,-4.218111044886067,-88.4448003139205,17.625627322855674
895.0,-1.9167571939776828,-85.18099954891521,17.336246537365415
896.0,-3.1493112990171253,-85.06477312214072,16.195280979824297
897.0,-1.2890035778717066,-82.46241360123977,16.498845399247784
898.0,-2.568893196406416,-80.82461913715474,17.186323457505733
899.0,-1.6255117342396506,-79.06208874788823,16.702504637392153
900.0,-0.85046059824975,-78.3096957606983,17.272090118729324
