451.0,-34.445705218825914,11.41414793003019,-5.218133191387424
452.0,-33.03204606221897,11.821210686269875,-5.180188243569545
453.0,-32.49834174454036,12.159828092752935,-5.365549593693589
454.0,-31.561861947276704,12.44165629962108,-5.291866384494835
455.0,-31.111076489337062,12.588787679120731,-5.0393558375425345
456.0,-30.701779451649475,12.893258184656286,-5.123654221306671
457.0,-30.313727617275806,12.891832470151279,-5.178305160352724
458.0,-30.09865805785777,13.108830179150917,-5.047109779943386
459.0,-29.962984875400906,13.07451377032759,-5.0355471240215
460.0,-29.9116035866252,12.94983874713085,-4.977006359127157
461.0,-29.955373372094645,12.610552715452327,-4.943565857920739
462.0,-30.19296965205161,12.194380796099061,-4.936004641192686
463.0,-30.443986616241165,11.717216883792076,-5.120418095997641
464.0,-30.342591433669888,10.862651585199574,-5.003500517316911
465.0,-30.641107334388266,9.867245736082944,-4.58411145171338
466.0,-31.038130839259683,8.970678835939243,-4.526516585350767
467.0,-32.02259680715699,8.436849285073578,-5.188272631373934
468.0,-32.90311936031878,6.83339212255877,-5.466344747764397
469.0,-33.019698455214865,5.37248094537126,-4.991407218017925
470.0,-35.413882367230165,4.942512428209008,-4.885927127058864
471.0,-35.23691530040304,3.981012768053241,-4.690200561700505
472.0,-36.17520184783242,2.4400934626334827,-4.459697688928666
473.0,-37.4538332551436,0.6773347746521604,-4.765761553397295
474.0,-38.83322293935541,0.38081298385003715,-5.038136942061335
475.0,-40.431324263221185,-1.1649971316578605,-4.297901575912771
476.0,-41.415145248713884,-2.5688452763962824,-4.5377304944610115
477.0,-41.48254259328768,-4.153128230203063,-4.187467434368756
478.0,-42.39219559453543,-5.106519841757468,-4.14705336842248
479.0,-43.54110420616861,-6.718174960449135,-5.034945593358309
480.0,-43.91706064761627,-8.179026919450713,-4.030887788599628
481.0,-44.59607097313283,-8.198237919500158,-5.172720964140189
482.0,-45.6755899705145,-9.850378614785832,-4.13927558020456
483.0,-45.11528213183155,-10.69539966394454,-5.160348208597952
484.0,-45.848070108916964,-12.049680428156746,-4.265094994464343
485.0,-46.90614330732261,-12.494815565445736,-4.290503115168759
486.0,-47.00157066594076,-14.209201479507879,-4.273272598035101
487.0,-47.18770770543757,-14.859698929773268,-4.200817129796405
488.0,-47.11662830106084,-15.423034000828833,-4.4738375343256624
489.0,-47.011316364010725,-16.28016507201875,-4.428478352579969
490.0,-47.00466356570861,-16.572545274477648,-4.426364725912423
491.0,-46.82752043859017,-17.248518793015663,-4.486113401488003
492.0,-46.527702183832005,-17.461654908259387,-4.215973915514244
493.0,-45.94900427703096,-18.12267478487229,-4.383821763106638
494.0,-45.5328302293598,-18.185722688082198,-4.5176279487059965
495.0,-44.92753328519299,-18.42671363540732,-4.3389846491514374
496.0,-44.63430387157318,-18.829243489561403,-4.52586068871841
497.0,-44.109666670512375,-19.192761275734135,-4.570838351621837
498.0,-43.643258858004245,-19.519688931974745,-4.606385235061743
499.0,-42.99614606042227,-19.728666458566597,-4.186098117679996
500.0,-42.19266870588732,-19.943885246810076,-4.25842474163448
501.0,-40.608281179612135,-20.00141296401611,-4.567763324633574
502.0,-40.36176135323441,-20.542241607287608,-4.429504969257253
503.0,-38.992008517990136,-20.512058935012583,-4.568248560369239
504.0,-38.35519871425113,-20.8301676632222,-4.635703461569455
505.0,-37.06492594356392,-20.925899676590745,-4.058238012755377
506.0,-36.533450329530865,-20.881277171682985,-4.108639458177798
507.0,-35.56838749165694,-20.92451343741202,-4.081782674171889
508.0,-35.079447816823894,-21.425487090626415,-4.5399512606802235
509.0,-33.941659511480815,-21.83558342066729,-4.579122264831849
510.0,-32.80299109200288,-21.333239221245005,-4.2082953720197
511.0,-32.018054302197164,-21.96888007748748,-4.607047161826224
512.0,-30.947413103272943,-21.814087434028217,-4.536290513208471
513.0,-30.376858652844152,-22.325424992994197,-4.227494368549942
514.0,-29.553608917796968,-22.300783683292362,-4.469477706395812
515.0,-29.338599292792157,-23.0753117170012,-4.263171304750201
516.0,-28.654437911030293,-23.863527623072386,-4.1455595006524435
517.0,-28.221619464981853,-24.431573579907713,-4.173443975521644
518.0,-27.549755601487494,-25.183917880319193,-4.6437779768130945
519.0,-27.580878822747344,-26.386800598360583,-4.270002592870484
520.0,-26.76120216802439,-26.949622176301865,-4.426292327733251
521.0,-26.5771438198655,-27.879934055643872,-4.379469581598036
522.0,-26.523896866613796,-29.29900032856899,-4.627972249387705
523.0,-25.516273098979422,-30.421229916971964,-4.14199609678227
524.0,-25.900701263846642,-30.867634210729545,-4.0760568251380285
525.0,-25.62371239592059,-32.117787145339484,-4.506329734608681
526.0,-25.693295527058755,-32.9167005164849,-4.619641624499753
527.0,-25.50869632250899,-34.111090683094666,-4.65299683955292
528.0,-26.4045310519366,-35.18660741055693,-3.857119237448144
529.0,-26.879724915919233,-36.80245303864922,-3.8802168494710334
530.0,-27.25009181003766,-37.562633128043586,-4.164127541852785
531.0,-27.82919185244431,-38.5695253205327,-4.355215281999478
532.0,-29.18160356302305,-38.826876279914714,-3.873222463565901
533.0,-29.94556667111221,-40.07463957602733,-4.30661935216958
534.0,-30.422965204655586,-41.08344442126772,-4.073124640736121
535.0,-31.305240010128895,-42.07612962798817,-4.1146459257774675
536.0,-31.63179355864824,-42.582197851248715,-4.420525536113965
537.0,-32.100076717924445,-43.4432417406372,-4.171522223179596
538.0,-32.12294391462964,-44.083841729200245,-4.058272051277779
539.0,-32.325862096238524,-45.02196949127786,-3.919890118936526
540.0,-32.52142254650706,-45.54608365769796,-4.0055741418005635
541.0,-32.33778995481096,-46.43577086389785,-3.925310737580573
542.0,-32.08838503307655,-46.94640826462766,-4.171326457635729
543.0,-31.77308175337461,-47.65039393272993,-3.8880482160304526
544.0,-31.067536327004056,-48.90392204669806,-4.2936666628606615
545.0,-29.819683893616588,-49.1440227292709,-4.053734919788195
546.0,-29.21891578480832,-49.87009862371254,-3.891911800901641
547.0,-29.070159907567334,-50.51013337499581,-3.797981736012844
548.0,-27.755240202585686,-51.29485890645479,-3.965147846610276
549.0,-26.90575284452457,-51.30765858112382,-3.9988598222955756
550.0,-26.418405691108777,-51.91825782512791,-3.875226664575427
551.0,-25.753191636010204,-52.089493357463134,-4.23138259613453
552.0,-24.270981192801486,-52.05194577090597,-4.409375986328731
553.0,-23.88997679181871,-51.95680370267875,-4.435542015470572
554.0,-22.308153674243556,-51.938481335862825,-4.329204835367538
555.0,-21.283293082003777,-51.517226826556,-3.8750611261228807
556.0,-20.8456358933169,-52.279652345346264,-3.9937858653815774
557.0,-19.631103230682786,-52.55473471740075,-4.53303820546645
558.0,-19.071386768354547,-52.4156002920816,-4.552403543725118
559.0,-18.526772379088136,-53.348727599481094,-4.288688360608633
560.0,-17.749522487295277,-53.75754418570792,-4.525510923845317
561.0,-17.441116764135803,-54.18277670194916,-4.44659850915163
562.0,-17.28794350146976,-55.238548989108466,-4.411523387466724
563.0,-16.69574821263234,-55.80677508526272,-4.003281894399286
564.0,-17.189430159840352,-56.387339702595995,-4.273376796800044
565.0,-17.616263458363935,-57.24205856248077,-4.128378073139122
566.0,-17.50989244418922,-58.3502962664227,-4.6340282618391315
567.0,-17.993225522220737,-59.43129135498951,-4.519515344252916
568.0,-18.527238785138326,-60.24158287017413,-4.451053494235788
569.0,-18.747288616640954,-61.345351019810494,-4.019957398108794
570.0,-18.215784181678647,-62.5522637037838,-4.619469310188906
571.0,-17.854646825341227,-63.16137414931252,-4.483931810220281
572.0,-17.639103484913967,-64.5430401760155,-4.079800240986858
573.0,-17.19487760542708,-65.39948476588864,-4.091176077192806
574.0,-16.8527802557839,-66.30378802900817,-4.338130335342344
575.0,-16.866981004874642,-66.97224059481026,-4.466430563590257
576.0,-16.351956602873635,-67.66107055109221,-4.3041167501984265
577.0,-16.69700617424839,-68.69083834344826,-4.368378431294183
578.0,-16.804113644164897,-69.06656693929136,-4.504490583910167
579.0,-16.658736824186168,-70.52327544953921,-3.8946428147855676
580.0,-16.909569902333708,-71.21794814483758,-4.540306058164123
581.0,-17.70462316762979,-72.14248975696667,-3.9928946361662887
582.0,-18.248053582879827,-73.00557313902151,-4.111505734349147
583.0,-19.496274127477886,-73.75607238351931,-3.8749999451565333
584.0,-20.38523674194,-74.20076730559414,-3.812424276458882
585.0,-22.18231608606716,-74.98330983707316,-3.5752287029694267
586.0,-22.421792837879394,-75.66915382941464,-4.2937500281486045
587.0,-23.22087855609632,-76.641809603239,-3.655097732615128
588.0,-24.96487751230784,-78.70170067275548,-3.5087446770815536
589.0,-26.105131652335913,-78.87254842298435,-4.961854165933542
590.0,-25.985743460170667,-79.4527299194852,-3.703995582224621
591.0,-28.392384569371394,-82.4284367964523,-4.907496739589388
592.0,-29.248390051421318,-82.3949627001699,-5.0007389282976975
593.0,-30.149001095486735,-84.43382688483331,-3.7225239125024725
594.0,-31.468790696080358,-84.4032039480689,-4.168571970970409
595.0,-31.458405677584196,-86.7287113645746,-4.549356557704938
596.0,-33.38573829855585,-86.773454716338,-4.402215929670299
597.0,-34.357649086387,-88.59110340774387,-4.111353884629537
598.0,-34.33287238547148,-88.34149043168597,-4.602808870902233
599.0,-35.230158709474864,-89.37253009813537,-4.3046484902486295
600.0,-36.72160363308765,-91.42384884657255,-4.487506849775768
601.0,-37.777489918852694,-91.08438787035529,-4.612628363242117
602.0,-39.95133417067576,-93.15160554201309,-3.5870384716413453
603.0,-39.87049753456169,-93.2976223009966,-3.4566996708396367
604.0,-41.08131598896851,-93.94775711160459,-5.075551439368149
605.0,-44.49255915298748,-93.8504560427585,-3.3080470360765517
606.0,-44.28438259378005,-95.41506789642067,-4.199192638547695
607.0,-45.59852924945095,-97.14411438754138,-3.082609239873157
608.0,-47.29709909388528,-96.25086126541547,-3.641890701483807
609.0,-50.44727879374278,-96.91073356446557,-5.0015540185295
610.0,-50.89917180431626,-99.04206611998261,-5.087755539096949
611.0,-52.48124561761823,-99.49391660115268,-4.385693754101548
612.0,-53.77768324257902,-99.26142196144271,-4.525775280648267
613.0,-56.09845548968834,-100.03638178285642,-3.647137364624675
614.0,-57.24046586263967,-100.33721807254321,-4.292548200969844
615.0,-58.75316589222722,-100.7548222437755,-4.207085422125845
616.0,-60.00060800235755,-101.09779940455097,-3.7902245821501652
617.0,-60.8964603805104,-100.8606733045509,-4.078542665833176
618.0,-61.09126738416085,-100.4978630238874,-3.909391418761018
619.0,-61.90133640521951,-100.28400140069343,-4.02882870134537
620.0,-62.45953876246458,-99.80110304606654,-4.25412763047709
621.0,-62.78547014166078,-99.01553741568713,-4.332051317079228
622.0,-63.00240756438975,-98.34293978952552,-4.147574288500985
623.0,-63.11350529769973,-97.90244424030723,-4.275837255411037
624.0,-63.73864404965009,-97.04377794550967,-4.4814616611247695
625.0,-63.82329391274256,-96.30076677961928,-4.52110325176188
626.0,-64.48264579216634,-95.69626222705844,-4.6657484719466655
627.0,-64.75503824195457,-95.12770884830964,-4.573507400120243
628.0,-64.89384629031915,-94.6232535487757,-4.542631542617428
629.0,-65.12133145620722,-93.76333090112733,-4.692916028067656
630.0,-65.35233563213919,-93.57678550491141,-4.458779251493049
631.0,-65.7125611289122,-92.79172478086589,-4.597242774249041
632.0,-65.72180118670079,-92.48981833441647,-4.578053132552243
633.0,-65.91120229965405,-91.9769406301931,-4.67574783792571
634.0,-66.24940354627955,-91.5259208653557,-4.786797469572909
635.0,-66.37125435356951,-91.25095034593858,-4.858581893708421
636.0,-66.31935508127638,-90.8719362634748,-4.955507428091621
637.0,-66.13232879844506,-90.17409045314363,-4.764410501220918
638.0,-66.12151760310259,-89.8398211453133,-4.711616212402223
639.0,-66.30498564834896,-89.32043724577689,-4.948360936607388
640.0,-66.26602326297352,-88.95872948324642,-4.8284594703971875
641.0,-66.11560326953169,-88.51260904433174,-4.904588069089934
642.0,-66.27736323702018,-87.78128533525899,-4.863207530175215
643.0,-66.40212141643197,-87.2628581212939,-4.668382726493333
644.0,-66.38255949406282,-86.83862514382879,-5.080034603387533
645.0,-66.66861282973075,-86.24929552609254,-4.80347480560624
646.0,-66.85655833184778,-85.45893253277814,-5.121222732175439
647.0,-67.02296825704873,-84.87569185526748,-4.98715550842224
648.0,-67.23149991512882,-84.58320226790138,-4.967150343332645
649.0,-67.69308862917468,-83.94485510325059,-4.913784324034852
650.0,-68.6424262526445,-83.58693044089458,-5.20199496908984
651.0,-68.735791463366,-83.17638240907213,-4.62949981606282
652.0,-69.82039196132294,-82.62198938972742,-4.68876534820432
653.0,-70.310067200461,-82.44736040186697,-3.8562800873990826
654.0,-71.21378743905613,-81.48111262571676,-3.7276610485968447
655.0,-71.33621852782264,-81.77299853573258,-3.4305976360722408
656.0,-72.25847255236798,-81.11310443785224,-2.691223150140708
657.0,-72.81676742582387,-81.09111970450708,-2.256818841315869
658.0,-73.41426630023334,-80.83266222127543,-1.6908549337294405
659.0,-73.6140163249586,-80.28307551768461,-1.666661526758392
660.0,-74.2896378776311,-80.14831289559429,-1.3212713828065275
661.0,-74.54902538132832,-79.53497982290631,-1.1606072510703276
662.0,-74.71257052322375,-79.07757618690671,-0.8963260881451944
663.0,-74.48254337789717,-78.48518947224437,-0.8096046236466118
664.0,-75.0443574640633,-77.28520410815348,-0.993746605231833
665.0,-74.69583766472505,-76.69210108098201,-0.31410574298902183
666.0,-74.88393482728257,-75.40637790141966,-1.1815712593186505
667.0,-74.23105854849952,-73.90934184321989,-1.179369545016033
668.0,-74.96008358189916,-71.89137308928503,-1.032207258749065
669.0,-73.13997056187488,-71.62817414924558,0.24204671299955693
670.0,-72.66958589548817,-68.526565754109,-0.10312285037161417
671.0,-73.64541290560432,-68.32311564463024,-1.2936253635577044
672.0,-72.7414394828491,-65.75820212415827,0.2359600339243204
673.0,-71.93737367745638,-65.14066374884453,0.23524225613976824
674.0,-72.82044400776547,-61.449590592710415,-1.1398225971140066
675.0,-72.92703235260724,-60.750757171854644,-1.5523098345693527
676.0,-71.9737292203952,-58.5462177280166,-0.4717040852177423
677.0,-71.1067888444023,-56.094890623972475,-0.21432631188783113
678.0,-71.54342383689396,-55.61346518608843,0.3454403676361024
679.0,-72.24856907651763,-53.61407997242103,-0.21237304323909068
680.0,-70.69829085931983,-52.122860616759525,-1.0705795058755623
681.0,-71.41029509715983,-49.53545143077952,0.33961346909008605
682.0,-71.65993262830915,-48.18958851545269,-0.9440539599596183
683.0,-71.51357577527584,-47.03836370916057,-1.778378406904321
684.0,-72.00753281928165,-45.43146353631172,0.2767444855005461
685.0,-69.90118592095773,-43.43348380029201,-0.7135841281160877
686.0,-70.8810432980807,-42.57168113798151,-1.4530733006649663
687.0,-70.16528392200475,-40.717061142737386,-1.4355656207232679
688.0,-70.17665591174307,-39.32373569849311,-0.6528997985410236
689.0,-71.6113414474009,-36.857540276809274,-1.5318946124027082
690.0,-69.40906399033335,-34.616554062162436,-0.6601329643171234
691.0,-69.74890573095476,-33.7799805660048,-0.28783529271499564
692.0,-69.74185275143249,-32.225194930412215,-0.874481818049959
693.0,-69.47848993534166,-30.45684618352794,-1.5879628161728405
694.0,-68.81565617271403,-28.387184538814456,-0.43164157250488766
695.0,-68.88820998780044,-26.822417347629965,-0.3086979138314221
696.0,-69.07988843143181,-24.999440084169105,-0.484169198174494
697.0,-69.48396942148732,-24.622793380867396,-0.25631121062539486
698.0,-69.3876271996647,-21.725811838138416,-0.09656945518482574
699.0,-69.04757210268232,-20.59629629642088,-1.4751366321872785
700.0,-67.29525392392209,-20.303684437947776,-0.3098615057131455
701.0,-67.28100884266743,-18.420989959191854,-1.0261366201596362
702.0,-67.27098235734219,-17.197028828839176,-0.339755235790803
703.0,-66.49339825710176,-16.41415594182053,-1.1770167659373199
704.0,-65.35817353618714,-15.845836744367396,-0.5124435784086427
705.0,-64.4081437403421,-15.469623367353767,-0.8213855128803701
706.0,-62.921765314294426,-15.487888407414445,-0.6184214805616931
707.0,-62.10243836829037,-15.070821398005153,-1.1358991903009226
708.0,-60.948095205574994,-14.265289057313744,-0.9121767352895215
709.0,-60.067659812818846,-14.19601597333364,-1.507566656875472
710.0,-58.29763806066206,-14.009775453855038,-0.5619633091521599
711.0,-57.05358017135013,-13.686557219622042,-1.0564679005595325
712.0,-56.691289704765396,-13.549534548206154,-0.7464626232926614
713.0,-55.90267742670079,-12.735081659532309,-0.8835348953792114
714.0,-55.0143895003805,-12.577347899173242,-1.2028682193805937
715.0,-53.154884226966516,-11.802195389325165,-0.9154550984693473
716.0,-52.23291198668742,-9.134266853570324,-0.5062061976218613
717.0,-51.35047023575364,-9.149881950930249,-1.281733331075696
718.0,-51.83292605155296,-5.808501041578049,-1.2776635197269655
719.0,-49.97517633632794,-5.415812961501306,-0.8687774731390923
720.0,-50.547059243900335,-2.6215440678460924,-1.9760916303823604
721.0,-48.90081389754281,-1.8349199025780407,-1.1194752327989428
722.0,-49.391730728014295,-0.352877242515773,-2.0071539022289597
723.0,-47.20210023443186,0.9028389956760903,0.2051017713751988
724.0,-48.01959046954051,2.750425831902167,-1.1182638722486653
725.0,-46.996845329614175,4.5209634572345925,-1.5748088597874714
726.0,-45.424516609445895,6.9699544405077285,-0.6301087357445849
727.0,-46.317999234955785,8.286223433624631,-1.0660686087840459
728.0,-45.3338500482301,8.287609940219921,-0.28489247945652574
729.0,-44.51995705916656,9.859489203919185,-0.7860221764084766
730.0,-42.82146022130196,10.113228296872391,-1.1384667932889836
731.0,-41.83639106653995,11.210005247461346,-0.8351031732619492
732.0,-40.901569298429436,12.121489656417035,-0.7490387614251357
733.0,-39.680662401490075,12.746459173528946,-0.4143347639813303
734.0,-38.84784558778377,13.120740515449592,0.13904120505988238
735.0,-37.57706789632927,12.871876880290316,-1.1914251467597383
736.0,-35.23142297032477,12.582531153492225,-1.0352048657488608
737.0,-34.218273294927194,12.481507639938439,-1.294113430770127
738.0,-32.70479151586816,12.880948148578417,-0.9082988755457584
739.0,-31.45845281739437,12.097615364571597,0.023749097122621743
740.0,-30.6752120180321,12.599202990966939,-0.17512721784423135
741.0,-28.435719090885062,12.797170377596347,-1.0506157659527002
742.0,-28.135602115447448,12.709542168059405,-1.0069094513227
743.0,-26.7698784821339,12.41404144343217,-0.25517789953546377
744.0,-25.96186880242963,12.119829451444097,-0.4556675229874228
745.0,-25.65855708969934,12.423156846347363,-0.8353138912059859
746.0,-24.547756254114656,12.403579498156459,-0.7489992273211372
747.0,-24.346757541829913,12.104922764010015,-0.7666514973750441
748.0,-23.72454696557249,12.026133792833097,-0.5960003867389005
749.0,-23.27620395189375,12.02268814635936,-0.6770563995650252
750.0,-22.96781301586943,11.887582026626587,-0.6110061566699913
751.0,-22.786181774303433,11.912463554214817,-0.5523693447782382
752.0,-22.76893605764045,11.783479785405495,-0.5568783105668713
753.0,-22.81301784681351,11.70565830567823,-0.5402662203910996
754.0,-22.986541154959976,11.519217026135292,-0.5613571952784329
755.0,-23.141222623558463,11.380918884199534,-0.5508607947763289
756.0,-23.414614473166587,11.022001484290712,-0.5038238557832997
757.0,-23.41292061028054,10.430151965845102,-0.6333727495065609
758.0,-23.656380782349956,9.697555503282194,-0.6802700638537996
759.0,-23.99953370619278,8.776633475574508,-0.7277999476514296
760.0,-24.25674208330311,8.232284738821596,-0.5190694147468742
761.0,-25.005111775584677,7.279662119468194,-0.2679394050873357
762.0,-24.511252572466542,5.858355600821573,-0.02354105706094667
763.0,-24.27622523489123,3.541061910360391,0.11368115049069827
764.0,-25.975133993207198,2.865307279146882,-0.5988366381919723
765.0,-25.217023731930453,1.1099725495548367,-1.2048974430017054
766.0,-25.0060221643067,-1.433664728148368,-0.922011845615147
767.0,-25.08893134281571,-1.9189055619617092,0.42872661261009815
768.0,-24.726625681502203,-4.339597338137011,-1.4257972550993385
769.0,-25.10394176614518,-5.986886480585726,0.44635270284335293
770.0,-25.43658035555742,-7.322922594849258,-0.6640308718019664
771.0,-26.24038263109007,-9.975467223421195,-1.4098522907041833
772.0,-25.97079175739841,-10.892902921310116,-1.268291487103987
773.0,-24.81011706221426,-12.333701224873858,-1.1262042801757903
774.0,-25.00700877172686,-13.838394911499508,-0.7865577263454301
775.0,-24.592958246130067,-14.714666263220566,-0.866099910793135
776.0,-24.59292320919683,-16.520298746800005,0.581074834437405
777.0,-25.245388129031365,-17.603128956622726,0.22474323845410038
778.0,-24.61659732020884,-19.557821226536163,-0.6049547913889032
779.0,-25.930241852479167,-22.11837336037136,0.41654977381169633
780.0,-26.617753682681442,-24.150800300244228,0.852462967962023
781.0,-25.566468554031907,-24.290355782237963,0.8907714639957798
782.0,-25.78547985525413,-25.798782157780266,0.15425128521216824
783.0,-25.45907704167646,-29.220265907695985,0.3130010436472026
784.0,-26.88825394202966,-30.349757042215614,-0.5843843496408955
785.0,-26.730004692285487,-30.997777058528975,-0.8851491167351955
786.0,-27.511520654424395,-33.67663094204229,-0.5519656262956197
787.0,-26.25903893549584,-34.27885733478797,0.021203756098729265
788.0,-27.702940037182216,-36.275914553238444,0.408377330603066
789.0,-27.061498711023713,-38.61484261318499,0.1522227335651598
790.0,-28.073772781083818,-39.331690517162464,-0.46428809684391925
791.0,-26.510345244105878,-42.85140636828013,-0.7072286270996473
792.0,-27.756942223906965,-43.95815107536054,1.1192628393879864
793.0,-27.3503189820314,-46.48177925974544,0.36099460605055533
794.0,-27.07840229692521,-46.71109052299635,0.5623879620846925
795.0,-26.23967332508499,-48.20191184600656,-0.005520150328425899
796.0,-27.46027080486512,-51.63231090980475,-0.3723725553159768
797.0,-25.7675961644934,-51.585289673595376,-0.7065125916982842
798.0,-25.589716417002293,-54.89813903924416,1.4165728206939494
799.0,-27.521527949291855,-55.075406345002186,0.3925064667931719
800.0,-26.637726043634306,-58.50625642297184,0.51135153708708
801.0,-26.275248459426958,-59.498966274834316,0.7779326655202214
802.0,-26.16755580630742,-60.12775455265705,0.9317703764442489
803.0,-25.80215817783128,-62.57562512173398,-0.07837940989801695
804.0,-26.13522925466434,-63.53574081531554,-0.3774898872189829
805.0,-26.28202152601512,-65.2616152141691,-0.28124591937732824
806.0,-26.228545717956173,-67.84879249162773,0.6102352549869876
807.0,-25.249688642886532,-69.96385602705124,0.580810447702619
808.0,-26.440740907322365,-70.19727049035374,1.247893723324353
809.0,-25.414185232145176,-72.89876428210582,0.6480096725521167
810.0,-25.7321295467509,-73.75519347259215,0.08354286820104762
811.0,-24.35858502329578,-75.35060508376671,0.8953228959797206
812.0,-24.43416430605326,-76.75328514956614,0.13206273382970002
813.0,-25.421022470854147,-77.83843994067624,-0.2248183147491326
814.0,-24.249908472685192,-79.21696541162248,0.3611577616782288
815.0,-23.614070924648452,-81.11269923835187,0.8972503477534315
816.0,-23.882974795957058,-82.14811384693178,0.9868128394250766
817.0,-23.85492024680288,-83.67552520389427,0.7789847586016082
818.0,-22.962768710970963,-84.65360634247422,0.33704104139260727
819.0,-23.487229153954924,-85.9776664839153,1.0983609693450394
820.0,-22.47065677305781,-86.29911397072577,0.5213276979982743
821.0,-22.376809357432084,-87.95545119850286,0.7532369690029799
822.0,-22.111573488967178,-88.54765762271259,1.0490932758907603
823.0,-22.02897390788272,-89.99567093117089,0.9364052571581523
824.0,-21.5744996840953,-90.6985022396973,-0.010988134937320981
825.0,-19.875475854212787,-92.06240694886456,1.088903654436469
826.0,-20.667375974095968,-93.91984490465391,0.9381778011951982
827.0,-19.420402898155853,-94.5945862732231,1.3148996073671158
828.0,-18.978315358922732,-96.1033777498503,1.2327431101701647
829.0,-20.032814480386744,-97.31110135845668,1.289069769603361
830.0,-19.421191457984193,-99.78220970726089,0.9150920973833616
831.0,-20.457932730040827,-100.51809095525527,0.36408049098925876
832.0,-19.051754141231058,-103.20166448509099,0.3475409307631667
833.0,-19.489605102652945,-103.13863078460973,1.5147815295595164
834.0,-19.422823880359303,-104.55730585956599,-0.08827344356533873
835.0,-19.643105358158532,-107.88698620599955,0.37436672108000124
836.0,-21.02626923667491,-107.70894105701719,-0.22457006745102825
837.0,-20.697662559712295,-109.13313594885805,0.0676999019869966
838.0,-20.31768132229737,-111.47543704007822,0.9323363650426417
839.0,-21.331634199047684,-112.10276033232846,0.5743272369114925
840.0,-21.212830599119464,-114.39294451469534,0.929807249089412
841.0,-20.947347364634034,-114.78821945626983,0.15959192993713978
842.0,-20.385957607594058,-116.3995815268271,0.24769596028692842
843.0,-20.608168588197582,-117.39755292999719,1.1404467173705592
844.0,-20.42504135034805,-118.79572679677642,0.8784781155535116
845.0,-20.27782696435541,-119.32506921335535,1.472912873413104
846.0,-19.952058198531226,-120.16324460078961,1.4859499615616063
847.0,-19.731937029032117,-120.67073112556334,2.0572783602252662
848.0,-19.455526093514138,-121.1262489230241,2.596139980497311
849.0,-19.464037730462714,-121.45658180149363,2.8786686127130956
850.0,-19.294177305986317,-121.61403784431108,3.2345677950328358
851.0,-19.237861577941395,-121.56985355275629,3.4772216410501966
852.0,-19.217905520195618,-121.64020764135329,4.028305076264858
853.0,-19.2309066951707,-121.69590337354389,4.223351150883086
854.0,-19.431051919542536,-121.39139431963652,4.644931046318793
855.0,-19.3855372252302,-121.31334959280537,5.1449112767007374
856.0,-19.589308528937245,-120.97774533931462,5.498416196993155
857.0,-19.60819085572548,-120.48883468105483,5.916817526859356
858.0,-19.950870152371394,-120.04840188260613,6.127071719050771
859.0,-19.611989810113297,-119.46708893390274,6.718584936453443
860.0,-19.827606043057756,-119.28741366298628,7.185537164616757
861.0,-19.902183179887494,-118.87268975761197,7.423902773217246
862.0,-19.685876825547986,-118.33153809535605,8.194569816780861
863.0,-19.389428324665065,-117.81419008365835,8.695156140176042
864.0,-19.366492568112914,-117.1527191742393,8.868037872451445
865.0,-19.52459579124337,-116.72629937580017,9.457425325468297
866.0,-19.299377535815786,-116.20692968496776,9.685790411617255
867.0,-19.299573338839362,-115.36214827556549,10.572088255848646
868.0,-18.84517668188672,-114.83378328531793,10.814848791139292
869.0,-18.91786145453497,-114.33435342539808,11.377122840570204
870.0,-18.729933509347894,-113.42584821432149,11.579721696418714
871.0,-18.430022901751304,-112.74157678352026,12.21445495093913
872.0,-17.727622402174926,-112.38299232869278,12.474186001702723
873.0,-17.162298978661067,-112.03018328492536,12.796556081819343
874.0,-16.51557617302211,-111.00868060654415,12.774586421808502
875.0,-15.985636036984697,-110.71686015490157,13.513713484737101
876.0,-14.113198939840853,-110.16889712418812,13.077032701959098
877.0,-13.206235321284051,-109.92028515134722,13.498308993471186
878.0,-11.797563140879054,-109.37059706328762,14.96800099548556
879.0,-11.692024398906598,-107.77969344897684,14.582184257784752
880.0,-10.184770574236579,-107.86905957757483,14.752552204749461
881.0,-10.376598351277618,-107.05639095101343,15.955379865196013
882.0,-9.60776366274844,-105.68336717819801,16.482401291843317
883.0,-9.55024537786164,-104.34275997920258,16.122004978042696
884.0,-8.28923545408715,-103.39122473983026,16.195670095846392
885.0,-7.323898818487544,-101.04887021151475,17.386441624064226
886.0,-8.050620233919624,-99.94126434564423,16.729842787818782
887.0,-6.385361151032621,-99.42558826353743,16.471369492534073
888.0,-5.787936788341327,-96.78162075975509,17.469070802600488
889.0,-6.145970494328056,-96.21991625282557,16.425220495454862
890.0,-6.04569183378085,-95.00376097122883,15.880849806700647
891.0,-5.297487008986661,-93.36055825210592,16.8398870467139
892.0,-4.562885872196941,-90.45996507016395,16.94934295229971
893.0,-4.686515923784238,-88.28206157339365,17.454423656432052
894.0,-4.269128655569886,-87.42210851497465,17.298920460087363
895.0,-3.181413893402054,-86.31957819179009,17.199146244648425
896.0,-2.992711518418242,-84.56500650209156,15.745284145413773
897.0,-2.3135063926557997,-81.60139478506835,15.634314379241175
898.0,-1.5318548918741917,-81.81948306383673,16.523927794515032
899.0,-2.3822905176823,-79.28172324853412,17.05223603928997
900.0,-2.064931846293569,-76.69285590510628,17.090420208853505
