451.0,-34.05174051696815,10.95450629119737,-4.807370745373792
452.0,-33.28882940102168,11.781654320819785,-4.960042620093476
453.0,-32.68997945052514,11.8738779550801,-5.071087152253396
454.0,-31.547494572811054,12.373932364032632,-5.204730777487461
455.0,-31.049798981301127,12.571250638139494,-5.163423321633322
456.0,-30.855350001602996,12.886182300126185,-5.146535001915634
457.0,-30.25379399552377,12.987627519764724,-4.952026875976232
458.0,-30.065416796369355,13.04009603590961,-5.122115657321576
459.0,-30.014336208722675,13.026072852887864,-5.062459634744475
460.0,-29.906426765988392,12.908051521009403,-5.004562562215648
461.0,-29.999313460469498,12.695060629249244,-4.982050076187876
462.0,-30.03501719700363,12.382207217325291,-5.063680101502793
463.0,-30.39501002390123,11.695844723267127,-5.11823450838167
464.0,-30.353833838110383,11.171680089285047,-5.185393988389311
465.0,-31.067409543429015,10.21498038584129,-4.735076691517943
466.0,-31.369266221304066,8.937552222441896,-4.967701887254129
467.0,-31.803484329261224,8.236219424547725,-5.281837175251811
468.0,-32.255666147481186,6.774005532480191,-4.914602184356996
469.0,-34.20131545867996,5.412901560823503,-4.911393638462264
470.0,-35.657562059937575,5.6373349490701505,-4.933351573171139
471.0,-36.72862326694051,4.654659271846038,-5.154400802135398
472.0,-37.53041431788915,1.6888211314528343,-5.83476320762757
473.0,-37.088116611578066,1.8005885259333654,-4.136752853530304
474.0,-39.11402501630572,-0.7290458754438419,-4.912665167928588
475.0,-40.518581211311265,-1.7823764715971575,-4.582046295197671
476.0,-39.78962238279191,-2.7151921767246927,-4.059475775070737
477.0,-40.722290047924936,-4.047574909720669,-4.798162526822315
478.0,-42.72971468184939,-4.728471626375786,-4.0671296478137196
479.0,-42.81587487787476,-6.643603663606071,-4.923990270302996
480.0,-44.24503943204264,-7.388878343545486,-5.113590275521892
481.0,-45.16582683946791,-9.004625184541798,-4.656899902432137
482.0,-45.49649964611523,-9.272433222797076,-4.828336473602239
483.0,-45.33245117186986,-10.749055595150029,-4.359812959270163
484.0,-45.8581006650835,-12.16066549797365,-5.02705292335522
485.0,-46.79109616922749,-12.481696405254219,-4.569978734644821
486.0,-46.710544173356546,-14.02909263424543,-4.367401879706769
487.0,-46.98828004727643,-14.87644501894088,-4.652517684342374
488.0,-47.00474672678377,-15.503559408258953,-4.133889961533257
489.0,-47.31439057785485,-15.970129546736972,-4.2504516986179395
490.0,-47.18154138862595,-16.608176851681943,-4.431294987422121
491.0,-46.568928716785905,-17.05928128423052,-4.2055152226250225
492.0,-46.25872690223609,-17.444875745698592,-4.413224365251735
493.0,-45.72289880518068,-18.11759009918296,-4.257347757918547
494.0,-45.513725505136435,-18.273871206224722,-4.551762579225419
495.0,-44.87607137060839,-18.51371822612484,-4.331183799132476
496.0,-44.63820313259013,-18.861661562690024,-4.338465969828406
497.0,-44.134795549706375,-19.092058589397393,-4.4096399742134205
498.0,-43.19074135279159,-19.533017358056693,-4.415539000474907
499.0,-42.522640684093254,-20.051695111855864,-4.554544326231908
500.0,-41.69305423394534,-20.097857396555856,-4.072613010621053
501.0,-40.64442204505894,-20.18932723370259,-4.4653112116694835
502.0,-40.211376475689804,-20.792265405465105,-4.6294680834299
503.0,-38.78266499636389,-20.87376222955082,-4.342391019814777
504.0,-37.87183724492556,-21.109385637901596,-4.503323554318911
505.0,-37.53373898350609,-20.97066020100988,-4.584285611644962
506.0,-36.791744755365784,-21.03916957112881,-4.448476727908936
507.0,-35.52235601771145,-21.39953886381317,-4.132044102146587
508.0,-35.005698619326864,-21.69879019864833,-4.302918729764192
509.0,-33.65832999338372,-21.15104059439097,-4.424955614386002
510.0,-32.819778706056645,-21.364308962029973,-4.2044285614020955
511.0,-31.877839379802293,-21.61810427112283,-4.444867205559443
512.0,-31.19125230732548,-22.285541825965122,-4.285445748218943
513.0,-30.429797230243835,-22.124910956819626,-4.083962204150079
514.0,-30.029975388220155,-22.52040037539045,-4.2872603556589395
515.0,-28.854791633597404,-23.292231788776697,-4.3611782744905465
516.0,-28.760111497827502,-23.543211413526034,-4.092519202077281
517.0,-28.329791346348475,-24.226018380233583,-4.1928399904417715
518.0,-27.286094835166903,-24.882679906116174,-4.127196893447865
519.0,-26.855030824084434,-25.767728521904587,-4.15970619953123
520.0,-27.091555001747324,-27.273403981946604,-4.058220183444298
521.0,-26.321174508180597,-27.873277973350252,-4.006369896744467
522.0,-25.90034159153828,-29.409405965590874,-4.280955516765995
523.0,-25.911343847723327,-30.635838380187376,-3.869610425716951
524.0,-25.379229693245474,-31.152045683664504,-3.816163231960205
525.0,-25.39019372671597,-32.50222148226446,-3.9564333681401265
526.0,-25.984779257668926,-33.55200312754317,-4.51914271309055
527.0,-26.213043153683262,-34.868232019817185,-4.068932937094714
528.0,-26.73279137232514,-35.63297893922321,-3.6364055378044773
529.0,-27.08482665851222,-36.30297708034456,-4.08731674183056
530.0,-28.093594230112082,-37.216755120350854,-4.455620325410071
531.0,-28.86874344513876,-37.839727671268825,-4.711192290249089
532.0,-29.643053794917645,-39.5587626956078,-3.832272595667387
533.0,-29.376597592450754,-40.37785005837341,-3.7597906209456116
534.0,-30.93761797743415,-40.806741711677084,-3.628168364364866
535.0,-31.302209415525496,-42.31537143331777,-4.01142358605518
536.0,-31.878572157709165,-42.72471806256713,-4.239163916466489
537.0,-32.39790650691552,-43.61764534403085,-4.181495479548982
538.0,-32.26260300928514,-44.42768573209419,-3.83365315492247
539.0,-32.63209470207106,-44.82841379806587,-4.305281196562278
540.0,-32.389252507881125,-45.53866007385116,-4.064557470901448
541.0,-32.55965787113997,-46.53705902587145,-4.083074298738246
542.0,-32.03159982616852,-47.06938957069774,-4.368720244516624
543.0,-31.43479236183357,-47.938896783546895,-3.9153576144465756
544.0,-30.949518281595722,-48.29899930170735,-4.099888486157217
545.0,-30.417460270627934,-48.92262780742107,-4.383091738476237
546.0,-29.06110361079533,-49.77160012469943,-4.234432530045752
547.0,-28.406598398560067,-50.09407882220565,-3.9535498944313225
548.0,-28.247797827563843,-50.63756943528552,-3.9215809665273804
549.0,-27.30380069581648,-51.23590823622027,-3.81346581076458
550.0,-26.029162500793962,-51.94730314238252,-3.8864095478676526
551.0,-25.5994753976849,-51.478447263784545,-4.0891949591475525
552.0,-24.21902129329234,-51.93158639365434,-4.484396505157386
553.0,-23.542378793583456,-52.22408431548026,-4.483755931287652
554.0,-22.190361072711564,-51.61816557592523,-4.478383512184972
555.0,-21.547899340085564,-51.636371152474005,-3.9120994082598575
556.0,-20.540657438215554,-52.15934685399461,-4.157420901628162
557.0,-19.867046209347425,-52.298447031633984,-4.078265549108955
558.0,-18.984251145297318,-52.68882916544265,-4.279885313015435
559.0,-18.539674498728825,-53.296988862833196,-4.043948763789476
560.0,-17.999894909518805,-53.33308848570443,-4.059562112308634
561.0,-17.257073528987107,-54.51366539595604,-4.563630877424534
562.0,-17.18313166113595,-55.15535860440288,-4.167676268646067
563.0,-17.001327312516963,-55.53762082848927,-4.154181017116747
564.0,-17.395043649828963,-56.72399797330382,-4.028637970124329
565.0,-17.395514989158904,-57.21394272254968,-4.0232955296589346
566.0,-18.03728106946051,-58.18121663601626,-4.315763695704031
567.0,-18.458424769878366,-59.273087157376686,-4.457059457813068
568.0,-18.090459641949334,-60.13385137883473,-4.025635576745384
569.0,-18.353797443341666,-60.97116939712163,-3.9356402624548226
570.0,-18.077954810515863,-62.62538673627621,-4.337823846803104
571.0,-18.51415551699576,-63.45507828701402,-4.520356136053866
572.0,-18.21092290531284,-64.52068274604574,-3.9582869351291494
573.0,-17.446632708019933,-65.19388876476093,-4.676440183129132
574.0,-17.266004649868293,-66.12487498186276,-4.613469258418336
575.0,-17.03978923013869,-66.98844267006507,-4.4411897689527216
576.0,-16.910468185532466,-67.87411926263154,-4.613754301083508
577.0,-16.677519301269793,-68.21928976039501,-4.57711159028915
578.0,-16.767214446145655,-69.0159214901909,-4.147195756167671
579.0,-16.951132792979198,-70.09540501128225,-4.228525043877445
580.0,-17.48703242571426,-71.57344339839146,-4.662080877684102
581.0,-17.90993107990614,-72.31251746355976,-4.080937601161793
582.0,-18.03053265013052,-72.7955993845157,-4.770315687942375
583.0,-19.074935558077367,-74.42000035068135,-3.8491127658546813
584.0,-20.63763253026982,-74.42659854536025,-4.629996519790501
585.0,-22.030907823706407,-74.88997831568186,-4.5081802624338945
586.0,-23.232633462912506,-76.6721560425736,-4.999893112308999
587.0,-23.544859437017923,-77.57036311051824,-3.705957953957567
588.0,-25.318926268915313,-77.97299141389972,-3.7784697598152124
589.0,-26.27869547061127,-79.66610577753727,-4.470464414360258
590.0,-25.904314563142723,-79.61384136466734,-4.492543933669684
591.0,-27.37886581495898,-82.41915603782522,-4.704411680342383
592.0,-27.87522956987663,-82.61690865936595,-4.040662759351462
593.0,-30.84092247673051,-83.96173062133089,-4.572035043544553
594.0,-31.345564930167978,-85.60864110447493,-3.333397455757961
595.0,-32.33945535999814,-86.42641161914423,-3.920039571347653
596.0,-32.96900693467658,-86.5749065449297,-4.915577073061963
597.0,-34.16423041407716,-88.25094457718573,-3.468881668522889
598.0,-34.48699221997447,-89.3566733367602,-4.398608865763288
599.0,-35.10182202769926,-89.72086352775322,-4.326364904885739
600.0,-36.437720052281,-91.12032432139385,-4.7174947284869635
601.0,-37.72507505174769,-92.21913723267924,-4.617557293950592
602.0,-39.5082985659698,-91.7118354194944,-3.9488465721163397
603.0,-39.50581928267906,-93.82420636653107,-3.8117367076728046
604.0,-43.214379876647456,-94.34882619206972,-4.329891035848462
605.0,-43.83010029902615,-94.4496573365342,-5.040594329430854
606.0,-46.17548214019161,-96.3296995095461,-3.8690565309370166
607.0,-46.44664636684946,-96.68150746976983,-3.5866631853664614
608.0,-48.930494636702285,-97.55701142115058,-4.489674901071811
609.0,-50.87190002456321,-98.24152786469791,-3.351326528002161
610.0,-52.2510805342734,-97.24511480885728,-4.586751644886913
611.0,-52.155821277186114,-99.12678888347097,-4.858471584898889
612.0,-54.61035290162799,-99.9101214297669,-4.332600730047312
613.0,-55.21679206469674,-99.54264954923154,-3.914691435808588
614.0,-56.63742447006132,-99.46003439153381,-3.464322411204842
615.0,-58.08286758145742,-100.82567709075697,-4.443693593022855
616.0,-59.38949736991478,-101.01343634472067,-3.828832550865024
617.0,-60.57560342564668,-100.61220939372583,-3.7585598336963693
618.0,-61.453041902568266,-100.50833690192242,-4.3343742988843905
619.0,-61.88019332944537,-100.21941577854689,-4.0045948606068436
620.0,-62.20743488770509,-99.7211529920938,-4.337854648717147
621.0,-62.75319197491401,-99.10355264541566,-4.214351310890753
622.0,-63.07729941077827,-98.42797223805172,-4.164254755689321
623.0,-63.239297228868566,-97.38033522479573,-4.141203156834617
624.0,-63.97192759455669,-97.03619869064036,-4.499285148769561
625.0,-64.06395636161237,-96.40852632253568,-4.18605554196158
626.0,-64.33563628343255,-95.73314829139343,-4.452414460958107
627.0,-64.52937383261073,-94.95187537151368,-4.73133951613864
628.0,-64.77507386514802,-94.62597648202338,-4.598481878657372
629.0,-64.91598736938201,-93.7612389298946,-4.627450253262705
630.0,-65.47754163794666,-93.23205970593276,-4.595850414784088
631.0,-65.75525543142932,-92.78611132067812,-4.619527788573956
632.0,-65.87398039873673,-92.33152415214009,-4.592393924808101
633.0,-66.1354566765375,-92.14924965240986,-4.761051257255259
634.0,-66.1511570117782,-91.71594308519238,-4.905127376934286
635.0,-66.26945582175225,-91.12019617280049,-4.7875915406921195
636.0,-66.35592387375071,-90.70270466979761,-4.9053968689215965
637.0,-66.40799044224816,-90.16990609140461,-4.866399891035457
638.0,-66.26828454755227,-89.73313864686132,-4.942433648876829
639.0,-66.16100399972211,-89.49436044832453,-4.8193291864346515
640.0,-66.24175606285971,-89.000571365817,-4.774186830744316
641.0,-66.18786727150511,-88.37181580818766,-4.816250380508198
642.0,-66.45286472489914,-87.96076014935714,-5.032444693449121
643.0,-66.37689730341755,-87.26480444536392,-4.8280803861155945
644.0,-66.48121730719886,-86.79784280989783,-5.097302632431873
645.0,-66.81062655925338,-86.10655489559628,-5.112148264911651
646.0,-66.66739266868794,-85.28567125208934,-5.0098925162281
647.0,-66.95323196501668,-84.8691505185458,-4.847472754241156
648.0,-67.51352066989067,-84.53125307508019,-4.928797041234672
649.0,-67.97717933480284,-83.98031851158999,-4.836028371905214
650.0,-68.5074382095293,-83.28697926152113,-4.855340026406367
651.0,-68.9772373114818,-82.74175400427579,-5.196360311106702
652.0,-69.51365666898558,-82.6364750385833,-4.333462985164942
653.0,-70.48797904233065,-82.40346184134665,-4.121886175526056
654.0,-71.28775640686376,-81.54621667812681,-3.6955788871282698
655.0,-71.756301701124,-81.22746733327249,-3.111320317823795
656.0,-72.41776821208477,-81.43878007650471,-2.6877507962791167
657.0,-72.57376055004019,-80.88916523301313,-2.002313692088113
658.0,-73.33454733569201,-80.44721820568991,-1.7075777329591708
659.0,-73.65938535819176,-80.28437925450005,-1.37254413518843
660.0,-74.27853576462891,-80.13794279155769,-1.4265251388775548
661.0,-74.5688520661096,-79.65602469321813,-1.314079021669344
662.0,-74.6826773237292,-78.9172531862132,-1.1783590455496475
663.0,-74.46012652515036,-78.49090064996854,-0.9974391148172079
664.0,-74.45675441819202,-77.88717565395886,-0.830248318308929
665.0,-74.28194847180994,-76.2729522792028,-0.9013391874423387
666.0,-74.54025363127049,-75.66317911421447,-0.8524359244688307
667.0,-74.50866293523343,-73.71665129659331,-1.2088598423226395
668.0,-74.51969665921365,-72.53851297428983,0.1439055166136427
669.0,-74.98719631269788,-71.61660234363096,0.24339279069243802
670.0,-74.02787758618138,-68.97811950365549,0.2607277684331759
671.0,-72.62532386116497,-68.44556929426581,-0.40187739149701907
672.0,-72.6973723984829,-65.69153761118461,-0.1440921290790702
673.0,-72.05634933202002,-64.75106509663402,0.43835050592407376
674.0,-72.58936013574375,-62.658050264777586,-1.4064505841623782
675.0,-71.87224044704323,-61.71200702889544,-0.6382797190523963
676.0,-73.27405816299868,-59.475999483222864,0.01809242821176671
677.0,-72.99612708546678,-57.97981776317117,-0.05421889695500637
678.0,-70.67594594996693,-55.63361039976593,-1.6205100179568366
679.0,-70.59703879306868,-54.662431219022956,-0.9808144767179825
680.0,-70.32793196784083,-51.08131046259853,-1.4931795436484232
681.0,-71.27514974045367,-49.52217400867274,-0.8178537398214796
682.0,-72.01978896732284,-47.84385908888203,0.30586576938178944
683.0,-71.60920108891405,-47.67158306921974,-1.635800267130724
684.0,-71.79599547851592,-44.73364615589398,-1.3601522961014354
685.0,-70.34381171643537,-42.67814074960069,-0.9215262358321034
686.0,-69.85180466807962,-40.97283038048984,-1.0899062425632708
687.0,-70.6518063928481,-40.303894261270585,-0.2692149271685902
688.0,-70.5127116628484,-39.342547091552504,-1.2710754320069029
689.0,-71.56396906200963,-37.11395344877715,-1.1911230523032712
690.0,-69.89777010726628,-35.41113218101597,-1.8835177144790103
691.0,-70.43699933503872,-33.23703525383533,-1.079259228079437
692.0,-70.66635452137179,-30.693500095432587,0.09365040703923455
693.0,-69.27558633837384,-29.557527554351534,-1.746131764518111
694.0,-68.97808569230213,-28.333328813624387,-0.06901665963993286
695.0,-68.69500970858279,-26.280064970263805,-1.396274491238735
696.0,-68.26273611735331,-25.288031098947044,-0.513082511462172
697.0,-69.42565206044509,-24.045427143937573,-1.363880948126246
698.0,-69.37421185447566,-23.063309414834624,-0.22547999054570966
699.0,-68.6604281462588,-21.32952515452352,-0.28451428048658456
700.0,-67.46686205283905,-19.25826912614379,-1.4393266979283865
701.0,-67.28748455077701,-18.793841697961124,-1.0128952463140655
702.0,-66.64241189823255,-17.89213473116413,-1.061047807968246
703.0,-65.71720322317678,-16.30078556939368,-0.6995642848863398
704.0,-65.42098623676623,-15.666159032513045,-1.1812092274288455
705.0,-63.95766603179931,-15.468922402125335,-0.6939541475053468
706.0,-63.666932259824215,-15.374600229877107,-1.0743016095425904
707.0,-62.112743540388784,-15.31560135455551,-1.4131961848950907
708.0,-61.37721685326768,-14.486629957400698,-0.4402356321121128
709.0,-60.26312546471332,-14.405587238102566,-0.6456827397048618
710.0,-58.5265078485647,-14.45306185399568,-1.2338193489866003
711.0,-57.92140812844157,-14.4366186728692,-1.2454099477284406
712.0,-56.74679698913532,-13.938288782529654,-0.6704921525330954
713.0,-55.504248062913625,-13.394030580529755,-0.5432806453107748
714.0,-54.58031755640072,-11.792123857731427,-0.7511192416502394
715.0,-54.331298767838845,-11.787788206530767,-0.6094711715598059
716.0,-52.703358903635284,-9.280730864485534,-1.1731807851793243
717.0,-51.95382485188058,-8.4512113897926,-1.206731126098818
718.0,-51.59055666652641,-7.052065341147289,-0.40665145888329857
719.0,-49.72564604142084,-5.436320289787434,-0.9329090271892162
720.0,-49.31915373072529,-2.9005534166524836,-0.7868807612266582
721.0,-48.85816987288014,-1.690463942026677,-0.7887587860637507
722.0,-49.014664133748134,-0.01955114312695072,-0.24161499598510594
723.0,-49.12275413442464,1.9773603572110938,-1.909938214359885
724.0,-47.55698556584302,2.8003426747741367,0.21938903798578813
725.0,-46.271836194265035,5.12436901485081,-1.230869551247827
726.0,-47.092254683236334,6.476198113930778,-0.8694315488278628
727.0,-45.63878995703301,6.495578160670965,-0.5588064950939262
728.0,-44.67227539044433,9.547309363664322,-0.25058540172621124
729.0,-43.52744007604181,9.163604988724876,-1.3242870737904293
730.0,-43.67803335164654,10.185619318426134,-1.2016648532688987
731.0,-41.54179766210845,12.067649617385214,-0.6957394519460081
732.0,-41.46440264839377,12.492060293108935,-0.5165908303668654
733.0,-40.04858100019281,11.76927642672085,-0.19862691336094074
734.0,-37.725141077617984,12.820107164080238,-1.289048232613724
735.0,-37.27874457437159,12.445069239344296,-0.0014233369827003628
736.0,-35.20771060024961,12.352261690408334,0.125604391338193
737.0,-34.77615284584933,12.154460127000823,0.030411637613181774
738.0,-32.59950587638045,12.199695608172561,-1.199964296223341
739.0,-31.453646801230118,12.061360527623503,-0.600171389887829
740.0,-29.64101619006804,12.771798010170011,-1.2459664209866927
741.0,-28.89466426571166,12.716809937888469,-0.8312511814346761
742.0,-27.70515040956738,12.706940453809656,-0.6163493893648879
743.0,-26.794569490365987,12.398751136006236,-0.8939995846391788
744.0,-25.89682988771907,12.09760986862862,-0.6251505896580706
745.0,-25.278764520308368,12.163453240042243,-0.6763677021760258
746.0,-24.836342197566886,12.358602282811637,-0.4592514581554463
747.0,-24.28783503460971,12.16793855413366,-0.6033922949797216
748.0,-23.822222794784718,12.119160164730467,-0.5621418199378941
749.0,-23.405022407486232,11.981474555398098,-0.6824442182166046
750.0,-23.093560623950445,11.91099704270446,-0.6140109746735404
751.0,-22.845968622656837,11.869667273211835,-0.5319173471272168
752.0,-22.73354602256177,11.772451993874045,-0.5429652862836476
753.0,-22.81242806433524,11.699315338116083,-0.5431630755185078
754.0,-22.922343515962105,11.51083794758308,-0.5532506894920858
755.0,-23.17252419670549,11.379287261032795,-0.5108650839523969
756.0,-23.348564046404753,11.030899772559593,-0.6707273658466236
757.0,-23.528366700966078,10.65900002850199,-0.4035308141547355
758.0,-23.997935103563528,9.559565404523365,-0.7798565268482541
759.0,-23.98162303559611,8.72940634579418,-0.6599797482773282
760.0,-23.763197448927386,7.620925970479196,-0.7870032597798321
761.0,-24.290321416834708,6.905427720168798,-0.2868029431175696
762.0,-24.132937161360054,5.3476064905475384,0.1415178294124435
763.0,-24.872513279337866,4.177404325279925,-0.7667372564698987
764.0,-25.564310732162003,1.7533376134734513,-0.12118130437279906
765.0,-25.277540275640774,1.4947675938346827,-1.174802688467078
766.0,-25.704384539928625,0.014844681681308036,-1.05450745342405
767.0,-25.637638943021564,-2.836490310795533,0.30705999479190016
768.0,-26.078361150839033,-4.594492745948877,0.09246976567002863
769.0,-26.52321333767495,-5.741755211924612,-1.3262938243764866
770.0,-26.14404385664078,-7.779177754527688,-1.4216171634813664
771.0,-25.21187604373176,-9.699508783151796,-0.9053040660942372
772.0,-24.860557234478538,-11.687610648596127,-0.14843832629093145
773.0,-26.149059985423794,-11.72826488150532,0.47868806955521914
774.0,-24.668650452239916,-14.295027981572604,-0.7772956523973289
775.0,-25.96123739996058,-15.556557392742318,-0.014238683684544728
776.0,-24.86311590664191,-16.078015255295796,-0.33099619379270073
777.0,-25.825281182565888,-18.1870125968975,0.5347334538544732
778.0,-24.48158659381342,-19.894131896890723,-0.3342536600214735
779.0,-26.29912963861279,-21.30173873689645,-0.2591626074769533
780.0,-25.70951098806038,-24.292172492143983,-1.1065599808343247
781.0,-25.86639841483948,-25.030864521160986,-0.4027007936160397
782.0,-26.084539142969046,-26.977840660202766,0.17772856464093545
783.0,-26.2651785283983,-27.338314976604323,0.8565305121191993
784.0,-27.431738498955955,-29.062434868539444,0.0423458790858775
785.0,-27.10063040321596,-32.13242576234752,-0.4486207200882426
786.0,-26.401487535523444,-34.0262609478559,-0.07245857838768555
787.0,-26.99458784951521,-36.295179245394074,-0.6159024953460964
788.0,-27.74259968928855,-36.23228307621928,1.036032998940064
789.0,-26.69324575597492,-38.10131619042276,0.9295260352415546
790.0,-28.51695362136043,-39.74840179392079,-0.17323298864233494
791.0,-27.788878333602796,-41.82655222368182,-0.17585793517074122
792.0,-28.20386161506374,-42.85597493274135,0.21307166018692403
793.0,-27.075430979800615,-44.52057869210583,0.615817546260689
794.0,-26.74469039186131,-46.40570074930643,0.30430708815727514
795.0,-26.522969174968345,-48.00561182708752,0.5989508508847796
796.0,-25.774729860992963,-51.308691140046115,0.6665942111252134
797.0,-26.788797961573426,-53.3750745614837,0.23992263572195682
798.0,-27.14723367610825,-54.67846158695446,0.21761941743499502
799.0,-25.6521668795332,-56.128425408944445,0.10304858948431439
800.0,-26.660740794038883,-57.1481829992291,-0.2074026596624272
801.0,-25.305537200521908,-60.05833711899214,0.3682853022321524
802.0,-26.101487062302756,-59.924557143733836,0.16437805857943144
803.0,-26.55885276997972,-61.39599791572642,0.2840327491818053
804.0,-26.1532165567194,-65.18331044224895,-0.3727030361355196
805.0,-26.794163231156293,-66.65609302972791,1.354177895630761
806.0,-25.304989965752487,-67.14114171977597,-0.21887623677382617
807.0,-25.17209981531213,-70.0072145084675,0.7866102791560259
808.0,-25.529196208747912,-71.00538764698653,0.304196289847827
809.0,-25.809838454672615,-72.90726813584898,-0.3704143841027083
810.0,-24.592939100772718,-73.35243718770661,0.6617032095418092
811.0,-24.936956456009504,-75.4603039391795,0.19637544098621595
812.0,-24.43474699126824,-76.91620003184356,-0.12765608774529225
813.0,-23.9782933579933,-77.80812208865308,0.4375572691435765
814.0,-23.921789136515365,-79.68395798738915,0.2328798941962194
815.0,-24.044483065128425,-80.33007316761478,0.8779339325869093
816.0,-24.14488966509472,-82.40004238982532,0.901766175052003
817.0,-23.864359827927032,-82.96164068592769,0.9008633330357716
818.0,-23.11820882541135,-83.8379993621362,0.11046671985200518
819.0,-23.628070076257583,-85.12678508488241,0.3665528696382766
820.0,-23.26330219198502,-86.70481172889266,0.4676125081612878
821.0,-22.184819917102637,-87.21270927949428,0.924277945800052
822.0,-22.016714194060835,-88.68268619703504,0.5963010988516546
823.0,-21.363664549274286,-90.20538058437114,0.695866586616669
824.0,-20.53706245142296,-91.64782064986478,0.4883265855870219
825.0,-20.68209104958839,-92.6693207713022,0.11551017198826746
826.0,-20.696191013417735,-92.89512393357715,0.45517269568654084
827.0,-20.468894972371082,-95.51831760922809,-0.06880105613131193
828.0,-20.074430715635724,-96.49278180522514,0.3852575673266413
829.0,-19.921000724628485,-97.72276152194902,-0.08370537393568989
830.0,-20.001846689854215,-99.8884002254083,0.39316959292009956
831.0,-20.30356500382989,-100.00337473320208,0.5449319620369444
832.0,-20.23899372411129,-101.48405844125547,0.8880001606940366
833.0,-19.73527261152419,-104.16789682392795,0.8738426961079409
834.0,-20.303654458856997,-105.07139511811977,0.9389830362275815
835.0,-20.661066450270717,-107.50001766507505,0.2830865259652784
836.0,-19.907069278513262,-108.48502943998268,1.0138875895223098
837.0,-20.717103872948158,-109.9179325534761,1.1535380730141314
838.0,-20.218786549144433,-111.02944930507425,0.8907713004350464
839.0,-20.28186237489328,-112.09379653157491,0.8564347002688377
840.0,-21.015160987847143,-113.7737452519528,1.0424325485263526
841.0,-20.835940506546102,-114.92286105819844,0.4833190858693349
842.0,-20.93393648583882,-116.11805912613981,1.1341322196774508
843.0,-20.09755953162432,-118.19113673673708,0.9738887427209973
844.0,-20.153067558067825,-118.77057065094823,1.3854913618664548
845.0,-19.962984655192454,-119.8494335283145,1.5321654075732487
846.0,-20.022905490593,-120.48545663362631,1.5256451839886658
847.0,-19.627410863126197,-120.7791348144447,2.1487765402039343
848.0,-19.70701867575181,-120.99940412248452,2.59677037449424
849.0,-19.619507405297853,-121.38687370195349,2.673601735003176
850.0,-19.489297782981627,-121.57066188327714,3.242771806395721
851.0,-19.41687011417754,-121.56919900199864,3.528520173576534
852.0,-19.239099577394022,-121.58611455027598,3.920903876205605
853.0,-19.225057497507617,-121.48972702889229,4.294895328532207
854.0,-19.383196249282364,-121.38134258305485,4.675242652550498
855.0,-19.589670487330377,-121.35558790124273,5.254969534980458
856.0,-19.742744283993552,-120.89354908174471,5.603709041162151
857.0,-19.732859024316596,-120.69897189301267,5.696466185629512
858.0,-19.92036974657381,-120.14368538605586,6.031552097195974
859.0,-19.639950729019564,-119.74030307077295,6.691038557121846
860.0,-19.96426147057581,-118.88786258077674,7.228343203596833
861.0,-19.616787170302132,-118.53290702837525,7.615293906062658
862.0,-19.682555415304464,-118.45360351413716,8.277443220193852
863.0,-19.593871634787106,-117.76379883063865,8.566781513823715
864.0,-19.732428038890248,-117.28096327098224,9.122107517747411
865.0,-19.25652063413273,-116.55814154147221,9.219232891629808
866.0,-19.15417205305584,-116.3910010029983,9.72143827263962
867.0,-19.073081221922997,-115.31045540763354,10.140191136773808
868.0,-19.17901229341546,-114.74756768039819,10.941049300877363
869.0,-18.741726703424863,-113.9232440346552,11.611842835364694
870.0,-18.442376113393017,-113.6049712864361,11.791313668179788
871.0,-18.219740692963647,-112.72137442831323,12.15275123949121
872.0,-17.686027206969698,-112.21641941948997,12.574962451602705
873.0,-17.044371339847956,-111.57727086376076,12.7955406642241
874.0,-16.671308190096607,-110.91467156027225,12.854413733149554
875.0,-16.04206253285906,-110.71613004849223,12.87453335205505
876.0,-14.192432168272624,-109.82142678066002,14.043649771074548
877.0,-13.520239018982224,-109.9594441306683,13.575647583483148
878.0,-12.254982015967926,-108.72100062328073,14.100905506172714
879.0,-11.72776747257566,-108.18651985602685,14.89125386023632
880.0,-10.577957591782988,-108.11232685074306,15.650147583537523
881.0,-9.47784436662229,-106.37722798602859,15.947649927483724
882.0,-9.67923504751523,-105.3217725363166,15.8983813144889
883.0,-8.83891599669847,-103.70144604715101,16.62006537484336
884.0,-8.135402786821205,-103.07591719558846,16.954125108701213
885.0,-7.032297048743801,-101.64006237978356,17.48101013782284
886.0,-7.2291953779622915,-100.76408118090944,16.071817411510793
887.0,-5.965879169232963,-99.4511665098794,16.534006325036614
888.0,-6.9877550868637925,-96.82533351672744,17.63685124477586
889.0,-6.142658656199932,-95.85609535149257,16.068500258625868
890.0,-5.06852546640525,-94.75158707641519,16.66418775100057
891.0,-5.241890574765571,-91.97428792492924,15.701794876875176
892.0,-4.455256945716063,-90.48179176847997,17.00854601990042
893.0,-2.5944490386789685,-89.62972533861786,16.849405630035925
894.0,-2.8613490963509767,-87.65255922649737,16.956606779041355
895.0,-2.5872369933741335,-85.96820852621265,15.685400426474342
896.0,-1.88819239664353,-85.16569374540057,17.07431597406326
897.0,-2.9230936969024635,-83.16831553118433,17.865578643895912
898.0,-1.422166766344925,-81.33436313550133,17.444924518689767
899.0,-1.8921440929033695,-79.66234594615399,16.505648674940307
900.0,-0.9570778846705907,-77.63862407031348,15.735030001277643
