451.0,-33.620617368321106,11.204866617005676,-5.257682036835108
452.0,-33.41330387319672,11.442537718435029,-4.918154696591935
453.0,-32.4746105395305,11.61866956350573,-5.242223443333127
454.0,-31.47399792158714,12.577547844516431,-5.0853421635084155
455.0,-30.992367142664406,12.621616553442376,-5.027634957937638
456.0,-30.845072646278023,13.002996509993553,-5.198979650464638
457.0,-30.442542962610535,13.00235429799872,-4.958127316592987
458.0,-30.153554268024074,13.098701232811557,-5.107905839230065
459.0,-29.98414627604922,13.057221164961922,-5.002709065425539
460.0,-29.955918687428255,12.929187150154126,-4.9826726690331835
461.0,-29.99588272107028,12.70110114208217,-5.021395425521787
462.0,-30.20020394803491,12.16170282889434,-4.914363618313829
463.0,-30.455269369778406,11.865979830917055,-4.891023636246398
464.0,-30.52033145841724,10.955098769247574,-4.940454337644502
465.0,-30.923321697979937,10.376078714029424,-4.697737871655125
466.0,-31.403699676559047,9.3533347789923,-5.0890870111827855
467.0,-32.22313061491029,8.674606388975414,-5.219120638762192
468.0,-33.1018064083387,7.269033779499018,-5.386914252424382
469.0,-33.847156762725575,5.4899238602447,-5.215718825430942
470.0,-33.94142339469429,5.742460506057189,-5.420426268014021
471.0,-36.03716705685506,3.9511612331488797,-5.645538390849072
472.0,-36.63801759270576,1.9977095516384062,-4.720227441046113
473.0,-37.05835695127763,0.41755774979513127,-4.654476221446133
474.0,-38.03747779851489,-0.3267071082887846,-5.1302238328288094
475.0,-39.68020449505757,-0.6237250979406574,-5.2542925266004055
476.0,-39.90768197366877,-3.4087242641667372,-5.1211582672552565
477.0,-41.56482939546868,-3.4332164874736435,-5.419482215139654
478.0,-42.77366040824503,-4.744487478416367,-3.867597253374103
479.0,-42.560395936772416,-6.99716698949924,-5.41820194538594
480.0,-43.36744123089343,-7.584617147428176,-4.950577397459057
481.0,-45.13306216517035,-8.278422345412562,-3.9470341772984288
482.0,-45.12166328882863,-9.821059338015859,-4.591134473538362
483.0,-46.26668812815675,-10.871417542361055,-3.969321792091976
484.0,-45.66495599468957,-11.429171630628542,-4.085376342549782
485.0,-46.34660629331459,-12.538356775574053,-4.732516185172193
486.0,-46.600023240180846,-13.653518681027593,-4.179066678447566
487.0,-47.15160026417181,-14.460975424793077,-4.605495299934608
488.0,-47.17446781034617,-15.53034712100723,-4.566894445829607
489.0,-47.178591479283725,-15.948878080228308,-4.368199320191651
490.0,-47.16104510828475,-16.643400153803416,-4.293080577768308
491.0,-46.66862986151113,-17.102772474807622,-4.212887823341842
492.0,-46.4027849326637,-17.711399065117476,-4.364247250890668
493.0,-45.932066826250605,-18.06680264826223,-4.424490666246972
494.0,-45.48561663975271,-18.421044415407138,-4.419099923238274
495.0,-45.045694563663226,-18.577888768370055,-4.28465329180181
496.0,-44.57343791697052,-18.822737408270537,-4.5819295805055225
497.0,-43.96835354520235,-19.24962132618676,-4.336578556077946
498.0,-43.626601937945,-19.504582108969085,-4.277462836343156
499.0,-42.98967206707547,-19.778203428394868,-4.284937375172024
500.0,-42.124729636482364,-20.19185069917759,-4.714318359486144
501.0,-41.21462123297255,-20.22199915954197,-4.403149374986899
502.0,-40.308707830574384,-20.127762319556933,-4.049796218498798
503.0,-38.88191496580572,-20.287958440542425,-4.638707865767699
504.0,-37.87539956055932,-20.759084485555196,-4.040349514015063
505.0,-37.173730916868315,-21.03203391859563,-4.1518370579527
506.0,-36.34704664239793,-21.194256465483356,-4.3066070376866845
507.0,-35.71555121199893,-21.56674998226504,-4.394098104534866
508.0,-35.0132131196855,-21.39245976083275,-4.6519877920392885
509.0,-33.67084835372344,-21.55239306910564,-4.441220119135933
510.0,-32.645071166274036,-21.589820205593558,-4.582472161969109
511.0,-31.892414317905924,-21.816215102787808,-4.4818282217292555
512.0,-31.417949149884862,-22.199224872112627,-4.4119972217005925
513.0,-30.713450039662,-22.38761071137877,-4.56473848690636
514.0,-29.509903264766393,-22.409345032844215,-4.516746648129991
515.0,-28.878362703241816,-22.794309158445817,-4.341573504059802
516.0,-28.46031124727927,-23.582561799290882,-4.537772190730861
517.0,-28.05054063108875,-24.5645989845278,-4.5549557983621805
518.0,-27.630477832169067,-24.973736693513597,-4.3017514262038645
519.0,-27.06028489201269,-26.123990419580906,-4.270309318783679
520.0,-26.979826194604122,-27.331154965138808,-4.629810788647709
521.0,-26.667831271173718,-28.50026631966914,-4.251793599894441
522.0,-26.496306549547707,-29.071061478390774,-3.816246745607417
523.0,-26.161456571086976,-30.27426013400397,-3.8275285509502406
524.0,-25.886912795264156,-31.548139246930614,-3.997183121273215
525.0,-25.43509783174673,-32.423747039306875,-4.434264293377498
526.0,-25.733964596952223,-33.41368127139643,-4.439792682554969
527.0,-26.03533807346452,-34.86662557158651,-4.541018171042454
528.0,-26.685996257036297,-35.85608091603251,-4.6593358456290135
529.0,-27.429623923437468,-36.9355249447137,-4.396565775383522
530.0,-28.13571388010372,-37.2119787801863,-4.470605322818467
531.0,-27.95338195745566,-38.17596809796152,-3.632135543149964
532.0,-28.84108176094916,-38.839635516181275,-3.8528407445590136
533.0,-30.069364949881027,-40.05026561643532,-4.61642667555155
534.0,-30.768839624228043,-40.98364220236885,-4.334192519532995
535.0,-31.32312487198856,-42.347682400594515,-4.307104670372179
536.0,-31.301280688070857,-42.656367665689835,-4.3851124835931445
537.0,-32.08458000646854,-43.763453803798605,-4.36654988676197
538.0,-32.197440846872425,-44.07495113900427,-4.1496652415638575
539.0,-32.478424541093524,-44.73196252494152,-3.8573772953301293
540.0,-32.62079547891772,-45.504973008425324,-4.217136945274971
541.0,-32.37585712859007,-46.56487575081656,-4.138031794423299
542.0,-32.14008389220757,-47.418961367083966,-4.019539913725224
543.0,-31.633984084419296,-47.866588308728886,-4.221558264694077
544.0,-30.889083873233727,-48.79271642615257,-4.487896100270447
545.0,-30.34588753358712,-49.41910217414178,-4.414369716514561
546.0,-29.18429113083004,-50.251003333157946,-3.8334883091874703
547.0,-28.92634873116413,-50.82299020939461,-4.184054262147727
548.0,-27.720945515224408,-50.65144121987314,-3.8443410389645294
549.0,-27.396747928267438,-51.63435370072959,-3.9682709296486305
550.0,-26.564829510862655,-51.59942381613283,-4.3350403711232275
551.0,-25.355738966955023,-51.47367248032627,-4.131516376699063
552.0,-24.307033220007863,-52.21691188412961,-3.898566989552836
553.0,-23.427940033977826,-51.61350059063351,-4.298528318295288
554.0,-22.347472012310583,-51.97521883829407,-4.045652901888817
555.0,-21.970445210126556,-51.66562001246469,-4.517332189442168
556.0,-20.822767343513988,-52.28975297446857,-4.428606577839477
557.0,-19.818775495080995,-52.14305185210362,-4.460344959860844
558.0,-18.87073611800596,-52.63988919679731,-4.008024395229288
559.0,-18.5333446296641,-53.353990030440315,-4.091873081065918
560.0,-17.86762368422485,-53.422656452616145,-4.286386506625674
561.0,-17.522670213205995,-54.53280550129435,-4.381300996323226
562.0,-16.87571697912595,-55.284723285424505,-4.436726696512637
563.0,-17.106434752243942,-55.62005842034785,-4.081030178328584
564.0,-17.07655957169707,-56.4491459474162,-4.206263561536607
565.0,-16.971211644109985,-57.5032624684259,-4.0031328513714275
566.0,-17.32583072654835,-58.268413781080504,-3.896482050046538
567.0,-17.82699214448215,-59.45813915468135,-4.031639673318839
568.0,-18.232075319116365,-60.67101547307152,-4.650270889055044
569.0,-18.326048626147823,-61.63446254743344,-3.9380380578965215
570.0,-18.09844804975677,-62.06197076547574,-4.539215543057933
571.0,-18.44132096790114,-62.919340267307554,-4.029680849370357
572.0,-17.888075135117056,-64.02813728278805,-4.084490192071091
573.0,-17.19438438074651,-65.27941742265058,-4.207813801934562
574.0,-17.42893809081928,-65.72437670755467,-4.616372723426358
575.0,-16.544808490818912,-67.1494334184384,-4.079141389157847
576.0,-16.72660059475929,-67.41154902570037,-4.5868321812510615
577.0,-16.766096802299817,-68.70974574177691,-4.623523327517342
578.0,-16.434645328753184,-69.35245704733335,-4.55692557395685
579.0,-16.83880874801166,-70.5100478690468,-4.098095236906874
580.0,-17.435617336355577,-71.43659002580829,-4.451024577839331
581.0,-17.23984438454524,-71.73136650003134,-4.004524323091054
582.0,-18.195730093018312,-73.43193200828426,-4.181572433423545
583.0,-19.11445410219314,-73.48090526631943,-4.643012931004662
584.0,-20.300180742964713,-74.8479020353114,-4.082440858138739
585.0,-22.384977642353913,-76.03240998466097,-4.846251505642694
586.0,-22.533118925632273,-77.05158507361173,-3.639174230083146
587.0,-23.920560310638542,-76.85312373145575,-3.5484027456277087
588.0,-24.45516863695282,-78.76849737913032,-3.787327400796159
589.0,-26.052649858886824,-79.79469377982139,-3.7280599875002594
590.0,-25.897547699055483,-81.08084598044681,-3.991003854949552
591.0,-28.47406686455503,-80.69060156093559,-4.393828235447531
592.0,-28.054548713489165,-82.27624366915505,-3.7701526198212716
593.0,-29.69460668605302,-83.9598440860061,-4.462932054670164
594.0,-31.374925215523454,-84.5227241757697,-4.0857710575735195
595.0,-32.6602458744424,-85.90110627776858,-4.18964257683735
596.0,-33.41212146110589,-86.4364872759393,-4.442164909910659
597.0,-34.02373277659874,-88.40256773730428,-4.743848725686113
598.0,-34.743095852106784,-88.8617634932367,-4.3795752715355905
599.0,-35.4367008620169,-89.81150621383412,-4.053613351391341
600.0,-36.49319527618305,-91.07050673907376,-4.446658256042835
601.0,-37.995976665840104,-91.25587687859911,-4.061647562041917
602.0,-38.87745591165581,-92.0589962977321,-3.834180396960655
603.0,-41.251252738009285,-92.49009070773916,-3.6913757331721997
604.0,-41.879213977502125,-95.27130599224436,-4.985741646056942
605.0,-43.95992560978098,-96.05857647602573,-3.69783542150281
606.0,-45.2141982240277,-96.24145020764527,-5.114918222044558
607.0,-45.88653894962537,-95.35886077514365,-4.203343690660961
608.0,-48.66994347755913,-96.17563184869621,-5.072963452103517
609.0,-49.55070183843121,-97.8718329624284,-3.4690251313424656
610.0,-50.61986047428075,-98.43884472994213,-4.404181743294803
611.0,-53.69751638405752,-99.63427726027524,-4.17793439649817
612.0,-55.13072994180351,-99.57563037695529,-4.799741432258688
613.0,-56.54811780329447,-99.84024553633792,-3.461247044276776
614.0,-56.90303392572835,-100.43672266459946,-3.5123990038102044
615.0,-58.65222223316058,-100.79029820504837,-3.448679926832769
616.0,-60.129665353653635,-100.63595687457492,-4.358034064275957
617.0,-60.400657057865935,-100.8922531341751,-4.333191876515738
618.0,-61.08615091686277,-100.4580813924999,-4.114506984862763
619.0,-61.982474059526886,-100.09929226766606,-4.048148668723347
620.0,-62.29669318331539,-99.58241637693426,-4.310735382816392
621.0,-62.50847982944387,-98.79351678064947,-4.1915823079765815
622.0,-63.14833084973015,-98.18409666926655,-4.3084959088781805
623.0,-63.37156019742587,-97.72238650728956,-4.351825035633555
624.0,-63.86256014457086,-97.10481285106556,-4.358294185721886
625.0,-64.1591874906646,-96.46663716725213,-4.314591898284897
626.0,-64.45801153498056,-95.79373996488995,-4.424398135039109
627.0,-64.3371058617474,-94.96024696208609,-4.580697577190999
628.0,-64.90497713484474,-94.67580937072836,-4.674329779548689
629.0,-65.00757407576718,-93.93813906728502,-4.630199481520546
630.0,-65.47968101122238,-93.2908284700141,-4.591117737946387
631.0,-65.7861010731915,-93.03996025543225,-4.819660324143329
632.0,-65.74861572849757,-92.6297946682886,-4.738673746310209
633.0,-66.04661886358106,-91.93691471055627,-4.840637930691816
634.0,-66.01852505179468,-91.72002633931982,-4.858688513121497
635.0,-66.1798592981449,-91.34362452299136,-4.811240596337482
636.0,-66.26978720072574,-90.76903435627533,-4.957468713055532
637.0,-66.21842081089449,-90.203114495987,-4.891813265417299
638.0,-66.2005908682675,-89.99161485826015,-4.746844847828936
639.0,-66.20268426874745,-89.38636262410382,-4.816871280050065
640.0,-66.13874372170736,-89.00424905475197,-4.69555260489966
641.0,-66.31951386885655,-88.6186311477487,-4.899618878166846
642.0,-66.32488172306918,-88.0815167255192,-4.732552895631712
643.0,-66.36384424864768,-87.3333510451466,-4.920272453421207
644.0,-66.75938998651117,-86.82232526259739,-4.744706873556103
645.0,-66.76508088092062,-86.21419106203258,-5.076151416759477
646.0,-66.71134798086655,-85.39788366397346,-4.702646456996126
647.0,-66.96007112037202,-85.08994694878005,-4.976750385979551
648.0,-67.31669610286548,-84.48202674510279,-5.042529464189284
649.0,-67.96138325269445,-83.99952688270687,-4.900489961481838
650.0,-68.59390388598212,-83.37651281922817,-4.813755919997098
651.0,-69.14035857918437,-82.62328644042027,-5.192618554248402
652.0,-69.81335033360632,-82.6198480096796,-4.791130660105268
653.0,-70.3071469686577,-82.22717058978475,-4.432414169037069
654.0,-71.35211683445104,-82.1754504555106,-3.7552099203056453
655.0,-71.56744501605023,-81.44799230212011,-3.135899039408554
656.0,-72.44182468713629,-80.8907510677914,-2.8977684272676454
657.0,-72.50339137687477,-80.65993656028148,-2.3059331451720455
658.0,-73.37865858889897,-80.48770135372473,-1.751063507755184
659.0,-73.60032698371367,-80.32713454119941,-1.380239336621362
660.0,-74.23152625878431,-79.90670564177448,-1.4001599217283929
661.0,-74.3230923514895,-79.6495212602694,-1.1861994709756
662.0,-74.59903638795875,-78.96702101987344,-0.8788781480132998
663.0,-74.78521383506678,-78.19503933400959,-0.9439777089677456
664.0,-74.55106512453115,-77.6008719742575,-0.39887575896822125
665.0,-74.75425119850803,-76.36612538421748,-0.4449714988781882
666.0,-74.8309712175692,-75.24564183077841,-0.7016960054340091
667.0,-73.8109480357377,-74.72313303794839,-0.7162448413146112
668.0,-73.46201444326756,-71.71046891875041,-0.1356227655660487
669.0,-74.10874331179991,-71.7684083485352,-0.8549639992306841
670.0,-74.38673631444131,-69.84120657517022,0.14406707891115866
671.0,-72.82310137671739,-67.51287222601522,0.08558797605010815
672.0,-72.56751939496918,-64.93112353948243,-0.9060135018243746
673.0,-73.07844591983591,-65.16785665596076,-0.886961101621996
674.0,-73.71433158990786,-62.21638511608683,-0.9282633004439039
675.0,-72.32626666390723,-60.96394014810126,-1.5267299412113202
676.0,-72.59109186241449,-59.45988449149877,-0.47258369441960735
677.0,-72.71305187245589,-56.98099863839249,-1.0792968418242894
678.0,-72.31615637750961,-55.572599768033854,-0.9386791597074268
679.0,-71.3233024675101,-53.45593787096952,-1.6043149410752797
680.0,-70.7678637343067,-52.5577325714423,-1.7203734966709328
681.0,-71.39743658870783,-50.880715893547986,-1.7817399660818296
682.0,-70.57230955974471,-49.21412821592985,0.3142373685978772
683.0,-71.14469668188171,-47.25888580815071,0.13633286869550054
684.0,-70.36119352129606,-45.23524658914639,-0.2459111289602034
685.0,-71.13711791570235,-44.60022457690535,-1.3947251833691046
686.0,-70.92781313869105,-41.35899423178215,-1.0990817521504253
687.0,-70.48605715855285,-39.49610374316018,0.35652788812647884
688.0,-69.90690644835455,-38.61508202659555,-0.9013782044975732
689.0,-71.19166177410338,-35.99106557238823,-0.5688865813307522
690.0,-70.25425807781134,-35.646386994984745,-0.0334251445594933
691.0,-69.44151668177648,-33.55463552217165,-0.06307403267438239
692.0,-70.9023722967316,-32.055707939180536,0.01230823592756325
693.0,-70.20761446301377,-30.6617722250112,-0.2609045531830041
694.0,-68.8913356282791,-29.242503116363338,-1.1480548103721966
695.0,-69.84787297016709,-27.57782379600232,-0.26505387138417325
696.0,-68.949473800417,-25.11430989871403,-0.28487664471430163
697.0,-68.48726184433146,-23.916703878033477,-1.1014395142722648
698.0,-69.15382239207852,-21.827658336972803,-1.6320746386391103
699.0,-69.07933879267858,-21.040961783202114,-0.2978265717108466
700.0,-68.12277585360434,-19.843138358667048,-1.1606675331634946
701.0,-67.11693853910442,-18.006492982516054,-1.1361383311747737
702.0,-66.3844987338765,-17.79481979536864,-1.1989097975342626
703.0,-66.53874759130142,-16.556278495025968,-0.8303432076435476
704.0,-65.5774214541194,-16.315908234865848,-0.4089775185679728
705.0,-64.20081869136104,-15.35037170347251,-1.1064088145659388
706.0,-62.848883170780375,-15.031579055220853,-0.4517630452740754
707.0,-61.817720190101184,-15.428643089143906,-1.2101792652631131
708.0,-61.55743652009449,-14.894405381429003,-0.8458519018174271
709.0,-59.78968134418922,-14.65291801982159,-0.3950697059726018
710.0,-58.709729762927196,-14.145858363109493,-0.6444953832737083
711.0,-56.94702046126607,-14.414224673170011,-0.8550733426484513
712.0,-56.052063182629155,-13.263959662212658,-1.2237695498725043
713.0,-55.12290896794136,-13.40980994114995,-0.6048641845160965
714.0,-54.76331901860303,-11.790439611012149,-0.5458255260725753
715.0,-53.41124420798426,-11.238782143630432,-0.5721727758271596
716.0,-52.31376274423498,-10.082735700213801,-0.6496968015213322
717.0,-51.79214145994285,-9.065088381601246,-0.4715721722891233
718.0,-51.52096213986985,-6.098939825895702,-0.984381565630531
719.0,-50.511912855307074,-4.212508197261773,-1.6471099090054477
720.0,-49.632242045693395,-3.1887470758091903,-0.8969715163786987
721.0,-50.524891778071655,-1.6185190211687759,0.2400353186703258
722.0,-48.78216195504163,-0.3529443490181169,-0.21980281584974648
723.0,-48.42056392017829,0.5817768389132963,-0.8926916977932478
724.0,-47.605427140848015,3.523689599129691,-1.6232614659991103
725.0,-46.56971421723648,5.473784316432894,0.22746464619690698
726.0,-46.10934429454423,6.487904989038103,-0.776643095176911
727.0,-45.368710952311375,6.484880884560374,-0.5469181370716734
728.0,-44.06296399772216,8.062857458715406,-0.14079832201841547
729.0,-44.70406701204728,9.339365462288459,-0.4616829551325772
730.0,-43.71869273833417,11.053992669152414,-0.7437945214871674
731.0,-41.89478148007597,11.474732925403089,-0.44658543598222367
732.0,-40.31052180585752,12.3360379229623,-1.1353333644680115
733.0,-39.046097797226906,12.906886016518337,-1.1684145647188142
734.0,-38.31164227598463,12.549725287438662,-1.033200685990531
735.0,-36.330076395065575,12.44704294270032,-0.8815476564175648
736.0,-35.9256610564028,12.781035703374721,-1.0620751110168842
737.0,-34.65590932020314,12.274660367473608,-0.0701552157616725
738.0,-32.12449681922588,12.291521391729654,-1.1093847644070902
739.0,-31.56430006365366,13.118548584827952,-1.2184545173089192
740.0,-30.684516857113017,12.467854949068043,-0.09755833029855054
741.0,-28.42961252538153,12.092517289203276,-0.7871677230189322
742.0,-28.125041212873633,11.980348468344259,-0.676883374085026
743.0,-26.947686866753923,12.162152673418024,-0.38516338037729014
744.0,-26.29003947860127,12.255278350136145,-0.34441143839878785
745.0,-25.298270095669935,12.215034138601647,-0.6026909992282614
746.0,-24.858209981399092,12.053615888017267,-0.5018019177980284
747.0,-24.172266471837276,12.321130839325361,-0.6403186128115899
748.0,-23.834295190023695,12.143144595774594,-0.552892863220788
749.0,-23.261795455529928,12.04593412006455,-0.6496172347117751
750.0,-23.052281621842678,11.97826157237359,-0.6146880413864089
751.0,-22.791943285036517,11.839189132355626,-0.5067628267957913
752.0,-22.732857676160965,11.754742706240256,-0.5424341207378987
753.0,-22.820194735192523,11.708998402656613,-0.5136474025359735
754.0,-22.953400664229118,11.521685197837128,-0.5628310424345702
755.0,-23.158437443749754,11.323623978880642,-0.5536974286434395
756.0,-23.45950955898033,10.962681106788414,-0.5833956235836987
757.0,-23.652769791295942,10.67043223438415,-0.7262908304080693
758.0,-23.59704161240455,9.583096765786944,-0.7695606506078003
759.0,-24.18599092572827,9.043860537059961,-0.7910911363141574
760.0,-23.99459024302604,7.860413914595335,-0.22715508315492583
761.0,-23.985795901744094,6.993738891511596,-0.18905484875470124
762.0,-24.002583647243203,4.808231306586832,-1.18191869032787
763.0,-25.74512810524223,3.9103669366371445,-1.3636603007565413
764.0,-25.605233716986234,2.0550051857172345,0.002768199130694149
765.0,-24.57450871438672,1.4198058433675698,-0.3342582766981145
766.0,-25.167463568101365,-0.5709169379274154,0.14738161941476846
767.0,-25.079286097905005,-3.436942823585889,-1.5633234985552833
768.0,-26.60036148192982,-4.6073855838641276,0.13532283752271002
769.0,-26.16253126425382,-5.647077818178367,-1.5895494033990392
770.0,-26.19245285891234,-8.433474263387515,0.16604881342467448
771.0,-25.869512540824005,-9.554287861550584,-1.2197063076499035
772.0,-26.1443261249445,-11.443027903626456,-0.9870425063163749
773.0,-25.434850273205846,-12.850678285565293,-0.30938458510904376
774.0,-24.66387663069122,-13.85505071279409,0.2502216304949534
775.0,-24.992884266154544,-15.48629760389016,-1.0263092924344375
776.0,-24.482725651615134,-17.194814555231307,-0.7230963862946099
777.0,-25.058721373976013,-19.06230300591277,0.6649971781334385
778.0,-25.581664344195907,-19.713505820075806,-1.0209439796456221
779.0,-24.413986941682623,-21.175330569935014,0.1706405964947484
780.0,-26.311540737581943,-23.33329810204551,-0.5798714343823392
781.0,-26.011587342076115,-24.498879607686206,-0.27550262500416167
782.0,-25.636082057551675,-26.060066723133215,0.48404161770239473
783.0,-26.575175730980217,-28.336208995800312,0.5816730508429793
784.0,-25.884632758334664,-29.574117399346463,-0.18117388401544887
785.0,-27.395932205743183,-30.779419206439602,0.7160739044214188
786.0,-27.35702055993114,-32.61664487060649,0.35528205806380897
787.0,-28.038692327032436,-36.22331519492209,0.19907032897440224
788.0,-27.851088852737462,-37.19788564082841,1.055530987530067
789.0,-27.904683076348533,-39.699060733437285,-0.6671261429718978
790.0,-27.806279299216214,-39.2716822152232,0.3085443970933526
791.0,-27.768762699320156,-42.017813837358375,-0.3266111058529687
792.0,-27.44262716831628,-43.502651882225315,-0.8766216378520397
793.0,-26.924732963878633,-46.414881812256375,-0.5595434466538658
794.0,-25.99342498123024,-46.912082296643824,0.9117571321676898
795.0,-25.92666250218208,-49.24978041466535,1.2630722302544048
796.0,-26.489780331761665,-50.89581928692199,0.2692386782432654
797.0,-27.587143682853895,-51.38898719184438,1.3632646032184166
798.0,-26.21388958647013,-55.09755183607828,-0.24726008005635236
799.0,-27.010233485104305,-55.599319021156816,-0.6575708345572786
800.0,-26.934514655730535,-57.03145120008735,1.253059916516317
801.0,-25.712743904409415,-59.68167051523137,1.2801300116721634
802.0,-27.332318964238507,-61.48467269023945,-0.007834216729738164
803.0,-25.27235713097256,-61.53589620601158,-0.5619970130945765
804.0,-26.582488468061896,-64.49914818572456,0.9471922118851277
805.0,-25.505859562803604,-65.53233288163256,-0.1498085268465582
806.0,-25.91363538203161,-67.26120850198734,0.7575013564936268
807.0,-26.03518215167197,-69.26195702668431,0.8516579877256023
808.0,-26.126413993823302,-69.81911547635556,0.7548532100029293
809.0,-25.375163027050863,-71.4444841992779,0.8560118103635241
810.0,-25.947154670547487,-73.28351787027094,-0.32278267125472304
811.0,-24.953171363099194,-74.42843265317939,1.1831317642099506
812.0,-24.253182558619027,-76.54062237330423,0.31538199605747486
813.0,-24.76975451691147,-77.18624834145639,0.23695696269228672
814.0,-24.29286812785608,-78.6684811100198,0.7152384935821195
815.0,-23.975503873194423,-80.22201589397797,1.1003290693086898
816.0,-24.04032015888465,-82.50693208778422,0.4500287091670304
817.0,-24.1786831135334,-83.26634277910574,0.8194823902391664
818.0,-23.271374272189146,-84.21721613062539,0.5135991223650921
819.0,-23.16123934159204,-85.83201754303082,0.9229197481064992
820.0,-23.17366083631408,-87.11010335055423,1.116848956828852
821.0,-22.324280289044772,-87.62412171280052,0.47290186281986335
822.0,-22.541385369077922,-89.30307850012558,0.30469143190917175
823.0,-21.033278447190483,-89.79269844009362,1.0908395802061115
824.0,-20.331675282694018,-90.5750048188291,0.3742767602413475
825.0,-21.05659451955887,-92.77478770886006,0.6640017966062558
826.0,-20.659245002987536,-93.0340242724532,0.3411911233708179
827.0,-19.861099301840074,-95.55977066350108,1.157904844722112
828.0,-18.946112932240208,-95.83332205262873,0.9630526862262927
829.0,-19.573166195938892,-97.55117042620805,0.8425051130908359
830.0,-19.756285596353045,-99.60370418191731,1.3945212101935303
831.0,-19.273620929275232,-100.75907896771609,-0.08782588425644777
832.0,-20.92747378355239,-102.47753478978939,-0.02054200941073636
833.0,-20.272038074713922,-103.64748188585826,0.9478405705333033
834.0,-19.93341109607793,-106.37214364656722,0.4635258844638197
835.0,-20.10286283439049,-106.72037138908772,0.14306173310695836
836.0,-21.050486845479707,-109.1912861388004,-0.012213643485032288
837.0,-20.813876560745282,-109.65942550911046,0.5518552578014039
838.0,-20.963828744412652,-110.77999254840603,1.276986751809509
839.0,-20.322984762578447,-112.90111913152533,0.15880598980012128
840.0,-20.74977141330966,-113.37782727451187,0.9410901826613712
841.0,-20.85131910336698,-115.79397626753237,0.3333967933047109
842.0,-20.45540942897868,-116.81391701033819,0.4817427417890588
843.0,-19.850942869914537,-117.32738088976912,1.257190281556317
844.0,-20.013824569210765,-118.2988460273797,1.372740880433097
845.0,-20.26648841673917,-119.26007684372078,1.4826003515911883
846.0,-19.763817872970996,-120.49911407702972,1.3758076116994213
847.0,-19.69246102542432,-120.80985816478614,1.8159181693710025
848.0,-19.503454117670994,-121.15793262767407,2.5059620282568904
849.0,-19.562821802244788,-121.45116191636009,2.9411439571113998
850.0,-19.286428306822867,-121.72049091605774,3.1397403919908973
851.0,-19.2394403218295,-121.70450975634031,3.6738800509407534
852.0,-19.14869964415425,-121.73131676808987,4.047417318098437
853.0,-19.30042065847831,-121.56396782333647,4.311466364036042
854.0,-19.41363597672189,-121.3348754236219,4.650844869620816
855.0,-19.349288879542456,-121.07503810826408,5.152942692536288
856.0,-19.71247974610319,-120.95541992600108,5.611536105246243
857.0,-19.882814766374587,-120.4688184132797,5.767770911807441
858.0,-19.906822693476553,-120.05695595027957,6.105428548875839
859.0,-19.93752574302488,-119.76899805767589,6.459889099740272
860.0,-19.841625269822412,-118.98942679138685,6.964890293960409
861.0,-19.763061478354405,-118.63235674036865,7.708845698128304
862.0,-19.728157688757516,-118.14034229262208,7.941965184594734
863.0,-19.672817333091217,-118.0285464784605,8.68849634170577
864.0,-19.35409055930034,-117.11226588105238,8.742717292171797
865.0,-19.258010792274515,-116.62897155496958,9.563246241338751
866.0,-19.449385983225824,-116.30133322513058,9.786387889754954
867.0,-19.12960318128688,-115.72257861523703,10.130937941538265
868.0,-18.722990558038216,-114.75054410657401,11.115630921972782
869.0,-18.557856272713583,-114.26449369712542,11.13540102761552
870.0,-18.41179478961409,-113.57745272865779,11.999573275872505
871.0,-18.255947575282125,-112.96864271489132,12.25958496728836
872.0,-17.77969083613289,-112.24977258631468,12.103422256126159
873.0,-17.56182677685132,-112.03702086947324,12.956033773849086
874.0,-16.506498672324216,-110.96826537087182,13.19086723574551
875.0,-15.508495551125474,-110.37041328423663,13.318362628271194
876.0,-14.016913239948174,-109.961139571229,13.197952001647591
877.0,-13.09206664268191,-109.5699296995777,14.47090767195338
878.0,-11.768206098492032,-109.49239682415224,14.583369035275876
879.0,-11.396105583615327,-108.43351545388602,15.191671362289336
880.0,-10.429837656017499,-107.16104375177311,14.76690650846979
881.0,-9.794790612274614,-106.34659902774719,15.838516857477238
882.0,-8.762654183060947,-105.27156727291943,16.225405223187025
883.0,-9.32879962186359,-104.59031237720987,15.883617311565418
884.0,-8.329735461506111,-102.30834333299208,16.49071945139215
885.0,-7.973949594778819,-100.79607542930927,16.4608968735501
886.0,-6.975719389114937,-100.90735059439538,16.616411665171192
887.0,-7.134460332851495,-98.5782767679366,17.062767461026088
888.0,-5.6779841025105995,-97.3671975060943,16.880622134939692
889.0,-5.892120590068158,-96.08499007007192,16.37821482582379
890.0,-4.538905679304868,-94.97725185613037,16.035948430155454
891.0,-5.228087009025225,-91.49987311856027,15.664204929250724
892.0,-3.0656160231734213,-90.12357985625432,16.92160796259121
893.0,-4.602787732177822,-88.1871798520461,16.27008423872649
894.0,-3.52658506743446,-87.95550900341334,16.235997194687272
895.0,-3.248181880013906,-85.9497564586622,16.592772024750005
896.0,-3.1950578278461172,-83.49972689642077,17.15874482331173
897.0,-1.6075905270265287,-82.69810479087297,15.937138206020416
898.0,-2.3083634764921745,-79.98486321630094,16.518569335175194
899.0,-1.6273629074751905,-78.10414653939138,16.940477111240938
900.0,-2.5693191125396435,-76.5300963821549,16.093626137817708
