451.0,-34.310609189896105,10.67251972123045,-5.416394868466731
452.0,-32.91005204541972,11.162423696091022,-4.811203069571538
453.0,-32.14421305638924,11.706238383288081,-4.744202074777181
454.0,-31.536579297946957,12.501138807829903,-4.797134692796537
455.0,-31.078652335596498,12.622398212078751,-5.228451189059833
456.0,-30.857163008212318,12.807573671096009,-5.089947230204084
457.0,-30.366977822587746,13.009930812954739,-4.97160185236618
458.0,-30.152533269125872,13.133169088908724,-5.001247423471736
459.0,-29.995147950944382,13.070744713103592,-5.0645003892987175
460.0,-29.973039782335146,12.951241277159676,-4.997328484792056
461.0,-30.015900278774442,12.717178620021336,-4.91972976857823
462.0,-30.196497221749652,12.253916023361343,-4.921460600120357
463.0,-30.216733005713056,11.745861339509437,-4.764592903776209
464.0,-30.46936584027303,10.81329542377803,-4.72945148425319
465.0,-31.161946890074134,9.76672446381707,-4.7249633758559595
466.0,-31.49707245098159,9.190653169857455,-4.845593886134354
467.0,-32.434356140472026,8.4326041893328,-5.27355098190547
468.0,-33.10068457066363,7.599569838594325,-5.5444972306117775
469.0,-33.07955004817578,6.212146911329196,-4.542574788680943
470.0,-34.97892639072672,5.500106135907016,-5.444086957000334
471.0,-36.51561602713585,4.015387244106831,-4.60665907876664
472.0,-37.13483406918462,3.345893261841292,-5.391203160861362
473.0,-37.06594110514892,0.5434630571054977,-5.478676338816022
474.0,-38.7336781574458,0.604456881804055,-4.794350711534531
475.0,-39.075830410690635,-1.769700645357728,-4.762087180257512
476.0,-39.94847779104334,-1.839103356746685,-5.275276465689379
477.0,-41.81922000911128,-3.481935642855774,-5.353058126966257
478.0,-43.12606488289189,-5.889461606471345,-4.4906222918547005
479.0,-42.97852252359583,-5.647603510701419,-4.977957911919276
480.0,-43.38309755409328,-8.198406677994187,-4.193594448342059
481.0,-44.50958307146851,-9.028221687203214,-5.12105348210233
482.0,-45.152574783641356,-9.721308097002948,-4.022036302846192
483.0,-46.289622087173456,-11.439947349538969,-4.835860443286385
484.0,-46.356565521838434,-12.360028225823912,-4.200870126939721
485.0,-46.43894625337705,-13.127981508420715,-4.170417485335019
486.0,-46.7466062471012,-13.868343837180733,-4.227634619357712
487.0,-47.44916562376741,-14.472106210103876,-4.3206819586606136
488.0,-47.05397246025994,-15.564480579629256,-4.446857088276092
489.0,-47.352384014991614,-16.13697539682667,-4.5060360332328795
490.0,-47.13621395321554,-16.59018795939792,-4.316808035323763
491.0,-46.61390938679405,-17.273711029909567,-4.494723817402263
492.0,-46.16242907885923,-17.58857436889498,-4.549733687320786
493.0,-45.93338503580916,-17.80095219051272,-4.262178861694267
494.0,-45.53599636090784,-18.178141026369175,-4.250696061231976
495.0,-44.92684901317648,-18.464607017831067,-4.488364078691565
496.0,-44.46039833336322,-18.80519363292172,-4.47697337660165
497.0,-43.87759075891872,-19.30837868259048,-4.3622011873444375
498.0,-43.442587095194206,-19.55205281396939,-4.281042513826428
499.0,-42.874417744647516,-20.10884312077819,-4.326117393279729
500.0,-41.64591150941904,-20.11358798226952,-4.3629617230802875
501.0,-40.821427182702244,-19.901992448510544,-4.709138565639905
502.0,-39.858350136178494,-20.230449723146315,-4.392680068619427
503.0,-39.001144499751675,-21.023201760260573,-4.059428039503079
504.0,-38.36611356032732,-20.841532761538204,-4.453268850560803
505.0,-37.59408829636723,-20.964177377064118,-4.6249514941834375
506.0,-36.4182648695464,-21.419712585359363,-4.0863462274125055
507.0,-35.48515240664422,-21.20066171285799,-4.248669815268329
508.0,-34.71064229102509,-21.0829821544899,-4.421654510186112
509.0,-33.82755468161598,-21.837347922386634,-4.135758844090877
510.0,-32.886152243520954,-21.521047915902074,-4.2302757445650885
511.0,-32.39149658681043,-21.71112029354501,-4.076574983272607
512.0,-31.155577665167847,-22.02629420867722,-4.210081900870254
513.0,-30.6816933462794,-22.44748505228415,-4.260310035643925
514.0,-29.780520580269954,-22.444429409450866,-4.38483109036773
515.0,-29.325096581618734,-22.758972062688226,-4.064505762854868
516.0,-28.813053147650436,-23.712346613888116,-3.9930408415092873
517.0,-27.8178294251333,-24.549064212689,-4.2624423770676
518.0,-27.411800748839273,-24.83046769939748,-4.439907658335928
519.0,-27.037383951486454,-25.784394577628817,-4.3631353159917206
520.0,-26.508484046680145,-27.004459781630093,-3.8411722690025365
521.0,-26.324202639809762,-27.690461796869723,-4.345754888441638
522.0,-26.45306516172756,-29.551866184978287,-3.9786772863769295
523.0,-25.965203662545854,-29.829063683525124,-4.39596176136235
524.0,-25.261212788219773,-31.41163056972709,-4.511159744962432
525.0,-25.937522333667584,-32.631153113226276,-4.590621904265369
526.0,-25.854127805002,-32.998852623557696,-4.36478888486724
527.0,-26.165473863907756,-34.91653318699917,-3.6771985349981926
528.0,-26.636276996821955,-35.37802043002727,-4.080217870648114
529.0,-26.633339392375184,-36.03376969146098,-4.54310554517055
530.0,-27.162326605955776,-37.195078233339935,-3.7267262181286758
531.0,-28.410609429547094,-37.92891996562982,-3.657320126603147
532.0,-29.115170509419855,-39.34683555221901,-3.834621379079258
533.0,-29.85350171749654,-40.452660402931215,-4.212713582712867
534.0,-30.662081050872562,-40.88036858250091,-4.4435492462643476
535.0,-31.093459791090364,-42.3903806189911,-4.215285368896269
536.0,-31.41689133894407,-42.36255525253999,-4.060583559475607
537.0,-32.11981367658478,-43.64763756525084,-4.395518500757532
538.0,-32.52971131184516,-44.08326496891463,-4.133343803680266
539.0,-32.56616526866203,-45.10287557485236,-4.168477345508289
540.0,-32.74467665541541,-45.58443262958959,-4.307351614650099
541.0,-32.41061327407293,-46.34560417771125,-3.956204023560256
542.0,-32.20362361286805,-47.436105668781664,-3.8140656657145318
543.0,-31.406171350156523,-47.87023778341834,-3.7686866340200256
544.0,-30.96291573362511,-48.69498600115111,-4.311075215649621
545.0,-29.80461703342918,-49.580555283189476,-4.192524846273889
546.0,-29.424632195992217,-49.66451836434232,-3.889543604012348
547.0,-29.050883674191876,-50.2364828763673,-4.112019011923098
548.0,-27.675011206621104,-50.661335381046,-4.26192272688999
549.0,-27.5198688150223,-51.536117625948116,-3.8998624353450437
550.0,-26.17070504938109,-51.94683823352782,-3.7642191106826712
551.0,-25.205833818910662,-51.755202987453515,-3.905189380941228
552.0,-24.408461201602876,-51.600569767783675,-3.884198320547264
553.0,-23.466867784150168,-52.14178326738603,-4.186222036324452
554.0,-22.2322621085241,-52.15601108155627,-4.0246496891848915
555.0,-21.92656074232171,-51.894392813982485,-4.187845338858082
556.0,-20.71095600398618,-52.112233935621774,-4.123110321964367
557.0,-19.780091990475373,-52.46965976561348,-3.963588158622981
558.0,-19.28975292273177,-52.58744792094565,-4.537136022174236
559.0,-18.465629069435302,-52.939863524128135,-4.0314516731185766
560.0,-18.08989670788922,-53.94060011321819,-4.255336513565952
561.0,-17.61008830634926,-53.98500077130663,-4.180428535948717
562.0,-17.002344902034867,-54.93272183010587,-4.2599067629103455
563.0,-16.929953655547948,-55.59243361638841,-4.136756114735585
564.0,-17.23475851096443,-56.3511604322815,-4.204538915019496
565.0,-17.279116301284812,-57.58738222558058,-3.9750124179946704
566.0,-17.76749555851152,-58.55442264183129,-3.9626379978739688
567.0,-17.70541487742725,-59.153622155706245,-3.909290038862625
568.0,-18.695126471524347,-60.09018085472548,-4.043669229582983
569.0,-18.720615287683284,-61.395113121398644,-4.427281114878637
570.0,-18.271670279369005,-62.40998720581932,-4.096865166111125
571.0,-17.887436202964075,-63.03485512320188,-3.901434790035843
572.0,-17.936226779819034,-64.50228893635436,-3.932556437368534
573.0,-17.51539136953445,-65.00425235571352,-4.620691294182252
574.0,-16.803373914988658,-65.76222787516576,-4.34935040304
575.0,-17.003974109438463,-66.89065699806191,-4.425001691719798
576.0,-16.79695747309437,-67.96384259562218,-4.036430358313131
577.0,-16.389384188218642,-68.80000868034864,-4.141036988126553
578.0,-16.242195954128697,-69.35873274373827,-4.022757919268348
579.0,-16.736487437471965,-70.18926646350602,-4.118555673006738
580.0,-17.436038357391897,-71.16935260584026,-4.633838036615709
581.0,-18.20147770683462,-71.80604437779877,-4.452373406547484
582.0,-18.272308713400726,-72.70182323096708,-3.75368936421615
583.0,-19.649474015737407,-73.98332991632093,-4.546394694777977
584.0,-20.3319586640015,-74.35997141832986,-3.631934476156466
585.0,-22.332963614653675,-75.49823767004571,-4.356612380278813
586.0,-22.601003733614913,-75.94150210960117,-3.611245920918008
587.0,-23.95081546849353,-77.34578479232565,-4.73993943917009
588.0,-25.362322379788523,-78.37945610383873,-3.864324241703364
589.0,-25.88219903808656,-79.8273039545635,-4.709153591516639
590.0,-27.46279722533822,-80.76985321981164,-3.74266948948398
591.0,-27.856921816843435,-80.87229553488483,-5.18936662372321
592.0,-29.53996486900145,-82.7338482467154,-3.820604835345668
593.0,-30.659950345731698,-84.50531231051264,-4.953485764019661
594.0,-30.09973970773367,-84.59558230156053,-4.481894964074188
595.0,-31.380213872203573,-86.50272924352338,-3.897549930388556
596.0,-33.315647089864875,-86.86576916825727,-4.6930801630605545
597.0,-34.37825233149547,-87.45586097545694,-4.483526817934722
598.0,-34.09506760596376,-89.2737215339774,-3.448659637523423
599.0,-35.08286112271774,-89.83609207879915,-3.555602930764345
600.0,-36.62881711695995,-90.63330617202816,-4.002679868630692
601.0,-37.65581999081833,-90.96781566051995,-4.398819145137227
602.0,-39.17333349609932,-92.73806557177271,-5.081183826615056
603.0,-39.59181016576674,-92.37947862896692,-3.184625783530631
604.0,-42.369986836849804,-94.7545611001893,-3.4069666990361274
605.0,-44.02190300961174,-94.92501853085236,-3.5647439707689648
606.0,-44.33769140460644,-96.73872012222245,-3.241834707051048
607.0,-46.41021445998673,-95.97254137744349,-3.0237348440380654
608.0,-47.59733375654686,-97.01146890845645,-3.1126528149432255
609.0,-49.19010637864928,-98.36619828042278,-4.073117784233423
610.0,-51.824409269733394,-97.77625412532149,-4.540187766267331
611.0,-52.067556216363,-99.32701773830178,-3.3955092790572463
612.0,-53.871055044428644,-98.8052893428956,-4.517346495151053
613.0,-55.72602483305012,-99.89979069141157,-3.161952113373215
614.0,-56.9502869248948,-99.33755697047903,-4.7347941134270695
615.0,-57.910255028016394,-100.58131458413045,-4.648836150873262
616.0,-59.49936103503531,-100.35912207206337,-4.304362193403253
617.0,-60.43150060530171,-100.34114399789901,-4.061206515384542
618.0,-61.2165216405418,-100.67184227357968,-4.316675506381084
619.0,-61.901732154494205,-100.00707553779189,-4.294162662548693
620.0,-62.172971018401796,-99.60868421290202,-4.009243438243479
621.0,-62.558113191174314,-99.07666582556796,-4.204410846852631
622.0,-63.09591795853585,-98.2793162914946,-4.500289553526705
623.0,-63.37491765557061,-97.79338884532115,-4.473911241489564
624.0,-63.93195509183083,-96.89681885782974,-4.302978642831944
625.0,-63.94519865329437,-96.40857831731763,-4.198130948901284
626.0,-64.1805038243495,-95.37739363386524,-4.469475230195201
627.0,-64.71275858958089,-95.24755853184767,-4.563792630850304
628.0,-64.66117067407957,-94.51732820605577,-4.702486153087562
629.0,-64.99029703895754,-94.04763928520403,-4.702473224439171
630.0,-65.45849081891559,-93.41213031050742,-4.845466093852685
631.0,-65.4867745330798,-92.7771524145308,-4.840858048052775
632.0,-65.80506761448967,-92.42048021038067,-4.876352206823875
633.0,-65.99296919761625,-92.16623828255368,-4.6500549976590815
634.0,-66.1962397252587,-91.65806454597282,-4.904643163550511
635.0,-66.13999271491114,-91.17507580862174,-4.8862934503710065
636.0,-66.22997781530495,-90.82163514681369,-4.925884710552858
637.0,-66.15259271845443,-90.28870335463553,-4.912244888576971
638.0,-66.15452901098789,-89.85343393286213,-4.836032380188211
639.0,-66.31187038398309,-89.42551032923522,-4.773690260131428
640.0,-66.19477959520592,-88.96216354808705,-4.87637302060482
641.0,-66.13786683401838,-88.41725030144863,-4.7970257968477465
642.0,-66.20215494793005,-87.96834858929365,-4.75515460603045
643.0,-66.62350280923832,-87.37045601869812,-4.8686319999534895
644.0,-66.48596997015831,-86.92324273983382,-4.741088863580078
645.0,-66.808443169006,-85.97128952987015,-4.969869476034653
646.0,-66.7453654745435,-85.36892342774334,-5.117435350890194
647.0,-67.16163224051574,-84.76505463417152,-4.915681146232689
648.0,-67.46165394795194,-84.52167894593669,-4.9004442620738375
649.0,-67.57722848910952,-83.88850841365323,-4.738429769212193
650.0,-68.52852662523435,-83.22690131849608,-4.826285363291708
651.0,-69.0676548946472,-82.5869862378611,-4.718205418592718
652.0,-69.89867558123215,-82.3714083699414,-4.643997675048317
653.0,-70.13174409729118,-82.27733283404157,-3.8574643371445507
654.0,-70.71319647677178,-81.66526082745199,-3.4535542323720714
655.0,-71.7270769788389,-81.52476283749773,-2.851906288824411
656.0,-72.34089332097325,-81.05140581988121,-2.9253135458371315
657.0,-72.51158089141576,-80.96147984721837,-2.371997695734473
658.0,-73.01894929779058,-80.73075604962555,-1.7010321540364162
659.0,-73.82859160885427,-80.46538329497828,-1.7122491583566588
660.0,-74.24897889580464,-80.00114031593428,-1.1535691932448584
661.0,-74.52526552667302,-79.57291248817042,-1.1662262341771261
662.0,-74.49569211388872,-79.04607378046573,-1.0078303113470009
663.0,-74.67328876960612,-78.19995811629306,-1.0005437548547447
664.0,-74.44160959373149,-77.3392922998449,-0.8288249089561934
665.0,-74.600519991539,-76.67932876522818,-0.8020228484559355
666.0,-74.43683673228915,-75.04970271404635,-1.0501299071875771
667.0,-74.38849873978037,-74.43401925900278,-1.2416149057088797
668.0,-73.9091334325371,-71.9772592964686,-1.0014394571770375
669.0,-74.48890169297958,-71.87539814401062,0.08479489026748421
670.0,-73.22581975663961,-69.73591952681438,-1.435415649691775
671.0,-73.98381275670727,-67.7848159855922,-0.2483522422734119
672.0,-72.9384431531365,-66.82846319044768,0.017510004611790864
673.0,-73.7935732580433,-64.13717238884698,0.20851937349845318
674.0,-72.22942727741415,-62.19452055816906,-1.8378269789477126
675.0,-71.9145892078054,-61.62952639705053,0.033550364359381746
676.0,-73.12153091431591,-58.43010750137776,-1.400721207562708
677.0,-71.61246593350674,-58.183289197646154,-1.3393200052767151
678.0,-71.93699602364048,-56.066032236411225,-0.8239448043372932
679.0,-72.59642029957492,-54.1937038329848,-1.2766255208868693
680.0,-70.93486320425227,-51.14285250004327,-0.21392922130907976
681.0,-71.91799507200713,-49.70728520796809,-0.07136531665197188
682.0,-72.00606112814577,-47.98706112819531,-1.779302819723054
683.0,-70.68673256013113,-46.99595205354978,-0.9439127894382154
684.0,-70.97946855001513,-45.450929876836746,-0.3462084910886729
685.0,-70.41353541162673,-44.55952937072117,-1.6772826325686516
686.0,-70.99480762659124,-42.21744885017923,-1.5427318115965556
687.0,-69.70763216433342,-41.10339943522913,-0.2724549782529866
688.0,-70.67795757196926,-37.636459022150675,-0.05651873375162264
689.0,-70.01711685456476,-37.09119705935023,-1.147970958851313
690.0,-69.3871108444376,-36.141897315628455,-0.015572124002389831
691.0,-71.10253631845262,-33.066678468831334,0.07237094438986813
692.0,-69.63159616797334,-32.47367931737739,0.22847161190930754
693.0,-70.38877256807385,-30.6256078774938,-0.5778698464697551
694.0,-69.84066515485083,-28.025692703761713,-1.0097513787483055
695.0,-69.27018035413622,-26.941255076063758,-1.6776665181474628
696.0,-69.64994565111135,-26.281378442831404,-0.12548668383342587
697.0,-68.26817949041573,-24.224579211164095,-0.7266977030380759
698.0,-69.07557481549503,-23.032736632107145,-0.7899171976145112
699.0,-67.8627929144475,-21.34576236860694,-0.47938964924586935
700.0,-67.29534759698863,-19.02813909559706,-1.0220192462230069
701.0,-66.80511981765913,-18.92249380983203,-1.0660286254367257
702.0,-66.69699239373509,-17.624959909105183,-0.8555181197741235
703.0,-66.51235828785511,-17.084256387270955,-0.5406172751618388
704.0,-65.46765015461507,-16.32715300184867,-0.583425890960624
705.0,-64.00180447270651,-15.68570536043395,-0.6935527132194459
706.0,-63.783960115448195,-14.86134952610638,-1.100438377054978
707.0,-62.63734488851795,-14.418334333386401,-0.8868005068554451
708.0,-60.89584673422443,-14.94396947799903,-1.1818977503023258
709.0,-59.32283003514078,-14.741458951986234,-1.2040561805408714
710.0,-58.24083098357638,-14.517047384589251,-0.3538001475340625
711.0,-57.72995989706729,-14.323719415954882,-0.4445010023045344
712.0,-56.32860671677909,-13.366888648988756,-0.613640471394429
713.0,-55.500509385348415,-12.832827611637375,-0.9452860800405981
714.0,-53.99688196520528,-12.526353040681265,-0.6440140834551465
715.0,-54.36735830259957,-11.538265510883422,-0.4496366921338951
716.0,-53.12818874907324,-9.751370825806639,-1.5281325214286212
717.0,-52.90648464203337,-7.464190669151609,-0.5693739797057202
718.0,-50.76382991043668,-7.836708298075558,-0.6503949463877319
719.0,-50.831565600179744,-6.017971745145589,-2.1210397310296347
720.0,-51.03861176445215,-2.49975694585284,-1.6380418636351022
721.0,-49.70256140846438,-3.0765219278360743,0.18116865982713726
722.0,-49.596519714844455,0.5782574433570172,-1.7320712194633128
723.0,-48.99784589580543,0.4999067741053933,-1.9778957596648428
724.0,-48.24959915716203,3.8554655388646726,0.15672374446417314
725.0,-46.25047083798233,3.3943842894813328,-1.5207550007400692
726.0,-45.73899077428094,5.537187253725581,-0.9534591342228395
727.0,-45.66890784279026,6.503585314088025,-0.9832581199821671
728.0,-44.86424088785831,7.988982214667094,-0.6823176111856576
729.0,-43.75772526402692,9.504034709012592,-0.632497034953127
730.0,-43.700438373284484,11.153107889483387,-0.12206747697049203
731.0,-42.03113900535425,11.979502226589153,-0.931450206125964
732.0,-40.305137436270925,11.635424097071215,-0.16103314617831022
733.0,-40.27140009228508,12.417894979204801,-0.9145614379701983
734.0,-37.57479709645348,12.207766648158133,-1.0025015663387777
735.0,-36.63251860459996,13.180633373470174,0.11328220251650456
736.0,-35.488738828763644,12.497255096824384,-0.6504862779515809
737.0,-34.10919356766499,12.15636504692719,-1.3681934121556674
738.0,-32.45290861265592,13.124528792183428,-0.4218479205381511
739.0,-31.742428863030455,12.286069329011696,-1.1596870146102218
740.0,-29.781890487165633,12.180098708066824,-0.3055553627408263
741.0,-29.357109409767933,12.8890307955297,-0.6822261622998617
742.0,-28.171675461947153,12.731360717708611,-0.6594955033728789
743.0,-27.258374980833576,12.344242364675036,-0.3060724614401561
744.0,-26.211734177968143,12.1067493913347,-0.7679275809388675
745.0,-25.57994149574276,12.12570949022276,-0.4300218421572088
746.0,-24.883877434030158,12.204829173096039,-0.7723703241774278
747.0,-24.231744650098015,12.102257235985585,-0.6351856830234344
748.0,-23.811740326493837,12.025630389174147,-0.49620337606878706
749.0,-23.220802848872832,11.896748786656124,-0.5455258112706098
750.0,-23.09702920668221,11.918662264160256,-0.5408229905804773
751.0,-22.7976698250565,11.817862683464837,-0.5648659182227818
752.0,-22.74161366469959,11.760812245980542,-0.5436872649865537
753.0,-22.82950192899541,11.71156955139684,-0.5107895290323423
754.0,-22.971290861995925,11.519386563124439,-0.5477039103314053
755.0,-23.20185454067077,11.38812783858701,-0.6524279963258434
756.0,-23.389683644245757,11.10746939315711,-0.5827720234452605
757.0,-23.525148568029334,10.48055143855658,-0.5862454850802148
758.0,-23.71124790018516,10.007418745470858,-0.6597829347035972
759.0,-24.051568761545653,9.255544750164992,-0.6941508776021509
760.0,-23.721954503486927,7.526413322901583,-0.28400911681794216
761.0,-24.528764214351114,6.5169481198256065,-0.05807041636796928
762.0,-24.506038305244903,5.85068223525532,0.09745147914370178
763.0,-24.24173861957754,3.801629898307091,0.11728409916484495
764.0,-25.862144079938744,1.9203824841490347,-0.4496070313973334
765.0,-25.40897878304797,0.08627551549633583,-1.417265482937066
766.0,-25.750159496628008,-1.6977504681583897,-0.9031001341380206
767.0,-25.726262569057464,-2.780999918586796,-1.3877891074089796
768.0,-26.585029462577864,-3.5357427252493734,-0.9501606363456178
769.0,-25.655018243439944,-5.413730159850545,-0.5675874255701416
770.0,-26.426329321902614,-8.238799080076234,-0.7700111552277591
771.0,-25.426084288097183,-9.85477406590686,-0.06699049677159175
772.0,-26.497745675557802,-9.997621100075682,-0.5945384176076655
773.0,-26.31399913329545,-11.56047983832153,0.21351010026967887
774.0,-25.97761552229965,-13.052094536667243,-0.8693925961997389
775.0,-26.01700585180699,-14.872912364840786,-0.9267481397019335
776.0,-24.838130614657935,-16.52950106595073,-0.3016046550408418
777.0,-24.336517358748907,-17.841054349594536,0.607055396530165
778.0,-25.127307735692927,-19.85554034276041,-1.0963884227065632
779.0,-24.447978643865376,-21.008410174846116,-0.0035411023703768585
780.0,-25.347011052948652,-24.004100325513242,0.40340795960646436
781.0,-24.91927103873266,-26.037340041250193,0.4709685150329197
782.0,-26.30904140175444,-25.66896536783131,0.2355116817902294
783.0,-27.444037266524493,-28.893095954535216,-1.0929324103128844
784.0,-27.399927991057403,-30.451949635510257,0.9650555976207673
785.0,-26.748187615569964,-31.63032430837931,-0.07832299230330675
786.0,-27.352234972677486,-33.350512000446734,-0.14947184394209723
787.0,-28.24399994540293,-35.72170227992184,-0.9357221062001124
788.0,-26.305417107800046,-37.63060543865403,0.2477457358361137
789.0,-27.40850131689948,-38.13390808089076,0.8500503882906203
790.0,-28.37744652635725,-40.82204633817698,0.3492375606557028
791.0,-26.871115197414895,-41.2171350341406,-0.6634362751341695
792.0,-26.561647191586147,-42.798186136563906,-0.5426340088538226
793.0,-26.815052967841524,-46.44499705454965,-0.4299787600806899
794.0,-26.76740450619913,-46.77942204916659,-0.5389329096524171
795.0,-26.34528128513492,-48.82977827555674,-0.5060937233632435
796.0,-27.13813539254199,-51.47217379684263,0.16880179936564077
797.0,-26.567110401499296,-51.702001393433186,-0.572737850538624
798.0,-26.99228887701488,-53.33555845184983,1.0697687107470113
799.0,-25.720892557146207,-56.09546811859273,1.0244183926744137
800.0,-25.608249116296996,-56.368723074598144,0.6248698346024515
801.0,-27.416518282665333,-59.7581193593371,0.050607137836683025
802.0,-25.806764636955407,-60.013247697142695,0.24631621136303006
803.0,-26.28174682341221,-61.43521579011208,-0.07050010430076292
804.0,-25.37351051318915,-64.74604144591959,0.8967729770672357
805.0,-25.554161911056866,-66.28093113426587,1.4406672747035043
806.0,-25.116669107057206,-67.19320041526622,-0.3014782178178672
807.0,-24.816674462879114,-69.1681000560636,-0.038115617898398124
808.0,-25.501746904719536,-70.14057037160373,0.05651538896139696
809.0,-26.040143720824403,-71.30654402762167,0.34269928216537104
810.0,-24.861888474269684,-73.75465961658655,-0.04186126882746627
811.0,-24.849695655503254,-74.79769030279962,-0.07625784978537792
812.0,-24.66552887113898,-76.861445995406,0.44458415271939733
813.0,-24.793147332971152,-78.1022129406007,-0.2815931438688021
814.0,-24.950650168661596,-78.71248195419658,0.31038190887503936
815.0,-24.69492262498818,-79.95246399314624,0.6244854142094828
816.0,-24.565773890316773,-82.22625616981685,1.0768522971650367
817.0,-23.854193944861215,-83.678175587227,0.21024542687507203
818.0,-23.493016329048114,-84.44234421654279,0.576991545648194
819.0,-23.59969779516784,-85.47275077591189,0.999549825109434
820.0,-22.56856907350767,-86.91699901685868,0.34263391194856674
821.0,-22.988678024398485,-87.51116610518129,0.8477543360941845
822.0,-21.569195685241013,-88.82297111269506,1.0023561906696123
823.0,-21.784275384529675,-90.2975241184731,0.503796614191554
824.0,-20.854268786657016,-90.4243960844433,0.05592676485971282
825.0,-21.051296257251344,-91.63148135585485,0.366081446591205
826.0,-20.2453583679895,-93.88545682476287,0.351961634295631
827.0,-19.059726569222835,-94.8559787918511,1.3383091535114957
828.0,-19.488635584216013,-97.01678210933363,0.7944803867610643
829.0,-19.877708441340374,-97.89190546996122,0.9154888100541072
830.0,-20.422722154933098,-99.67388308618136,0.11730452651794127
831.0,-19.27033064796279,-101.01722731372838,0.6319157281324902
832.0,-19.915040189540296,-101.94645247892593,0.5751850563874683
833.0,-19.367957740934038,-104.3031031000462,0.1680849911316603
834.0,-19.868375514711158,-104.58774433143317,-0.13535788097281953
835.0,-19.543105027681747,-106.76256360350217,0.5919763312497562
836.0,-21.0683726152813,-109.17953090327772,0.894773873822875
837.0,-20.61266554354176,-109.39345582441592,0.2927895489998208
838.0,-20.375924136111028,-110.71959877939624,0.6093757324516429
839.0,-21.28277939837832,-113.35841517159737,1.0878875701077484
840.0,-20.347707721966607,-114.29418285899249,0.16586113750696485
841.0,-20.614864556773867,-115.41073522750104,0.03230788574346255
842.0,-20.01699370433993,-116.58587140789048,0.7455421420297116
843.0,-19.969064180238952,-117.8238414854803,0.46649210429543975
844.0,-19.91933547322233,-118.76576904378219,1.334546067311873
845.0,-19.82957856674132,-119.83951309396048,1.4112725435895468
846.0,-19.650190716439965,-120.21332502131256,1.5411101464079826
847.0,-19.977103380169993,-120.6024627608265,1.8896748848641711
848.0,-19.765811227980734,-121.17474596190348,2.3508783092267893
849.0,-19.48057818226623,-121.4218735565671,2.706725987708264
850.0,-19.48280563039511,-121.57235227517545,3.1823785616625813
851.0,-19.399516543192256,-121.74639355687539,3.6900859262160894
852.0,-19.275754746988543,-121.73740598113872,3.887940532340453
853.0,-19.38280281864221,-121.48039606212333,4.390825377800388
854.0,-19.4482832029033,-121.3636369788068,4.659289566609128
855.0,-19.61749828540993,-121.12197506668207,5.0783225331674275
856.0,-19.737628133512622,-120.86678425177915,5.351452522174693
857.0,-19.716837572395665,-120.57995482798576,5.914185923063071
858.0,-19.610563204073674,-120.20133178078747,6.383408912877484
859.0,-19.56367140171166,-119.74098766776636,6.852949320398672
860.0,-19.498303775588642,-119.28470009428348,7.397224762521848
861.0,-19.5997568371358,-118.68467026357526,7.428348535376799
862.0,-19.72440292851305,-118.19922120468323,8.07832096401049
863.0,-19.798312112106217,-117.73870281956562,8.572947611377788
864.0,-19.470093952193178,-117.45222883089477,8.797453647018633
865.0,-19.39133426598797,-116.92712012231033,9.397296754320681
866.0,-19.161962408477148,-115.99126223727238,9.668177497779938
867.0,-19.35050608542775,-115.7652383925949,10.32644115464569
868.0,-19.299202161235534,-114.72150712940642,10.760336202366375
869.0,-18.94660729714055,-113.90508157475266,11.1564675734893
870.0,-18.44145178873509,-113.81599878149119,11.779230884630104
871.0,-18.15276063623048,-113.0837473106324,12.298247945206828
872.0,-17.654311106358563,-112.51684464956537,12.447473013215765
873.0,-17.505230446213865,-111.47257378377755,12.468483660859732
874.0,-16.32388141193639,-110.99383229195372,13.02254533371845
875.0,-15.258381184412414,-110.9829222173157,13.64642905657671
876.0,-14.75572589201669,-109.85886322161235,13.21945511706297
877.0,-13.404310295469465,-110.3336039134178,14.407055639859271
878.0,-11.951058508765797,-109.44501503160272,14.754015024214105
879.0,-11.20093646069177,-107.82159543039481,15.24393944908222
880.0,-10.280902798468933,-107.6140837178222,15.055165604442179
881.0,-9.693272179654555,-106.16858617098512,15.22052962924459
882.0,-9.645970230874084,-105.60520484634564,15.954478152453952
883.0,-9.20986301644519,-105.0659847616981,15.93650551480066
884.0,-9.154553173380602,-103.56815835156507,15.86837955080364
885.0,-7.2352673795987625,-101.71506012480222,17.22063020405043
886.0,-7.292803871791468,-100.89436143965895,16.284647494026665
887.0,-7.471647582917947,-98.79046731600457,17.20201692606098
888.0,-6.760328871538115,-97.95781506336411,17.51475115749092
889.0,-4.974202212647467,-95.15523193478143,16.63376504540477
890.0,-5.633931033698078,-94.42693367004541,17.161474070482534
891.0,-4.202246702641594,-93.00037174709344,17.39315344278839
892.0,-3.4870488947896408,-90.97007010869967,17.813237179719895
893.0,-4.59415262041765,-88.36142563572966,17.292603520751673
894.0,-3.5272812215226748,-87.83515342905557,16.15807317234356
895.0,-3.931040585224898,-85.48243158195015,16.430224248570656
896.0,-2.1415673329080116,-85.10207079375452,16.555181234133972
897.0,-1.4912461195174023,-82.70825697615432,15.870183074601487
898.0,-1.7481959882548677,-81.24544841361657,16.67175688020907
899.0,-2.26605673178851,-78.64083181358977,15.890939593728335
900.0,-1.4774953654302494,-77.63502598032466,16.347419281085802
