452.0,-33.27572034265343,11.290189935875537,-5.131777280444745
453.0,-32.77822956432288,12.03120964758406,-5.0103256085143775
454.0,-31.548547964768645,12.313257799375052,-4.87055735162136
455.0,-31.189185670756437,12.804138904434055,-4.970296488265908
456.0,-30.617215723564673,12.75879986413052,-5.130479807583056
457.0,-30.465969448093784,13.017590622020744,-5.176648075286385
458.0,-30.123017099927722,13.039295522468056,-5.0060294059611605
459.0,-29.9955390606214,13.013712528458205,-5.062203390164961
460.0,-29.92831301820278,12.939756887089532,-4.986959055398649
461.0,-29.915170905083478,12.675206213029888,-4.981101542949435
462.0,-30.21986717245895,12.180998449759402,-4.866330108677292
463.0,-30.131790603223134,11.778828237438136,-5.003198731806403
464.0,-30.688239189468955,11.040537081182043,-4.944258499903039
465.0,-30.732878921076765,10.232175169509043,-4.806750721110294
466.0,-31.50971449363079,8.95739742939338,-5.19044473163714
467.0,-31.835140555606827,7.785690572551542,-4.595103255255047
468.0,-33.03337220894309,7.543860352479138,-5.464557847391239
469.0,-34.0480882552031,6.88959175664345,-5.544353446959258
470.0,-34.55915248165666,5.107070226848921,-5.319869834030701
471.0,-36.19317758728974,3.9332629248971194,-4.72379502797851
472.0,-36.50736556888386,2.323574549475842,-3.989525859958624
473.0,-37.947395943920526,0.4132841499949802,-4.76871423069314
474.0,-38.79630456640471,0.13886318473297,-4.033235629673497
475.0,-40.57795771481817,-1.3590201147315448,-4.65536143718678
476.0,-41.104289631752025,-2.2818985710893447,-4.9925269610459315
477.0,-41.518328484089174,-4.431813777554815,-5.401382674314339
478.0,-42.60380805815651,-5.687099306987041,-4.5610007632384475
479.0,-43.55566960002092,-6.772176695162546,-4.843052112901876
480.0,-43.82823612610429,-8.075905821891496,-4.143890068546113
481.0,-43.78533818796082,-8.331309385623122,-4.478179533189565
482.0,-45.31013187606962,-10.340842905257196,-3.958675555948545
483.0,-45.10898524309733,-10.992983033839089,-4.355018941125854
484.0,-45.88709351973587,-11.772188582672124,-4.746851755921288
485.0,-46.178517030574355,-12.611022634802703,-4.372574635478229
486.0,-46.756619380034195,-14.177655488782628,-4.2729609273879445
487.0,-47.10396635570407,-14.595554041016683,-4.242639922205617
488.0,-46.9828901185723,-15.327149282912966,-4.295425037294722
489.0,-47.32595808759775,-16.103480280584275,-4.610590555479626
490.0,-47.020160283972196,-16.64623398270895,-4.507373891643386
491.0,-46.67846236162594,-16.995383209907132,-4.2993145718709975
492.0,-46.28819597512605,-17.51640902815976,-4.218924159184318
493.0,-45.70882545663827,-18.12802521936283,-4.528221608181467
494.0,-45.44218270870713,-18.304286084970073,-4.306748532407481
495.0,-45.091605721570104,-18.638571718520623,-4.333494220635395
496.0,-44.46425445578534,-18.76405118014661,-4.632427293475938
497.0,-43.909575479523475,-19.22240778985887,-4.493959635681993
498.0,-43.55102470365691,-19.573498502326082,-4.497281550976364
499.0,-42.676546312528636,-19.666301493361374,-4.1148006344485495
500.0,-41.75904990913719,-20.181464598096657,-4.189807499552624
501.0,-41.07251399694234,-20.15381242695357,-4.087429261591612
502.0,-39.72653473716607,-20.448947926710424,-4.149348034371971
503.0,-39.41149807658184,-20.947048827111516,-4.060528180182889
504.0,-37.96926808746185,-21.11790191470653,-4.748915785850335
505.0,-37.24347290161091,-21.11551957714678,-4.364932391899561
506.0,-36.477358001988655,-21.223656096317786,-4.583046279955347
507.0,-35.41214437822784,-20.922745518556763,-4.396404002674807
508.0,-34.76760142237325,-21.494968707318975,-4.708672971387089
509.0,-33.76612399649563,-21.131064045334764,-4.561505993153647
510.0,-33.05503441714484,-21.911481773287214,-4.4552690462532425
511.0,-31.7659697490233,-21.562504146537336,-4.389607024931268
512.0,-31.38520749732369,-21.830112829970833,-4.1909956681704
513.0,-30.786267295008244,-22.09974613609612,-4.085271921484198
514.0,-29.877153353097047,-22.371661670065173,-4.292774050510264
515.0,-28.964857178406238,-22.893414468618804,-4.424591020836461
516.0,-28.34559826001213,-23.872460954945375,-4.3168379673949975
517.0,-28.35636825764336,-24.426721050202804,-4.129225236017918
518.0,-27.981456457479638,-25.530998787565835,-4.411441925067048
519.0,-26.878927452653294,-26.270572686564503,-4.688160183279766
520.0,-26.754029409943513,-27.181303349073136,-4.653506583098148
521.0,-26.228208935788942,-28.315154100103513,-4.608837096801453
522.0,-25.936278810723657,-29.266677124837695,-4.195718308594806
523.0,-25.693553925209073,-30.6576316253825,-4.691882698653005
524.0,-25.929945125974502,-31.692604455355287,-4.3956421647382795
525.0,-25.738113528695287,-32.39335160682327,-4.288185966263169
526.0,-25.794886424846382,-33.80086520824671,-4.628287108566808
527.0,-26.344784316091104,-34.236336061342875,-3.8802142322124316
528.0,-26.078847548840027,-35.39553911007575,-3.99567953484362
529.0,-26.5369341160166,-36.21099397330825,-3.8579201650273798
530.0,-27.79742371874287,-37.74897831601477,-4.618261198402255
531.0,-28.824482020900167,-38.662001209045634,-4.254781095452847
532.0,-29.50120815364046,-38.97914471142283,-3.541524996737084
533.0,-29.787603930486174,-40.38692458415024,-4.6211056791284095
534.0,-30.133878799076548,-40.991535376059424,-3.9144817175913427
535.0,-30.915966803794205,-42.028953077996,-3.7442038923182848
536.0,-31.326713681237205,-42.878145172059575,-4.341157335429122
537.0,-32.089533178959044,-43.86116688382457,-3.894625108241915
538.0,-32.452591735313305,-44.309843018509945,-3.9807613314046444
539.0,-32.46374533133683,-44.73590838549009,-3.999869098365386
540.0,-32.32006669920021,-45.635180663540154,-4.257870068428531
541.0,-32.53316999481536,-46.289975618924544,-3.8414539886455543
542.0,-31.676015667218902,-47.31946937031258,-3.8000795442037614
543.0,-31.45902541566683,-47.91788331536046,-4.101883811736915
544.0,-31.068217219100283,-48.77779106344126,-3.74232831125904
545.0,-30.35922031529234,-49.12793970685781,-4.3804101026545865
546.0,-29.143388873897173,-49.84402349933019,-3.8075374648212157
547.0,-28.876156362093226,-50.28605049554774,-4.023250651523451
548.0,-28.001203696221836,-50.90039291998036,-4.036282251882531
549.0,-27.00875374478649,-51.565714687922394,-3.9849254684562414
550.0,-26.592602991787388,-51.63142268586639,-3.9213958687082497
551.0,-25.68458911622428,-52.08505931883264,-4.049494344441369
552.0,-24.447834916566276,-51.80393886003985,-4.020700482970558
553.0,-23.427436344339466,-51.716127829523295,-4.068343265365397
554.0,-22.614900060856094,-51.76499280258169,-4.156478936152568
555.0,-21.933384686233865,-51.52607232364988,-4.113059684825631
556.0,-20.50991597402159,-51.91145137815182,-4.489179169131229
557.0,-20.124682383851834,-52.37036974678041,-4.114543077395766
558.0,-19.0863562338151,-52.71368690929204,-4.469526447377148
559.0,-18.222100301708018,-52.95210543000559,-4.137077255403777
560.0,-18.097065450802763,-53.79559222696536,-4.203201782050803
561.0,-17.648439721252,-54.109505490664496,-4.4149336662842025
562.0,-17.206170967260384,-54.76048028013389,-4.380289944996212
563.0,-16.973483495428155,-55.90942970984182,-4.5180187632609785
564.0,-17.32157550581676,-56.3187981071789,-3.97203420779201
565.0,-17.223596429284605,-57.91422481285942,-4.328956585433079
566.0,-18.03580261402362,-58.21746663260829,-4.287436934899496
567.0,-18.201655849016703,-59.154271279739206,-4.785523852888939
568.0,-18.66223301262621,-60.42521930061784,-4.673207563927441
569.0,-18.199122909422737,-61.73773058787465,-4.342767110068607
570.0,-18.648426248002288,-62.35672684516915,-4.058742466638976
571.0,-18.43965898862573,-63.536436493797765,-4.169491469863367
572.0,-17.977580220869612,-64.26063141363537,-4.519784683883038
573.0,-17.17145044219802,-65.34450515552444,-4.096776172308224
574.0,-17.293437496260676,-65.76996127684711,-4.45708514126039
575.0,-16.48625587848442,-66.43744164436374,-3.950615765203826
576.0,-16.846255715436165,-67.37713808521933,-4.068591530657743
577.0,-16.44120073471325,-68.80914714076647,-4.4319789222751975
578.0,-16.281192296201656,-69.44965103725461,-4.004911927215151
579.0,-17.078260311135498,-69.91459418111837,-4.623886713767253
580.0,-16.7220653026469,-71.0678147273564,-4.025887489439303
581.0,-17.826915450984938,-71.7890040773946,-4.792860934774357
582.0,-18.933403258563576,-73.11400518179542,-4.156960197451712
583.0,-20.052670349713054,-73.7091104925936,-4.846468096148981
584.0,-20.236690055453487,-74.4976524444888,-4.012486265253789
585.0,-21.967662221192846,-75.20337891166396,-4.383544269583653
586.0,-22.37865558736066,-75.69443543118788,-3.7267658763080305
587.0,-23.578273721120333,-76.9602583360851,-3.670560797316449
588.0,-24.064975129196785,-77.82706564410628,-4.189954521146686
589.0,-25.133127115021612,-79.3513450584067,-4.244572936944633
590.0,-27.355025960980026,-80.64040686625681,-4.97416705673621
591.0,-27.031344890631612,-81.54617521217241,-4.1743813648048445
592.0,-28.716361667986256,-82.63214911593134,-3.472550891698068
593.0,-30.688516236874946,-83.89827230648885,-3.811227957584327
594.0,-30.423318571939504,-84.41033888644084,-4.080269654223089
595.0,-31.223937326932322,-86.19921540302849,-3.410000487102652
596.0,-32.814841030826585,-87.05041055817411,-3.5393743158078097
597.0,-33.175105792929195,-87.46402292752038,-3.641029426802033
598.0,-34.555521192201766,-89.1648459630283,-4.8159669046418205
599.0,-35.500961198137745,-90.19892543361632,-4.275132819621987
600.0,-36.53505598056839,-90.77102787631364,-3.622934566325397
601.0,-37.80382108539079,-91.717509160152,-4.486996810219996
602.0,-39.140208395704555,-93.43201457553337,-4.066116443640423
603.0,-40.2345921267285,-92.53648725942641,-5.152982557798606
604.0,-41.08462062371317,-93.79359856914712,-4.614755475112732
605.0,-44.57534490857823,-94.71545606218058,-3.120051283302468
606.0,-44.45913590526533,-94.7333912899765,-3.1946138077720088
607.0,-47.01833749888859,-95.33238871048411,-3.1226773864831974
608.0,-47.80269818892582,-98.02727482526723,-3.0242627330792047
609.0,-49.388875910865494,-97.27787803499795,-3.978139700484349
610.0,-51.41402367615148,-97.94897327768943,-4.124686770378531
611.0,-53.92560369452295,-99.50883340725616,-3.6597100586720717
612.0,-53.943738837986615,-99.46667064200389,-3.3932792613971587
613.0,-55.36143874968596,-99.2606557439056,-4.413051521529021
614.0,-57.471343913250045,-99.90579602820407,-4.392192210600392
615.0,-58.564074920934516,-100.36374682422347,-3.844798664706322
616.0,-59.804729418107755,-100.6272095394545,-3.821527654045947
617.0,-60.3500899021702,-100.52713439873128,-4.1295286383898375
618.0,-61.39708678227413,-100.44897864536023,-4.068195617909834
619.0,-61.83666996577909,-100.00195746345243,-4.0236881517715135
620.0,-62.17676123845311,-99.37033576346711,-4.370049766067625
621.0,-62.97363298608459,-98.92508935957534,-4.307224334921142
622.0,-62.98790104712564,-98.21933341219648,-4.0678549011401115
623.0,-63.477483190353276,-97.52182591025269,-4.0820095965705985
624.0,-63.548437295203875,-96.84534339986334,-4.284223633223959
625.0,-63.88483066597601,-96.17551815863757,-4.307636524098678
626.0,-64.2232755217406,-95.42280970989901,-4.700966587399127
627.0,-64.6004418246607,-94.89457013420461,-4.560337714765946
628.0,-64.74693259769747,-94.35660745231517,-4.439653163768642
629.0,-65.07912543931924,-93.77513295588034,-4.662352956691225
630.0,-65.48757004881978,-93.39919797768287,-4.6048066629837106
631.0,-65.53241574235383,-92.79232236033627,-4.866727787420986
632.0,-66.01128479585708,-92.63519497212825,-4.594038580099681
633.0,-65.90873638148061,-91.91843518953111,-4.701237120045115
634.0,-66.16135770135993,-91.55350485317732,-4.673439362093308
635.0,-66.31358037374278,-91.31903166768785,-4.936613920217743
636.0,-66.24621266314838,-90.70419916768073,-4.728044977080019
637.0,-66.41875493251402,-90.28671608804369,-4.796119122425927
638.0,-66.30512232774086,-89.85263933903535,-4.938393387635736
639.0,-66.21208190295302,-89.3397346015956,-4.875588146353173
640.0,-66.31970395155959,-88.86813371860165,-4.714397881432149
641.0,-66.23399741553183,-88.50061338694015,-4.766409721944028
642.0,-66.48466060976007,-87.99713259391677,-4.8225263415583415
643.0,-66.33135225568572,-87.3719470564471,-5.020534313714316
644.0,-66.5248369937447,-86.71092075972507,-4.752899517899024
645.0,-66.76332875524731,-86.15676936298044,-4.992210018983517
646.0,-66.66282624486333,-85.37268893553716,-5.0038660240821775
647.0,-66.97119833275833,-85.09651243692973,-5.009294287353375
648.0,-67.48696919015389,-84.42256299164755,-5.134214872490701
649.0,-67.8964596473089,-83.92044580049026,-4.799188903535857
650.0,-68.42952562475166,-83.47560456825772,-5.194119472629249
651.0,-69.00597425036113,-82.93223873299014,-4.9963939891750355
652.0,-69.45090372176409,-82.78351095097351,-4.801359622440247
653.0,-70.48963497826591,-82.26136296875173,-4.330044507144328
654.0,-71.34198218241512,-81.65452642610306,-4.011429488830443
655.0,-71.8770107495322,-81.36123521847755,-3.232033822485111
656.0,-72.55361267207473,-81.22670295322064,-2.614359406071358
657.0,-72.68246904252932,-80.77451761455536,-2.3529199072731704
658.0,-73.3571296054828,-80.78501894620042,-1.6585816665978736
659.0,-73.85325095904122,-80.2705214747739,-1.6971265258090442
660.0,-74.25312321646174,-79.975370611968,-1.4403965160628225
661.0,-74.49344854878444,-79.59104052182305,-1.003237343552039
662.0,-74.45691165882877,-79.12870195196305,-0.9310401525510594
663.0,-74.71551070255603,-78.63889961652914,-0.7849649641263423
664.0,-74.46025895420313,-77.25638845210173,-0.7470589400993113
665.0,-74.54315962415072,-76.6079809745353,-0.31926229196037514
666.0,-74.99804607577363,-75.66758729713558,-0.315841560277936
667.0,-75.06199137239942,-73.67589743170248,-0.8447228805580047
668.0,-73.44854443183982,-72.47222324299594,-0.08339981117663231
669.0,-73.8230577201855,-71.17452296110115,-0.07961981320201006
670.0,-72.71819473024729,-69.63273631166985,-0.8233477548721926
671.0,-72.55630845873156,-66.90831357371954,-0.7497875718467615
672.0,-72.47590064835029,-65.54484579485379,-1.17481741624551
673.0,-73.4865912442002,-65.0085482368174,-1.2870762929502022
674.0,-71.91278246477528,-62.809917797072906,-1.3356708072808106
675.0,-71.65277770699716,-61.45878597377483,0.24407360320080196
676.0,-71.89809770795826,-60.081461813695135,-1.7225609132259794
677.0,-71.48903776790027,-56.24811019700577,0.3846292238953244
678.0,-72.32337023197628,-54.73699818507606,0.11212609176788657
679.0,-72.01672675794039,-54.88884760912244,-0.5679555364100504
680.0,-70.75048429678542,-52.16940882557834,-0.12158913155331552
681.0,-71.3857959760049,-49.8493205659729,-1.139159167955871
682.0,-70.89403179308255,-47.79179668828045,-0.8195048742126487
683.0,-70.31108858296628,-47.05219596581841,-0.8841450902469381
684.0,-71.62526896183937,-44.685080588200364,-1.0715259465353348
685.0,-70.2403106444669,-43.68702460631084,-1.3946103637776006
686.0,-71.030746906264,-43.03615359385709,-0.40109913774619166
687.0,-70.90017650966948,-41.1941843406057,-0.55988087482574
688.0,-70.86624715757364,-39.63056785935502,-1.4808744376429162
689.0,-69.96613255313476,-37.31504600910771,-1.8259099061243569
690.0,-70.59203399877269,-35.557135624779,-1.698722652720142
691.0,-70.00405671969875,-32.666757132606776,-1.2247808233449067
692.0,-69.1028340495514,-31.971626211680828,-0.20806913380212988
693.0,-70.64608869915934,-29.38015150459982,-1.1329329562979749
694.0,-69.82760254720898,-27.61852720879535,-1.0528998860081962
695.0,-68.82001849387937,-27.402475379271202,-1.7464728501984736
696.0,-69.38698335756703,-24.815821392103015,-1.4297695987561077
697.0,-69.6177902435164,-23.139065049814057,-1.4754362777141052
698.0,-68.27089632483228,-21.97722827996634,-1.7520122156920057
699.0,-68.75258957795579,-21.23577225518109,-0.5318295942395939
700.0,-68.53522363545613,-19.09928961601518,-0.3779696152348291
701.0,-67.95200235985175,-17.915517986524602,-0.4755656373756886
702.0,-67.3948604811539,-17.277717278399145,-1.4072410800251076
703.0,-65.97753871537215,-16.72985213641018,-0.8006202068875203
704.0,-65.36816051616395,-16.378172491971398,-0.46071724310162365
705.0,-64.17125813023216,-15.486186320679652,-1.0163504052696906
706.0,-63.39289247992993,-15.077201555055197,-0.7897896704756375
707.0,-62.66187515592685,-15.308262456496179,-1.192066279288289
708.0,-60.59200117433437,-14.706794980776543,-0.6155487070601928
709.0,-59.976916586822036,-14.710149157895863,-0.4382841906621473
710.0,-58.61720059435621,-14.475843508473403,-0.6694113057769396
711.0,-57.57578886556406,-13.963564045912289,-0.8623071768530103
712.0,-56.10875140937539,-13.77114417459361,-1.001952402350781
713.0,-55.812470804389676,-12.844705244736556,-0.44091895984854634
714.0,-54.988584737880785,-12.197387147052122,-0.5917813557967945
715.0,-54.27042690097318,-10.848198398385687,-1.2126537396836197
716.0,-52.29520077541443,-10.555522556626244,-0.2559719168799375
717.0,-51.36229281566968,-7.841008879770131,-1.7270670555643348
718.0,-52.21258058486885,-6.430590213577387,-1.1472864979760031
719.0,-50.47226784824996,-5.547986474658854,-0.41769481320589974
720.0,-49.90551807720619,-3.3493376697927526,-1.3966527727084446
721.0,-49.185131827353736,-1.9145913179905942,-0.5080084419845555
722.0,-48.279277660852294,0.7428886881655946,0.23202072236452476
723.0,-47.485409994411725,1.7590170030229186,-1.3177659148951428
724.0,-46.89013628221583,2.8665090363790906,-0.6302598226093818
725.0,-46.561630651079795,3.53130400542656,0.26479740836074717
726.0,-47.29897068215375,5.604090145920924,-0.07063768574581042
727.0,-46.59415184617979,7.417944661002011,-0.7321361705763657
728.0,-44.7136932860653,9.404037689938816,-0.8713176018454843
729.0,-44.347195484661675,9.127253643839897,-0.6222108658680758
730.0,-43.08766123179398,10.06350405861844,-0.9926424089245023
731.0,-42.33415678214579,11.39106283731651,-0.722583296828128
732.0,-41.25081177725729,12.26920612988463,-0.5581636120744817
733.0,-39.55371007217831,12.230601169923723,-0.10182152744340256
734.0,-38.024442838494835,12.402084949319496,-0.5211702644336419
735.0,-37.191843805846595,13.261138493343877,-0.8958681737779516
736.0,-34.876719679440725,13.355652284081279,-1.0212366383044427
737.0,-34.73802688184206,12.579158529434833,-0.28943732114138654
738.0,-33.04500430988978,12.170800108129736,-0.892426659741834
739.0,-30.756147307563808,12.61359949242762,-1.1343350542303157
740.0,-30.369697844809757,12.476768536237612,-1.196169535015951
741.0,-28.38173265757234,12.931774689581292,-0.7649733808562316
742.0,-27.440832539406845,12.33470200198713,-0.9413169884803506
743.0,-26.766939851511328,12.557506995089796,-0.9535120258202329
744.0,-26.350432260877845,12.255317552179735,-0.9213096803371237
745.0,-25.288621100845965,12.397844482854978,-0.6891006982939732
746.0,-24.56849287454308,12.385876913908989,-0.49041999730087216
747.0,-24.10606847600296,12.181737953277997,-0.46468970223216216
748.0,-23.809510510779127,11.936454299753045,-0.6093653717760819
749.0,-23.365065399099574,12.025744090784697,-0.6677255186182132
750.0,-23.059359668399242,12.01619328091492,-0.5741809513130258
751.0,-22.892348954791043,11.852236958530158,-0.5160976873745439
752.0,-22.76211785335824,11.785799982243047,-0.5443586080431531
753.0,-22.80339025423012,11.701232358130389,-0.5010479973673281
754.0,-22.996373167040677,11.553317206142538,-0.5272881723957297
755.0,-23.161230380893393,11.300301357488012,-0.547812690337848
756.0,-23.3832652446388,10.984708412814586,-0.493914305337941
757.0,-23.70334240721519,10.3941585444535,-0.5368997934692368
758.0,-23.692158673704995,9.72103805188774,-0.6987549117979406
759.0,-24.154910292216403,9.101592226717928,-0.6008735266911341
760.0,-24.63182035440554,7.591421806070311,-0.13023737665811175
761.0,-24.497706655844752,6.735365223722358,-0.3156660573989972
762.0,-24.63942895174077,5.955322561240266,-0.5303351064235878
763.0,-24.96280727170368,4.643629101773312,-0.6932499527786746
764.0,-25.756081268812668,1.5293948871380354,0.10197108422464607
765.0,-25.897285586459574,-0.2285157249580052,-0.6631766330728932
766.0,-26.37085290030763,-0.009677912383000753,0.07070050233749481
767.0,-25.26276339725506,-2.9267569055837686,-1.0438581148301314
768.0,-25.68719559647548,-3.8942838204304806,-1.0683676094922037
769.0,-26.587620141744264,-5.299107419788456,-1.0581210588394336
770.0,-25.758084534468107,-7.086022262445718,-0.6277173270488419
771.0,-26.289350657478685,-8.803513668844596,-1.4008603820162207
772.0,-26.039276474532734,-11.093613097420153,0.301199098589513
773.0,-24.968981785439503,-11.817329498690984,-0.5978756257498556
774.0,-25.50059235842827,-13.846734816051201,-0.8839050427291362
775.0,-24.63289029689861,-16.08560630738289,-0.7913943518841222
776.0,-25.327788059026396,-16.783320405367103,0.15927415262776412
777.0,-24.865831949949666,-18.24695439827413,-0.6429991483222792
778.0,-25.56347484161933,-20.11710625371995,-0.28565652775604955
779.0,-25.754366845644906,-22.61421951408712,-0.08341140289758653
780.0,-25.952896919245266,-22.684975363163026,-0.5043135800562208
781.0,-25.84996628583474,-24.41750147543419,-0.34379650486041846
782.0,-25.854036605367458,-26.925243799321738,-0.41074510562260613
783.0,-26.978516433935418,-29.170297322619582,0.3547227217130753
784.0,-26.937326052588354,-31.096978980919214,-0.07745312187798792
785.0,-27.529660555348855,-32.64935641574274,0.43246342826095696
786.0,-26.7441753262929,-33.802570860506655,0.01721211946744039
787.0,-27.57877389581757,-35.33998928513401,-0.8080457243148071
788.0,-26.385531059269418,-37.285196365559635,-0.4805415590491765
789.0,-28.26850039000543,-38.758347882383504,1.0442845012818092
790.0,-26.729238373118243,-39.48992751638516,0.000368865299289034
791.0,-26.817667091367657,-41.532559113536514,0.8170178398858157
792.0,-27.879513481083983,-43.77724677972936,1.3442848074693734
793.0,-26.974850996408744,-46.37335725093189,-0.28482548474416314
794.0,-27.003226759537334,-46.08723585623198,1.3922962163187627
795.0,-26.22955335959506,-49.73555197966888,1.2746839870006272
796.0,-26.892709685518234,-49.73258784878372,-0.10507394456331665
797.0,-26.078298389057675,-52.68975959079586,0.9322050510145272
798.0,-27.07482070129773,-53.339134922638365,0.5279513346316413
799.0,-25.77069516266487,-55.89365803081409,0.8463587037288518
800.0,-26.81815414202255,-58.42618366457228,1.057906040520758
801.0,-26.443264670207757,-58.91139917885123,0.7513179911343106
802.0,-26.59405991090755,-59.78472730426216,-0.12376482507108111
803.0,-26.942826426260172,-62.24187229524144,0.531765334676539
804.0,-25.52898924885676,-64.82681526120973,1.0226818272217435
805.0,-26.51290183924914,-66.0366540341875,0.32577919086530804
806.0,-25.23304045963774,-67.68327412806094,1.1634700566106246
807.0,-26.463193621995554,-68.23496996569135,1.226420018070049
808.0,-25.741860410054905,-70.41171617556064,0.18489292747924224
809.0,-25.135911088829875,-72.16586601127726,0.9400827845782807
810.0,-25.552745696487843,-73.95122936621371,0.7548341194780583
811.0,-24.976924676521847,-75.62167687886185,1.2263320843424435
812.0,-25.643952866922632,-76.4304768909868,0.7267873916366847
813.0,-25.42413093532677,-77.5245175173625,0.8345958880430306
814.0,-24.383495040664418,-79.9341256372013,0.15011230265239145
815.0,-24.650819637304515,-80.53866100031443,1.093080519436542
816.0,-23.571075869514836,-82.13389931182942,0.5893758812783377
817.0,-24.049382300066657,-82.96168316796071,0.8547428499540966
818.0,-22.96539710986512,-84.22339076942247,0.34833204904480397
819.0,-23.31596919218383,-85.96024592728078,0.27903320634686923
820.0,-22.38140131337194,-86.72025581935559,0.7733219562016668
821.0,-22.018431010794743,-87.26541375961574,0.6611253740496003
822.0,-21.473684039170124,-88.6555138928104,0.5696987054964038
823.0,-21.183829450631663,-90.11532092708899,0.5314839823115115
824.0,-21.59329867396513,-90.41569963491467,-0.10652597472451752
825.0,-20.70953542785948,-92.9082578430294,0.5312741640714517
826.0,-19.770958483516008,-93.96480120125192,-0.12880687390840406
827.0,-19.424939909977432,-94.74217881311218,0.24318725740110314
828.0,-19.84429129742784,-95.90601566095766,0.6767285005017581
829.0,-18.895408492972845,-97.30783640751169,0.7519644584678183
830.0,-19.524791642518696,-99.10967516920643,0.01800560281544139
831.0,-19.16071606675062,-100.33160735921217,-0.06086696878768216
832.0,-20.47879938860243,-102.6405745816793,-0.023018713006399016
833.0,-21.123600357497565,-103.54825973618583,0.7647116549947577
834.0,-19.512638698013763,-104.75554379862422,0.016380370603119365
835.0,-20.940562833429595,-107.16014070221065,0.2560353467571477
836.0,-20.25736776826413,-108.15789093878047,1.3339639292051169
837.0,-20.034962862522722,-109.84485392732302,0.009746851859401273
838.0,-20.189881684006444,-110.87548737580003,1.1267781868797075
839.0,-20.756134866578865,-113.15928968086625,0.5966262376797505
840.0,-19.97698192127886,-114.07419099559695,0.9256348064616959
841.0,-20.058966277478405,-114.67138494024168,1.0254410139772951
842.0,-20.862436683922624,-116.85875719849014,0.8574172604774936
843.0,-19.793804503274227,-118.1418176666954,0.6886342051264432
844.0,-20.564481851757904,-118.54304409731186,0.5687932953920065
845.0,-20.247735412508746,-119.70178995793036,1.20826318180948
846.0,-20.173665617855143,-120.18757164054618,1.5149350442519918
847.0,-19.582012251111472,-120.99894199781572,2.2201420242870165
848.0,-19.471890301881125,-121.36747432472804,2.5688153826370823
849.0,-19.49089500302775,-121.36810283490112,2.930728847589973
850.0,-19.375268679351304,-121.49225708501169,3.27291305187825
851.0,-19.420541768836145,-121.71868547121248,3.482617368267682
852.0,-19.157991350274717,-121.76381734058226,3.8333275161527296
853.0,-19.34118165847579,-121.49080447850596,4.318748744678453
854.0,-19.452006213625932,-121.36838344210278,4.757350625914265
855.0,-19.4412550776882,-121.29553219821388,5.126894257666646
856.0,-19.56415115072125,-120.99056360165454,5.3683389990963715
857.0,-19.71840706633556,-120.46428624698636,5.786698036725331
858.0,-19.989311313870925,-119.98969855094363,6.339368385244448
859.0,-19.94490931742445,-119.5477024039996,6.80910069247592
860.0,-19.65383064259125,-119.01768816819812,7.133709444606228
861.0,-19.902436470490276,-118.54218754833556,7.537740197813397
862.0,-19.806327315191407,-118.23723329099815,8.291200265434696
863.0,-19.383669753780215,-117.95856294241156,8.664693397217937
864.0,-19.373392928930862,-117.52696066067251,8.829784755682095
865.0,-19.192276328513962,-117.02798661003668,9.622130232970944
866.0,-19.386945748733194,-116.36761865830447,10.17804826851185
867.0,-19.215563585001302,-115.66780947039314,10.409644174767056
868.0,-18.999672771963628,-114.59924904315257,10.621286961937786
869.0,-18.62650205370828,-114.3703539375713,11.58137080506737
870.0,-18.84647711756557,-113.70718277416758,11.77338850829001
871.0,-18.462227244201582,-112.85356805922453,12.04853829374866
872.0,-17.9219405503041,-112.36265063940361,12.275278907458953
873.0,-17.6261327749506,-111.68319100897675,12.43748057554146
874.0,-16.887393216186158,-110.94843078902522,13.278129379274429
875.0,-15.469710094077463,-110.39526787207214,12.897371546839532
876.0,-14.207957993512842,-109.88370878287425,13.558993213303957
877.0,-12.853408825286976,-109.32652969806395,14.38718752005029
878.0,-11.895558614314291,-108.54745630021918,14.164832607588647
879.0,-10.891259474444702,-108.34719353072497,15.33393918138696
880.0,-10.72778701039815,-107.0310165397195,15.283911990436835
881.0,-9.575052579783339,-107.07186641362054,15.098648122339945
882.0,-8.988490606097093,-105.98071863656712,16.11249165442621
883.0,-9.287199236223653,-104.81195095601822,16.89574844726878
884.0,-7.637450766135215,-102.21194842929899,17.293087549309327
885.0,-7.056606875841629,-102.0128761469316,17.55898497991943
886.0,-7.1993821584886,-100.32827948798396,16.725492930344487
887.0,-6.670489126002337,-99.43372145053439,17.401782080567887
888.0,-6.622226923216396,-97.04724127900798,17.287705135396504
889.0,-6.283272087205061,-96.23058757459478,17.606702356439296
890.0,-5.588161214320905,-93.28495111441345,16.24534898651334
891.0,-4.685324408848089,-91.64222335472586,16.662713699802246
892.0,-3.186957526847199,-92.02581964179171,17.500980440961357
893.0,-3.0935018015066285,-90.2728931549818,15.624464833178074
894.0,-4.215544947461693,-88.14759834101078,16.108491312941002
895.0,-2.683465345848913,-86.26773066093493,16.401962901150135
896.0,-2.3675136936271852,-83.58912513885373,17.083500718715992
897.0,-2.2266892382999437,-82.81545601436177,16.737312676159792
898.0,-1.8384715409993855,-80.77298782638775,15.906775072604091
899.0,-0.9600604967333819,-78.14236361578656,17.742117713453812
900.0,-0.5611571860678612,-78.07738354323513,16.668073944462822
901.0,-0.08527269398824378,-76.77896044752673,17.50987102526632
