902.0,-0.16138405111665066,-73.43584476062983,16.46961482312447
903.0,-0.8858985838062471,-71.84217343715365,16.789697766261177
904.0,0.13047970276367615,-69.81476240596137,17.558475458406136
905.0,0.07219485922339386,-68.75831583366778,17.11091433030798
906.0,-0.15492083081627783,-67.59648929025364,15.648171264474954
907.0,-0.13072035599102083,-65.0248968159484,16.83347011129268
908.0,0.006801889158654317,-65.03990499330538,17.06082840329815
909.0,1.6316319726610944,-61.35572982448124,16.655042675886772
910.0,0.7716936222247516,-61.04774926203975,16.101842356862782
911.0,2.454663683435559,-59.228255425987065,16.394410072385398
912.0,2.6070947665034496,-56.64999366792647,16.937256884003112
913.0,1.3391646626666724,-55.87775027664134,17.794988582770916
914.0,1.6479249186707976,-53.28685949578773,17.18069383041837
915.0,1.6634677376046618,-51.44384979891481,17.317795820699303
916.0,1.4000111708178773,-51.4000241132331,16.15762881847896
917.0,3.356825553355673,-49.57429326730303,16.924871945101263
918.0,2.0983211052030417,-45.96256419533035,17.709387435736673
919.0,2.0930930030930197,-44.96847241306594,15.817355303766844
920.0,3.2592103532692063,-42.91479957452866,16.477136908121192
921.0,2.337166824777875,-41.28437022704209,17.352680884933058
922.0,3.2406837533223207,-39.13530392315523,15.979010987799711
923.0,2.581702999586538,-37.940593693976254,16.75257810683087
924.0,2.432818525653269,-37.18569280780567,16.252580767036687
925.0,2.85330597535547,-35.202235627393456,17.415798623952085
926.0,2.8894992878270687,-32.693132916961645,17.234308921419128
927.0,3.935613871552099,-30.995685048746548,17.441339691846323
928.0,4.201267239282046,-29.197185048521373,16.57913779934752
929.0,2.5872484601534578,-27.466270289057558,15.930153883917988
930.0,4.0664665255039445,-25.606214721376837,16.89579622723403
931.0,2.8718055855534823,-25.08733401724711,17.488095143234936
932.0,1.6157965604513786,-23.159480294153834,16.80221313998582
933.0,3.1067964409931603,-22.113160591748233,15.498398954863752
934.0,2.595215740066684,-18.616824589102222,17.655389396461647
935.0,2.2873775494068576,-16.631243845030255,16.61600623299688
936.0,0.8427451207441872,-17.29740595246354,15.66961054137852
937.0,1.430846721596498,-13.6977069673532,17.60515982520779
938.0,0.8898063598205084,-12.33630673660096,17.891273341761
939.0,-0.5713206012280179,-10.950712807503601,16.127593277367385
940.0,-0.7080305480865501,-9.058428643150954,16.184479084387704
941.0,-1.9352791191031988,-6.750114998238368,15.597038929188273
942.0,-1.224966047409986,-5.86029081673225,16.713342235700797
943.0,-1.1942002621972136,-3.0113045423482108,16.328996561410065
944.0,-1.4464545367328656,-0.7338653635078154,17.3576272176326
945.0,-2.8686833986606155,0.02025608565588466,16.47068025062911
946.0,-4.204554649338666,2.3834986140638215,17.16767025977814
947.0,-4.187667083739408,3.4115601440610392,15.460142065365002
948.0,-5.824764451889731,5.0879416865678015,17.372427559813733
949.0,-5.362965406989126,8.159087757460355,15.3109043526175
950.0,-5.565022623713908,9.269011834881674,16.009421605355058
951.0,-8.281681728766884,10.196917275198526,17.58603321487343
952.0,-7.147543499840281,11.85935243195409,16.08310502173342
953.0,-8.311941365910412,12.425552700193471,17.330559531983873
954.0,-10.9666725850115,15.801679425180769,15.455551647074245
955.0,-10.006709402564304,16.312234140711833,16.586930419453513
956.0,-11.760958478453144,17.14204623453837,17.30344565459471
957.0,-11.527244862778128,19.789479870082136,16.95006315952097
958.0,-12.334001919000595,20.785635669812457,16.414786087119996
959.0,-14.049213084512544,23.06473321687421,17.307835832370365
960.0,-15.343661528909308,23.61843111097145,16.22090074918992
961.0,-15.23443630111196,25.072892236041127,17.268250437301422
962.0,-16.699381893825183,26.498729980789296,16.67364240108278
963.0,-17.87862062773177,26.926713893458444,16.39953967458425
964.0,-17.873124277498782,28.799727247131106,17.24435833049843
965.0,-19.126482699954508,28.740286106648977,16.00008590951342
966.0,-19.353729459534566,30.53913019169684,16.83301808860938
967.0,-21.38935239592991,31.344155896468205,16.562094659317747
968.0,-22.064726166358554,31.523848897623445,16.67778549488903
969.0,-22.780308230639992,33.64313863473338,16.022585304113175
970.0,-24.040684112553564,34.27769203583472,16.028435061059206
971.0,-24.007856355689995,35.070205400229305,16.769980959040655
972.0,-24.865457591128205,35.40529644445183,16.747674977487023
973.0,-26.365684466580156,36.657811121334795,16.26221130385519
974.0,-27.16403112521072,36.37545173976449,16.971002553068463
975.0,-27.692791777419536,37.18263955185684,16.739168257031114
976.0,-28.980106540187343,36.9774865982639,16.312114937503495
977.0,-29.475427946469637,36.903123177930624,16.532567519334712
978.0,-30.789926123213437,36.430239810223895,16.309931542693462
979.0,-31.396023779317286,36.3103646015635,16.81046012389998
980.0,-32.2636956957673,35.59040957139835,16.370418489181965
981.0,-33.454651751511285,34.3436741600879,16.40110318420299
982.0,-34.759986555164836,34.09835406370852,17.10657090278961
983.0,-35.27227521000506,32.8464828385544,16.425901428827185
984.0,-36.75676992034653,31.46907753796355,15.639876779502266
985.0,-36.59473984728599,30.69592215291532,16.279313770271344
986.0,-39.13299401393611,29.646410515140225,15.635776207001669
987.0,-38.413300278394125,28.192472143479737,17.087111322430925
988.0,-39.47019413876967,27.059582602653613,16.3110013431843
989.0,-40.737649807067285,25.22994446213389,16.542011587139083
990.0,-42.84037498165087,23.266213740583993,16.90242317972483
991.0,-43.66178108491084,21.06975522569309,16.155812798757594
992.0,-45.14531150470364,20.481875552573797,17.35750416959074
993.0,-45.11985630250084,18.953767162868942,15.622237550539465
994.0,-46.26707878124348,18.224857333582978,15.64024704669503
995.0,-46.62587925466457,16.2034640796479,17.395768202909085
996.0,-47.226097522079485,13.503540783367084,17.189847446074676
997.0,-48.94544033422379,13.52247873570651,16.86323063712983
998.0,-51.57960385717199,11.822648319388591,16.973140010230104
999.0,-50.93306166938387,9.753924207660111,16.788198617435228
1000.0,-52.53822627010695,7.346365582520512,17.05609488904523
1001.0,-54.73617152865904,4.923838063776429,17.57320536518146
1002.0,-55.14093951415044,5.146091192203109,16.512992632768444
1003.0,-55.66841350763175,2.833193367885931,17.906509092121073
1004.0,-56.595242484218595,0.8965635770280355,16.685895578543693
1005.0,-56.427972806888214,-1.0199940151090086,18.17749852104272
1006.0,-58.86174617294036,-2.560680159457628,18.361057040122322
1007.0,-57.69635948994123,-3.6569970160817253,17.709506807400818
1008.0,-59.550717750450254,-5.736799710578456,16.532059170028983
1009.0,-61.3741550056821,-7.15303464316655,16.2427007412819
1010.0,-60.814082469350446,-7.328994373954414,17.5915987242771
1011.0,-62.155992091317614,-9.678144914365868,18.41032077572367
1012.0,-61.17161639862198,-10.91431056221914,17.94682693410883
1013.0,-62.66079164523434,-13.251773411762404,17.394159092006365
1014.0,-62.80627184142147,-13.843330041872326,16.484754525862314
1015.0,-64.15263846376445,-16.338648494925838,16.331407972882065
1016.0,-66.00699651521566,-17.71508197625028,17.46181239083374
1017.0,-65.36338640627696,-18.65293003453694,17.28403277267509
1018.0,-65.79847621133393,-20.166606937305556,18.453338320864745
1019.0,-67.63903876067751,-22.18541601541869,17.201469913782827
1020.0,-67.20268762374553,-24.986911373147038,18.255997140700234
1021.0,-67.3860874443448,-25.978669340898975,17.083308146784447
1022.0,-69.54535149564524,-27.802265997105703,17.28576020212838
1023.0,-69.40598514864642,-29.71231152741285,17.322708484064414
1024.0,-69.52151228274242,-31.41958360305543,17.444639623152128
1025.0,-71.23752563693255,-32.58652839524217,16.57846086788323
1026.0,-70.29026199242408,-33.772295612208055,16.911347596732156
1027.0,-70.67892037853197,-34.391870382226344,16.654449406177676
1028.0,-72.52351858387684,-37.25729537321461,17.211275061463244
1029.0,-71.40267036344808,-39.14118769668512,18.002859434665087
1030.0,-73.416274070132,-39.343791905425036,17.06625912629451
1031.0,-72.17782852709624,-41.248789434539916,17.86325353977963
1032.0,-73.34844287594193,-43.39264131720505,16.504448604249124
1033.0,-73.28793284439506,-46.0213827449483,18.01322472308051
1034.0,-72.6838349141193,-47.543368024857834,16.813952547414253
1035.0,-74.07158524258658,-48.60906441614807,16.805724098984367
1036.0,-74.51657710569388,-49.771787918098525,18.06116010104484
1037.0,-75.12243622541236,-52.63599247829212,17.588965615655898
1038.0,-74.18767907570206,-53.450101961408905,18.051823904022328
1039.0,-74.97096043906893,-54.54688952174764,17.22980276431711
1040.0,-74.5200869026662,-55.70844363279705,15.974385500209472
1041.0,-75.14368351293992,-57.72082863894316,17.00566154499743
1042.0,-74.47387908141098,-59.00401957396127,16.976894966858843
1043.0,-75.33551855820842,-61.693028958374335,17.625656753843923
1044.0,-75.48777748178004,-63.55560528897161,16.101908378307314
1045.0,-74.93450274365341,-64.09858023384936,16.880936071906316
1046.0,-75.48275158218229,-65.84260707270832,16.86101932396206
1047.0,-75.36963914719662,-67.77990938049452,16.487599287471838
1048.0,-75.07543861328644,-69.24944911703017,17.364668555700362
1049.0,-74.27524721758991,-71.99709806249881,16.34117851070446
1050.0,-72.99437033241844,-73.03184660987984,17.392947705194203
1051.0,-72.00208135086686,-74.23040237148328,16.83299454156581
1052.0,-71.4431054847651,-75.76106772516302,17.28944958082725
1053.0,-71.86135429807344,-78.35375642793986,16.94802880695552
1054.0,-70.24764667209665,-78.61497480226012,17.96648581812225
1055.0,-69.70079372221606,-79.86770084468198,16.922011135786306
1056.0,-69.92452957506757,-81.10607922340319,18.09885262597087
1057.0,-68.05308791331356,-84.25044046641747,15.992322229264438
1058.0,-66.5017680786412,-84.49833506528188,16.377066400526253
1059.0,-66.03121301536748,-85.41881081540997,17.133366303781433
1060.0,-65.2491091641299,-87.9873386311252,16.50847319675986
1061.0,-64.90590687776023,-89.45591154662975,16.820454251774432
1062.0,-63.29505035859079,-89.56400909856556,17.431636957050372
1063.0,-61.44242434621768,-92.44256942272573,17.213030757902246
1064.0,-60.435824452106445,-93.49924893452274,18.234578166762567
1065.0,-59.173306535043935,-94.80236640734587,18.1942730526677
1066.0,-58.449079269717075,-95.97996868574508,16.435343542573126
1067.0,-56.03393479046852,-95.43871449226532,16.7975727276535
1068.0,-55.85662898796595,-96.89594584363485,16.857816248994546
1069.0,-54.63995941529744,-95.9269209125978,17.896295560649364
1070.0,-52.085627826128814,-96.34849264036845,17.24196685027576
1071.0,-49.89030720962995,-96.87511070334709,17.18570158236941
1072.0,-49.446165889774264,-98.40347913046183,17.809192089595513
1073.0,-46.90364433869335,-97.63758659293397,16.45124173077136
1074.0,-44.736300848384836,-97.3516666088435,16.723318203441586
1075.0,-43.66590572875127,-97.76765976611789,16.687759160035398
1076.0,-41.7343917196832,-98.20657305116207,16.407999048266216
1077.0,-39.49701783707914,-98.6755889968086,17.1090525090711
1078.0,-38.99279106440653,-97.69491359862856,16.42764717773437
1079.0,-36.59176991996725,-97.7002643779092,18.115640242853118
1080.0,-35.09505916585595,-97.0659846557374,17.592600163675087
1081.0,-32.85024208978294,-98.10205867617752,16.10690301943522
1082.0,-32.43325117877677,-98.36466115024824,16.9938412456874
1083.0,-29.859387194959623,-98.54312599579474,16.434943418219
1084.0,-28.234953241374217,-97.78552963742781,16.12648586706294
1085.0,-27.135161539232694,-97.14714728722011,17.263359672565173
1086.0,-26.23687860180445,-97.99395420630574,17.436876548571533
1087.0,-24.167788228558123,-98.08047424551714,17.27091661196559
1088.0,-23.466146601376057,-97.31278649074397,17.6036950112675
1089.0,-22.208721621424402,-96.01366823790906,18.029454115822702
1090.0,-21.42391899802315,-95.55324581002199,19.34038526288341
1091.0,-20.91592111640276,-94.37992595989553,19.06478200241311
1092.0,-20.46042637479329,-94.11807615979542,20.241975096457068
1093.0,-20.61282144080945,-93.14738741686284,20.85210680291125
1094.0,-19.789534752508985,-92.1764210191026,22.128821907175883
1095.0,-19.858612760917552,-91.28376508220447,22.180296627824198
1096.0,-18.9579917286103,-89.4252009517306,23.154823719709523
1097.0,-19.5165099172983,-88.68208701576725,23.504493355477763
1098.0,-19.429820321870192,-87.30998810638701,24.193235011920248
1099.0,-19.406441438384014,-86.55633478377548,24.826704472563197
1100.0,-19.850931819764025,-84.78062557237634,25.871269810719753
1101.0,-19.453996842782377,-83.32640953418105,25.634526194761815
1102.0,-21.106305347945963,-83.08571808005689,26.790081723670202
1103.0,-20.799399602352157,-79.80909185591574,26.198853046559066
1104.0,-20.843397363595766,-79.3219452246543,26.06964068636483
1105.0,-21.249385909807334,-76.83332608364296,26.037846220298327
1106.0,-21.820848049551454,-75.14953128471565,26.040270959540106
1107.0,-22.728986190292712,-74.79714533952247,25.44439613832103
1108.0,-22.75316133871918,-70.88438159370926,25.53742570779636
1109.0,-21.201883339803015,-69.9957410263979,25.631036452076554
1110.0,-21.348402942517033,-69.15181832379807,25.08192434606826
1111.0,-22.13204442580742,-66.87029533556223,26.499340451115632
1112.0,-23.148111626730206,-66.07373174878653,26.133464876369207
1113.0,-23.786903924432774,-63.94399005580154,27.274500782718036
1114.0,-23.285521492848968,-62.67287910128695,25.665034539498333
1115.0,-24.077293981528683,-60.55949228560456,24.905248122756085
1116.0,-25.08228542423291,-58.94474075741913,26.06584292676884
1117.0,-25.782749152028092,-55.6624065129629,24.731569977675104
1118.0,-25.391746599695335,-55.06660717706644,27.1876492703613
1119.0,-24.991847706525686,-51.66822313951332,26.45668935610663
1120.0,-25.610677037794538,-49.43085663289682,25.113000145576436
1121.0,-26.12767780790601,-49.50273153579161,26.29578764449776
1122.0,-28.096581351529906,-46.466728006063995,26.555692990971302
1123.0,-28.43100382562542,-46.47331369883298,25.714319741788636
1124.0,-28.423053361052773,-44.630313847058346,26.91757392397343
1125.0,-27.003743492140963,-41.748404929240266,26.49975689472133
1126.0,-27.379295530020457,-40.41056397122807,26.082475974243156
1127.0,-27.236301969347096,-39.955696179906035,25.818412314683687
1128.0,-27.478262486071973,-38.047850203424815,26.400889391642764
1129.0,-26.604631959943074,-36.746967713773955,26.630916386890128
1130.0,-26.410112648029482,-36.26522290550987,26.41482389033244
1131.0,-24.918916732279357,-35.6326168798734,25.713607066192736
1132.0,-24.596039934390166,-35.091513719503574,25.626972581432067
1133.0,-23.394839639164207,-34.453729067033194,25.530662181407553
1134.0,-22.048985642211186,-33.46740011034694,26.05651665848439
1135.0,-20.127550958213508,-31.950158251734564,25.593965033415863
1136.0,-20.33742574490778,-31.059279503619404,26.931778528558183
1137.0,-17.888771674837404,-29.594042035835155,27.298747622192433
1138.0,-16.007019880013402,-29.730054774963715,25.44498707833749
1139.0,-16.505073834988387,-27.845798276257987,27.22668265824075
1140.0,-14.905177632720886,-27.260421723073367,25.331183020095395
1141.0,-13.699534726955061,-24.230841708434436,25.316707026740087
1142.0,-12.527976707523477,-22.741233043125007,25.076792413324995
1143.0,-11.974859332727927,-22.098189131471443,26.637452099195272
1144.0,-11.4321016259368,-20.572181157133986,26.220360937845207
1145.0,-9.585373605985744,-19.168255658230414,26.672060396966728
1146.0,-9.090501041116125,-18.548501998158574,25.06941065205641
1147.0,-7.784886880519799,-17.002002692705304,25.083407322479474
1148.0,-7.907160493455638,-15.614125618002513,26.22700980467693
1149.0,-7.200858178972109,-14.283385617821992,25.474234065676136
1150.0,-6.345041292409777,-12.054638008427283,26.579119511480084
1151.0,-4.561459252840168,-11.27747320130075,25.128898069057175
1152.0,-5.1755690436873705,-9.74760052167857,26.664229400549328
1153.0,-4.854524654823284,-8.982272992672716,25.231180595822114
1154.0,-3.815250751813723,-7.098697403900958,25.370528270986384
1155.0,-2.875420240347431,-6.116179258600563,26.212816799413282
1156.0,-2.183906048012175,-4.17909219633236,25.344104014963488
1157.0,-2.3624322654284327,-3.188532103676754,25.755998338378724
1158.0,-2.2437791650903405,-2.4392434516177497,25.896345155435558
1159.0,-1.782858071224068,-1.767562969564831,26.141876180775117
1160.0,-1.3081925658507725,-0.4358468713649174,25.613306120474366
1161.0,-1.311314086582862,1.0577805144641785,25.401318322694543
1162.0,-1.3936038289800783,1.8351326799142926,25.83871599620569
1163.0,-1.6534839779536532,2.50102513341112,25.679377314075637
1164.0,-1.3273876142200838,3.4778181194966793,26.039621254105946
1165.0,-2.2701788812347674,4.060000232894968,25.60832944879626
1166.0,-2.148917981674559,5.066182686375264,25.716315504762612
1167.0,-2.948011406267406,5.638124108968339,25.854615085708957
1168.0,-3.6266734995693937,5.874869475309712,25.60231383202878
1169.0,-4.690563562133255,6.1790299803225,26.067401135018834
1170.0,-5.041512100811292,6.463523266520803,25.47618143445331
1171.0,-6.37812740150304,6.925642989682547,26.044766173893
1172.0,-7.042101024351851,7.192288320673686,25.62031663710764
1173.0,-7.902457452403789,8.173051920673819,25.64093682275042
1174.0,-8.671346193937676,8.18802493513358,26.07579222320977
1175.0,-9.539892340239556,8.694192829254588,25.459820690420973
1176.0,-10.180369625729357,9.321177217002678,25.892511099523134
1177.0,-11.300835608849887,9.900676261554548,25.893760147253946
1178.0,-12.314873906225818,10.288070324959596,25.826304929463543
1179.0,-12.701630611800214,10.747004565877685,26.042449035508636
1180.0,-13.38551781666428,10.910698419493148,25.40187130106766
1181.0,-14.313538595228009,11.352298846253344,25.953197278906977
1182.0,-15.069436828646618,11.718427078658808,25.77832236121764
1183.0,-16.49856306963102,12.388964585271573,25.731926311190822
1184.0,-17.068775799221473,13.021956964651642,25.90552463662863
1185.0,-17.814925973610308,13.307095002738366,25.326223845201635
1186.0,-18.907749425733442,13.769133866962095,25.867172296967297
1187.0,-19.092405729833683,14.743694936738443,25.452800223128417
1188.0,-20.161197466723493,15.040379946838259,25.708883290245762
1189.0,-21.14529579841005,15.348724862555741,25.515318699926475
1190.0,-21.727560475844456,15.908535982727017,25.47503510853563
1191.0,-22.455750345515924,16.710145707469845,25.325554033077534
1192.0,-23.580696337938875,17.215718302534025,25.64365430446745
1193.0,-24.33434143467506,17.792073588587733,25.268568442293336
1194.0,-24.914025433376125,18.185256349708165,25.744023522637836
1195.0,-25.949775698698904,18.102680410096884,25.70358560317623
1196.0,-27.174902251328774,18.279080057899517,25.974970641713004
1197.0,-27.654066517415288,19.221956037794076,25.858377751294466
1198.0,-28.45777950990765,18.842067696632213,25.95382334650145
1199.0,-29.13889328805096,19.507291387823653,25.246862286702083
1200.0,-30.4324027562547,19.501974258866703,25.73614564087202
1201.0,-31.73049122314087,19.491472331157286,25.171864368852802
1202.0,-32.74835594211349,20.57824332497213,25.773231128783173
1203.0,-33.27542319313728,20.2191711180652,25.277855515595512
1204.0,-34.11388122181877,20.146417247219375,25.74644327997484
1205.0,-35.00820588888266,20.62961782842519,25.239461214967548
1206.0,-36.5504630032213,20.68795645084947,25.972048282141564
1207.0,-37.052105345980955,20.88563689990933,25.50125702789148
1208.0,-38.057422034319416,20.65151287094171,25.81735143661057
1209.0,-39.60174086362407,21.150046812990574,25.254214378292286
1210.0,-39.83979461357289,20.46694730511025,25.34919033384319
1211.0,-40.83695650781277,21.025850970600565,26.021282046076248
1212.0,-42.135104305628325,21.01678569337936,25.485137330986504
1213.0,-43.57155626572243,20.57092650891557,25.577795369476284
1214.0,-44.49709704637186,20.41857973303693,25.470805256671078
1215.0,-45.1462780036576,20.06206148998231,26.037163962119273
1216.0,-46.586692279196015,19.919481528910417,25.671140437711756
1217.0,-47.38254871764046,20.321951777738548,25.861562237352754
1218.0,-48.34297340126692,19.184093755568618,25.639126982292947
1219.0,-50.12621407278427,18.871336422465525,26.0964683919343
1220.0,-50.8069085410848,19.01169263004222,26.08530256863056
1221.0,-51.76252101934329,18.1072264246071,25.340822141160107
1222.0,-52.62664722083245,17.54112117553469,26.18431853894914
1223.0,-54.32394984509005,16.743409577213626,25.358370317777094
1224.0,-55.32076631371244,16.581273976759647,26.2288079008004
1225.0,-56.1582709513702,15.940566123750788,25.816693383769596
1226.0,-57.148745960291656,15.407760594227492,26.28925650509081
1227.0,-57.779410805952864,15.11513205760074,25.55984679150323
1228.0,-57.79570135982036,13.880998421122897,26.422939833844374
1229.0,-59.090634695474456,13.170033001534966,25.862881264462207
1230.0,-59.367190934427235,11.852168306210778,26.319119710304467
1231.0,-60.63106000183837,10.341564991719547,26.41299540090944
1232.0,-61.599071040308864,9.29942423753694,25.769906709440882
1233.0,-61.64984673106943,7.7561043797048725,25.930161914869355
1234.0,-62.92658509696546,7.060132932951516,26.043342470993963
1235.0,-64.19869616587756,5.322356568382904,25.016651447044577
1236.0,-65.35754443168693,2.577355527496329,26.346913761872162
1237.0,-66.87946549334222,1.7058555466371468,25.96166316043438
1238.0,-67.36454135564846,1.5303334834134414,26.911169327616435
1239.0,-68.53434149997464,-1.4095301400873996,26.520045690426134
1240.0,-68.85282518480577,-2.0523597056693355,26.39122899026775
1241.0,-69.13837650980048,-2.7453515968031907,25.402015715772297
1242.0,-69.5977638339624,-4.669025984019929,25.97367830411421
1243.0,-70.16093112475316,-6.067306818444715,26.854363407475432
1244.0,-71.27836212151969,-6.99419014890774,26.200365297023303
1245.0,-70.25956923777207,-9.636395311537626,25.812511641181683
1246.0,-69.90561651956273,-11.473570065748461,27.065888417131475
1247.0,-70.78159822800218,-12.085044827667396,25.735360896435648
1248.0,-69.64130607090102,-14.945161983793788,25.942802693141875
1249.0,-69.24999378324418,-15.7313011070404,26.691470930095893
1250.0,-69.55934319878736,-18.029293416361046,25.64735602087327
1251.0,-70.47552891040137,-20.41216152607649,25.47573232360914
1252.0,-69.33913078683385,-21.079575457414133,26.593319384124936
1253.0,-69.05376719775818,-22.117503064548256,26.870257481865767
1254.0,-69.87921731692802,-24.197822900958144,26.036960342693405
1255.0,-69.26413167391526,-25.5844281633036,25.54184887378551
1256.0,-68.61285175231868,-26.65127873604876,27.057747836485824
1257.0,-68.62115090013212,-29.786776422746104,26.95740772901075
1258.0,-69.60594450977123,-30.504123683383845,25.904548326527998
1259.0,-70.115105596294,-32.39546910059053,26.350231579026666
1260.0,-69.06754723917422,-33.45046259257476,27.255976965711064
1261.0,-69.5801700499421,-34.70503270714878,26.64407368916622
1262.0,-69.8209092293195,-36.50683139176479,26.364573542275153
1263.0,-69.9282547537858,-38.19828263024519,26.647972301718788
1264.0,-70.4189121128775,-39.66310973321857,25.660677818697263
1265.0,-68.58811885048765,-40.276212311712534,27.345870242879446
1266.0,-69.08575308850368,-41.68133747744364,26.549780628779125
1267.0,-66.65503182452383,-43.61278867389025,26.07250190291817
1268.0,-66.99817556387971,-46.4791619185377,26.783572244338778
1269.0,-66.72748171139297,-46.97072554247559,26.779939979024878
1270.0,-65.07081001066423,-49.314109712080345,26.295902396864495
1271.0,-64.94568050839824,-50.4405491974097,27.36316571142266
1272.0,-65.1692572403453,-53.03775468518797,25.849858765425413
1273.0,-63.62520177898984,-54.283856747594754,27.017227427865002
1274.0,-64.70364517118746,-55.45079573620703,25.548612737535624
1275.0,-65.69217536300694,-58.082308792680074,26.068382649498613
1276.0,-66.008064364846,-58.44116211614068,25.578977459147925
1277.0,-64.11993442319162,-61.5086346913901,27.02165937129113
1278.0,-65.83565847921476,-63.331261442938285,27.34631974304316
1279.0,-64.75122747897575,-63.373675702733046,25.900618560010095
1280.0,-63.339793901648996,-65.414279085652,25.435824598738492
1281.0,-64.46032185383159,-67.83453153524094,26.82601990747988
1282.0,-62.47362698923777,-68.58642662557386,26.545764671444427
1283.0,-63.59259343642576,-70.08901903970367,27.095953290517286
1284.0,-61.827134378096645,-72.4785227488724,27.38605609495296
1285.0,-61.6447711126973,-73.37632620230282,26.242703389073775
1286.0,-60.846554081579484,-74.46231622094625,26.120090244718877
1287.0,-60.819754111091456,-75.10185938102639,26.794883371815285
1288.0,-60.05444227766162,-76.10914957595607,26.56880914233679
1289.0,-59.66355473186477,-76.3438632719595,26.92837215887219
1290.0,-58.64375982625326,-76.70849666788664,26.555815744584287
1291.0,-58.116316876103056,-76.78308925191628,26.43924462974754
1292.0,-56.750585955539755,-76.52018575090487,26.775754694329393
1293.0,-56.36806222835258,-75.80074102288818,26.259275184607066
1294.0,-55.041405701943056,-75.52240552418642,26.345351848884185
1295.0,-54.39856628998707,-75.0483237514194,26.09682752272526
1296.0,-53.82965620175279,-73.81565135263918,26.14658637544984
1297.0,-52.59185890289662,-73.24844706518316,25.693471632084027
1298.0,-51.43199292134214,-71.92722657588027,25.356485768144836
1299.0,-51.0010363390029,-71.89201952511259,25.47893545559237
1300.0,-49.576013608734975,-71.18243318297382,24.2754480899614
1301.0,-49.182835109734924,-70.66320569449002,24.552452448967344
1302.0,-49.18812055795076,-69.49764019682166,23.992458387382488
1303.0,-48.36031515426459,-69.56648059634345,23.11483736229873
1304.0,-48.14573496054925,-69.05238991705696,22.560839274454327
1305.0,-48.18300168738135,-68.99498878985554,21.912022305342113
1306.0,-48.409294247700466,-68.85189396912409,21.663561683534283
1307.0,-48.34697879485043,-68.93096335329571,20.893946189450155
1308.0,-48.50559375835718,-68.75770371665475,20.60472102376896
1309.0,-48.5786662591551,-68.790008687138,19.979258343510814
1310.0,-48.49172792683593,-68.73644312018618,19.234822011028488
1311.0,-48.76029016861063,-68.73134857704976,18.79609398798943
1312.0,-48.72306692143531,-68.72068557557049,18.157483095905764
1313.0,-48.670732750642536,-68.70353213319913,17.705345559093818
1314.0,-48.758580497488595,-68.63826255175564,17.089532037008265
1315.0,-48.591898029896335,-68.54428589564317,16.782317628093928
1316.0,-48.54284915724235,-68.53196209421048,15.984180957341978
1317.0,-48.50917282480127,-68.57865504174825,15.628310177139157
1318.0,-48.638776851421746,-68.83164603262348,15.014956983258912
1319.0,-48.593654636831914,-68.82010957963854,14.60541173238882
1320.0,-48.77472517271791,-68.58234078792708,13.808091390563305
1321.0,-48.568269814181434,-68.60280605068041,13.392628252862192
1322.0,-48.70253880182238,-68.87793173239572,12.935404443114797
1323.0,-48.44858905589764,-68.68324748177886,12.409004673199949
1324.0,-48.66299499206965,-68.62058242727144,11.684610336508484
1325.0,-48.46060633104728,-68.64856882891903,11.321038144964499
1326.0,-48.39381222273694,-68.83064016548369,10.738146877086542
1327.0,-48.401012524830904,-68.74184360706666,10.280790667675975
1328.0,-48.639578322630896,-68.80507930289389,9.4964177921506
1329.0,-48.42742503880742,-68.78025664737942,9.017826134995008
1330.0,-48.469230994917886,-68.81598876708583,8.638804123038419
1331.0,-48.72217703809993,-68.58444269675523,8.144571717463773
1332.0,-48.50097157652233,-68.81519954184039,7.661736368531433
1333.0,-48.450296589610765,-68.71352338217194,6.9270854291183195
1334.0,-48.63831524678335,-68.48350949956173,6.454657999313512
1335.0,-48.563609591025674,-68.70899386657122,6.124814497491756
1336.0,-48.79958984731,-68.58400667895062,5.34462599402251
1337.0,-48.60904400063542,-68.61353775236685,5.042521623403658
1338.0,-48.68687761692062,-68.74872358809459,4.596774877912287
1339.0,-48.80265905780942,-68.58088269449203,3.783432162804322
1340.0,-48.5264713713251,-68.72659521771702,3.2770075027157253
1341.0,-48.62166116159358,-68.70214105073877,2.786852404655097
1342.0,-48.67990372821548,-68.7348680301322,2.5240699102814275
1343.0,-48.590393567377305,-68.64906547701612,1.8312905939961037
1344.0,-48.73195414007083,-68.64459295494986,1.1915892897811051
1345.0,-48.53017214701507,-68.696786344181,0.7386088132315262
1346.0,-48.578951917508356,-68.76945929780342,0.2686695806402405
1347.0,-48.47278065614506,-68.77135563409593,-0.04759285972747196
1348.0,-48.61431307585764,-68.86124934694219,-0.7778132157501597
1349.0,-48.49789602144945,-68.62356849527396,-1.0486935908930757
1350.0,-48.64692803445697,-68.64458402979811,-1.4118480832643336
1351.0,-48.53621248233472,-68.4880376772479,-1.5408671491411496
1352.0,-48.49989145454233,-68.1420455058099,-1.5718435830858948
1353.0,-48.067565747942275,-67.64041924512195,-1.5628118714321788
1354.0,-47.91256122291931,-66.95370876467081,-1.578384277035678
1355.0,-47.25810533293487,-66.04860153964917,-1.2123423674266358
1356.0,-47.04535871941359,-64.57506269953645,-1.5200170896007328
1357.0,-46.14462979810085,-63.91114949929507,-0.7683396987841733
1358.0,-46.68278438958342,-63.13275970868463,-2.2023169729293794
