452.0,-33.05790680178207,11.434925213163659,-5.197087828803697
453.0,-32.600798604588256,11.888814310843975,-5.071976621992968
454.0,-31.701198676358626,12.150685955498236,-5.234903406320341
455.0,-31.291999228504356,12.826658472467031,-5.215038151788714
456.0,-30.582318253388998,12.99486387822158,-4.964308636685712
457.0,-30.360753845860483,13.099565236636717,-4.964390186574871
458.0,-30.083673279873555,13.015418564399504,-5.0551548276756195
459.0,-29.999549480238176,13.06563465696912,-5.058168875821061
460.0,-29.92135491557189,12.90135370472056,-4.9982334989765285
461.0,-29.969782395029544,12.624734883094016,-4.967037299598603
462.0,-30.107364237283896,12.270457685919105,-4.978200860068015
463.0,-30.4743057183374,11.735702796852912,-4.984094498430087
464.0,-30.791769563306755,11.01596958068461,-4.926405051809569
465.0,-31.196311443352617,10.465316695773357,-5.107902139641738
466.0,-31.624024434357548,8.850183640426353,-4.783088611087327
467.0,-32.1270053359886,8.248347660894947,-4.5965656998159625
468.0,-32.31125580287008,7.833003590609285,-5.282659368099267
469.0,-33.9128103822198,6.089380915394829,-4.533335320409603
470.0,-33.933320130246244,4.467625690698587,-5.310329605331447
471.0,-35.93864562869575,4.065422506921083,-5.39323039172985
472.0,-35.864139840271704,2.644767708649106,-4.027806900454301
473.0,-38.32544492827604,1.5589552423394837,-4.136770890298044
474.0,-39.69521063290794,0.7564533125449862,-5.816026400202146
475.0,-39.476058850298244,-1.8249987800734933,-5.003879747821788
476.0,-41.13826505285172,-3.5663243346382005,-3.97041783675644
477.0,-41.63212957344332,-4.256662478072671,-4.51876187522026
478.0,-42.71857351735288,-5.629827831683823,-4.237485062795901
479.0,-43.6789538581948,-5.800387731577334,-4.378067155008257
480.0,-44.45291713446648,-7.915219135983895,-4.19263391637761
481.0,-44.372140000050535,-8.358932440940354,-4.97661395059422
482.0,-45.76532960366385,-9.328460115028381,-4.909420044028497
483.0,-45.08512487478022,-10.784806135617778,-4.79874202557795
484.0,-46.24889291082223,-12.207566863246784,-5.000871491614231
485.0,-46.431493736148234,-13.24677072565165,-4.7751874933294065
486.0,-47.20014324316412,-13.80980837289499,-4.105947131750167
487.0,-47.25808825647123,-14.89350145543675,-4.125815758272374
488.0,-47.02236679315376,-15.185849211262633,-4.511889904828528
489.0,-47.409544812496094,-16.000317631335086,-4.232614414565543
490.0,-46.87826384970586,-16.697786770977448,-4.398649932634076
491.0,-46.61062345594383,-17.095456737194343,-4.481330159307278
492.0,-46.245652492637845,-17.402793931296554,-4.41515141192459
493.0,-45.907529601047514,-17.904610445076806,-4.387135187591245
494.0,-45.41331144977659,-18.201633794770693,-4.554713933649207
495.0,-44.87323547717441,-18.469895082652126,-4.523714007014457
496.0,-44.47430820164694,-18.765338303962153,-4.436485980523424
497.0,-44.05760442502277,-19.26628352284115,-4.557728923767808
498.0,-43.55853775999993,-19.571924737405848,-4.299359707495657
499.0,-42.807539645415,-19.845009148230055,-4.138375062299365
500.0,-42.13038736221979,-19.772590676983654,-4.577712393543152
501.0,-40.86770107568922,-20.3486405030919,-4.052487012382272
502.0,-39.593939666709254,-20.343059470075417,-4.235356209650362
503.0,-39.01844781887549,-20.76240576228481,-4.061068215631151
504.0,-38.15227173931984,-20.944185410766927,-4.627916234112347
505.0,-36.99345203610163,-21.199794325405286,-4.450084745382101
506.0,-36.36745251462625,-21.168368124261487,-4.68772207595366
507.0,-35.54526689309914,-21.297621102925167,-4.535134750793463
508.0,-34.4464705572556,-21.58735658194476,-4.179039489513389
509.0,-33.77426714565048,-21.71359581172238,-4.126058738608235
510.0,-32.64471719444488,-21.814677288982807,-4.706327701573768
511.0,-32.287873845710415,-22.009797704587708,-4.5796459849397735
512.0,-31.31435642459953,-22.11287044042783,-4.249612293317533
513.0,-30.602664845168317,-22.49596418887267,-4.6133299664814
514.0,-29.734895888907605,-22.772402558524433,-4.024125764599702
515.0,-29.32073272787777,-22.98101524044227,-4.4508204668131635
516.0,-28.57935262607722,-23.958294078909322,-4.109462043568643
517.0,-27.904464041996658,-24.09197984010079,-4.083665061515564
518.0,-27.556317277397746,-25.307640743376265,-3.8902010940630656
519.0,-26.871537295064623,-26.11177012359382,-4.630784599334692
520.0,-26.531251721975668,-27.104538956323147,-4.036480328496353
521.0,-26.825247486545702,-28.012601200421916,-4.411549399249316
522.0,-26.543732467853914,-29.61803994587684,-4.479098403174333
523.0,-26.06718952032551,-30.47096249232043,-4.485413178176064
524.0,-25.59664605423494,-30.7928284500785,-4.110356745685806
525.0,-25.274660744474303,-32.75234691266228,-3.7705834976851813
526.0,-25.239057922490023,-33.416092820898335,-4.193298426533879
527.0,-25.676235019287713,-33.99787582067706,-4.454459876738518
528.0,-26.80562515533654,-35.79092944266042,-4.426006323339553
529.0,-27.10788632192902,-36.49737499979026,-4.510829651710096
530.0,-27.529035654000772,-37.200642105931884,-4.676248613359828
531.0,-28.23409284682207,-38.000843437275876,-3.548964351267097
532.0,-28.837563461692692,-39.15145639607478,-4.1497252436768735
533.0,-30.258982431122348,-40.602204875773126,-3.9610389747311308
534.0,-30.180077295128115,-40.89731824629136,-3.713685219251399
535.0,-30.91009863309769,-41.72078535448753,-4.262851091722488
536.0,-31.267202188527392,-42.985829660332115,-3.9460872993123566
537.0,-32.15232237820561,-43.773146616324624,-4.22576194911941
538.0,-32.08372673423792,-44.063286940212755,-4.059544698893005
539.0,-32.626529148555996,-44.81307805601474,-4.2662502934225275
540.0,-32.44186171359359,-45.602381315577894,-4.355552210733626
541.0,-32.38962295167358,-46.50157916460791,-4.092172543248077
542.0,-31.799305112115,-46.856833716840406,-4.2977609195047295
543.0,-31.321324906565316,-47.67973178317379,-3.827800310277304
544.0,-31.158019632178412,-48.317195122619566,-3.8431605800766673
545.0,-30.054146709291366,-49.57975626170053,-3.7897615504649735
546.0,-29.32627732569427,-49.932447664203146,-3.970015695199764
547.0,-28.904801810889616,-50.25969545518112,-3.998339747689002
548.0,-28.08053644599014,-50.99035782698138,-4.050049752095541
549.0,-27.405075155623813,-51.09398395860725,-3.9561334137879127
550.0,-26.46412466756306,-51.85839902723655,-3.9537209026641476
551.0,-25.20128898218776,-51.80264504175874,-4.290303517762115
552.0,-24.754974590044323,-51.50610742974143,-3.8427232276699907
553.0,-23.289214698183535,-52.01727989635615,-4.1571913124733655
554.0,-22.672301998210727,-52.08404971420189,-4.015364793205337
555.0,-21.41358073825539,-52.098714842886835,-4.147442511010224
556.0,-21.03463076138209,-51.83589041053131,-4.269209725203434
557.0,-20.143478767031777,-52.4965111312887,-4.213659583850937
558.0,-18.84987100290872,-52.633145020954785,-4.483274059950367
559.0,-18.167398786188684,-53.2624937700774,-4.489311791109872
560.0,-18.132158133257565,-53.757357553876716,-4.459932219757723
561.0,-17.242119675173175,-54.064703775652525,-4.542530992939919
562.0,-17.27582930175604,-55.19786337178874,-4.021891855257448
563.0,-17.2776959073463,-55.96621674334101,-4.1513516408284605
564.0,-16.958413920899066,-56.926638212382784,-4.290332730842352
565.0,-17.388160042978008,-57.19670194544535,-4.545883726157596
566.0,-17.59245153832734,-58.78418743506052,-4.236721293265865
567.0,-17.662457266225925,-59.396667234070144,-4.472460321791471
568.0,-18.60579755928978,-60.69644981966625,-3.929823877627891
569.0,-18.414207057426573,-61.62579642879421,-4.15182029995402
570.0,-18.49732152829926,-62.207576221164764,-4.156098195177559
571.0,-18.50006492640501,-63.191150154402656,-4.483026715817022
572.0,-17.659054705822218,-64.34548481007832,-4.133061292223035
573.0,-17.844304153479143,-65.09960274426076,-4.600536890211197
574.0,-17.334388695423865,-65.75520590811381,-4.315586833370349
575.0,-16.961921498463617,-66.95092216659138,-4.0904473855039445
576.0,-16.90391220004776,-67.35936208857623,-4.467448659767049
577.0,-16.149173932147697,-68.78381510194697,-4.185968204478405
578.0,-16.228198441366644,-69.66929452260456,-4.085690730463891
579.0,-16.54286891097565,-70.39995985327947,-4.350216429107162
580.0,-17.209823621503013,-70.93555607235815,-4.348956639988376
581.0,-18.21747195824884,-72.31296045538532,-4.759270805233462
582.0,-18.260356606329392,-72.75780969350599,-4.444948828359426
583.0,-20.098897256063065,-73.28775696809247,-3.6164772316209888
584.0,-20.207544913889596,-74.65000760474355,-4.099635634395925
585.0,-22.315151415033288,-76.16480758517667,-4.715410942786777
586.0,-23.17167601082951,-75.99852166230986,-3.739037520147987
587.0,-23.903141249409714,-77.2352118761126,-4.518690095577436
588.0,-24.992731388452512,-78.21021928165622,-4.64285098345581
589.0,-25.443501193234816,-79.81141016805914,-4.621862222341541
590.0,-27.35623263611489,-80.19895189300402,-4.4906404343923345
591.0,-27.414595881535426,-81.82366814208747,-3.9273609961096088
592.0,-29.371562697530777,-83.53950313855191,-3.8091169711684243
593.0,-29.346836981676883,-84.02175128479635,-3.4947567087457756
594.0,-30.622780433234183,-84.2985960358782,-3.960587785957175
595.0,-32.16183980322399,-86.08059945831961,-3.6990325514522704
596.0,-32.35394748375964,-86.24847849373404,-4.80729966480807
597.0,-33.78053574841336,-87.79965874887559,-4.617583436859237
598.0,-34.50151888434017,-89.34520652230843,-4.170083727143757
599.0,-36.07193553041839,-89.70204240734522,-4.62284076268031
600.0,-36.84414366478637,-91.17691391414223,-4.5353453328662905
601.0,-37.063599145988384,-92.07304847204617,-4.820097421795038
602.0,-38.161556440744405,-91.60103524360962,-3.2623511416756505
603.0,-40.23066260260101,-93.47680153700814,-3.930135663286554
604.0,-43.16824010819622,-93.85745426456613,-5.0275969768340785
605.0,-44.129690445622096,-94.94432871354314,-5.045293434592329
606.0,-44.98270318289459,-95.91015810489863,-3.367899033392721
607.0,-46.73124487020036,-96.9140553072457,-4.516947906043467
608.0,-48.99435309136333,-97.69565121731112,-4.409792795764229
609.0,-49.463380518143154,-98.472059624861,-3.4760167912150415
610.0,-52.489020730346404,-97.95052169750993,-4.64991872557137
611.0,-53.776234186142,-98.1622017138882,-4.2991232637212065
612.0,-54.846198856373434,-99.87009945536138,-4.140762723292994
613.0,-55.51006138308332,-99.27863315293688,-4.737388193585153
614.0,-56.770204159494085,-99.34982040059981,-4.083822823691042
615.0,-58.87808888881421,-100.29058011596452,-4.032886585016197
616.0,-59.836586944322626,-100.62612565956097,-4.327568022305981
617.0,-61.009072382467814,-100.6385823048353,-4.025747845617815
618.0,-61.249598901883225,-100.39328242672339,-4.141146566364075
619.0,-61.93527057584183,-100.11175228937384,-4.037014291673409
620.0,-62.258160175086566,-99.40977917575073,-4.258544004183704
621.0,-62.67088598517722,-98.75331264996971,-4.419653397424717
622.0,-62.92130117795593,-98.59211562272307,-4.182628450351217
623.0,-63.57816714004247,-97.74166014186676,-4.528615982476139
624.0,-63.55651748312553,-96.82350796317368,-4.1904068913067505
625.0,-63.92665116900433,-96.41963339186451,-4.306875291329701
626.0,-64.46894815237428,-95.66265832335758,-4.5697715558762955
627.0,-64.58338155508234,-94.93919601760037,-4.743360042208007
628.0,-64.8820247195387,-94.44129552118827,-4.636992844958039
629.0,-65.12471497412487,-94.00250711108507,-4.684358395265589
630.0,-65.28712103507767,-93.46230077329939,-4.545201850940766
631.0,-65.75717223129747,-93.08372199009415,-4.696483609061602
632.0,-65.87820820304924,-92.59040839228835,-4.663567671453177
633.0,-66.00816627886199,-92.11427594610103,-4.832667620869065
634.0,-66.20293839971583,-91.63621699666662,-4.654198710077195
635.0,-66.10690928028535,-91.27886293489112,-4.671242899886154
636.0,-66.27643078330236,-90.85680754003397,-4.73219687423188
637.0,-66.33423517743535,-90.28015626140399,-4.9630903396164054
638.0,-66.1537215748969,-89.78987842092867,-4.854036723847768
639.0,-66.20957786101897,-89.49655025580347,-4.696861509257242
640.0,-66.16090575441541,-89.02996034058722,-4.879162043940856
641.0,-66.30662442660724,-88.59024670907542,-4.675447585171858
642.0,-66.41339649905068,-88.07852346716805,-4.703228196667354
643.0,-66.29514996074354,-87.3305554257727,-4.811355224446225
644.0,-66.45612994709681,-86.70362527929701,-5.036702483288083
645.0,-66.69235350981097,-86.26404679376054,-4.776919966280868
646.0,-66.81448394471289,-85.51061520069756,-4.764042276626021
647.0,-66.96636350680109,-85.02060915018956,-4.750729144049246
648.0,-67.15705077596724,-84.29661486689058,-5.050386777372752
649.0,-67.82369217840164,-83.65069189927577,-5.144389626586081
650.0,-68.41101920325909,-83.52049919226359,-5.025977693642282
651.0,-69.01311555691287,-83.1706380991265,-5.019594615657976
652.0,-69.91674298554705,-82.26381387526166,-4.515793495886041
653.0,-70.66091028395738,-82.06264934998251,-4.327823501894813
654.0,-70.87964453762476,-82.17450590007756,-3.815338196652169
655.0,-71.43309261369365,-81.71530139021706,-3.4838880231968608
656.0,-72.07369626943776,-80.99700903365763,-2.6922677494543112
657.0,-72.62569138591509,-81.15364544086607,-2.202729008367466
658.0,-73.37029587084463,-80.50820141148442,-1.922549879738148
659.0,-73.72974005056173,-80.31126196332814,-1.3047903444078524
660.0,-74.0075048781952,-79.91178980791446,-1.4475960507984134
661.0,-74.41763067975818,-79.41335645618732,-1.0336654715927427
662.0,-74.75902077384812,-78.92301251641364,-1.048379492862746
663.0,-74.60258826719733,-78.52714119261468,-0.8866222085741953
664.0,-74.77898458167336,-77.59795797349148,-0.8252711673785293
665.0,-74.54188972147179,-76.33958915352822,-0.5914555119150791
666.0,-74.85585057121985,-75.75658316260443,-0.42419420367485006
667.0,-74.96364285641482,-74.08838419403972,-1.1155261601349689
668.0,-74.97543852736526,-71.9790680718152,-0.5948843083857621
669.0,-73.80413605077433,-70.71571012600309,-0.9244069975010725
670.0,-73.6983801539539,-69.99089683693497,-1.0911383879158851
671.0,-73.96702359945465,-67.76490401503372,-1.7366949509728804
672.0,-72.06813289762766,-66.86325132065713,-0.35803784655097304
673.0,-72.48913079445903,-64.32098982731907,-0.15838900433529934
674.0,-72.10864376546044,-62.49202540541714,-1.7362625046284572
675.0,-72.52698716784154,-61.08787233463834,0.08697133654123723
676.0,-71.4763775389633,-57.80571396296461,-0.38201559580190914
677.0,-71.12843701285574,-57.05722297299098,-1.7402725115498223
678.0,-71.64371161420516,-55.10508157683717,-0.5285366402649674
679.0,-71.78629516534299,-53.77601618242975,-1.4474664832292836
680.0,-70.36192403864646,-52.533836660468886,0.04777083138096483
681.0,-71.05354647172608,-50.37945579316931,-0.30799697001737725
682.0,-71.31397446788667,-48.34163280118451,-0.0929077847182227
683.0,-70.39536592706261,-46.8610722795359,-0.7684757116090926
684.0,-70.8173234893987,-44.64666689615259,-0.2173561869626761
685.0,-70.72344370657669,-42.552991697760795,-0.07095605834601892
686.0,-71.31459441089227,-42.9741741296155,-0.7804951894047536
687.0,-69.7501768528837,-40.061095185377255,0.33537709339641575
688.0,-71.11509378113558,-38.74382897911137,-1.0158256965965138
689.0,-71.3089997564765,-35.7825685633677,-1.2052792225010254
690.0,-71.25974305503125,-34.02188046346473,-1.3201148532027953
691.0,-69.98301442902773,-34.24134950834464,-0.2266684452263239
692.0,-69.89968174726471,-32.182994242598305,-0.2843311575203724
693.0,-70.55217235494743,-30.6888481422033,-1.8304363147554512
694.0,-69.7665750357113,-27.93322040393932,-1.6819941449196123
695.0,-69.04238848948425,-27.08823610767851,-0.29654017482254047
696.0,-69.5313574281257,-25.96130766412999,-1.1857649295267758
697.0,-69.54984412414349,-23.147693672057564,-1.2116529125155335
698.0,-69.31640805228429,-21.971707001659897,-0.803149401724559
699.0,-68.35912094831096,-21.38242659840474,-0.9785964779168473
700.0,-68.15539872716148,-19.826754257382465,-1.3164723014999125
701.0,-66.93123642700853,-18.412354342490765,-1.1626087371825953
702.0,-67.17723167508682,-17.916279320539505,-0.48436411220604925
703.0,-66.13070962213659,-16.785023153962264,-0.6691904535307208
704.0,-65.07362396739717,-15.763502410378305,-0.5978953828563539
705.0,-64.31353881510495,-15.61467325364125,-1.0200642368745658
706.0,-63.01581252358445,-14.920956130700786,-0.8942716434801666
707.0,-61.86810652303084,-14.438136426780686,-0.36420832791735336
708.0,-60.885334904914856,-15.264707823398876,-1.2303337168520248
709.0,-59.90705481216924,-14.46713374069548,-0.8253222511029055
710.0,-58.33049428056374,-14.556658451021304,-1.2158395865528828
711.0,-57.07156164917417,-13.788892871336433,-0.9714109944164373
712.0,-55.95349993620402,-13.993322345612208,-0.9668304577372324
713.0,-55.621822716541146,-12.988757947192443,-0.7108355748051994
714.0,-54.75744374987257,-11.611343972217165,-0.6624551261438982
715.0,-53.01871699775401,-10.582452944457648,-0.6340838122320573
716.0,-53.378263117341604,-9.793203162506245,-0.6112863410062845
717.0,-51.54008922857022,-8.488646873209154,-1.8506539541425853
718.0,-51.19666554477019,-6.378599890949538,-1.229187065882554
719.0,-50.04541932159474,-5.789400530133469,-1.9928478973698476
720.0,-51.411253744835406,-3.9548778721516475,0.22297909869900256
721.0,-50.28150891212778,-1.952245253725488,-0.966474623480653
722.0,-48.42708313046148,0.23874470833998085,-1.7859601629493047
723.0,-49.26264265688294,2.0604169455490937,-1.9030164460207049
724.0,-46.5709313253339,3.5759223763466785,-0.07518925224596007
725.0,-47.90291305740098,4.0660598081929376,0.021947446221392664
726.0,-46.909331249692045,6.532639918971714,-1.1590368395636834
727.0,-46.544219351720805,6.530251905089074,0.16684476257970182
728.0,-44.045836146255596,9.4415819984313,-0.5667548172563132
729.0,-44.66200104609542,10.483248668391067,-0.10568577387745504
730.0,-43.25227496249844,10.711957973182285,-1.2427593104439856
731.0,-41.6008423932118,10.935742728407153,-0.40582893625014516
732.0,-41.162049044982915,11.616079786843326,0.0021735947850912707
733.0,-40.03270527868185,12.960925559874765,-0.7194565032005417
734.0,-38.961074700892404,12.42020872151997,-0.7527291627195821
735.0,-36.39331654713353,13.020416869537108,-0.8967014611709241
736.0,-35.16677120136195,11.958181351797064,0.05197852463546537
737.0,-34.178301230902754,12.392182119457367,-0.8359750232284427
738.0,-32.42340778646287,12.111232988798022,-0.5730428785723924
739.0,-31.966607314441205,11.903054156110294,-0.6362338102079704
740.0,-30.653816846509468,12.835406979600775,-0.04812520142889554
741.0,-28.482433659146107,12.349834865326727,-0.7501616051779616
742.0,-27.422733799664453,12.179609013043557,-1.0638364481061893
743.0,-26.831672301616713,12.200084693539575,-0.5027242536215825
744.0,-26.111323122266164,12.21978269267606,-0.386708957479156
745.0,-25.604446229228195,12.336807986401851,-0.48069141132445664
746.0,-24.65784515896928,12.355505373685592,-0.6689730618666461
747.0,-24.18696778159728,12.291680740040464,-0.7668025783363184
748.0,-23.628050217595813,12.03144281251067,-0.6863737798130078
749.0,-23.26705501507209,11.915031944985724,-0.6205585724674976
750.0,-23.11969442702381,11.974183237782348,-0.5941915547373599
751.0,-22.861200121472372,11.810955389624663,-0.5572439004238043
752.0,-22.76085070308244,11.760970590555871,-0.5224600093324243
753.0,-22.82791587543475,11.668698482172864,-0.5397030360228403
754.0,-22.954674842892,11.513268767968887,-0.5658400274303512
755.0,-23.227085116198896,11.298623007737035,-0.5894079505144127
756.0,-23.269388229523145,11.06282104238395,-0.5397226166893208
757.0,-23.488609354723053,10.661992334766321,-0.721190744653496
758.0,-23.76275406124564,9.95851579357036,-0.47674845526570037
759.0,-23.81047884707477,8.824772041723875,-0.43585243432828685
760.0,-23.983208471560157,8.206289545977768,-0.39815216257676234
761.0,-24.51316729451006,6.477631999576444,-0.6041457515771558
762.0,-25.226494720476527,5.150503575849482,0.06371993520003016
763.0,-24.346762813198,3.820429138437573,-1.2085211480448628
764.0,-25.802059695539842,1.5547925929769424,-0.3269345850453619
765.0,-25.284501519173748,0.4017279119884062,0.1815972293093392
766.0,-24.843638276590394,-0.511938439681142,-1.365051281512601
767.0,-26.073185093651293,-2.661074989085397,-0.7113108717580755
768.0,-24.8280059818713,-3.5836204939533056,-1.232892662189306
769.0,-26.333147531373978,-6.195991069400214,-0.5079999384752136
770.0,-25.24950839670076,-7.6663253285960735,-1.0315844985752054
771.0,-26.056585776762674,-9.247986480105792,0.009975625323858317
772.0,-24.783724469894146,-10.181191281125109,-0.544138848005535
773.0,-25.1695907163777,-12.32485879533859,0.27826734151950006
774.0,-25.84119877943042,-14.644170944993807,0.041820568550998916
775.0,-25.298407713710155,-15.705904258610346,0.306682062829998
776.0,-24.824825263256244,-16.096490674488894,0.2238269172089875
777.0,-25.28411794695696,-17.953726703534834,-0.4960214465488171
778.0,-24.892219691535697,-20.49279647471789,-0.9369487410591644
779.0,-25.04040442081826,-21.525451824832555,-0.47431165126574704
780.0,-24.985208726039378,-23.61221741214148,-0.678988898909974
781.0,-25.900365936443873,-24.54165912263752,-0.22917244183504581
782.0,-25.925197462495667,-25.7690060937561,-0.22145641404855954
783.0,-27.197639628241088,-27.86908422995677,-0.46616960874960855
784.0,-25.795410885455095,-30.38041399240497,0.11640159179741816
785.0,-27.173204877194312,-31.300101188617557,-0.7185668252162839
786.0,-27.022532850145815,-32.457573330307234,-0.07530285483042498
787.0,-27.075120446971933,-35.27118533617567,0.015678116797387398
788.0,-27.997428485797005,-37.85272794415658,0.2527129656951499
789.0,-27.629114285823533,-38.399273602691984,-0.7731938822951889
790.0,-26.38124470853,-40.130203730071734,-0.3294424835754052
791.0,-27.499968818507874,-42.34897158626022,-0.28136305630123437
792.0,-27.393738824773227,-42.74314395478672,1.3743388500093665
793.0,-27.52389054769165,-45.85914456611052,0.48414837284265144
794.0,-26.753299113800676,-47.41628815405868,-0.6898572309478765
795.0,-26.07631654705964,-48.25293109339714,0.7945984337264678
796.0,-27.243235700150095,-49.63863152849396,-0.5460775387929189
797.0,-25.919839761909763,-52.20492664759033,-0.004093523277012734
798.0,-26.588639094607895,-54.21193778862466,1.4992335407368589
799.0,-25.587528708495647,-54.78229058498904,0.9815718881163882
800.0,-26.725425800684622,-56.335509043285434,-0.3773035349982048
801.0,-26.590444867095123,-58.51632434291113,1.5419825155499949
802.0,-26.673383016827465,-60.99477631601411,1.2184601580514696
803.0,-25.817115321255926,-61.35687844421133,1.5109627075168293
804.0,-26.930270425785704,-64.26003884064114,-0.09530169948490963
805.0,-26.020069193759962,-66.13100046961874,-0.2560462636283394
806.0,-26.58969200826273,-67.12044635221471,0.9736888453497592
807.0,-24.78485628635744,-68.8535878985488,-0.48529020705672055
808.0,-25.02111595571848,-71.27147538576942,1.035522567429292
809.0,-24.97147724199852,-71.23143416284448,-0.25183234516654596
810.0,-24.411147223088992,-74.41064003671966,0.731196852551333
811.0,-24.776984282100358,-75.71248134044976,0.3179028499675043
812.0,-25.578769258999092,-76.31324694295928,0.6246374053546382
813.0,-25.140153810188444,-78.53218179208949,0.5203403459413032
814.0,-24.677710697555785,-79.83402695239276,-0.11890281777047673
815.0,-24.439263078967684,-81.24846709029603,0.4487761690545726
816.0,-23.457050193566268,-82.17886470719729,0.6338668311689593
817.0,-24.07699610718781,-83.7787637738817,0.7229073240976278
818.0,-23.272083660130583,-84.08782014366332,0.5814244806074191
819.0,-22.95655637833103,-85.95175755158171,0.6590314248842767
820.0,-22.324302487890677,-86.9475336819873,0.833516499364603
821.0,-22.118069456154974,-88.01850522336603,0.5894851183876985
822.0,-21.48905119377899,-88.84822127510536,0.3641859659450306
823.0,-21.561820983651202,-89.91249952969947,0.6296445939490788
824.0,-20.376846748002418,-90.72429063903756,0.9174429355249502
825.0,-20.311082284350327,-92.02715183962283,1.1739529791236643
826.0,-20.323801909943853,-93.29454842620218,1.1758269404340105
827.0,-20.32153751741123,-95.65392033076552,0.7898488553368227
828.0,-19.41709856671952,-96.68885907593084,0.5088790338422302
829.0,-19.89006263793751,-97.4396800881633,1.1919181854051115
830.0,-20.084705282904178,-99.58040638883936,1.2560700794947863
831.0,-19.674596782408578,-99.90412609597055,1.1132127570608221
832.0,-20.254207259290617,-102.5840047072915,0.6540143297094949
833.0,-19.74119827791327,-104.7779204258921,0.8578105182160674
834.0,-20.202056022444683,-106.21885796912618,0.2269740558032347
835.0,-20.409446455417434,-106.2417204087798,1.454883563115551
836.0,-21.099604722757213,-107.78693975521277,-0.261937945292267
837.0,-20.50317513120542,-109.86070751828349,0.644298944877355
838.0,-21.092301987773414,-111.36757836032122,1.30335841299527
839.0,-20.165440988713943,-113.18678974438149,1.30626872198257
840.0,-20.726539957801208,-114.16316511495326,1.0239337173027971
841.0,-19.90605995913361,-115.18902792848951,0.061304143479620876
842.0,-20.5779726597711,-116.2483989273503,0.730367485475846
843.0,-20.208113606067986,-117.5204540596932,1.1481923883059773
844.0,-19.90930078527039,-118.93013022192737,0.6875865837140621
845.0,-20.15146250856171,-119.62009289775148,1.3116810761035207
846.0,-20.190354340789437,-120.35935506209738,1.6400792489788953
847.0,-19.587855192042415,-120.96148228396358,2.126110880032523
848.0,-19.66349846109976,-121.19762690268392,2.5101036880286003
849.0,-19.522198255859344,-121.47140193620557,2.821393553931866
850.0,-19.289398808319316,-121.57892556972206,3.2064653065763644
851.0,-19.251615027811084,-121.74337249803413,3.6465249246588067
852.0,-19.269355489230477,-121.75152167011368,4.023877052069904
853.0,-19.22319724988264,-121.5201382150952,4.279504201981111
854.0,-19.35448956315188,-121.32135469208512,4.729835462398681
855.0,-19.591229643421183,-121.13831477059645,5.215281261778909
856.0,-19.703417576398518,-121.02491723135671,5.618940098044492
857.0,-19.71073142296341,-120.68182160181566,5.709271926545433
858.0,-19.92908932733242,-119.86948692643868,6.327866006186406
859.0,-19.602032785861063,-119.3979290352205,6.531161989041928
860.0,-19.880401999956284,-118.89851378327074,7.318640662113694
861.0,-19.72995673214548,-118.75318503648846,7.680426671945879
862.0,-19.659685462345777,-118.14495479121814,8.104608774664332
863.0,-19.79952787840795,-117.65098544582101,8.320801843389072
864.0,-19.62736259755449,-117.21505736242372,8.91735101689511
865.0,-19.529146678159204,-116.92555670782755,9.716133202822128
866.0,-19.024588872231796,-116.13206340288873,9.949223396117512
867.0,-18.916121011202296,-115.49839454394697,10.181394854633183
868.0,-18.827302352899373,-114.63195801136033,11.113228330792445
869.0,-18.5244238132174,-114.1104055177472,11.288845903429515
870.0,-18.35225473739999,-113.53763020445989,11.901071349319986
871.0,-18.616002686238573,-112.56355898727698,12.066160733014021
872.0,-17.77200569120471,-112.00831641764462,12.61350680028137
873.0,-17.037301893292742,-111.45225666355738,12.926038369819242
874.0,-16.25480792475883,-111.03094728478287,13.172847482665203
875.0,-15.415426056619653,-111.15720992751392,13.227777647632946
876.0,-14.41258663869099,-109.75288540722283,13.279145203126912
877.0,-13.416937370986162,-110.24750381523693,13.898105744461272
878.0,-12.229972408170617,-109.67130209607393,14.991191808919831
879.0,-11.815295807235056,-107.98925931113416,14.327577083231242
880.0,-10.615880510930106,-107.67003511761664,15.523846338720539
881.0,-9.519824797898496,-106.79781009411293,15.764920745090281
882.0,-9.67354024500198,-105.0047195445528,16.547049655035728
883.0,-9.389482610656726,-104.3326755348751,16.93029868239968
884.0,-9.095403696640789,-103.1751734852241,17.45731081335473
885.0,-8.069086028010169,-101.87547744580829,16.363728519142395
886.0,-7.444583073879928,-100.51385120599488,16.827873323646035
887.0,-7.582945864905756,-99.59537202436069,16.772046658745584
888.0,-6.670588416707034,-97.8850217432241,16.044142809133973
889.0,-4.714429287149479,-96.5702882951633,16.808956887164513
890.0,-4.297577002133245,-94.44465940161976,16.051563352979194
891.0,-5.263950937358741,-92.83160373486984,16.57268248390672
892.0,-4.89514968477657,-91.50244297581713,17.286630245261914
893.0,-2.9774707236186213,-88.87052861351157,15.808797437208096
894.0,-3.6103063499147487,-88.38827501597775,17.056812836666136
895.0,-3.4555716382307553,-85.69114356366678,16.542642828818998
896.0,-2.6377885097986145,-83.32811723467861,16.96306902936715
897.0,-3.430239682141611,-82.28006560862079,16.091813687629546
898.0,-3.038971635626944,-80.86797963821571,17.311242380870784
899.0,-2.4159838674967227,-80.05080299823832,16.93079686685875
900.0,-2.0110761479117576,-77.36549480387485,16.085301414521556
901.0,-1.8296894534630694,-75.39229055822229,17.271399761664195
