452.0,-33.12424689514644,11.676180815080263,-4.78422908701831
453.0,-32.777318674399055,11.724930687493945,-5.384579927549295
454.0,-31.870700491956377,12.487898470058026,-5.124650497174887
455.0,-31.37006840265169,12.683650269895667,-5.172337925869588
456.0,-30.63745224758799,12.768069741273699,-5.148417446227661
457.0,-30.38239690535732,12.992187258367435,-4.953273921884467
458.0,-30.15284831434057,13.038821616477811,-5.089320623092604
459.0,-29.951930255216027,13.059835609997421,-5.072672928982171
460.0,-29.928085781967773,12.926682304595717,-4.99504383881957
461.0,-30.041285266278166,12.62519449858864,-4.9442961078148135
462.0,-30.215198924279527,12.147971086696684,-4.860379683362334
463.0,-30.171194908228365,11.75771082582573,-4.74044767174226
464.0,-30.746267496258444,10.929054405871915,-5.177636918438843
465.0,-30.709101918357295,10.042458171980666,-4.656059123852052
466.0,-31.52516920597505,8.971787165149959,-5.00097480787009
467.0,-32.457503195811114,8.433775981954032,-5.25990745986056
468.0,-32.546507269507835,7.343156095190258,-4.565826595303801
469.0,-34.14174660641915,6.7607527159574055,-5.595054807933421
470.0,-35.52035203439711,4.92591651662491,-5.682115268678227
471.0,-36.00519464381853,2.7853371684405506,-4.15069761875815
472.0,-35.93973042373313,3.064170434873928,-5.541915620055195
473.0,-37.9479426160802,0.8816711871249805,-4.210157911077319
474.0,-38.2521073479504,0.1616556192452614,-5.74615881772262
475.0,-38.89048781082459,-1.7657766041856278,-4.513843518646173
476.0,-41.38474055228107,-2.3591766132175467,-4.0439608747860305
477.0,-40.9613351858952,-4.282459334029813,-4.991343558054753
478.0,-42.78795657297566,-5.4494838585782235,-5.2977001524779235
479.0,-42.59961051849533,-6.114469769593277,-4.62330073359017
480.0,-43.644731674695876,-7.370143016140517,-4.454348630662246
481.0,-43.804767632457086,-9.185128432329615,-4.628994189602006
482.0,-45.16053270735016,-9.27752951904995,-5.145349710764987
483.0,-46.2563992377703,-11.23865800475532,-5.014416045802684
484.0,-46.25392967302717,-12.047263595623615,-4.425032364080542
485.0,-46.511875343980904,-13.091242370157739,-4.264565153647542
486.0,-46.71182119431445,-13.881520292746782,-4.486863226211427
487.0,-47.10300392274518,-14.443483509282572,-4.1293761773136675
488.0,-47.31429360024834,-15.649378093027517,-4.178270328907273
489.0,-47.258652380367806,-16.046716375840145,-4.293501038661139
490.0,-47.22379306293486,-16.68595594676286,-4.297008460349163
491.0,-46.9233665628145,-17.180342632553753,-4.5571829098833465
492.0,-46.21657279069471,-17.64640935706003,-4.520658470721614
493.0,-45.87394390601369,-18.082466399504828,-4.219880026234508
494.0,-45.4086315477228,-18.265548130905028,-4.508312961857815
495.0,-44.99808817157177,-18.53305885965902,-4.426627694665323
496.0,-44.72751303800798,-19.01948835044484,-4.486294259399342
497.0,-44.14187860008136,-19.368618432958748,-4.565486122410196
498.0,-43.373516841169234,-19.743029238641256,-4.423521106763343
499.0,-42.839578158205995,-20.007438798733563,-4.391859521678948
500.0,-41.57925211650138,-19.787695331308704,-4.586519543244628
501.0,-40.9126584234043,-20.44353951567816,-4.178541690811092
502.0,-40.18802597836933,-20.78572289631645,-4.038389910582299
503.0,-39.2684361141971,-20.904194237449165,-4.432775801913177
504.0,-38.10092322451691,-21.05423666957348,-4.574395907780363
505.0,-36.98208813242746,-21.063274227896173,-4.403937338542778
506.0,-36.702568696919,-20.857954055888595,-4.1925428062441785
507.0,-35.69957601795952,-21.049659928196164,-4.5568654174568195
508.0,-34.85922050743124,-21.596213357420883,-4.358255796269391
509.0,-34.034640257472084,-21.22135992661901,-4.541608616019893
510.0,-32.77091632556167,-21.56140467701155,-4.664412676340318
511.0,-32.24645269714943,-21.691557408334052,-4.490764573946726
512.0,-31.5447792347578,-22.29526479078152,-4.142726524432944
513.0,-30.27452094147522,-22.193377272990915,-4.534423336824013
514.0,-29.49928793377005,-22.324492929026658,-4.321217663851076
515.0,-29.265545986526398,-22.767719645337884,-4.149476546695953
516.0,-28.37508369052445,-23.883955252813212,-4.171287083384939
517.0,-28.119208259248232,-24.636285520790686,-4.264479265936161
518.0,-27.77132615063515,-25.54857882308162,-4.444189295808984
519.0,-27.646622463422236,-26.177432228499864,-3.846967849738019
520.0,-27.300118256062678,-27.09491658437947,-3.9542299176959705
521.0,-26.15519539493576,-28.12224824501531,-4.140737791004188
522.0,-26.690376254302567,-29.635789688867835,-4.511396032033909
523.0,-26.10457334940181,-30.497114294572523,-3.948223069370413
524.0,-25.66824429850448,-31.011047588791694,-4.469797879237833
525.0,-25.809117164912195,-32.287944021443494,-3.729887202029732
526.0,-25.731875279520303,-33.62437300133491,-4.202721885570492
527.0,-26.31472960489005,-34.441359627696364,-3.978912448913994
528.0,-26.05823782973854,-35.52371664212733,-4.038543295253239
529.0,-27.133020900728532,-36.225824535342134,-3.996729788341315
530.0,-28.009597634584832,-37.82679181292564,-3.576788467457061
531.0,-27.933385566195266,-38.73730816116935,-4.0287780757037925
532.0,-29.45891874078227,-39.59636750503586,-4.111697583265082
533.0,-30.273139984805677,-40.077236139104656,-3.8967085418414524
534.0,-30.4098228802331,-41.43023307031001,-4.104783160636997
535.0,-31.377963212963685,-42.00710039382728,-4.411589256232541
536.0,-31.75499581448236,-42.81579176468847,-3.798265853649479
537.0,-32.36433349237132,-43.534444876484685,-3.835877191713167
538.0,-32.10406078160302,-44.39217463180636,-4.298004570297278
539.0,-32.60950499650111,-45.18447718969676,-4.169427438153812
540.0,-32.49102994702837,-45.48215424407668,-3.995942590733544
541.0,-32.56135848680248,-46.59287184747162,-4.298820838936961
542.0,-32.15573663092223,-47.07894038978741,-3.863462319096322
543.0,-31.75609192012317,-47.76955949365517,-3.7954801803371385
544.0,-30.656312263423576,-48.85201177263737,-4.240389758573345
545.0,-30.350191304460854,-49.392640514591626,-4.389094766141463
546.0,-29.18932789979233,-49.74897320819861,-4.315583074119459
547.0,-28.895605613963056,-50.61286654716194,-3.8225258201164394
548.0,-28.147928134781633,-50.92795220904909,-4.387925181574519
549.0,-27.27453905000119,-51.08481045620647,-3.8195060393033717
550.0,-26.711589056124854,-51.86874190685798,-3.839454295013021
551.0,-25.423224422451366,-51.99376958684191,-4.0379224233094755
552.0,-24.895574609894126,-51.54250237371309,-3.943197748877772
553.0,-23.818884513559976,-51.86640244544418,-4.273529826516134
554.0,-22.384284038850158,-52.0517702925238,-4.096681703348288
555.0,-21.990721149974107,-51.80395833916177,-4.211143398421454
556.0,-21.060797277701692,-51.73449857779659,-4.390329334774343
557.0,-19.573913995783315,-52.49555944575123,-3.92237740282338
558.0,-19.26146566975318,-52.62964071806713,-4.44709577401522
559.0,-18.478929626349323,-52.73736517079276,-4.45296217051043
560.0,-17.99856032749865,-53.822351075886566,-3.995266123115331
561.0,-17.56275856862485,-54.101608774950705,-4.217620126653578
562.0,-17.238141288975534,-54.788921994279264,-4.4558497948839975
563.0,-16.875531452302056,-55.826043127406976,-4.188981620134815
564.0,-16.74820760953806,-56.48345635378693,-4.528453930391635
565.0,-17.463406314070795,-57.862352770671755,-4.130976659161107
566.0,-17.329710820942616,-58.587045320189034,-4.727076366234497
567.0,-17.58760307634555,-59.05369503145167,-4.115351623505694
568.0,-18.294355245633497,-60.03375332636753,-4.323055646602838
569.0,-18.06340778592763,-61.45500447887321,-4.4605446427888324
570.0,-18.261883627960408,-61.97643089508934,-4.619630591207125
571.0,-18.476113214020256,-63.40454776623117,-4.232919404767054
572.0,-18.06664194630914,-63.921445269151135,-4.272965456896248
573.0,-17.289013112236283,-65.48293400715058,-4.454642260967184
574.0,-17.21229507412872,-66.19426539610383,-4.060769991819839
575.0,-16.966054496674133,-67.018902956192,-4.377570202924022
576.0,-16.766639924563748,-67.6753719110084,-4.406017638043718
577.0,-16.399270116320594,-68.64900761164722,-4.430996297811604
578.0,-16.44564337865383,-69.03691399075028,-4.2450285680474416
579.0,-16.38545220589622,-69.99434444662505,-4.244190392177571
580.0,-17.441786155519218,-71.1122613734754,-3.854155009649163
581.0,-17.988761888872123,-71.66503647785206,-4.752087738204721
582.0,-18.453092362390606,-72.71288760261507,-4.141158148572361
583.0,-19.018201444152783,-74.14303905438281,-4.399862159700075
584.0,-20.86850696925931,-75.28306383872594,-4.882355342374937
585.0,-21.579615606518455,-76.26321901734092,-4.650018490593422
586.0,-22.06550247544216,-75.70331587354356,-4.7757170492137915
587.0,-24.364929030582935,-76.5948928758663,-4.0529380970428805
588.0,-25.333986871243177,-78.80749668215225,-3.557498303844013
589.0,-26.267521265486884,-79.35635175289093,-4.438087799102503
590.0,-26.334847628249904,-80.7532750019049,-4.771260610002081
591.0,-28.267626595181213,-81.10083536218345,-4.038517086427
592.0,-29.70882001067,-82.97684865599945,-3.4267341547452697
593.0,-29.57387949655999,-84.08749132378925,-5.141303503216454
594.0,-31.5386968887304,-84.76440618233939,-4.606573949536631
595.0,-32.2833699672194,-85.64433865721969,-4.5816911668787075
596.0,-32.87950871434626,-86.32745466241545,-3.9120898020387895
597.0,-33.56193121356034,-88.498974868682,-4.527595136406428
598.0,-34.909580225427646,-88.30352692541969,-3.891535620734515
599.0,-35.62190668856513,-90.45679216690827,-4.466673599173841
600.0,-37.198752463709056,-90.60118516680268,-3.5864241125760365
601.0,-37.930783575640774,-91.85494727418322,-4.474951558544738
602.0,-39.461913579528044,-93.13651459967183,-5.007308284601132
603.0,-41.000176417772806,-92.57962311342582,-4.280787955185369
604.0,-42.77422586243388,-94.65227292022085,-4.780822706875777
605.0,-43.782672548403205,-94.77300249921763,-3.94021008394337
606.0,-45.58727884922005,-95.00894923043957,-4.938432987060191
607.0,-46.70383766601915,-95.94649339221903,-4.013343026027824
608.0,-49.27983971521738,-96.44383695326125,-4.826467114634003
609.0,-50.60300544321963,-97.99687672900997,-4.727747576268216
610.0,-51.51338924973375,-99.18178001385803,-3.1507387649900815
611.0,-52.786085054136265,-98.39150549164319,-4.093629476231504
612.0,-54.31358576258031,-99.40187484635393,-4.724039496162822
613.0,-55.11561618234812,-100.29607912604094,-4.6589796261271195
614.0,-56.55049922318457,-100.55704460345544,-3.2618687661103882
615.0,-58.54797400947986,-100.2691251083462,-3.511408297988618
616.0,-59.52759353550577,-101.00721560938548,-4.029681504401012
617.0,-60.30662053732867,-100.76936833325391,-3.996101365320469
618.0,-61.349528540074616,-100.39713954029088,-4.3265917164251055
619.0,-61.72972535469847,-100.00380930770923,-3.994793526780293
620.0,-62.19231298148047,-99.78336834974077,-4.156151781211307
621.0,-62.892750656995155,-99.19792822464561,-4.327442027551117
622.0,-62.831471944703104,-98.53999884824667,-4.394644288134787
623.0,-63.16351523341488,-97.42034112840068,-4.4190847927215735
624.0,-63.4533855460118,-97.13267696915263,-4.246043781263406
625.0,-63.82279281505391,-96.4720933685514,-4.268112678571095
626.0,-64.09731415534922,-95.81497021306201,-4.702449533465899
627.0,-64.75970305012197,-94.84581639482987,-4.710650018435514
628.0,-64.90039863641704,-94.26209129572291,-4.461271058102676
629.0,-65.06755660938818,-93.948292381015,-4.4916394945040325
630.0,-65.50754122703839,-93.5027652868816,-4.573269898866561
631.0,-65.72245262770588,-92.86126857830868,-4.721903355987325
632.0,-65.78843504087017,-92.56047660397408,-4.8317188132730715
633.0,-65.95585550989365,-91.93480003598948,-4.7282739438606765
634.0,-66.05950088809112,-91.77070775753094,-4.669146132911816
635.0,-66.30914436923678,-91.10420276271813,-4.833326557730984
636.0,-66.31872358961223,-90.64605263514035,-4.800140581613382
637.0,-66.39562624701682,-90.44096148799225,-4.823601212087411
638.0,-66.22651630656851,-89.76396801274421,-4.7695729431083524
639.0,-66.15989866985272,-89.31617726724824,-4.809692213296705
640.0,-66.12013958158686,-88.90108894218449,-4.874262825346609
641.0,-66.36617038725157,-88.4296314494599,-4.763611441509772
642.0,-66.34030069115798,-87.90274573719789,-4.793866359195235
643.0,-66.36659931500544,-87.37881611136639,-4.8706375066572765
644.0,-66.67491373081656,-86.84002218362916,-4.947529317966898
645.0,-66.54520748784233,-86.28286026891438,-4.924204341136112
646.0,-66.72823221212676,-85.29049582230394,-4.898687795912306
647.0,-67.18959756814314,-84.84063890689923,-4.905738417288613
648.0,-67.16259925695768,-84.26788022793875,-5.088800540945623
649.0,-68.02767874755487,-84.06134769183099,-5.013363801265021
650.0,-68.65000528060858,-83.6094213168772,-5.162978126525451
651.0,-69.17074725233218,-83.00945225163123,-4.733598560284738
652.0,-69.73207989248284,-82.41365427589866,-4.786359150786933
653.0,-70.2779862591033,-82.38695532157521,-3.981195899820051
654.0,-70.85093486567114,-82.08322501442454,-3.806676663843735
655.0,-71.95079881159666,-81.70698619057505,-3.06910197713289
656.0,-71.95249621950248,-81.29100705038051,-2.5660629241129462
657.0,-72.84696974871673,-81.09801625988574,-2.098086518374798
658.0,-73.44643187761609,-80.65106119349004,-1.8776055108903298
659.0,-73.64828467851133,-80.36453145481767,-1.6082456376741237
660.0,-74.16444653258347,-79.7877236621424,-1.1176414898982907
661.0,-74.34623942717002,-79.62832200214044,-1.1121043267719213
662.0,-74.66223348256017,-79.11043358968094,-0.888593436861089
663.0,-74.68549200389175,-78.17194672273202,-0.8039887755163911
664.0,-75.02932716858832,-77.6703572862036,-0.637663624429235
665.0,-74.83198799305723,-76.7993113718272,-0.3634084781716074
666.0,-74.683034356248,-75.52567376995601,-1.1219386979809713
667.0,-74.27246391249514,-74.67908765767065,-1.129953585560256
668.0,-74.13801849623498,-73.03457135329282,0.15205390709663913
669.0,-73.70374506664913,-70.41598882508713,-0.16787879326667277
670.0,-73.05759203696078,-68.56401672608133,-0.6150737677262967
671.0,-74.34290266444278,-66.92366275725878,-1.389181846449272
672.0,-73.42852029568746,-66.88092047287759,0.10819725050839368
673.0,-73.58426507601963,-64.64755676298472,0.08698885045796811
674.0,-73.33369794643691,-61.315886573619046,-0.3725057571705346
675.0,-73.58733145192457,-61.20118715025357,-1.028916215723449
676.0,-71.59453030838736,-59.01477995386396,-0.4038211595352208
677.0,-71.09772137052124,-56.079191186447524,-0.3089367613184524
678.0,-70.70893545378125,-56.59486380084688,-1.1337259557446318
679.0,-71.32391704650257,-54.690508527075416,-1.3950398906745645
680.0,-72.39773367286855,-51.61555187469327,-0.9977879385679017
681.0,-70.88113856740458,-49.97096101451231,-0.20443490854177693
682.0,-70.21541673271378,-48.396765616183195,0.24127658821295017
683.0,-70.38992554938771,-46.66502196762442,-1.040761930620989
684.0,-69.94749306948341,-45.53489733914046,-0.7951202903576344
685.0,-71.04740303890394,-42.7981072557895,0.24329080714701368
686.0,-71.43260158696424,-41.69289254493572,0.3266992248411309
687.0,-69.6422670840073,-39.59932646508764,-1.0657085477305634
688.0,-69.55699812434092,-37.954306082472705,-0.23964412336337237
689.0,-69.65044044690593,-36.22605341250851,-1.8336066374889304
690.0,-71.07077305208594,-35.15056490555276,-1.5925823922283422
691.0,-69.2258341844979,-33.86081365616781,-1.128121378703335
692.0,-69.02128000475338,-30.812399218671867,-1.2291465157095565
693.0,-70.03150096169945,-30.02371575411359,-1.2340312922186247
694.0,-70.31252026586213,-27.706087955528808,-1.627652256572301
695.0,-69.96130280043505,-26.711641153005996,-0.8893153963968189
696.0,-69.05487490191528,-25.89109992299041,-0.3305650010079433
697.0,-69.5080016513184,-24.735026345357735,-0.2809695311500857
698.0,-68.17914264949862,-21.641174780348113,-0.3692488509723617
699.0,-68.7934711007291,-20.60894926139667,-0.5376003829191218
700.0,-67.89319215402348,-20.18149421595317,-0.4865471820166052
701.0,-67.39400065251058,-17.922085446995244,-1.3100444324890468
702.0,-66.91469810668673,-17.72557817416079,-0.879420240663606
703.0,-66.3888428299385,-16.431980838940913,-1.3178304301732824
704.0,-65.15753229098316,-16.40786456036003,-0.5616406300481416
705.0,-64.37656187532616,-15.899911093077025,-0.7107699244605851
706.0,-63.30626555641812,-15.589418424201313,-1.2845634404972306
707.0,-62.71391603366014,-14.50370387336483,-0.49798503747837797
708.0,-60.55852102666893,-14.866056564091,-0.5193900811543546
709.0,-59.51854573620946,-15.16881471098588,-0.5433101017936823
710.0,-58.27009035223143,-14.760228011241209,-0.8570453167254592
711.0,-57.63814361613909,-13.71483551609425,-1.072948842478064
712.0,-56.86488633720525,-13.999348536388007,-0.4424538870188012
713.0,-55.294437077105876,-12.952483493801159,-1.2261258019860333
714.0,-54.342628458860766,-11.989934521473026,-1.3538226188781783
715.0,-53.90234133707178,-11.346453772609712,-1.0541200443075764
716.0,-53.36149043628088,-10.210991544253647,-0.9308625413404575
717.0,-51.95523699190381,-9.28404927680469,-1.475685014997302
718.0,-52.23847355302341,-7.566086315212389,-1.3361761815405435
719.0,-52.052656032643526,-5.279262193296601,-1.4761689267232576
720.0,-50.214249827139575,-3.220123138568467,-0.14629007331016042
721.0,-50.841888487123875,-0.8477439306964418,-0.9509994262848208
722.0,-48.032788698323635,-0.059686537849115706,-1.5336892834629725
723.0,-47.44262717422227,2.0261927015407655,-1.2354630934391033
724.0,-47.43381109465935,3.702748819824003,-0.998675236633914
725.0,-47.8086721649957,4.878885746621676,-0.09813988647826988
726.0,-46.140755635960296,5.515879627039453,-0.04015685872568597
727.0,-46.5648686450663,7.402239454883356,-0.26788444593145444
728.0,-45.01079775255874,8.36664211093402,0.03769184927897462
729.0,-44.10636597918561,9.55345481330502,-1.0689614881738496
730.0,-42.51760980620918,10.244452228523542,-1.060245617743584
731.0,-42.134545563867015,10.94494700439181,-0.6390218221235123
732.0,-41.446394213599504,12.236728554055498,0.016733262172877628
733.0,-39.55821033984382,12.098342936790063,-0.43301231711976373
734.0,-37.697009309573296,12.082310797731777,-0.10456752753385068
735.0,-36.583731055372944,12.319621952835766,-1.257133317293479
736.0,-35.64770183307881,12.326430588219866,-0.4230901140604981
737.0,-33.73092920587855,13.375616792175204,-0.7775562422441016
738.0,-32.28710555533601,13.267235514259772,0.09057766703077397
739.0,-30.7378138521965,13.149888793724408,-0.07094255259909188
740.0,-29.58551345062547,12.887276166547753,-0.5209951759830005
741.0,-28.41406992664843,12.735219138154457,-1.2013223476813395
742.0,-27.656038118536156,12.017345207128507,-1.002281682907519
743.0,-27.00385664453742,12.372536610826991,-0.5231174124988145
744.0,-25.970584273290836,12.43336031659438,-0.7459566853186904
745.0,-25.295728267437628,12.1332110005128,-0.6631936529332689
746.0,-24.860089118728315,12.383469943114669,-0.6400500090310594
747.0,-24.171578146053353,12.330523138823713,-0.7570971880773448
748.0,-23.617227620169825,12.172282721564352,-0.5612857090899335
749.0,-23.403146674098327,12.05621675438065,-0.5061818318570903
750.0,-23.038484695217143,11.942390077098509,-0.48031062582112616
751.0,-22.79038647403085,11.88889553286074,-0.5768916417929246
752.0,-22.766671492241315,11.74661983544052,-0.5513477782147074
753.0,-22.796394070778526,11.675484522195122,-0.5392671960309809
754.0,-22.98636317381795,11.531451843632516,-0.5935062170510305
755.0,-23.099614161010305,11.343958555657721,-0.6361464191451249
756.0,-23.30388488078072,10.97026663212438,-0.640137088343211
757.0,-23.709492891532822,10.652017701043741,-0.43104573849142025
758.0,-24.01141076003408,9.57814554562423,-0.6954167953236365
759.0,-23.725700451082915,8.933759093686245,-0.35654009163849876
760.0,-24.4976495922381,8.232500604323214,-0.5031584511291736
761.0,-25.012339504767855,6.883578776503545,-0.44501038602180076
762.0,-24.079820707378236,4.826497068575286,-1.102088983788244
763.0,-24.707866884194306,3.894195466412251,-0.3201581989682438
764.0,-25.321808046797173,1.5515624598879214,-1.2220729086630016
765.0,-24.62826659951141,1.6608213787020185,-0.20367681321397535
766.0,-26.017209430434026,-0.5632563533057714,-0.5430481917218076
767.0,-25.815473713646977,-3.3023145013730417,-0.7098086440660051
768.0,-24.75952624338491,-3.48632406919387,-0.5575837187708239
769.0,-26.705566091298312,-6.654214554288971,-0.23415963289838726
770.0,-26.537761094649635,-7.437035977049297,0.2966821421456489
771.0,-25.429885919620833,-9.763557111717011,-0.056690604853122384
772.0,-24.721675790526596,-11.617271371893388,-1.346824700373309
773.0,-24.816647741259978,-12.032653414512378,-0.4349567217321151
774.0,-26.046144273916564,-14.213247613010086,-0.23368462831843995
775.0,-24.810494146153047,-15.38656134407759,-0.9518562541521792
776.0,-24.452691732040424,-16.8498571564002,-0.747532377950874
777.0,-25.844974337208647,-19.217690484513238,-0.60108320282413
778.0,-25.677317749781054,-19.6365629054515,-0.4043430898608208
779.0,-24.67455679838488,-21.31819672488067,0.8701987218548966
780.0,-26.638159765574713,-22.936137779898942,0.3562113652606218
781.0,-26.780688721964836,-26.061552189623487,0.8521230728114897
782.0,-25.696985094809214,-25.686185717102806,-0.06496002885717567
783.0,-25.700992668650585,-27.496147059343752,0.7423931306416454
784.0,-27.024267956101454,-30.58770733767617,-0.6165304447825786
785.0,-27.876704443040005,-32.683950043616996,0.3443913312078797
786.0,-26.138143667398232,-34.63223595339281,-0.9006700462953648
787.0,-26.88230187453577,-34.139743718140046,-0.2557402255012041
788.0,-27.417414997056994,-35.99508445740647,0.21712353037123933
789.0,-28.553304818618976,-38.41756767098611,0.5919352179456641
790.0,-28.181580385637055,-39.239675632558445,1.243239115083316
791.0,-27.092538257807057,-42.112599620537125,1.304377412593909
792.0,-27.4903109966341,-44.0620803948016,0.14813144472439288
793.0,-27.465762273958443,-46.4729618900823,0.977985891896793
794.0,-26.625245837007938,-47.90498906886268,0.5111168010185032
795.0,-27.705467178422047,-48.18170021715752,0.3801055300387808
796.0,-25.78492996463643,-51.47474698424708,-0.01711197474880044
797.0,-26.9450902612585,-52.117780779680665,0.4631033237696789
798.0,-26.93633687521567,-54.79545681448105,1.3007733791341718
799.0,-25.368536112086524,-55.37451848576069,1.353771526316204
800.0,-26.941281090881482,-58.23641122802411,0.9651764054590681
801.0,-26.054479928824055,-58.92895469756159,1.2441368352374784
802.0,-26.407757477742866,-59.975296979449,-0.15840451152888546
803.0,-25.265736384881972,-62.769002577217755,-0.17390810571146043
804.0,-26.401018422513477,-64.66224291320634,-0.5587752187525153
805.0,-26.386200592163117,-65.37387061361419,0.3598467537987238
806.0,-25.319765450425976,-67.61565421388079,0.36907598530054164
807.0,-26.155963431384123,-69.56592477812748,0.6991279397406165
808.0,-24.800407676617397,-70.95252299078538,-0.1679207729180252
809.0,-25.122009413244236,-71.63658307764395,0.5832111030635558
810.0,-25.475101390055436,-72.79340356878919,0.8670391347370703
811.0,-24.511229189760655,-74.8355839054257,0.01160612644498299
812.0,-25.14223326086445,-75.75948844564368,1.0778994692368993
813.0,-24.567039405917896,-78.04775713146371,0.8377999743590736
814.0,-25.12894483166402,-79.98145445431724,0.30474884910534616
815.0,-24.447886590239627,-80.05234506980287,-0.0955062771402212
816.0,-23.496130931321492,-82.136488824974,1.0619058048006111
817.0,-24.2888241940922,-83.63134251343544,0.6855776327522141
818.0,-23.72331798177161,-84.43019410288755,0.14398745391670337
819.0,-23.76121189954244,-85.2597253430809,0.9900741247306689
820.0,-23.1932534603881,-86.94571523452133,0.27531430152669534
821.0,-21.988159162495315,-88.20305255743081,0.3650382978547521
822.0,-21.937815612350914,-88.4208285617323,0.03142766496195193
823.0,-21.949823479927602,-89.7728271777494,0.790598161334116
824.0,-20.86611738829646,-90.59308648893442,0.5567409984616752
825.0,-20.492007219906995,-92.70083224143215,1.1311409475001437
826.0,-20.731156099108453,-94.25453213720351,0.24401449147051207
827.0,-19.67468793737192,-95.33369724287869,0.9089720346142464
828.0,-20.129236469933602,-96.53577321038375,0.26937757874345414
829.0,-19.356518266393522,-97.56765119071709,1.3678337272453098
830.0,-20.14940631026589,-99.4273094455504,0.16281534467668035
831.0,-20.49886640442492,-100.89967293734965,0.040489374741604967
832.0,-20.7431023744419,-102.94112166818836,0.2134819009872122
833.0,-20.101646810843217,-103.55583527133726,0.8513537449756496
834.0,-20.094556955264043,-105.92210997877038,0.5432133119050928
835.0,-19.782961184893466,-106.41448234640558,0.28619454052145554
836.0,-20.37545135448237,-108.813442610046,0.9068454963306114
837.0,-20.954270264910207,-109.66118450844462,0.8245824316361907
838.0,-20.376903807738127,-112.07723770611712,1.1602081621355196
839.0,-20.02810819996052,-112.97332317417059,0.6218378777290232
840.0,-20.387814867880927,-114.45772999222376,0.881581062911803
841.0,-20.35209181747082,-114.74597924345001,0.8820032289959481
842.0,-19.86467237065195,-116.90506533385424,1.0147033778848948
843.0,-20.480393015201237,-117.5878908936216,1.2966757016691564
844.0,-19.804981258773445,-118.66592199269525,0.8201998659231221
845.0,-20.11278792737649,-119.33990403054804,1.376539118887219
846.0,-19.95378162935802,-119.94247408238495,1.6920226918793237
847.0,-19.681347365212705,-120.55693476904948,1.7848945281465023
848.0,-19.481754259734995,-121.1316640073576,2.2774218072886736
849.0,-19.5004619399508,-121.3346773659381,2.8127890305869223
850.0,-19.47092514004901,-121.47804142929337,3.067991796285915
851.0,-19.265315050092333,-121.71642925267726,3.4775209128186684
852.0,-19.343625499465777,-121.69811582838004,3.8949375620763105
853.0,-19.358361099034376,-121.54570024942532,4.3300344572413705
854.0,-19.327740941417233,-121.41002565211782,4.704638907943347
855.0,-19.508552262416103,-121.22237010040166,5.1362015808184935
856.0,-19.6002831424338,-120.98115341217175,5.349185485817324
857.0,-19.82110000611354,-120.42661301092559,5.936024171055925
858.0,-19.893894155298817,-120.09452138588611,6.272271802061458
859.0,-19.92263723088326,-119.77653035101804,6.6236770297974426
860.0,-19.619742631207476,-119.1104304990067,7.173016517694651
861.0,-19.505636867875207,-118.61297225336911,7.661976919429344
862.0,-19.622265276641095,-118.42774789281057,8.210488479157682
863.0,-19.490966142074285,-117.74501728107737,8.558212846827097
864.0,-19.24964587473748,-117.5251304393648,8.944163747771968
865.0,-19.43273945548909,-116.6378858772183,9.170754289987892
866.0,-19.171074826946096,-116.23590276342709,9.839177638217173
867.0,-19.292158181510587,-115.60063477368224,10.287450183016267
868.0,-18.875629548680106,-115.10337155302547,11.09545602615664
869.0,-18.897429172560894,-114.46392943858264,11.449929644417995
870.0,-18.400716010420762,-113.68151279522833,11.837484707271532
871.0,-18.179278335940506,-113.023988410193,12.281369541208742
872.0,-18.018797017269986,-112.32179361250031,12.285612499738571
873.0,-17.534271536036503,-111.80234506792748,12.423011484183082
874.0,-16.732346477987857,-111.06884222658482,13.484892126753529
875.0,-15.333597830796975,-110.30655920705554,13.24533980866715
876.0,-15.119436022458302,-110.53425658265354,13.758840929326047
877.0,-13.152147792425783,-109.97313699562456,13.390287143923793
878.0,-12.370318309585151,-109.59595204251714,14.182809436388105
879.0,-11.331898421515158,-108.4015810253412,14.435047581167865
880.0,-10.467397734639684,-107.80426039033503,15.50464978018071
881.0,-9.917235695436174,-106.18261551116093,15.801427569200657
882.0,-8.990027867193108,-106.06503214228819,15.88096978086006
883.0,-8.503190661551145,-104.20517122327986,16.902536057245705
884.0,-8.13222365133607,-103.2684185286954,15.981104292437688
885.0,-7.201835321687441,-101.34077313236747,17.51334427371504
886.0,-7.937661084969404,-99.5635533441383,17.18768902755711
887.0,-6.009995134841277,-98.92277050067268,16.288753382113104
888.0,-5.335408428126804,-98.08574917072166,16.69473668586783
889.0,-6.5848296208062695,-95.58668604929194,16.050144272947396
890.0,-5.624261054570834,-94.0103504167453,17.78597990721336
891.0,-4.588131116529981,-91.76917220968392,17.885645739700166
892.0,-4.973618768181833,-92.1550831554571,17.353580454663764
893.0,-2.960269945645101,-89.94533709237925,17.78680367938561
894.0,-3.4478797507949563,-88.31212067461273,16.0528199779268
895.0,-3.350330113480177,-87.0731993954507,16.837602498720752
896.0,-3.5625406436034686,-84.93511048220904,16.278759936064
897.0,-1.6308786889961786,-83.71983876996013,15.802289152780064
898.0,-2.106590039505746,-80.69702492006284,16.71794694240807
899.0,-2.2986409782146358,-78.97637189591516,15.969444596436468
900.0,-2.177855172854068,-78.34332985392248,17.41230805526375
901.0,-2.1823280272652896,-74.64228434475179,16.857966697511994
