451.0,-33.746105260288246,10.98217322594587,-5.257559067702378
452.0,-33.015339220251875,11.60938087412157,-5.229498982025774
453.0,-32.34749640658309,11.981867802925485,-5.283549666456028
454.0,-31.64833982622558,12.34167668115919,-5.134710178531956
455.0,-31.104128953268408,12.664797454746077,-4.9261173787394625
456.0,-30.739849776937344,12.80951632780099,-5.0092760267132945
457.0,-30.24159609160214,13.076351968924417,-5.140285487563223
458.0,-30.17071154065711,13.09345435185997,-5.027023641237527
459.0,-29.965562904330866,13.07888921824404,-5.052346293198517
460.0,-29.938439353473797,12.887062914411231,-4.9982331697307165
461.0,-29.925367369561812,12.715831258101604,-4.934601889946344
462.0,-30.170759614678925,12.166801304308747,-5.083940909840343
463.0,-30.49522316381621,11.48765646228735,-4.771162273581415
464.0,-30.47868666602628,10.735292218652832,-4.99749326286012
465.0,-30.819103898403437,9.982917033039575,-4.79485657247806
466.0,-31.11994674936051,9.59776827040995,-4.893545282009798
467.0,-32.44713503081563,8.491663352504927,-5.21356659879416
468.0,-33.07403180375459,7.335005085393716,-5.265295436583117
469.0,-33.509508939377525,6.779379123776714,-5.050678989891067
470.0,-35.12153497868901,4.531917104203239,-4.839255712938689
471.0,-35.14064984542664,3.473137436513918,-5.154936848692552
472.0,-35.84945572654109,2.9719624691641053,-5.0566672750714865
473.0,-38.61233986673731,0.32967290876611044,-5.031875432953979
474.0,-37.90022560914931,0.7149523754849119,-4.960661641117502
475.0,-40.189436167627356,-1.1644486123314413,-4.858338981882317
476.0,-41.37428292194635,-3.2554090732320606,-4.313319399331227
477.0,-42.210619758605844,-3.758094013408833,-5.340183558691549
478.0,-41.58987023122314,-5.002538115327093,-4.413737453080261
479.0,-43.69860740296973,-5.8317901877926515,-4.52724777114576
480.0,-43.38441958239824,-6.735091239193023,-4.838040539392081
481.0,-44.085769012554266,-9.114461542665293,-4.914536575518033
482.0,-45.21312029488459,-9.310390314508444,-5.005134525099658
483.0,-45.36861856694065,-10.353996345337807,-4.769004260340443
484.0,-46.17117022540826,-11.41025121746835,-4.188692025094407
485.0,-46.244471363635796,-12.938139368281972,-4.75055167128894
486.0,-46.905995665541944,-13.67214030784076,-4.331808187135583
487.0,-47.00156921341096,-14.595765561877913,-4.250764522789164
488.0,-47.11251026558923,-15.60036319307533,-4.270020012217222
489.0,-46.97092297304847,-16.280331108948726,-4.616013697757454
490.0,-47.08213686958456,-16.699693182043315,-4.423490698479658
491.0,-46.5558494352915,-16.968544223527296,-4.399808729959713
492.0,-46.37449522986798,-17.755427752480774,-4.537276284097911
493.0,-45.83200588346133,-17.88290013757265,-4.343506938690335
494.0,-45.353156576926025,-18.43192019038979,-4.594800591017487
495.0,-45.084887547135956,-18.444988270879293,-4.603141646454555
496.0,-44.64686256840928,-18.764072821527954,-4.440149320786306
497.0,-43.98901612920254,-19.368944940012142,-4.561618382499355
498.0,-43.326252094622404,-19.577451708973797,-4.578037711226884
499.0,-42.51922192561433,-19.74817198410651,-4.681712711976423
500.0,-41.89329789258605,-19.860125329744324,-4.075602638565079
501.0,-40.65989528589654,-20.329780110646055,-4.499664593034695
502.0,-39.82623909637403,-20.421253603099863,-4.798071592452298
503.0,-39.25828464212943,-20.744222438797618,-4.669128130839216
504.0,-38.458703788945314,-21.084746411246122,-4.049430707162257
505.0,-37.09158578481656,-20.688545775465645,-4.373329859445266
506.0,-36.12832184257104,-20.840769593116082,-4.664960382466834
507.0,-35.500849270782005,-21.327452389727195,-4.2061363195649975
508.0,-34.65067976356742,-21.281419122193526,-4.295670456867974
509.0,-34.184937698394734,-21.364668304928525,-4.193999148289007
510.0,-32.81761318858792,-21.739436792442955,-4.5611602477441515
511.0,-31.972872762884077,-21.614012962219693,-4.359265690395575
512.0,-31.01388942920856,-22.222873762101656,-4.495995617883408
513.0,-30.668302712121886,-22.361816350839323,-4.527798704313235
514.0,-29.518766052253664,-22.307775063280012,-4.592466431566208
515.0,-29.311146957975378,-23.197788542673173,-4.517277873844916
516.0,-28.259391785657375,-23.602595916635465,-4.173296544339354
517.0,-28.084684085936843,-24.097251097460806,-4.335629338596535
518.0,-27.285970223013855,-25.16702151264558,-4.475734757422479
519.0,-26.882012508454377,-25.9545421504331,-4.413254225789705
520.0,-27.21269217853245,-27.14434323764979,-4.110776439896263
521.0,-26.5348524629033,-28.631673988109,-3.908888367490928
522.0,-26.03040446875502,-29.344835744435862,-3.7546100615031985
523.0,-25.469877155291307,-29.776123042685047,-4.478352006285244
524.0,-25.827607485822508,-31.213453984496013,-4.39538961683548
525.0,-25.41903391536567,-31.86635841300627,-3.8982145335408402
526.0,-25.32077544174413,-33.55281026304063,-4.092986165584497
527.0,-26.33828921501499,-34.52500790827675,-3.688510466995146
528.0,-26.850966238017048,-35.58518325369613,-4.085150578259044
529.0,-26.820987555418746,-36.07027481045519,-3.637908323854063
530.0,-27.381445380500605,-36.95153879816554,-4.081914973791199
531.0,-28.25957010976979,-37.90761747016953,-4.543109905892662
532.0,-28.712557874267073,-39.136890820196804,-4.254113763898708
533.0,-29.923973866432686,-40.76252321839374,-4.157044091397207
534.0,-30.989424075311916,-41.00636737824039,-3.7229957868469397
535.0,-31.25287515203365,-42.3895867703946,-4.169239039780224
536.0,-31.33492231864658,-42.931474748132146,-4.1154307782007535
537.0,-31.985410555049263,-43.2177889783257,-4.434077791527501
538.0,-32.372749387083736,-44.166602442370404,-4.293405718480806
539.0,-32.42404704576901,-45.20450069087317,-4.314935951534036
540.0,-32.42457571662908,-45.48878651607691,-4.001496930642539
541.0,-32.37052348455723,-46.59514940381216,-4.004043397805974
542.0,-32.029472945926734,-47.180485337360764,-4.318970372017607
543.0,-31.687740389395106,-47.51401744833848,-3.9083874158704037
544.0,-30.567055385324743,-48.81767564515532,-4.236047834173904
545.0,-30.407103053570463,-49.43711778659529,-3.8707226523706018
546.0,-29.18199294212749,-50.11598480886152,-4.234498747888612
547.0,-28.469688426421996,-50.11187002796098,-4.130984288698572
548.0,-28.029602961295872,-51.12142775391941,-3.824665906164447
549.0,-27.389047622392873,-51.289821078989156,-4.290591612421064
550.0,-26.366808820256388,-51.37230747111141,-4.368226944894834
551.0,-25.58273434154987,-52.13289704428134,-4.457205365121603
552.0,-24.755071507971607,-51.99503290331649,-4.331273241637867
553.0,-23.361389292107894,-52.261765615046926,-4.14931599487058
554.0,-22.74030966190764,-51.69096921966119,-4.229670429568272
555.0,-21.999121070143755,-51.98706229303607,-3.816558824726296
556.0,-20.792840339725362,-52.12521755000635,-3.911853153085303
557.0,-20.031062631378653,-52.11199121333608,-4.39942233284203
558.0,-19.24025806547898,-52.55401905276926,-4.441245835992696
559.0,-18.51037913369671,-53.07070475350276,-4.472668883353923
560.0,-17.97650458861579,-53.75903265030151,-4.131524866889799
561.0,-17.327572249646828,-54.2921577641663,-4.112614685569308
562.0,-17.331324976456646,-54.99527031052817,-4.103678561467888
563.0,-16.754294689838424,-55.89568365270244,-4.3850554273585765
564.0,-17.28583742721124,-56.838770800846085,-3.969805321399308
565.0,-17.28395349400923,-57.407895508781124,-4.468532250383351
566.0,-17.259493664481013,-58.76671782984025,-4.3030021883548875
567.0,-17.941892253911384,-59.54336328392905,-4.021395524412491
568.0,-18.131605000464962,-60.41164846244575,-4.389059978043565
569.0,-18.14351705398574,-61.26587061263526,-4.3971721800937
570.0,-18.600402635946917,-62.40332305843121,-4.630942074811331
571.0,-18.326306344712503,-63.538013398117506,-4.413216159148332
572.0,-17.975785967414296,-63.83319323747337,-4.245522052187652
573.0,-17.215471910861748,-64.76257904233434,-4.652244219917125
574.0,-17.495159653923125,-66.25133768702956,-3.9711569431976668
575.0,-16.465173850400365,-66.7743633451903,-4.4011223256666545
576.0,-16.49547608264603,-67.8350722096983,-4.263119860575481
577.0,-16.7451489996361,-68.22623772290503,-4.035744803796728
578.0,-16.682250796866565,-69.70547231621308,-4.357271307067073
579.0,-16.822256895178278,-70.56488681011946,-4.347060537369626
580.0,-17.182869452603786,-71.15951352610352,-4.085248542206074
581.0,-17.371163633471934,-71.85048976408844,-4.041189625542822
582.0,-18.536587490531236,-72.50511575602226,-4.371253776605826
583.0,-19.411010638578677,-74.13440920402526,-4.0744968478595505
584.0,-20.128988993350703,-75.38884721394089,-3.5708393459482486
585.0,-22.026238487731856,-74.85629187658375,-4.677221423348763
586.0,-22.66415590266572,-76.40344414237529,-3.8751971099445433
587.0,-24.03443053121012,-77.85546977568667,-3.680849263128565
588.0,-24.88130896296,-78.43428463693772,-3.5134220386816604
589.0,-25.702777540544737,-79.4530942636449,-3.9424692002338406
590.0,-26.13711583258139,-79.49322806867872,-4.1366290780982435
591.0,-27.502446777986776,-81.3013457797746,-3.6766191024378596
592.0,-29.666077487534743,-82.46976449452329,-3.994786575299286
593.0,-30.739549679992862,-83.67920036296096,-4.643330192863774
594.0,-31.782921091757792,-84.69548100124143,-4.496249493926708
595.0,-32.77422896013603,-85.23304550989275,-4.296021961658268
596.0,-32.93418437142436,-87.17323367224935,-4.480377086306467
597.0,-33.41583978505222,-88.30744563345627,-3.502218684225922
598.0,-34.7696611659485,-89.31576886323091,-3.892286457828221
599.0,-36.11389158203275,-90.54608067031687,-3.7535917587746277
600.0,-36.45045869406634,-91.09030843783401,-4.765535884531039
601.0,-38.162904520217644,-91.3595996123874,-4.418362034250765
602.0,-38.518773039008934,-92.3103965187551,-4.1946138834137106
603.0,-41.27166130627031,-92.78169662765139,-3.658899126557369
604.0,-42.668496105329446,-94.5849038807748,-4.907415732136073
605.0,-43.37699732568185,-93.77837205850985,-4.502801100463818
606.0,-46.043458519442055,-95.98343134325027,-4.461064980849341
607.0,-47.26852294546798,-96.0858732433074,-3.2719963852611595
608.0,-48.6474912929874,-96.97346412684186,-3.160029072859089
609.0,-49.001246877087695,-97.17535444880947,-5.030334599261809
610.0,-50.76366550377844,-98.37640350485573,-3.8103077703983352
611.0,-52.435223897742404,-98.09056065924437,-4.9566054131938015
612.0,-54.80216029606538,-99.78734112082739,-4.284978790692767
613.0,-55.109140539854174,-99.17910810404085,-3.308342954089956
614.0,-56.644023879378445,-99.89811153922629,-4.049166159310593
615.0,-59.12596499621283,-100.73243673086087,-4.242491752990209
616.0,-59.78464549811957,-100.33717727228941,-3.6444940269852575
617.0,-60.46620520540612,-100.72641752467909,-4.2531996092631905
618.0,-61.56444479288875,-100.31959929081475,-4.287366923811928
619.0,-62.13908348459207,-99.8577251237534,-3.9051784974127344
620.0,-62.2079175856297,-99.7805007851692,-4.129265485926938
621.0,-62.51725808621891,-98.99354427523942,-4.221846581684925
622.0,-63.07288540820892,-98.52933163671794,-4.265094847290422
623.0,-63.559168384417774,-97.56449041908583,-4.001685295084073
624.0,-63.84944652290952,-97.1287344036302,-4.265413559873119
625.0,-63.97787829629457,-96.14489264907354,-4.634583777269423
626.0,-64.44943064004309,-95.70178159378413,-4.614010985345917
627.0,-64.50215164814557,-95.13378687678158,-4.337347317896164
628.0,-64.87751429239088,-94.29817648033756,-4.603697832924474
629.0,-65.16021076421063,-93.738965091856,-4.766471562490178
630.0,-65.23461357948734,-93.53209808550197,-4.713876785496183
631.0,-65.7369258038124,-93.03250057257318,-4.8114293569554665
632.0,-66.03290801664127,-92.47001146574611,-4.865735296255584
633.0,-65.91464175098984,-91.9744134912697,-4.770857144566517
634.0,-66.19215714605457,-91.55242047813498,-4.7366407514054005
635.0,-66.16552021337645,-91.09428137650511,-4.747990365678318
636.0,-66.38150831338035,-90.67691580328848,-4.884027485405873
637.0,-66.2498577683069,-90.4030940551436,-4.894814053399947
638.0,-66.28218681916229,-89.86519872469991,-4.955669743426895
639.0,-66.2940169391505,-89.38460342158012,-4.728685508791524
640.0,-66.07879795870015,-88.87042055352111,-4.861800871292154
641.0,-66.18125016794332,-88.58312421224834,-4.704453049129172
642.0,-66.33247329635063,-87.7927752083855,-4.869088254133198
643.0,-66.53781260320474,-87.31664021224793,-4.81602841180347
644.0,-66.52631039185124,-86.74251394311625,-4.6952205161049605
645.0,-66.53426324466481,-86.0171349703369,-4.705176703303473
646.0,-67.00883023235426,-85.58896789606634,-4.766829804701671
647.0,-67.13075980425457,-84.76636464234983,-5.1244500142412
648.0,-67.17814357804936,-84.49311952937275,-5.075461248651864
649.0,-67.67207551279435,-84.02151765796795,-5.041633269171786
650.0,-68.43883416886247,-83.52002887597806,-5.098629900347765
651.0,-68.97272665994045,-82.78391025969034,-4.958089681691609
652.0,-69.53406167688003,-82.63897358156144,-4.916314376526167
653.0,-70.58452839515093,-82.0215184010798,-4.0310932172474425
654.0,-71.08171904945874,-81.97306405938413,-3.8383109858396383
655.0,-71.64541137405926,-81.36484177060707,-2.8800930926560735
656.0,-72.37925101436716,-80.92861242108341,-2.469078694808036
657.0,-72.82320409720262,-80.69943228347717,-2.232135838594359
658.0,-73.24621833986517,-80.72772403895698,-2.073149705255303
659.0,-73.85685740918724,-80.10407899808544,-1.5305254153342835
660.0,-74.24446271699416,-79.79980594156206,-1.4308964706295135
661.0,-74.56626599856641,-79.70535819060626,-1.1931006952485712
662.0,-74.51850711367939,-78.98100235069981,-0.8921893523353565
663.0,-74.87139847773166,-78.45808798040446,-0.6407052101836601
664.0,-75.04190795350799,-77.726400520078,-0.6422447073251814
665.0,-74.60105841927171,-76.30566190594088,-0.9287190619054012
666.0,-74.32223463516306,-75.10846166876298,-1.0529681715839838
667.0,-75.02684063034755,-73.99575252832317,-1.372172567051119
668.0,-73.9513679021707,-72.16075821886407,-0.5851776049040083
669.0,-73.60077717381657,-71.33429397239537,-0.32174161856925654
670.0,-73.11595801353442,-68.56808026822766,-0.39064705469867955
671.0,-74.50135322324138,-67.51601229482982,-1.4884552585161082
672.0,-72.48598861128661,-65.45294453808175,-1.3231179268682174
673.0,-73.05463659197606,-64.97238818361713,0.3582639010571167
674.0,-72.42162897836994,-62.70491358267524,-0.433012059189241
675.0,-73.00460593625412,-59.934271787460915,-1.5399512974504936
676.0,-72.84085209645576,-59.028622153645344,-1.386519367619596
677.0,-72.32922048383867,-56.17060353756984,-0.03625381685600537
678.0,-71.540563282604,-55.866965284977084,-1.1378128445146818
679.0,-70.76027412846608,-54.65797360297824,-0.18497027933056787
680.0,-72.5296538007153,-52.76291271125351,-0.9064384559246332
681.0,-70.92989281263107,-49.68227986585829,-1.062153283099604
682.0,-71.06613775817817,-48.278534150896135,-1.1768424695486754
683.0,-71.71249458380724,-46.93469981924046,-0.019205876735047145
684.0,-70.298788934382,-45.573864101433,-0.5515654993113828
685.0,-70.31229548044335,-43.13313203132056,0.08510708523476751
686.0,-71.870972903457,-42.75459175164167,-1.1295644075070626
687.0,-69.94510339031585,-39.21260265702211,-0.32662258282392753
688.0,-70.27014096077858,-39.23206682487614,-1.5363491910605631
689.0,-70.88035227420326,-36.362865036299155,0.02762090352197566
690.0,-70.19275472175735,-34.002384294133655,-0.23455776003129536
691.0,-69.61818023021648,-32.80533286940332,-1.7858804988252799
692.0,-69.89548191364145,-30.935753865180434,-0.6499812266432345
693.0,-70.85126124500626,-29.919152453419297,-0.42367455421947553
694.0,-70.1074884815217,-29.326289973779524,-0.7511069806316422
695.0,-69.780841839179,-26.866218438220084,-1.3747730302541608
696.0,-68.37351405005761,-25.081002475660178,-1.434838712975739
697.0,-69.59498245545274,-24.626963776901473,-0.5313116564566474
698.0,-67.99604200287436,-22.943502606334494,-1.2874439190480171
699.0,-67.93936527900716,-20.39697061296682,-0.1424463654544894
700.0,-68.57064016328324,-19.938214855144206,-0.9732004946389063
701.0,-67.53990913358622,-18.216448669549557,-1.080424656990744
702.0,-67.06218990274556,-17.535676787337003,-1.301678872894981
703.0,-66.08517843739016,-16.593041405098703,-1.2382631160828081
704.0,-64.98341348437232,-15.602219028143129,-1.1135985360208478
705.0,-64.1247383045907,-15.65709575689381,-0.8516463428167198
706.0,-63.286953745527235,-14.954421572153604,-1.1831868377608772
707.0,-62.67024861630699,-14.647848427478905,-1.1051430815266023
708.0,-61.23539553431984,-14.988611268189599,-0.3314474424541871
709.0,-59.82336898201914,-14.705948924952574,-0.7230840004666347
710.0,-58.9616408653208,-14.254106475478205,-0.9902594459809149
711.0,-57.930190221436,-14.21427216525147,-0.9356306344938121
712.0,-56.45026252421212,-14.034916503337959,-0.4459995030028089
713.0,-54.930259700504614,-12.575108565390728,-1.204312475441268
714.0,-54.48753446979281,-12.449481912310292,-0.34401052135361265
715.0,-53.0546414082953,-10.566182461156295,-0.7843537866922546
716.0,-53.65650672291402,-10.054035422378977,-1.2771685358225162
717.0,-52.422285454802115,-8.91635735539769,-0.3744602660176082
718.0,-51.10505952435194,-7.023921747610518,0.06475107506074274
719.0,-51.27532733799023,-6.337337068440516,-0.15929388245663723
720.0,-50.12483148932756,-3.422493685257172,-1.963318261156397
721.0,-50.82774843884805,-1.1897876387784023,-0.5094863535297299
722.0,-49.45893424251256,-0.8026620130467507,-1.5616610606790773
723.0,-47.615776892777234,1.1152556557085032,-1.6117557480121554
724.0,-48.73933651195067,3.6390079477591355,-1.2912235478581149
725.0,-47.00678301248654,3.420821716200461,-0.631291274642144
726.0,-45.513803375217464,5.288306799969158,-1.3930363772450916
727.0,-44.936465803261946,6.757237767295416,-0.8112206485007536
728.0,-45.383342551674744,8.88780281583236,-0.272951640988051
729.0,-43.64357237291933,9.845902937995639,-1.264764199481696
730.0,-43.701414483483575,10.183898381005967,-0.06878741777809949
731.0,-41.793243811808246,11.21161648533518,-0.12470025716652933
732.0,-40.52430562242114,11.913967654436961,-0.5243511883788177
733.0,-40.150409595964824,12.915169243148654,-0.8466882475205175
734.0,-38.98010058188624,12.5183441717644,-0.3013170860187012
735.0,-36.47540910764255,12.104295432108996,-0.3568768484786653
736.0,-35.695608305443365,13.21487406433045,-1.1136242820845312
737.0,-34.42918140264848,12.814474986081203,0.00805302170777189
738.0,-33.25320049812772,12.074150183596224,0.04808427840462992
739.0,-30.790288051238125,12.090293317933265,-0.654029991970914
740.0,-29.935264470492275,11.953694650277646,-0.1440891121457175
741.0,-29.11425977647097,12.341820166191583,-0.9614772393741676
742.0,-28.278399707043594,12.52586324699659,-0.6122489757058318
743.0,-27.272755050764285,12.158573347617562,-0.46396765979237486
744.0,-26.0633449162192,12.131051620248122,-0.5318059514621125
745.0,-25.586334956042503,12.197830278103641,-0.8224290618818946
746.0,-24.56717917707682,12.317329390455365,-0.7776940249252621
747.0,-24.234284451029378,12.123518397864306,-0.6821111933338692
748.0,-23.80423757608679,12.091303737090334,-0.5984404957742494
749.0,-23.2760601611392,12.007838677075176,-0.45552518811843606
750.0,-23.059519749538122,11.880262835250516,-0.5404212822562492
751.0,-22.86717088073473,11.913008108499342,-0.5671986488434092
752.0,-22.7722033843961,11.800482335511969,-0.5348228267119415
753.0,-22.815759554650793,11.697206851802576,-0.5201639889404954
754.0,-22.965469382208624,11.579627546266924,-0.6032967277596263
755.0,-23.220600763119357,11.341403667977223,-0.5748431717782974
756.0,-23.458392908980063,11.056356492016544,-0.5304895226653193
757.0,-23.60003051420187,10.516723221252503,-0.48364026248704206
758.0,-23.805871502553924,9.63419334393239,-0.7898649498638874
759.0,-23.850772643868577,9.00483189842069,-0.18816310713563278
760.0,-24.235288079700293,8.378894449577482,-0.9062996330837544
761.0,-24.026867270654,6.932062159818125,-0.594156377026761
762.0,-25.401483372532837,5.191706642190042,-0.60442773802525
763.0,-24.33095166186586,3.5599124826447315,-0.14110921969738932
764.0,-24.164799496160413,1.7844720253418882,-0.8747118722508752
765.0,-24.52898467862302,1.60302148501514,0.03440243235299911
766.0,-25.026548490061632,-0.5361861839331982,-1.1437959352723803
767.0,-26.435141193239488,-3.2119007435452143,-1.359321155152437
768.0,-24.652363806944635,-5.18235479793878,-1.6169337769320877
769.0,-25.06478844572928,-6.950457262185271,0.3932070055852721
770.0,-26.814499960560447,-8.48248857839727,-1.1563654881353251
771.0,-26.416243457436174,-9.45803418871484,-0.8184500537213812
772.0,-25.789091712229652,-10.032083904310547,0.3898400624192897
773.0,-26.429920237554363,-12.555864572259246,-0.17480598525398272
774.0,-24.792834241211768,-13.925658318125006,-0.6901149101246656
775.0,-25.462727258510732,-14.667059067452728,0.19701021636887206
776.0,-25.08831032524262,-16.47707408616195,-0.6907685599695133
777.0,-25.178254926407824,-18.577434782301818,-0.28052037509228556
778.0,-24.806698070436454,-20.51944858003606,-0.23175698341855322
779.0,-24.83513824307659,-22.264398892447847,0.4778637511490127
780.0,-26.670601262125373,-23.11288301063142,-0.2791175670560234
781.0,-25.63959828480792,-26.174220760993123,-0.34065111164802964
782.0,-25.355452447075468,-27.148506160161805,0.22026501805487086
783.0,-25.383412243778686,-29.525956153681474,0.6397935156396366
784.0,-26.328461016869262,-30.46342445187748,0.9616822351493057
785.0,-27.45323558916542,-32.12467831972308,-0.4266130547129402
786.0,-26.537780117252307,-33.66551680311258,0.6709294804886523
787.0,-26.33931271946237,-34.52957783203125,-0.17783068161195792
788.0,-28.01781226274599,-37.56216023880173,0.2025149505394912
789.0,-28.102453750162233,-39.01873678712566,0.7576367205222705
790.0,-27.17725914807417,-40.22544140271107,0.1888676291738396
791.0,-26.894311908698384,-43.06365189110876,0.27635241746571415
792.0,-26.293427045055218,-44.45789439191204,1.3160811650781856
793.0,-27.251092916670196,-44.89119671815346,-0.6887929293951939
794.0,-27.032050656369215,-46.912072693731744,-0.013678846463712868
795.0,-26.53862603310896,-47.90576643401101,1.0984361772556577
796.0,-25.932922622625615,-51.42186971593845,-0.30502712052609504
797.0,-26.41190370313167,-51.760765580959756,-0.4848043480440003
798.0,-26.605421293521925,-54.11024865852413,0.3739047620214895
799.0,-27.498490184728723,-56.1600400715091,0.5395552598508551
800.0,-27.308523426894933,-57.066466475440095,1.1562671668076787
801.0,-25.533775600325402,-58.022075783002364,-0.07131027334890283
802.0,-25.743299195956126,-60.10870150435875,1.5056864114872248
803.0,-25.62787440495026,-62.1270394426344,0.47197153376224144
804.0,-26.06405029731295,-64.48814718891465,1.5198159971772918
805.0,-26.713167760869897,-64.82058568110327,-0.41361040028357066
806.0,-24.918560935281725,-68.09509745314548,-0.15903941372784747
807.0,-25.101054319807208,-69.0635752173177,1.308552711934475
808.0,-25.268702208766644,-71.432301811277,0.34721051605637443
809.0,-25.292879159230758,-72.37943553737942,0.7264556612749951
810.0,-24.690982051708357,-73.06386612383373,-0.27598280174059486
811.0,-24.809681422215387,-74.68387100002204,0.012358319055863265
812.0,-25.57577454614234,-77.04504549063938,1.1511108323350767
813.0,-24.47341903387944,-78.17028625088592,-0.1387113899466731
814.0,-24.553519372856538,-78.73241353309866,-0.1845154770672679
815.0,-23.617452340794785,-81.14035123734975,0.47432266446374094
816.0,-24.17067661437669,-82.32013868640259,0.46870194872309023
817.0,-24.075734614279583,-82.69325287998913,0.7797722769265919
818.0,-23.96322536298517,-83.87847602396488,-0.009943973815352503
819.0,-23.235500954499532,-85.69534315737377,0.40968375798200973
820.0,-23.261743485823292,-86.51510400856206,0.08412223456484091
821.0,-22.59310132446255,-87.89662991082642,0.2669713914110029
822.0,-22.39575644090251,-88.5576803597733,0.5951651616937161
823.0,-21.358296766524504,-90.39810733630566,0.3801269504822683
824.0,-20.63629491609721,-90.42297530234202,0.8431139777239613
825.0,-20.30655499107007,-91.83223345363406,0.007240258916485165
826.0,-19.601075715123514,-94.21151486323258,0.5838169580484899
827.0,-19.044372774294473,-95.13779972353896,0.7513786984564539
828.0,-19.457993499130463,-96.33216700928894,0.1012588115423485
829.0,-19.920864293212894,-97.11626378105936,0.05135919664711208
830.0,-19.378385012603232,-99.63836939219232,1.150885866197703
831.0,-20.64274713012958,-101.06075290627705,0.5906174706334922
832.0,-19.864922322187944,-102.43252384483301,0.3784672287025064
833.0,-19.698075374045516,-103.5310115266965,-0.22918769265901495
834.0,-21.165264405067134,-106.1044254034993,-0.3408415655554299
835.0,-19.928513729262814,-107.04329794255828,0.8082649066515522
836.0,-20.054624717957473,-109.20246781131307,1.0480932570575516
837.0,-20.81138797557561,-109.91675897218119,0.9799463913202242
838.0,-20.68361933778778,-111.40940874354025,-0.07423578309344436
839.0,-20.874907033521023,-113.35477446505838,0.475724529169263
840.0,-21.12729169229221,-113.43628276939951,1.2265241157271225
841.0,-20.387491079035136,-115.70637541068719,0.4993627551456116
842.0,-20.09770261646785,-117.07624860983758,0.3480000791625579
843.0,-20.163892884296455,-117.45856587576557,1.2199712600508694
844.0,-20.580344319911646,-119.09580952192128,1.1869746121361757
845.0,-20.194232660334546,-119.57468780734628,1.2116518395120024
846.0,-20.07180167623142,-120.15492583000749,1.5740841738052018
847.0,-19.85594768903005,-120.64553676713247,1.774030483889444
848.0,-19.75078850673813,-121.0587804952333,2.2208534115315084
849.0,-19.452005808570608,-121.46276369686862,2.75231100997786
850.0,-19.4312847812019,-121.63225812818558,3.258977256042349
851.0,-19.209869832282607,-121.76352049835612,3.5075138989573014
852.0,-19.15021393499561,-121.6170356845566,3.872529504763282
853.0,-19.31040562030569,-121.65968559427976,4.309136735825075
854.0,-19.26558804224212,-121.42547980924404,4.665260858450653
855.0,-19.341583002012253,-121.34130836407928,5.0231615432576335
856.0,-19.6128010060025,-121.03185563867024,5.615995052890245
857.0,-19.697441061732395,-120.65259294837347,5.845856731361247
858.0,-19.950648798866958,-119.86313054302562,6.122464136161709
859.0,-19.61580857198337,-119.48508492537975,6.63543664724918
860.0,-19.86264495630221,-119.17766538877889,6.955838729903943
861.0,-19.47610028493018,-118.61714494949703,7.6859060710198985
862.0,-19.487728855757503,-118.25049041000916,8.218026931554466
863.0,-19.47983038947075,-117.68742639749493,8.558507369942774
864.0,-19.442068603505607,-117.17012404399489,9.14591110828209
865.0,-19.19006122573312,-116.72540514861718,9.609618138036252
866.0,-19.05685401086318,-116.2249226629288,10.216434555599765
867.0,-19.025826085130063,-115.56567573148666,10.212610797098103
868.0,-18.838750059227976,-114.98816782884535,10.664241107967054
869.0,-18.539746617010533,-114.04406868461838,11.265663825490993
870.0,-18.38427592787526,-113.69110424485764,11.828989312923587
871.0,-18.195953126225216,-113.08015481952242,12.128244552038721
872.0,-17.99824670830952,-112.46396623874162,12.170816903793785
873.0,-17.357885738502873,-111.48953738503165,12.450462283459842
874.0,-16.4064496070599,-111.65297444379091,13.433336352946265
875.0,-15.204452518611646,-111.24636748968086,12.975268006012303
876.0,-14.40857177321238,-109.74326791160948,13.314591758087461
877.0,-13.584358985215903,-109.54849075974236,13.75174664570723
878.0,-12.232193832391733,-109.67864091988781,14.386049294009853
879.0,-10.98897928468651,-108.58863725452804,15.119885893419433
880.0,-10.820247841464138,-107.76748894005482,15.334636973241075
881.0,-9.868124537850791,-107.03647124209417,15.785619640531891
882.0,-8.845664547445883,-106.06596793583641,15.61109996918718
883.0,-9.496565610671308,-103.93694532802577,17.060436990408583
884.0,-9.112202894112794,-103.59776543741654,16.43557448669799
885.0,-8.717180960754096,-102.17650072217278,16.102309358968945
886.0,-8.110509524486321,-100.14472792196383,17.363235204204763
887.0,-7.6394272475114775,-99.32100534562662,17.58535929289287
888.0,-5.76866975720225,-97.69161784782995,17.499950188902844
889.0,-5.845281894929513,-96.11529703392713,17.693789060691135
890.0,-4.410930524516097,-94.48325187491339,17.60464312326733
891.0,-4.862512901363955,-91.85580743516422,15.771453539013853
892.0,-4.894121664896895,-90.02400169758357,17.427955312399252
893.0,-3.127243623587523,-88.40899097449746,17.077014552791407
894.0,-4.303364573742119,-86.91318423418433,16.44301569845262
895.0,-2.8897819338663364,-85.82927529489055,17.758914860558104
896.0,-2.6565789928061383,-84.55172150421986,16.632852143358914
897.0,-2.3574443556271722,-81.9457825947177,17.678522428975803
898.0,-2.1949820285215744,-81.37128776434368,17.86865427517651
899.0,-2.113880737831625,-80.3054680299731,16.947870127684805
900.0,-2.345347432250891,-77.19802835730198,17.324408710104404
