901.0,-1.423973594709596,-75.23340628006395,16.02155519971394
902.0,-0.0971074952553097,-75.11302483874438,17.361042524028587
903.0,-1.0140540052097777,-72.34053523024474,15.91829560494942
904.0,-0.2195620391065185,-71.06616507965529,15.815777899789076
905.0,-0.10303120512738695,-68.16124664586704,17.577448057616035
906.0,0.7717563609783245,-68.04083324157413,15.836112551969455
907.0,0.3264791902822133,-65.74694321816294,17.74274825865945
908.0,-0.31722681604634406,-64.21068630106629,17.603803519028535
909.0,1.8211652827181968,-62.7610249023612,16.250070923926348
910.0,0.25860882142293073,-61.23133474603069,16.779145643022982
911.0,1.0902003013950305,-59.16151185705417,16.89679139929444
912.0,1.180858907286774,-58.0731861672424,15.89805519615883
913.0,1.5923141361352107,-55.665374820776876,16.712579911195167
914.0,1.8858253573268493,-54.635390809022084,16.000016759994057
915.0,2.7530887034496256,-52.91401214878907,17.180223239086427
916.0,3.199881408330706,-50.79354971042262,16.058333167002242
917.0,2.922139490683343,-49.282771179528176,16.145516579171282
918.0,3.343672140568829,-48.18009817343592,17.128354735313952
919.0,1.9645903886738108,-44.690043418852355,17.58073851195995
920.0,3.233976526656037,-43.59240942036172,15.772634696450194
921.0,3.2762707708680976,-42.737795706733,16.53817135694986
922.0,2.90955021797138,-40.268667244616594,15.732462269655079
923.0,2.2331562694370684,-38.049403619580346,15.889478304485948
924.0,2.0041291737339417,-37.782523551388174,16.532237100835427
925.0,4.00233730251914,-34.06360431754078,15.754974683873769
926.0,2.7914816977293566,-32.44784269233563,17.082900494317133
927.0,2.2828388842892915,-32.12721462531287,17.8131292519053
928.0,3.735670302894073,-30.648217995110482,15.952144586492011
929.0,3.6572346352584004,-29.11184423718765,16.95970078580581
930.0,2.0162268124661287,-25.922250114121578,16.330465193374696
931.0,3.565241571492294,-25.24167358601122,16.923603640206718
932.0,3.8083231719618538,-23.319461314392655,16.95042926869115
933.0,2.865192779353295,-20.24857454943788,17.648215769306415
934.0,3.0363616925223647,-19.032889355449644,17.744681127237747
935.0,1.994907253498049,-16.594582193860347,17.1140623198931
936.0,1.879115571320206,-15.31107572491541,17.308157883257355
937.0,0.24224173642919677,-15.476719543176271,17.459228071091328
938.0,0.19334258571302332,-11.700358317662577,17.104029558716057
939.0,-1.6270733236961592,-9.835887699557727,17.13391691965068
940.0,-1.8943219174274217,-8.690428947052,15.72875524641947
941.0,-0.3018050616361523,-7.933968186349654,15.474942652982646
942.0,-0.7956232772077532,-6.112753805624649,16.03069158329695
943.0,-0.7835235105629841,-2.8438083762466855,16.225481271781387
944.0,-1.6495509107314692,-0.7959093776123092,16.166588755160923
945.0,-3.297260501094126,-1.3079896769432786,16.372254196269697
946.0,-3.5623765913270495,1.553980833453326,17.982355412017828
947.0,-5.714605096847713,3.972884488423568,15.167682853239775
948.0,-5.676233257533127,6.740742198240278,17.722010055834758
949.0,-6.222102228965362,5.941987399935399,15.499225861759449
950.0,-7.512605432314466,8.794239863914786,17.152931965275123
951.0,-6.356280204485652,11.352477836301906,16.782827883790333
952.0,-8.385573928415344,11.480081860654009,16.32332560773495
953.0,-9.492128600774512,14.807375329777663,16.863266758956737
954.0,-8.799370036096741,15.482022250919794,16.34106688555092
955.0,-11.52547120318923,16.65282846032684,17.56323068332504
956.0,-10.899473814086592,19.054284042662225,15.885995148078512
957.0,-12.71509767500017,19.626473085244207,15.966794212348537
958.0,-12.31692445372048,21.4459336601654,16.108174874759715
959.0,-13.313615163585741,22.56851156034322,16.940368592108857
960.0,-15.406343767355288,23.160167590466425,17.20974776417337
961.0,-15.691253017340722,25.28001951857293,16.076501945437045
962.0,-16.814942175870954,25.869677733120696,15.953576565560297
963.0,-17.568931658680906,26.851090397400974,17.299720273131182
964.0,-17.761833806527243,28.420792002710467,17.252088590478717
965.0,-19.72921070243107,29.373063783907558,17.28163420758801
966.0,-20.671194990880984,30.380893111111792,16.519180499940934
967.0,-20.86147041336999,31.2416625138777,16.959076585280705
968.0,-22.162174225316136,32.62917554245772,16.491155590751788
969.0,-22.193748794568542,33.43977606601447,16.751332809294837
970.0,-23.342153859865,34.54673137256043,16.54891737389549
971.0,-24.049134205776898,34.32920819923596,16.753083524997535
972.0,-25.196842795868772,35.66812466716322,16.12503084397115
973.0,-26.35458208586936,36.34694339524148,16.35817603084948
974.0,-27.424909840793827,36.35174037263344,16.78566626913859
975.0,-27.896767691368986,37.04411279745984,16.72671319549285
976.0,-28.82061532599369,36.66475252455549,16.88332042771729
977.0,-29.82829681560699,36.531513074992695,16.247483565203567
978.0,-30.33948417307604,36.53586077214119,16.57601932438705
979.0,-31.650912501189577,35.94819983235299,16.22099641717589
980.0,-32.55281434854003,35.874261958036,16.467416572904323
981.0,-32.92698311507835,34.343614022208165,16.835065094816372
982.0,-35.084435127260626,33.48834207950833,16.68481927244819
983.0,-34.82225294210373,33.26753274751278,16.93407423014199
984.0,-36.1352872445365,31.75687622716872,16.70048192049667
985.0,-37.3165221503734,29.42605310922865,16.208945273015647
986.0,-38.11859169090473,29.934928387300186,15.549769498624526
987.0,-39.187018891415484,26.726201468521694,16.828813134694784
988.0,-40.16123394250866,27.228119682118585,15.551375088616874
989.0,-41.31479637297294,24.94372791456559,17.232638263795224
990.0,-41.61488657466889,22.42497909954545,16.01293424198578
991.0,-42.81350403602355,22.050799740250703,16.618171476734897
992.0,-45.53059911000946,20.71221143255603,17.85296619828221
993.0,-45.368601316302026,18.298474925418134,15.355907016508942
994.0,-45.252200769420085,16.190164270963912,15.416787293069625
995.0,-46.78489800939703,15.297134487219395,16.138573636371348
996.0,-47.30446982373467,13.959413796916543,16.45418018721952
997.0,-49.114956835380696,11.204538850298542,16.45194310727375
998.0,-51.867474553042,11.477652402210309,15.960175035805136
999.0,-52.86579270408804,10.103923970603754,16.255356438474877
1000.0,-53.9092296367438,8.525682650085036,16.958622046809857
1001.0,-52.62328426819343,5.261915767802119,16.10261322898484
1002.0,-53.706598726436525,3.853391048666883,15.927688934536857
1003.0,-54.31074256321496,2.0331255043465766,16.171566182393455
1004.0,-56.01217829928257,1.5389389980957535,18.014367715246316
1005.0,-58.21995371540986,0.01730875531150544,16.564079700308977
1006.0,-57.81623008453688,-0.8949183704969821,16.53105773280678
1007.0,-58.569007370142494,-3.778329371964846,16.295671187027043
1008.0,-58.377609230516526,-5.744183497138655,17.963018197527752
1009.0,-59.68548367912824,-5.403504225621428,16.66783425012784
1010.0,-59.90426988413224,-7.106721691169531,18.507765330195816
1011.0,-62.117482379031046,-9.567679133924091,17.4935849784384
1012.0,-61.783683658444275,-11.379355556709102,18.005822510221762
1013.0,-62.496077971515334,-12.57904281712379,16.68332288358201
1014.0,-64.1857072898947,-13.557103798659766,17.289700262639084
1015.0,-63.695339721643144,-16.4064246436378,16.935695112791418
1016.0,-63.93447162157353,-17.168143013506047,16.46058723235202
1017.0,-66.15250449320101,-18.226762346324556,17.008371282800788
1018.0,-66.67788192265257,-19.87912106087077,18.565621580173886
1019.0,-67.46596717565593,-22.196270919138122,18.459478545762856
1020.0,-67.47756281877503,-24.800165133259302,17.243690735581716
1021.0,-69.17068361245504,-26.75018161086119,17.95846242434597
1022.0,-68.28121498695712,-26.6784843258644,16.64812778917425
1023.0,-70.29477895473268,-28.66232692280895,16.913495910822274
1024.0,-69.10865073755821,-30.901150298169348,18.083329765553884
1025.0,-71.45581524870973,-33.023370968660224,17.655524254635022
1026.0,-71.63253963733162,-34.16175471732589,18.031987245862634
1027.0,-70.92091169446573,-35.984241374595605,16.81545833798724
1028.0,-72.76236774316034,-37.0871393843315,16.621333094292407
1029.0,-72.38500775293079,-38.971416093543155,17.05059931475499
1030.0,-72.79653305520044,-40.64187794541465,18.618571683901628
1031.0,-73.4562702886668,-41.888128019800945,17.443749756006287
1032.0,-73.40090245320586,-42.47023064751853,17.86976263679416
1033.0,-72.54590579129321,-46.00495091709731,16.511286883326317
1034.0,-74.38360225181786,-47.0589129501223,18.021739349661665
1035.0,-73.90736814528313,-49.360030392375144,18.14989763572255
1036.0,-72.98925351046027,-50.31671069493846,17.382502507704288
1037.0,-73.30610056427608,-52.10919378572513,16.54279841339326
1038.0,-74.84531299959758,-53.7238076477421,17.374726839177935
1039.0,-73.78839133766071,-55.30322397538671,16.26705277482712
1040.0,-75.65731174430636,-55.675640046739595,16.40557938972024
1041.0,-74.47354398198596,-58.89619600078003,16.963556149780985
1042.0,-74.70959791018531,-60.87403917550521,17.44737358498008
1043.0,-76.20789309414894,-62.01990647579512,16.337121024121156
1044.0,-75.44993038912642,-63.164616937341314,16.590880880025686
1045.0,-74.32785471303947,-64.23473679852805,16.507184208587883
1046.0,-75.29946563941796,-65.94675154154842,17.362823745597282
1047.0,-75.23728518252166,-67.54599571218883,17.295443539739704
1048.0,-73.7831828006128,-69.88009262854587,17.618854126314808
1049.0,-73.78885580376294,-71.51905013675045,16.115907468771628
1050.0,-74.22994212057831,-73.26450059077868,16.922978541550584
1051.0,-72.76574608597704,-75.25677862028597,16.095204430070986
1052.0,-72.20003187570212,-75.04673582164838,17.517349548623674
1053.0,-71.40819534669005,-77.49465318711083,16.52080758391544
1054.0,-71.61561773871814,-79.470689414175,17.381540248748017
1055.0,-69.87808461512387,-81.11945580350603,16.165960578589
1056.0,-68.86612595713832,-82.22939738691704,16.919648079626796
1057.0,-68.07837019380797,-82.38148667414481,17.469176225603142
1058.0,-66.52132920270593,-84.44131403763791,18.208204318577188
1059.0,-65.38381503776999,-87.1026596579052,16.804910200291975
1060.0,-64.88124001701684,-87.69461348559108,16.91831713672092
1061.0,-64.89314508125567,-89.55072299774623,17.3421020627131
1062.0,-63.66585545863367,-89.82157879972749,16.10527485723112
1063.0,-61.07880237611547,-92.74017292760706,17.891102684909516
1064.0,-60.78036005253496,-92.41879484992339,17.503126470614404
1065.0,-59.04180350014198,-93.17900367992763,16.97790010459297
1066.0,-58.090341887835095,-95.57595922807938,16.34987121328151
1067.0,-57.49885813967466,-96.14217847987143,17.097015241332606
1068.0,-54.547193784793215,-97.30841625338887,17.24249562609727
1069.0,-53.71355950320621,-96.07439201718442,17.969623920504695
1070.0,-51.583513497988406,-97.41408350705905,17.06459170970237
1071.0,-51.28426899928445,-96.43020937670629,17.174840599373212
1072.0,-49.6887431171914,-96.80585333186676,18.19534611130647
1073.0,-46.27983133991268,-96.86108951734388,17.330682237802918
1074.0,-45.055189452276274,-97.5685077872671,16.24272434041409
1075.0,-44.37237207386689,-98.43520126537965,16.86009094134391
1076.0,-41.72193600961845,-98.93297120388766,17.50632053753496
1077.0,-40.31702682716992,-98.45654636075207,17.545296323231796
1078.0,-39.218890314080596,-96.98753585163924,16.36424151498407
1079.0,-36.61256784729149,-97.71501297102226,17.61977555867421
1080.0,-35.343075022141804,-99.0154016786259,16.742999971125613
1081.0,-34.34552222987958,-97.87377710577034,17.099403400479268
1082.0,-31.929190552425435,-98.70574527608092,17.961089730211743
1083.0,-31.22286354959631,-97.24299368507894,16.191633034353853
1084.0,-28.395236417054075,-98.82737807941912,17.32775110769989
1085.0,-26.74995953608019,-97.6772681013061,16.528623363775818
1086.0,-26.62930632237177,-97.6635446749835,17.47480607919779
1087.0,-25.397702434000987,-96.75021201801418,17.356695048322734
1088.0,-23.574164360412972,-96.53292873353747,17.914334933662712
1089.0,-22.85874102096771,-96.49871340178242,18.277632547730565
1090.0,-22.251438139626526,-95.1634727958839,18.27844362854601
1091.0,-21.027129223313352,-93.92155129511104,20.101027081613854
1092.0,-19.932367970460493,-94.35504689381872,19.86946838683443
1093.0,-19.514029074166995,-93.18739627009933,20.46627298735276
1094.0,-19.408701876978334,-92.14588172520627,21.513130534219915
1095.0,-19.375640744786963,-90.23641147232247,22.201994742855465
1096.0,-19.473518614369972,-89.63415228708375,23.24754321825584
1097.0,-19.654234032783343,-88.47175488322533,23.95139053224033
1098.0,-19.344365499192495,-87.83741226091303,24.399436001968176
1099.0,-19.801021721535644,-86.43850757593304,25.476704610288483
1100.0,-19.23593306121917,-85.29648693162537,25.06506126926677
1101.0,-19.476851082617074,-83.57853018163087,25.465707385412916
1102.0,-20.777311073857277,-82.56841655948578,26.767957686572963
1103.0,-20.46934708506004,-80.65654104369216,25.98361161780776
1104.0,-21.876232545240317,-80.09078270460508,25.52543248246189
1105.0,-21.127019016587347,-76.44324565365851,27.181709712826592
1106.0,-21.752251054193387,-75.43305726468247,25.47183158667438
1107.0,-20.58579561610615,-74.41843910490721,27.010477511498912
1108.0,-22.867498669983704,-71.77610609664617,25.261903807287077
1109.0,-22.508864795802847,-69.48653578270361,26.605238767447677
1110.0,-22.316851173664997,-67.77708245295143,26.75452106890245
1111.0,-23.003837592455096,-67.2695008401543,26.930085212069212
1112.0,-22.728755950230262,-65.53184337586039,26.29419020780192
1113.0,-22.24195618033281,-64.2419269478524,25.834627147052885
1114.0,-23.632434928470385,-60.66478834022725,26.317892495176867
1115.0,-23.724692933608612,-60.97746609566564,25.402176789233078
1116.0,-25.4107166059628,-58.71161069705745,25.65832267196164
1117.0,-24.347390236088028,-55.3517494964809,25.67472716648434
1118.0,-25.396693140799556,-55.0842379946541,25.613184666837693
1119.0,-26.003988236405966,-52.53443523190023,26.108481063779127
1120.0,-27.5094024477515,-51.249652116237684,25.897375773736844
1121.0,-25.668878404106557,-48.91090669213625,26.172358895578927
1122.0,-27.275940911167027,-45.97179603320822,25.699796463785848
1123.0,-27.59080050588299,-46.13215775033004,25.576946474371375
1124.0,-26.50534507761856,-44.67811501616508,25.34415865847176
1125.0,-27.806385785343025,-41.752975620455665,26.964827256310556
1126.0,-27.016012237387507,-41.16950407267588,25.576341899563882
1127.0,-27.594833163600786,-38.90088558833163,26.23332443656516
1128.0,-27.03169382891238,-37.85333130360947,26.435235318074913
1129.0,-27.236975637436323,-36.910529806149974,25.864752280363877
1130.0,-26.599072276505982,-36.36971754133392,25.92066588272236
1131.0,-25.211807643884285,-35.442754478386306,25.752492198217976
1132.0,-24.85463834630432,-35.26143245431269,25.734277232704684
1133.0,-23.288587789008247,-33.62268938817073,26.162780349316147
1134.0,-22.375143375853394,-34.29125301910205,26.419294321851172
1135.0,-20.076041458497343,-32.842545387663954,26.529839516630503
1136.0,-19.93422064048343,-32.40387964893364,27.02882747915575
1137.0,-17.25830060351736,-31.725430458600293,26.282089303254338
1138.0,-15.763436346594737,-29.975223088567823,27.103978864958314
1139.0,-15.620412339464615,-27.8752287516946,25.82074257456748
1140.0,-15.444767624557711,-25.348391994557314,26.258336584848205
1141.0,-12.732296458591712,-24.336554948671804,26.435198249160496
1142.0,-11.789795451363794,-24.47598361899126,25.8687826138238
1143.0,-12.34605824328039,-22.021536280049453,26.37981839283269
1144.0,-11.359679128240133,-20.802400371812993,24.811467600519205
1145.0,-10.382562538756039,-19.743616909207315,26.13818849037116
1146.0,-8.398855201642622,-18.80716284534794,25.256856837655832
1147.0,-8.706708420143924,-16.611162620459336,25.889103693046057
1148.0,-7.384147615339115,-15.260662336071924,26.502149248127637
1149.0,-6.776543176150836,-13.331444609845045,26.386234679086233
1150.0,-6.765334805508512,-12.582188973534365,26.469393544973197
1151.0,-5.470294096892668,-10.709791307395358,25.636174091575768
1152.0,-4.1427538802507415,-10.043266423797736,26.406119054602925
1153.0,-3.979668100113212,-7.982283127122095,26.44336933042369
1154.0,-4.099202827328398,-6.724856693515089,25.90626982131964
1155.0,-3.154244339919027,-5.947497159740264,26.2481087665621
1156.0,-3.172138329749324,-5.22040100514749,25.63653027067017
1157.0,-2.7529895636095336,-3.7520000307072348,26.056894819613543
1158.0,-2.463419837245658,-2.2688498924648695,25.584252829174492
1159.0,-1.218914259791469,-0.9944875912524568,25.92129975171875
1160.0,-0.9394798755643182,-0.08708935395326045,25.817933681327474
1161.0,-1.1864080122308225,0.5623001827288988,25.662849389727533
1162.0,-1.1335100704263252,1.9069171744304718,26.12184462304467
1163.0,-1.351774372863105,2.28856141234106,25.95341792223218
1164.0,-1.3714505103025583,3.490293803253266,25.65233190532995
1165.0,-1.760407365168766,4.141065645559786,25.568360032887593
1166.0,-2.5901821074264673,4.70452576265197,26.134989095198396
1167.0,-3.304507865351884,5.451607346613072,25.75272560687475
1168.0,-3.8353003160142065,6.107548888908246,25.80057308436157
1169.0,-4.386998324149866,6.242817653732631,25.71876913238401
1170.0,-5.130117771930644,6.46595625439708,25.65049371342841
1171.0,-6.482206974849193,7.337226473133473,25.48589341965775
1172.0,-7.173885391561178,7.25610976186747,25.702044746483008
1173.0,-7.864671539652483,8.371994813917091,25.74505305603246
1174.0,-8.520017153289517,8.068792474905592,25.85084001739189
1175.0,-9.959529725946384,9.2725826061185,25.895083571897068
1176.0,-10.188761320157052,9.492504732844484,25.671418440240643
1177.0,-11.544494078829482,10.007908087800383,25.398067665259525
1178.0,-12.38613814302498,9.89579927368139,25.42339093494132
1179.0,-12.723244423710698,10.78019184358555,25.900698720099484
1180.0,-13.527650578739868,11.482860388874634,25.958741912335213
1181.0,-14.322287855369193,11.611543466565847,25.631576315371145
1182.0,-15.510570805173462,11.753319451588922,25.276771241436517
1183.0,-15.977116116559632,12.328136867916808,26.025814207902187
1184.0,-16.76028749755582,12.943078829137876,25.655273635321066
1185.0,-18.094128070880327,13.71028493379793,25.35944118990401
1186.0,-18.54915920012988,14.18899265848203,26.029284008852418
1187.0,-19.31133513369403,14.746532833905588,25.88108294539208
1188.0,-20.697906514448597,14.985112091859676,25.872738607345283
1189.0,-21.473043109369314,16.0168652754132,25.64258213897677
1190.0,-22.093654733911833,16.572020732278368,25.69601829855013
1191.0,-22.867315774610557,16.554228197539167,25.747592799259888
1192.0,-23.359359837434173,16.89572410008673,25.29188908832976
1193.0,-24.080595861262033,17.370784326182754,25.484090388136693
1194.0,-25.035158242653832,17.666559965535352,25.343540443270367
1195.0,-26.119140376270707,18.058536997372318,25.78884337416754
1196.0,-26.747925240651174,18.85761375099367,25.515420391813343
1197.0,-27.47381570339561,19.126076609129864,25.41224657689247
1198.0,-28.751796791231357,18.7982829800384,25.56954064739096
1199.0,-29.650401202407604,19.381400631706477,25.299636947076785
1200.0,-30.70760339592798,19.702644181860173,25.383497764727124
1201.0,-31.831559838588106,19.69886671401379,25.667014431688738
1202.0,-32.68195372294001,20.042010419869044,25.593482078341133
1203.0,-33.48684027013325,20.505763056267135,25.432789691712948
1204.0,-34.10315943834589,20.49765962563538,25.349637119892773
1205.0,-35.64975675474565,20.840215076736392,25.68790917590804
1206.0,-36.133891202770364,20.568185825635386,25.357164425081002
1207.0,-37.07222762553554,21.109877772485163,25.615110325835214
1208.0,-38.17108631137449,20.804457463536835,25.971458371517247
1209.0,-39.53994659608892,21.133158312762273,25.91268039137539
1210.0,-40.61066438042642,21.164132800102347,25.31509361981235
1211.0,-40.93689415444984,21.039625713809585,25.16302133900746
1212.0,-42.546952731209934,21.06016797423337,25.167178120657855
1213.0,-42.841776077107625,20.743307100408277,25.358395443019404
1214.0,-44.13547629817304,20.214914649403966,25.80392604011733
1215.0,-45.228568244382366,20.170954575678213,25.862755957470444
1216.0,-45.92756113680167,20.042204520929626,25.838211491035306
1217.0,-47.1278578634344,19.49644924762919,25.591067009498715
1218.0,-47.97135411000577,19.94239334813878,25.70767804058402
1219.0,-50.01895764430678,19.667668967568524,25.48938412985758
1220.0,-50.91722004027248,18.549298018517387,25.313417190033515
1221.0,-51.503471220969786,18.660342808848792,25.471866335741765
1222.0,-53.01569783435326,17.235817010843718,26.032395067630507
1223.0,-53.99048063515993,17.332736566116676,25.44144975632156
1224.0,-55.2012845640525,16.220102933333795,25.81481195460426
1225.0,-56.26671196331065,15.832339493847153,26.194285162830745
1226.0,-56.32687285727682,15.083132152156477,26.1484731204155
1227.0,-57.0955394757369,15.166839044387677,25.87065828030412
1228.0,-57.90181230179562,13.381676309997008,25.503683713879983
1229.0,-59.56107340539105,13.079867243378535,26.501712119119716
1230.0,-59.85667578912136,11.839503938201815,25.752176091402436
1231.0,-61.539978628125525,10.231206715201278,25.033615726617697
1232.0,-62.244810980212726,9.532205603091473,25.32625182331924
1233.0,-61.91186206665048,7.92136894734445,24.923587479770262
1234.0,-63.9538581615312,5.617397296126608,26.73479895027325
1235.0,-63.566789473687535,4.813257861248239,26.76224906368532
1236.0,-65.24942084742334,3.3065395976728906,25.34859024143427
1237.0,-65.06263712851928,1.8953122023367686,26.59572271633831
1238.0,-67.32572953087093,1.4655154652828086,26.950870583708852
1239.0,-67.4104137706259,-0.9463273472558611,26.380486488135595
1240.0,-68.77962781681524,-2.0835232758852937,25.86599837908752
1241.0,-69.71211212984592,-3.520932852060022,26.52202347765754
1242.0,-70.30722950510116,-4.552511052589683,25.810252333568645
1243.0,-69.92643987283522,-5.671190685615381,25.573088494067612
1244.0,-71.36466715888078,-8.482372433597893,25.92077700542407
1245.0,-71.35730814898076,-9.64343631131901,26.561210973172585
1246.0,-70.32618319861432,-11.464875073982244,26.78701530274276
1247.0,-71.48818108035877,-13.030962995034237,26.982361635305786
1248.0,-69.78527253254924,-14.821400549606766,26.724029593344994
1249.0,-69.60632219428865,-17.266508609680855,27.0099917027617
1250.0,-69.11033644260007,-17.001937459423196,26.687374893852994
1251.0,-69.18530989420917,-19.079483228639468,26.475090949846923
1252.0,-68.387254610638,-21.913367027927453,25.532047299419258
1253.0,-69.04398730042489,-21.736512874159274,25.492719130204648
1254.0,-69.64399115677918,-23.548784014686543,25.865686388102052
1255.0,-68.91603912029137,-24.916669768360006,25.989370864597106
1256.0,-69.18360034531136,-28.108097315371158,26.598743370933878
1257.0,-68.86248394863767,-28.223814767593524,26.37569194894736
1258.0,-68.81087042139394,-30.037844815717303,26.068282885019922
1259.0,-69.50155656930836,-32.20301157954576,25.57323993357337
1260.0,-69.67361114208859,-33.14429288005798,26.997437207304202
1261.0,-69.9897948037755,-34.48020270551512,25.59256388679323
1262.0,-69.96364341842255,-37.18308583964322,27.081507704851017
1263.0,-69.79372260209607,-38.94852541886413,26.521666038132857
1264.0,-68.96429768464016,-39.404680922262635,26.58253287509023
1265.0,-67.92503318180943,-41.84502945932316,25.736469236780486
1266.0,-67.09382378127648,-43.3282785636373,27.45222574447698
1267.0,-66.3368145327193,-44.36061921501072,27.263210655251125
1268.0,-65.4366431052695,-45.742438686999876,26.2441019584016
1269.0,-64.89787290646254,-47.63021544377367,26.0919252842095
1270.0,-64.80934960413146,-48.11682251920667,25.537550049724864
1271.0,-65.65087046749204,-50.599379486127646,25.80655665959995
1272.0,-64.08373270579148,-51.367001339266935,27.186764163148574
1273.0,-65.048939046233,-53.70808418609508,26.175250903897922
1274.0,-65.0810950577828,-55.41877674429596,25.381959437114848
1275.0,-64.01299677261002,-58.41557365078125,26.701711738449763
1276.0,-65.86475101511938,-58.41140321285787,26.96021814836983
1277.0,-64.42627495220472,-59.866787208573854,26.024236082950413
1278.0,-64.77306733078463,-63.13066173961642,26.626608973643666
1279.0,-63.51236007734287,-64.05968720731603,25.68661870484458
1280.0,-64.62873625935877,-65.79138244045222,27.36272333719472
1281.0,-62.80029880189744,-68.58519784617388,25.668342992811027
1282.0,-62.52873309299732,-69.99931506942575,27.230474410861856
1283.0,-63.11340470038349,-71.1474294540508,26.140154098848694
1284.0,-62.82987003004238,-72.41173737605796,25.776274019068975
1285.0,-61.40822501923821,-73.81906670127367,27.321273657019876
1286.0,-61.124928258725845,-74.93854871586497,26.727893512683757
1287.0,-60.98407391683375,-76.02234764169434,26.419280060325647
1288.0,-59.860080522745584,-76.36353657917148,26.586396665456007
1289.0,-59.20522441155113,-76.68123661697736,26.984757131154346
1290.0,-58.76809996435787,-76.60580228721187,26.801117580728825
1291.0,-58.046907657919284,-76.92912181846829,26.448045653471443
1292.0,-57.06066969107763,-76.57763316964687,26.74392579700823
1293.0,-56.03729743542606,-76.51632039875177,26.76585678885636
1294.0,-55.4490226555713,-75.94945994964846,26.58538678543312
1295.0,-54.561174512578425,-74.83576617490829,26.236678402875505
1296.0,-53.06449464605228,-74.36967737611435,26.385720818385526
1297.0,-52.68183733808906,-72.94947037155751,25.76035009609026
1298.0,-51.980324411238165,-72.00144477673976,25.4418247007754
1299.0,-50.886765494048625,-71.9568149437811,25.721242411403548
1300.0,-50.41805696132781,-71.48404452502307,24.277078930827578
1301.0,-49.00552481844754,-70.2667314709157,23.8382206405785
1302.0,-48.57282516359008,-69.98180341866698,23.520066261780894
1303.0,-48.7689013370222,-69.15443689211473,23.04821249224532
1304.0,-48.492774456273594,-69.2749481718289,22.59294474375548
1305.0,-48.23393236856963,-69.06600853037112,22.073630232734782
1306.0,-48.277061952948166,-69.07330169223526,21.558141572548944
1307.0,-48.30534413706771,-69.00367103619203,20.83475512449279
1308.0,-48.23607940313904,-68.85330867071201,20.561955460306326
1309.0,-48.52864951351114,-68.93523385657849,19.934010487957647
1310.0,-48.456842947620224,-68.75795027564706,19.286873311971796
1311.0,-48.5314556324558,-68.80278365137579,18.765821430584097
1312.0,-48.532522634118905,-68.6916622620215,18.319424295151023
1313.0,-48.51559436983665,-68.61385432459981,17.624266040425756
1314.0,-48.75666712698766,-68.50242979683301,17.35918251786034
1315.0,-48.647627272071425,-68.731114595456,16.67578886106128
1316.0,-48.744269198834026,-68.74970001270692,16.09408141672334
1317.0,-48.60568548227988,-68.68233406064337,15.529816001371112
1318.0,-48.63305733084029,-68.63313648441179,15.147580292967218
1319.0,-48.484695304223116,-68.7984544222403,14.534837418483372
1320.0,-48.58642603325942,-68.55910305634303,14.124374176741684
1321.0,-48.486944372108354,-68.7652888063848,13.522584066710186
1322.0,-48.54967320257021,-68.66407105742265,12.955242239324548
1323.0,-48.69577031521122,-68.77290039250313,12.474023337824441
1324.0,-48.6431524132704,-68.75711837543926,11.940005838563216
1325.0,-48.65968035798206,-68.60899123071628,11.468954076783534
1326.0,-48.43633233413518,-68.68570253454057,10.801663303003682
1327.0,-48.4970036956709,-68.66054830427852,10.088748840871597
1328.0,-48.47850518166,-68.58501305441834,9.69351171818918
1329.0,-48.435635062135105,-68.82018858182519,9.143823321402794
1330.0,-48.77246729795212,-68.55530773413169,8.678905267731334
1331.0,-48.679100317404064,-68.68824451003702,7.911317164072337
1332.0,-48.49280042952531,-68.56899304739048,7.698924394955773
1333.0,-48.479451521933534,-68.69679694264147,7.0034782424476445
1334.0,-48.68786333510152,-68.52793355522746,6.6421482476885405
1335.0,-48.66901038027631,-68.52024177865876,5.918233473094262
1336.0,-48.64261443573669,-68.68795034945995,5.60593433806267
1337.0,-48.760656570265084,-68.7713654735951,5.044998259851933
1338.0,-48.60851341625367,-68.53220638235534,4.5689446816032095
1339.0,-48.707261909463305,-68.79408648029197,3.932655008790826
1340.0,-48.814729163722426,-68.87247426218448,3.3044388190243215
1341.0,-48.78912574194758,-68.71338064123785,2.9565416453353937
1342.0,-48.626309636585994,-68.6518466627554,2.457267679771128
1343.0,-48.44556234114685,-68.66381062978468,1.8630907060459836
1344.0,-48.47115219896722,-68.66509815427031,1.3226359309686786
1345.0,-48.672053000407026,-68.68280994531398,0.7242186243078738
1346.0,-48.542119407989944,-68.61365989699154,0.42910037841047527
1347.0,-48.749541680876014,-68.87882447716775,-0.2176843434226766
1348.0,-48.54863609000762,-68.73301218191543,-0.7224383346769118
1349.0,-48.454291508916505,-68.76697494686886,-1.2559942596339992
1350.0,-48.63756200378061,-68.72642852088508,-1.416254517986962
1351.0,-48.53885890364884,-68.52618250931489,-1.5512547356418132
1352.0,-48.469153156572354,-68.0677680468106,-1.3919452432334942
1353.0,-48.26671661977043,-67.80926398127531,-1.5839176768180938
1354.0,-47.81618376889797,-67.1979708138455,-1.5796919922269486
1355.0,-47.68397720916563,-66.15601126506665,-1.27623186769498
1356.0,-46.7777102411623,-65.46660137183525,-1.3837419031298235
1357.0,-46.286922598817675,-63.469082007376365,-0.8191514881123898
