452.0,-32.821321293582706,11.144856458506668,-5.473987917051555
453.0,-32.73714894329984,12.120007723562262,-5.040414873639001
454.0,-31.567349413737436,12.158950453499532,-4.883298387299043
455.0,-31.249149326539513,12.412448793022984,-4.904095818868337
456.0,-30.647175989204012,12.762608580429248,-5.1487996898056085
457.0,-30.344753537608366,12.97288899987684,-5.166386665860164
458.0,-30.095513377849926,13.002057140666004,-5.026251602391893
459.0,-29.94453605976648,13.06401213657589,-5.043843123676687
460.0,-29.949443298514357,12.88870514064946,-5.014478966084592
461.0,-29.97182371642108,12.680826000319442,-4.998257222213996
462.0,-30.149183139088954,12.202163661426306,-5.037548124033764
463.0,-30.331453063247388,11.744558577552903,-4.967966007937507
464.0,-30.43900889994712,10.695832917296551,-4.865454989629478
465.0,-31.126350015433758,9.982149222176572,-4.579248448391992
466.0,-31.512760045586347,9.108035314822908,-5.354500525717412
467.0,-32.337405668777784,7.739500842902742,-5.0643472733146195
468.0,-33.211482013416955,6.799025050344908,-4.5241054020732605
469.0,-33.73532119493254,5.935401770624852,-5.188959421360818
470.0,-35.44472952960002,4.486991345853942,-4.4494311358165515
471.0,-36.689802872112274,4.3322068708891495,-5.868005719108165
472.0,-36.90535795750612,1.5717079745861615,-4.548271465435926
473.0,-37.44043173799365,2.0182071158242687,-4.710437208729642
474.0,-39.73943347940569,-0.792925595357313,-4.101337333019729
475.0,-40.63743873256662,-0.7707704148147589,-5.008838410942873
476.0,-41.55620232272334,-2.978171033551911,-3.9601962237230537
477.0,-41.367291157796274,-3.943656581919462,-5.283932963689593
478.0,-42.166731486935824,-5.810256342226886,-4.446486346590392
479.0,-43.79371823302376,-6.789954716402696,-4.425183341280345
480.0,-43.6201568735426,-7.7707346424443395,-4.036906409411299
481.0,-44.91329264778245,-8.864180204191747,-4.615374046566244
482.0,-45.28270020502125,-9.693886557639729,-4.686072443066086
483.0,-46.26459020358658,-10.308900632513735,-4.121912595261858
484.0,-46.08746887771092,-12.30856926385775,-4.306963448706162
485.0,-46.857691435755356,-12.892795383370222,-4.255721231497566
486.0,-47.333862366149845,-13.532298978653985,-4.2093953983614965
487.0,-46.8879309685044,-14.619999737826964,-4.235007965502479
488.0,-47.31795708380664,-15.593827285659092,-4.311790701779099
489.0,-47.15609116418597,-15.917914365932516,-4.3296839649957715
490.0,-47.091376563408254,-16.698782636680413,-4.57786555582629
491.0,-46.79499926196869,-17.248570749853513,-4.315280725187202
492.0,-46.44687465999713,-17.69746863045412,-4.207205314380645
493.0,-45.83855723019692,-17.805432566021242,-4.340622900043292
494.0,-45.622659984727875,-18.31247896042782,-4.297971356782864
495.0,-45.08377199667646,-18.489017578464228,-4.476760616311566
496.0,-44.540200124147475,-18.82359272200375,-4.536818837011767
497.0,-44.00371716249511,-19.449960155425053,-4.366419236367552
498.0,-43.555051922253305,-19.629700620615004,-4.286082116951754
499.0,-42.73474997392022,-19.973430329447513,-4.652018169320902
500.0,-41.89412937424438,-20.275570016350123,-4.2363041404917166
501.0,-40.69616948177976,-19.988520311252092,-4.253363293697137
502.0,-40.15437602885754,-20.501044393823012,-4.364360353200266
503.0,-39.14734053056761,-20.672745294988516,-4.166871240870915
504.0,-37.854049195257986,-21.17862080546448,-4.337352327100458
505.0,-37.204809417100236,-20.94742019999303,-4.522601286458455
506.0,-36.162290705765905,-20.878838335016898,-4.057490304977191
507.0,-35.947332904675115,-20.981276901927753,-4.692549103574765
508.0,-34.46491852649315,-21.19373362179145,-4.47615055316082
509.0,-33.7774394151818,-21.291748431319427,-4.669493483358277
510.0,-32.844855867472816,-21.493438730473706,-4.693524648941928
511.0,-31.88713801117367,-21.88494213194904,-4.098129860766141
512.0,-31.504384791316845,-21.740435775533665,-4.232370664278622
513.0,-30.776689144644717,-22.417739917128394,-4.50233475028852
514.0,-29.486709651093005,-22.2972235526904,-4.275298222690708
515.0,-28.824629565482084,-22.89984495008492,-4.208530787041203
516.0,-28.519263633986295,-23.89874787016008,-4.188240606794825
517.0,-28.34830091808012,-24.38983649289569,-4.620886311989443
518.0,-27.90133796720531,-25.54412886731043,-4.09150827553498
519.0,-27.04601592044768,-26.326587149810724,-4.16755830318743
520.0,-26.832877715889033,-27.238781950490218,-4.135631317759826
521.0,-26.13158376191416,-27.833292541903873,-4.1684220748474115
522.0,-25.91661459801033,-29.626745491386085,-3.8615135587962093
523.0,-26.02881942874831,-29.801962002551168,-4.533610185344448
524.0,-25.918879900083546,-31.418355733591568,-3.8103239867146095
525.0,-25.61313236170337,-32.75534328620119,-4.128544188399635
526.0,-26.037574040685605,-33.416522128348305,-4.360965876781798
527.0,-26.213830878161517,-34.94492255700683,-4.492549960728513
528.0,-26.35797194188612,-35.025277664158544,-4.318254004419312
529.0,-26.509716601543726,-36.145724058454995,-4.667796468579567
530.0,-27.417682273519357,-37.125194981473676,-4.502867641800494
531.0,-28.52813688800254,-38.21445749445451,-3.6865243735234925
532.0,-29.424041422034925,-39.0868683662499,-3.950743109817628
533.0,-30.106403323768202,-40.561463549845655,-4.22702622276287
534.0,-30.80146332408451,-40.983244196053995,-4.052582201312458
535.0,-31.19713967913161,-42.18782059891633,-3.769141075016654
536.0,-31.826270413771987,-42.83533785126556,-3.904813800584154
537.0,-31.911331751201434,-43.65138762503464,-4.256204959313449
538.0,-32.67322079414032,-44.370901949403425,-4.025968597364047
539.0,-32.43742856785575,-44.85647811430191,-4.123555735656861
540.0,-32.40496945641554,-45.7680835915116,-4.241595841502867
541.0,-32.15276867265438,-46.5112654120139,-4.052624390956627
542.0,-32.15718087277311,-46.93596004242823,-4.0066592227278734
543.0,-31.570303442246164,-47.711560401685446,-3.739735320011996
544.0,-30.81514686259785,-48.93554618566885,-4.341136211387822
545.0,-30.078267877790413,-49.556648241353955,-4.223338434954076
546.0,-29.766819792401133,-50.235979423444434,-3.7754988088119745
547.0,-28.524904940747682,-50.68264168164854,-4.219229062848893
548.0,-27.92908452628922,-51.22781273374423,-4.151952823806319
549.0,-27.267346694865093,-51.450431281030575,-4.468447051852645
550.0,-26.458765257867093,-51.552603616020235,-4.173186374867566
551.0,-25.27959628029094,-52.09091450608512,-4.46936130561688
552.0,-24.745988952874114,-51.67413777888027,-3.854786085170468
553.0,-23.717044828106136,-51.706596964441545,-4.212435978660694
554.0,-22.61959456880021,-51.77294276268408,-3.768050140864818
555.0,-21.93967958449487,-51.96427080199916,-4.1351751437853945
556.0,-20.551974196592347,-52.178107432128925,-4.153533439204953
557.0,-20.104086051660683,-52.20562392706957,-4.5588587910138925
558.0,-18.86824055765945,-52.571143963562506,-4.315890437570445
559.0,-18.58945388340393,-53.3089708972838,-4.1955160200414054
560.0,-17.595518810754278,-53.666455490869865,-4.281179106924566
561.0,-17.68335876697703,-54.16713062982332,-4.498140117343419
562.0,-16.90114476579788,-54.88495080083667,-4.087415223727904
563.0,-16.988964186329465,-56.02273583622249,-4.123218322486207
564.0,-17.18158466516079,-56.631066713489325,-4.5697679023761255
565.0,-17.319660890428604,-57.51700629421567,-4.563549018771013
566.0,-17.296298653308863,-58.43770226843675,-4.191885787079784
567.0,-18.287193033953937,-59.32525240553101,-4.5288408959518955
568.0,-18.531539646242173,-60.21929803647166,-4.639432234544711
569.0,-18.611910336768606,-61.54339868630537,-4.462818698172533
570.0,-18.656881264565044,-62.39859982803364,-4.107126867459941
571.0,-17.84124647456435,-63.09684904318228,-4.426615484402594
572.0,-17.991213913639356,-64.56760541376195,-3.86717556505444
573.0,-17.252872775577888,-64.71383363961132,-4.174430830810425
574.0,-17.126987730800398,-66.09327167515873,-4.099223290341857
575.0,-16.962485396647605,-66.94944898183908,-4.128526816372856
576.0,-16.902432586778332,-67.44778340573163,-4.46775382529033
577.0,-16.344132940538582,-68.19812734669571,-4.002469688642154
578.0,-16.504267628864067,-69.19611688133129,-4.448077882404705
579.0,-16.489233015568548,-70.62641981085096,-4.086594326662106
580.0,-17.546176252020427,-70.83485936577058,-4.354944256000698
581.0,-17.241392907830452,-72.35869749833456,-4.290591121975733
582.0,-18.041194498814914,-72.80247732892997,-3.9368838171144658
583.0,-18.978860316471724,-73.81733540849733,-4.762602769992678
584.0,-20.229943594901684,-74.7122877888898,-3.84171017889874
585.0,-21.607661794713373,-75.23187419710254,-3.584600437321374
586.0,-23.454767575640922,-75.68938294764757,-3.5419847875691897
587.0,-23.986577629175812,-77.37922104526,-4.6264989626821205
588.0,-24.197337786256547,-77.69856609207766,-4.502164243587696
589.0,-24.992044724646703,-79.7437015740528,-3.948957741728705
590.0,-27.528913297641676,-80.32122886418544,-3.3198673931802363
591.0,-27.172688258444886,-81.51006633772974,-4.249583442504311
592.0,-29.01039565131932,-83.52122506273811,-5.046955627900164
593.0,-30.486950645503928,-83.13418131057277,-4.026673144352207
594.0,-30.303327128088238,-85.50697701324809,-3.6942639422874146
595.0,-32.16838947204432,-85.77081213328707,-4.163841759137749
596.0,-33.27543171573122,-87.46397518979387,-4.179126971112566
597.0,-33.21821620070495,-87.898896548934,-4.154729239768979
598.0,-34.249517737156005,-89.32008272422978,-4.159779179988113
599.0,-35.26154755395035,-89.50794028376362,-3.8215354038155516
600.0,-36.62370063141412,-91.19472810684685,-3.808258363365774
601.0,-37.146975331175675,-91.26854107064224,-3.768033526793935
602.0,-39.01232857324993,-92.15635554522694,-3.682650206405
603.0,-40.98769849956833,-94.11213683419808,-4.317536713122165
604.0,-41.189299006407445,-93.91562746400353,-4.546671285511754
605.0,-43.41725697143471,-94.88206900987618,-4.759854461361008
606.0,-44.48586696724109,-95.71324309092981,-4.3952449725341705
607.0,-47.35876621113103,-96.9260448790724,-5.146615983931336
608.0,-48.394167968489775,-97.92765756081656,-3.3143173424476
609.0,-50.49722749718743,-97.40465538140447,-3.6382196394415285
610.0,-52.41252955328231,-97.39848983361786,-4.298686554486691
611.0,-52.346000438318676,-98.47447177657946,-3.9120233928002888
612.0,-54.76209371736486,-98.73952629635771,-4.828186117281677
613.0,-55.58087810447495,-100.30076207548359,-4.740231240030789
614.0,-57.25960355423392,-100.49627449219844,-4.302501020626938
615.0,-58.904162262935436,-100.20142943540971,-4.461392766444257
616.0,-59.38176412851529,-100.40349585122786,-4.187869442377995
617.0,-60.44439115170286,-100.39688463768125,-4.3440225265483
618.0,-61.11251340870894,-100.51176873602941,-4.232712208155257
619.0,-61.853431127544525,-99.95241417083169,-4.1867988647542855
620.0,-62.28863189441747,-99.54567229367369,-4.304863480647934
621.0,-62.65070578765141,-98.98645700680078,-4.27955407988673
622.0,-63.149036047219816,-98.40318790852457,-4.078106503358054
623.0,-63.3654552383364,-97.85811050146529,-4.081482355791631
624.0,-63.435194581005916,-96.92192168582045,-4.104987794519166
625.0,-63.92799094052032,-96.11598187513522,-4.3675693125613515
626.0,-64.26580477798814,-95.56418909028422,-4.267669562270076
627.0,-64.56979818705796,-95.16201856174516,-4.509303962898509
628.0,-64.81945645969907,-94.64141758495997,-4.4798556389337225
629.0,-65.1361266498346,-94.05912998220639,-4.4509707795476245
630.0,-65.21566697345456,-93.48270512068501,-4.559302993546409
631.0,-65.63455998034912,-92.83454657199604,-4.813647213983224
632.0,-65.99438284041774,-92.51369583717279,-4.831321972357816
633.0,-66.07761595978658,-91.99015407542903,-4.79863214816086
634.0,-66.27582425538606,-91.58685275539949,-4.817579786176517
635.0,-66.17099461196152,-91.25983704471318,-4.688036775112657
636.0,-66.23592747438268,-90.80672431956522,-4.897302798702446
637.0,-66.41947303960607,-90.37131905920441,-4.927402944170326
638.0,-66.36150197994996,-89.86029171706795,-4.768879418452214
639.0,-66.2274942644176,-89.49731766384758,-4.883988928300667
640.0,-66.09150773807903,-88.91901400418185,-4.924323685281692
641.0,-66.37915726639692,-88.62191793361445,-4.977970419242691
642.0,-66.42964525220513,-87.84436729182293,-4.949811703621369
643.0,-66.48777823744348,-87.52439241634097,-4.675127948670029
644.0,-66.7000456965163,-86.65273613644752,-4.72765042608267
645.0,-66.46557960621959,-86.03547715295109,-4.8536904787991215
646.0,-66.72453110403552,-85.38178905334931,-4.703832491801137
647.0,-66.92018183277015,-84.90841044959885,-5.0259155743262
648.0,-67.43663786368865,-84.25979129597914,-4.848709118270719
649.0,-67.98473447146422,-83.87596935099444,-4.802427206879364
650.0,-68.27311337042968,-83.2663174878888,-4.749318271351811
651.0,-68.77743119805415,-82.7036007739673,-4.654596555243662
652.0,-70.02808676271553,-82.71421894200083,-4.6200160585231425
653.0,-70.51812541157356,-81.91577746714937,-4.440184022766694
654.0,-70.95700923335741,-82.02408656648832,-3.703519568524596
655.0,-71.90177456335881,-81.34258027894792,-3.100906351829427
656.0,-72.16814901528673,-81.27410635834526,-2.52607207172796
657.0,-72.67278038358855,-80.86082786238315,-2.4184159909972873
658.0,-73.03170661187636,-80.39881657292584,-2.034159848268284
659.0,-73.66516955951005,-80.15407354321698,-1.6545603048988373
660.0,-74.08062829433047,-79.78929132829688,-1.3212371080572327
661.0,-74.5262223475741,-79.4846465137322,-1.2322800050162985
662.0,-74.46690015892605,-79.15530938285673,-0.9485505883434079
663.0,-74.82751518493785,-78.2565154058547,-0.6101040855737108
664.0,-74.66928878641167,-77.84171261812178,-0.5047054086070404
665.0,-74.62697101103227,-76.75789717321993,-0.9015486355065329
666.0,-75.10248350340231,-75.76617972738006,-0.2806100793300693
667.0,-74.41134469852885,-73.86120040150576,-0.1606909566556608
668.0,-73.99360809170292,-73.37702346795996,0.1457541031076437
669.0,-74.50379289718165,-70.30462328602258,-0.6823353174201645
670.0,-74.29421053402152,-69.03600885031305,-0.9375865350406019
671.0,-72.3721334089791,-68.45342923830403,-0.8583474909923194
672.0,-73.9418342071573,-66.751261539715,-0.27472902287172873
673.0,-74.08058878405018,-63.75964564962349,0.10591761018086254
674.0,-73.60311865843808,-61.26051243611447,0.033526983361553464
675.0,-73.2038279263482,-59.63903931278669,-0.055806169750386436
676.0,-71.55873515144395,-58.2836221330789,-1.1855098414271081
677.0,-72.44340835361517,-56.67861118011662,-1.4272157928268532
678.0,-71.08898770469698,-54.50809822515333,-0.13763385504779113
679.0,-72.71990370608054,-53.10673032905855,-0.919566164555039
680.0,-72.2519730619156,-53.06991449474409,-1.7938312749187866
681.0,-70.58497924778952,-49.41542278339052,-0.2623588648102113
682.0,-71.11277263971328,-47.705331316844735,-0.8303886934466573
683.0,-70.36674128972808,-47.50498886552413,0.19167618077451132
684.0,-70.09488274743808,-46.13623382238608,-1.6632725746875763
685.0,-71.18422755453994,-43.115002925911746,0.24473044955395284
686.0,-70.35167133029547,-42.06162636177689,0.3107656653635853
687.0,-71.44559742217255,-39.608773463859826,-1.7800168450642646
688.0,-71.33624099669676,-38.284546533834906,0.15617433931138613
689.0,-70.92330618934126,-37.33006264619793,-1.565857954023901
690.0,-70.9260176272219,-35.12759690818978,-1.2313951494197015
691.0,-69.81176686296693,-34.47279542604936,-0.11870895443427276
692.0,-69.13798612517404,-32.77525500556872,-0.8257205759696218
693.0,-70.62275786008425,-30.60692785368434,0.08951974629870163
694.0,-69.06634497586549,-29.449442633965184,-1.272458132093372
695.0,-68.9556066048165,-26.929210643852198,-0.7747709948551917
696.0,-68.82408170838117,-25.96887905284896,-0.039911228296678036
697.0,-68.4356000611026,-23.227489287744866,-1.3846550853179016
698.0,-68.2226574999649,-22.96672696833982,-1.3664735595310142
699.0,-68.27203914803357,-21.420204139379827,-0.896733446138704
700.0,-67.21372914957072,-18.98090153093236,-0.8164763623724018
701.0,-67.2551529754215,-18.99981392568665,-0.873437478526709
702.0,-66.8377317289063,-17.63164171583646,-0.41671492937893784
703.0,-65.79852906741158,-16.767235501691232,-0.5761067579975898
704.0,-65.54891568097545,-16.226441493008046,-0.7732199630308287
705.0,-64.60662010230651,-15.83199738071856,-0.4216404243887043
706.0,-62.866680782251755,-15.183822980271401,-1.1900091936103447
707.0,-61.836305837312985,-14.557298311719807,-0.3405078570759652
708.0,-60.951290807704254,-15.350697734766706,-0.6976674676762032
709.0,-60.04714779457065,-15.023351243346408,-0.3584619411656582
710.0,-58.314268727402,-14.662929940810821,-0.8778319517447489
711.0,-57.26926196594949,-14.227092818974286,-0.714130918453498
712.0,-56.27991129974365,-13.225069223860176,-0.598427486755416
713.0,-55.71050046878478,-13.224868492288552,-1.1415506389791785
714.0,-54.6444471392241,-12.363989026469172,-0.5938249632062955
715.0,-53.756720047717934,-10.790229890715377,-0.8898312651177376
716.0,-53.47218175438798,-10.352574647674416,-1.4097229259255326
717.0,-52.310410727389154,-9.203422462668165,-0.6022265308522043
718.0,-52.050077665662364,-7.509092931999319,-0.4951535694867726
719.0,-51.44875095480305,-4.1989054224275275,-1.1891473866124422
720.0,-50.90707868308128,-3.683866698636195,-1.7525445398570054
721.0,-50.518540779800254,-1.7060220011557363,-0.5902812187944272
722.0,-49.321420308149904,0.3382460403467432,-1.9521198095669101
723.0,-47.45265711051875,0.35988071248765086,-0.0953391915887356
724.0,-48.00145851332923,2.8491564173165846,-1.6590772301831929
725.0,-47.76222209841878,5.3843556888506505,-1.7127524323450303
726.0,-45.91861341671086,6.553804420077398,-1.1098723822785517
727.0,-45.1575658906325,6.913262070844922,-0.40833685308292145
728.0,-45.01141138481015,9.495842189152473,-0.12333808435277227
729.0,-43.48273859927157,9.11993874787586,-0.8436619322613443
730.0,-42.63734506166044,10.613228795491937,-0.5974668177660319
731.0,-42.44772254297526,12.113755342347154,-0.03165138882213425
732.0,-41.39847920526573,11.413296660504415,-0.6397886059920533
733.0,-39.00628535527567,12.20194764554667,-0.37670939588822994
734.0,-38.20384012911014,12.518510734549016,-0.2205893019636087
735.0,-36.28573267382767,12.33984112881845,-1.0361474640022603
736.0,-35.36404127077066,12.251150480386883,-0.8573524239823905
737.0,-34.66692621253404,12.84878793909017,-0.22423066781419254
738.0,-33.17533265065582,12.086350758617485,-1.0859544337168523
739.0,-31.675505820921366,12.104984583333561,-0.23812754236425726
740.0,-29.730313597311422,12.974014284753471,-0.8017205845532663
741.0,-28.788999219804605,12.673553025485226,-0.49346071378947043
742.0,-27.735735900038488,12.741196094411277,-0.4764830528239181
743.0,-27.035601819744365,12.711536098626016,-0.3578131903804189
744.0,-25.85996172832411,12.502532603205603,-0.7141415019615467
745.0,-25.65756659406387,12.247915936445361,-0.5190380577104091
746.0,-24.658085468632656,12.322950709330945,-0.7150342484977644
747.0,-24.380843487769283,12.040609804831709,-0.6737027023175692
748.0,-23.822533487961675,12.130925561479934,-0.6103998187612419
749.0,-23.418248435171574,12.047283996411956,-0.5652289629744806
750.0,-22.985166338834095,11.953974252829473,-0.4641815929967509
751.0,-22.86518709006685,11.873253435434558,-0.5445399938630743
752.0,-22.759532635451237,11.792300464580983,-0.5589045264222314
753.0,-22.787971479286096,11.67874175287898,-0.5460213982545767
754.0,-22.938979472632372,11.594734682943384,-0.5609559640060383
755.0,-23.218589887828145,11.332630690360139,-0.5105047524115092
756.0,-23.288235418210395,10.994647225955443,-0.6807820843345878
757.0,-23.53484211886506,10.479404008674065,-0.6180977412562829
758.0,-23.92933285638482,9.988917146078817,-0.6624104758751438
759.0,-24.106717464821465,9.006479794020851,-0.7611988684803559
760.0,-23.92851669809659,7.929243737719014,-0.53168650096305
761.0,-24.459963191752806,6.484542394366179,-0.8762508100942528
762.0,-24.376042067723073,5.60971440704653,-0.5371299021201478
763.0,-25.61984415102203,4.257758922716438,-0.40205308871177947
764.0,-25.44774772641813,2.714032799472939,-1.3422121098310984
765.0,-24.64368919855566,0.19214742148031227,-0.9587157193242466
766.0,-25.334504823329134,-0.7734289674900644,-1.4083702641113147
767.0,-24.824551312471307,-3.3949021689074326,0.4971702691635975
768.0,-25.067221409777677,-3.4702192174094213,-0.5908790102765851
769.0,-25.146038018281462,-6.413345613404748,-1.3589112232218645
770.0,-24.680450956197234,-8.597450534688704,-1.1394101375687955
771.0,-26.46638117803372,-8.299925454800215,0.37907585998371607
772.0,-26.18749951491099,-10.920224650848715,0.4881929064607875
773.0,-25.36618474462194,-13.229181548217117,-0.3379669482516551
774.0,-26.30909205562637,-14.214103908584214,0.11388985595895518
775.0,-25.825323866077994,-15.277853628825412,0.0863571752838137
776.0,-24.689340879194578,-16.363601202723114,0.03875828471845488
777.0,-25.604357635683744,-18.975476672712688,-0.6153233233737228
778.0,-25.40009486280571,-20.277956599588855,-0.5200194962649851
779.0,-26.113644620738466,-21.544085961512007,-1.193492376242123
780.0,-26.35860807103478,-22.518463656416436,0.753906117493023
781.0,-24.911822067732636,-24.27304192043339,0.8878043157853528
782.0,-27.113116043203075,-27.339445870045363,0.5164870268419601
783.0,-26.158206059426224,-27.437162302658884,0.9735335802613183
784.0,-27.04216050666717,-30.702705196102592,0.2150308778936887
785.0,-26.222762443822674,-32.30981910868531,-0.7934670429071373
786.0,-26.14003602038976,-34.48819221402749,1.0393156185000252
787.0,-26.389777316661966,-35.75221481015317,-0.5006991390725946
788.0,-26.741593679109663,-37.816865923999245,0.2968252354239993
789.0,-27.21025449291683,-38.549682240625394,-0.2755476726367114
790.0,-27.272819545619825,-39.504957416033214,0.8509138490310573
791.0,-26.732661545565474,-41.65089852124289,0.8765625633034466
792.0,-27.29803453054067,-43.2759997349723,1.2417631189431282
793.0,-27.769497449007847,-45.12960400254111,-0.5126683068200472
794.0,-27.598763828824232,-46.747621885231204,-0.5676935960273213
795.0,-25.898452471527488,-48.64115135491679,1.1733618947263325
796.0,-26.018882587368978,-50.58623031122237,0.020903521191252605
797.0,-25.61142323271842,-52.31899233749104,0.27618391697123146
798.0,-27.203699774835393,-54.74880835821267,0.6920461454667259
799.0,-25.784937069430885,-56.46214099354889,0.5146175387209693
800.0,-27.260815300481646,-57.30530747929873,0.8565983253680849
801.0,-27.40647448501363,-58.46069743063249,1.2680221502956734
802.0,-25.738737380574797,-61.664291003439395,0.33051452584916063
803.0,-25.336210840102442,-61.58114406955685,0.9870023388838609
804.0,-26.542032811841135,-63.70537469916109,-0.41028338089323824
805.0,-25.016966085096783,-66.34083605257996,0.8502086123250092
806.0,-26.487433738852967,-67.25914910143851,1.0689467373668777
807.0,-25.052774122811236,-68.68515005274737,0.8779691096010822
808.0,-25.47468968477489,-70.37744147098255,0.8097903146568857
809.0,-26.222432736856238,-72.38230337590984,0.092045757449283
810.0,-25.71342530808361,-72.8669499959737,0.1288876383881119
811.0,-25.09461787907227,-75.54644651832189,-0.4027976490347188
812.0,-25.62385441363544,-77.3150221131691,0.20765722203689085
813.0,-25.109889085357292,-77.42033109845045,-0.26542496810510485
814.0,-24.990583753405605,-78.56645631745867,0.1636657258700262
815.0,-24.56255487297138,-80.71746860495439,0.6302569730147172
816.0,-23.599613170826935,-82.35626665609085,0.7928195089251184
817.0,-23.245535846323857,-82.7125537614963,1.1684005640403936
818.0,-23.190004709209372,-84.83043972507264,-0.006452752397259842
819.0,-22.63900296798661,-84.96880000326695,0.44915120717475726
820.0,-22.87495982038253,-86.33046120617796,1.107043689418761
821.0,-22.337628736045986,-87.31808042926052,0.8662673136114997
822.0,-21.60906648137164,-89.29135619923134,0.9753414397230393
823.0,-21.695466090336545,-89.8710083566471,0.5049753361881985
824.0,-21.072257137499466,-91.33247452024878,0.13768850559744955
825.0,-20.119182814135414,-92.06806445528835,0.12349386752808617
826.0,-20.208650460217136,-94.32106338400261,1.07887153535838
827.0,-19.595691242813796,-94.2718557372187,0.47909877006662793
828.0,-19.58200627152822,-96.71703951025738,0.3854862930072116
829.0,-19.56321492235711,-98.16409879178813,0.37077793135552817
830.0,-19.660290394207532,-98.98185530790033,0.7735585415708874
831.0,-20.54703490949965,-101.03028445124608,0.3073348333185254
832.0,-19.285320099122227,-103.14915486874573,1.0525617423483338
833.0,-19.96000813002796,-104.07106653787892,1.1729309556748617
834.0,-21.122714767309052,-105.5930412165869,-0.1485753825173287
835.0,-20.446711240433824,-107.2706221613463,0.8110952333244594
836.0,-19.707522372045624,-109.03016834088614,1.1289060803588007
837.0,-20.468209310257024,-109.49969588270444,-0.14422564384433478
838.0,-21.37754321821441,-110.7771248292735,1.0301486205903956
839.0,-21.107483301939514,-112.29973974657284,0.12316097888169997
840.0,-20.352447342421293,-113.70585833430026,0.10200719848857154
841.0,-20.3818621821839,-115.752040200147,0.7320839145019742
842.0,-20.5351332118381,-116.52701224632239,0.192846192643506
843.0,-19.99546872200416,-117.8451441117533,0.29902410424620945
844.0,-20.13478914425002,-118.73854345582531,1.0827617807173269
845.0,-20.069915876655134,-119.55992580102132,1.2866183601567842
846.0,-20.09833371331563,-120.27349530580591,1.8399449579314395
847.0,-19.77548506069923,-120.82224257896173,2.2098206229059203
848.0,-19.624439193430085,-121.05023861264998,2.2967507798336886
849.0,-19.441876176061346,-121.54102073746817,2.9297328378322858
850.0,-19.481175715493315,-121.59512953791355,3.161187552972702
851.0,-19.224270085262848,-121.67306587484603,3.5644739625279125
852.0,-19.351336473249493,-121.6747679779087,3.872393196122178
853.0,-19.349274560596907,-121.52361128308397,4.224792540703942
854.0,-19.333282620712904,-121.33092188116731,4.689517660919246
855.0,-19.59605113245464,-121.24813417926113,5.036292012556887
856.0,-19.50149494245161,-120.8996921323854,5.610256568741616
857.0,-19.6452325203833,-120.40193091993626,5.730523201109397
858.0,-19.938814258361255,-120.22538235471383,6.235139604011553
859.0,-19.764458979761162,-119.77482437714812,6.73437885731454
860.0,-19.881922600942342,-119.36024646198864,7.093334261716932
861.0,-19.681800154132358,-118.68852179289591,7.5839826324796755
862.0,-19.56246633955164,-118.41362241883391,8.111870298176791
863.0,-19.64749176068929,-117.79259851555044,8.714083873240751
864.0,-19.67175076283804,-117.4963464779877,8.79385535984034
865.0,-19.45576340313084,-117.01027580840649,9.633819060802896
866.0,-19.26256055215386,-115.96306314855441,9.718398699495351
867.0,-19.185068636948913,-115.57489021372587,10.17259362366479
868.0,-18.836394184124558,-114.79026880540037,10.647480641248231
869.0,-18.63780849719537,-114.08972068417035,11.51249563008436
870.0,-18.454252011653935,-113.671631829653,11.694779987473385
871.0,-18.522608595716573,-112.70384129756327,11.959975074297418
872.0,-18.09092009766921,-112.00378179401352,12.517512783036887
873.0,-17.57619489971704,-111.49310575783086,12.765701058703293
874.0,-16.63090461295231,-111.34275123967348,12.686349897413596
875.0,-15.27948213875476,-111.19467482099726,13.755680324495238
876.0,-14.339191998732614,-110.31816039663931,13.502803375847728
877.0,-13.563769476486772,-109.36647829844961,13.795986773545339
878.0,-12.818654646879962,-109.59814908946004,14.981143782183986
879.0,-11.865876669000448,-108.09107840432517,14.480130894841134
880.0,-10.879693329465715,-108.11632209565981,15.696040599102613
881.0,-10.272030023803568,-106.22178276516068,16.08786612302995
882.0,-8.806678928934087,-105.32730805900934,15.786772564638747
883.0,-9.524097341929739,-104.4041810828934,16.200257141846915
884.0,-9.167498308945786,-103.12503578013046,16.108781420984812
885.0,-8.396692060521586,-102.15089817374034,17.08004495468633
886.0,-7.405318242229637,-99.7442093311847,16.713581504467612
887.0,-7.605330807585938,-98.54141209821023,16.715525733137962
888.0,-5.655144491949329,-98.13980789831773,16.755321936810258
889.0,-5.078422010984893,-95.20266119769656,17.29763423173046
890.0,-5.253367996390519,-94.67529950883501,17.72802824440375
891.0,-3.7795108011526644,-92.16734020061762,16.593558699827497
892.0,-3.7827249168539385,-91.91376661997911,15.630443859902432
893.0,-3.7286002454482063,-88.68306071735337,17.577458599463768
894.0,-2.2690100198179595,-87.53859640252158,15.66612549813701
895.0,-2.396825514279406,-85.58735152545168,16.20789317529554
896.0,-2.318160250243691,-83.89591394598436,17.710003758579788
897.0,-2.890849442934636,-81.8470246872464,16.404025623333485
898.0,-1.0356618662065755,-81.03462268822068,17.25845547735399
899.0,-1.3252793938315806,-78.30621027137012,15.823304283956533
900.0,-1.0878228543758623,-78.01505578972211,16.83740369624731
901.0,-1.4468371753630118,-76.4520618734048,17.174942576797232
