451.0,-34.109388377073095,10.788888589193848,-5.442082496551934
452.0,-32.846224772019326,11.609014507546105,-5.303374771814175
453.0,-32.45262039026616,11.746428909504932,-4.909853910237411
454.0,-31.825529117165487,12.346295669106599,-5.226075610047152
455.0,-31.155003435587016,12.798772052079391,-4.904643384997913
456.0,-30.666217248263237,12.765969062913696,-5.010944051157118
457.0,-30.3168676258463,13.016757313426412,-5.131972439364708
458.0,-30.087887102703643,13.04513779062725,-5.0648483004266005
459.0,-30.004585282678793,13.061652373828144,-5.04938614889026
460.0,-29.944490682810155,12.888802227219747,-5.027130770869529
461.0,-29.931966923897765,12.641535063939163,-4.915815841289727
462.0,-30.229477028071013,12.22914479195302,-5.057935800805463
463.0,-30.4027626306812,11.599377329952333,-4.943660366681435
464.0,-30.542671995150716,11.213498117689454,-5.10283675389193
465.0,-30.886514116347772,10.189557147481445,-4.687506093767456
466.0,-31.72726849081055,9.552494371462814,-5.243451475771236
467.0,-31.91653080563467,7.847050413287298,-5.4576300681304675
468.0,-33.167263661984975,7.491286583809315,-4.8171380825254895
469.0,-33.38744966288973,6.567720200820926,-4.403278955459243
470.0,-34.194352935121515,3.999687159258455,-5.438959028799908
471.0,-35.63830345493672,4.449042383373536,-5.075334421539653
472.0,-37.65572488195412,2.672986832862885,-4.687617811748554
473.0,-36.948700741079776,1.2852682044311294,-5.210749233416321
474.0,-38.69706789891715,0.6480528041919078,-5.830761389446211
475.0,-38.949703021285444,-2.1131226239865497,-4.25198485274515
476.0,-40.339342351029245,-3.264564344268771,-5.009827236507301
477.0,-41.58216789043248,-4.090265429865536,-4.367445805179286
478.0,-42.786511148986605,-5.06518159102984,-3.9752458079364335
479.0,-42.94015973219091,-5.837183989197679,-5.023256592247998
480.0,-43.99938160481411,-6.900480940636815,-5.216111135553899
481.0,-43.798536650473345,-9.019888480104445,-4.064031330625338
482.0,-45.02686804471008,-10.078393125753964,-3.9538789645944217
483.0,-45.89629904361152,-11.394388556145481,-4.099989269151111
484.0,-46.24266896542227,-12.007777240069345,-4.753108996618925
485.0,-46.40012952092542,-13.255855619264116,-4.9564924321070905
486.0,-47.361686889434154,-13.869751861844074,-4.484283021859964
487.0,-47.5058240066643,-14.972974439253187,-4.385587903343663
488.0,-47.23548174593436,-15.60273331328564,-4.167830161814287
489.0,-46.99070819371694,-16.198380619725146,-4.4788690795029975
490.0,-46.98522400767576,-16.625294144718836,-4.322639028627894
491.0,-46.871303434514246,-16.99837174200631,-4.321683489446538
492.0,-46.159387237753656,-17.572506783716246,-4.345740347455189
493.0,-45.85575957836439,-17.771547336541303,-4.222011153707083
494.0,-45.62081573009821,-18.337245095790408,-4.578996700848738
495.0,-45.039385857607826,-18.585140966714953,-4.3515728045244355
496.0,-44.69656552288993,-18.892374475444814,-4.420260749274777
497.0,-44.207549105562684,-19.14839600563948,-4.6175861867522805
498.0,-43.33188644844882,-19.606060416621936,-4.401402294946017
499.0,-42.50661556121627,-19.86822674049821,-4.304087623094003
500.0,-41.67844238792035,-20.077109231334493,-4.661839572305168
501.0,-40.97349289374506,-20.276162372728866,-4.4251686225467415
502.0,-39.86703120275954,-20.08166470968691,-4.709958110269561
503.0,-39.32872067870389,-20.755980926189956,-4.403474284539622
504.0,-38.027662682674986,-20.496061446811236,-4.4809645573794885
505.0,-37.033649722484334,-21.16463317655553,-4.733959980266286
506.0,-36.624484884897036,-21.392898247169327,-4.321605355693433
507.0,-35.56717857060132,-21.03658665968021,-4.566276511852542
508.0,-34.38018402555156,-21.738111470139216,-4.378068072361181
509.0,-33.49060519622571,-21.748701263357702,-4.582899178809897
510.0,-32.69458917978624,-21.45305309160262,-4.038841761086693
511.0,-32.27275368316777,-21.85173451999964,-4.39457820783051
512.0,-31.398811748966498,-22.088135325721833,-4.417359674453603
513.0,-30.501859923683984,-21.91768071200152,-4.465622281385623
514.0,-29.70430286569413,-22.561527947114246,-4.385407787568257
515.0,-29.177775558647593,-23.177602609525675,-4.052869368212683
516.0,-28.31608201421269,-23.834000229771814,-4.269126391962795
517.0,-28.103546720863196,-24.21787507565723,-4.494032540453043
518.0,-27.488863571334434,-24.91118780204492,-4.473354786172028
519.0,-27.247766901249765,-26.535582569549042,-4.40948279234887
520.0,-26.66111185245566,-27.408895629446423,-4.4449871276889485
521.0,-26.389481333538985,-28.053952157287316,-3.927366580435849
522.0,-26.29027006276376,-28.954122286731344,-4.110078267210661
523.0,-25.52786818061432,-30.57386184973276,-3.7834854408997147
524.0,-25.299260151336597,-31.051411183629536,-4.465851792749363
525.0,-25.39750968751689,-31.955519683672332,-4.377104456912058
526.0,-25.68132921238436,-33.33179709643175,-4.16012990675088
527.0,-26.293752821334866,-34.16952778519584,-4.252969657135715
528.0,-26.061461298180827,-35.97964895856316,-3.9581071914158583
529.0,-27.053750324026705,-36.116148179078074,-4.147292188633553
530.0,-28.108718011178944,-37.699765681657915,-4.217752165651656
531.0,-28.15450569338691,-38.94665176869658,-3.8348527833587243
532.0,-28.597737901398006,-39.37713784372642,-4.642179639793502
533.0,-29.94066353261778,-39.80948956076341,-3.622878090025412
534.0,-30.758678955923084,-40.86800470565793,-4.574333376402393
535.0,-30.733074829441353,-41.875797774045935,-3.8643201355462997
536.0,-31.76072178348825,-42.44572876850912,-4.13759689668335
537.0,-31.808151460629016,-43.57189171099584,-4.358570184710902
538.0,-32.54599572006113,-44.05584088975492,-3.8823452317219544
539.0,-32.480571089133996,-44.707478558144395,-4.260954076390031
540.0,-32.4807576259758,-45.93630252958886,-4.053709182338861
541.0,-32.0338771754112,-46.211980907918075,-4.199045596718689
542.0,-32.19642659455609,-46.9484022873764,-4.153128674088064
543.0,-31.406548567971832,-47.83632395270713,-3.951171777602044
544.0,-30.90500511873209,-48.395598976271174,-4.163566991061987
545.0,-30.304997550722607,-49.51431487211745,-4.33978923411079
546.0,-29.349793058959946,-49.99726915083474,-3.9431422419516267
547.0,-29.075167691118338,-50.69754816486018,-4.19447601301123
548.0,-28.063098597362494,-50.71476005501744,-4.235290987634785
549.0,-26.927130486586723,-51.45227924604164,-4.190077768814462
550.0,-26.671792185641362,-51.46512441929741,-3.819874972663003
551.0,-25.14358039680484,-51.88959915866081,-3.9178741098615135
552.0,-24.174780590891473,-51.60788819075765,-3.743533106972448
553.0,-23.29159977915113,-52.24991494522186,-4.500959788370416
554.0,-22.97529514584131,-51.96722754172198,-4.467196200662598
555.0,-21.627655823282566,-51.95885017967457,-3.847900460257045
556.0,-20.977242900296936,-52.15143702911707,-4.163828555703957
557.0,-19.55972255880362,-52.09962409224856,-4.407829035775631
558.0,-19.235672051523135,-52.48140874010466,-4.274932657787395
559.0,-18.344849962455793,-53.07318852247481,-4.533241561666204
560.0,-17.942473010452474,-53.347318140263376,-4.263357351805853
561.0,-17.147171359443544,-54.41573169957795,-4.065548673072074
562.0,-16.939970870437666,-54.73215973357958,-4.444815268305299
563.0,-17.147284392947807,-55.74704510629788,-4.26868700716572
564.0,-17.3026097215979,-56.824547583659935,-4.483689849313647
565.0,-17.504650324358394,-57.791957661946675,-4.292383878607636
566.0,-17.535261812346885,-58.28655110436004,-4.236243167493588
567.0,-17.65603656734274,-59.43972837013439,-4.31071185834604
568.0,-18.441543094777227,-60.00031732138559,-4.748254518261324
569.0,-18.0992172595442,-61.21316388208622,-4.351684718951201
570.0,-18.619436907502873,-62.16062366372356,-4.238664567963095
571.0,-18.465611544024462,-62.93944843631632,-4.307680417915351
572.0,-17.60529218634264,-64.3078899592714,-4.430803930889403
573.0,-17.220813928016412,-65.46038949675523,-4.68218521885527
574.0,-17.21924635140258,-66.01267971938721,-4.145099973662272
575.0,-16.91666441587508,-66.72264391914548,-4.023067362860939
576.0,-16.823382636353767,-67.82384855277203,-4.378870263859598
577.0,-16.661652098236427,-68.20629307502246,-4.255265051838704
578.0,-16.248170391199913,-69.44976248436635,-4.290291839784638
579.0,-16.983342794138885,-70.18168422050658,-4.565980658622263
580.0,-16.952667538408644,-71.09957526041177,-4.290805560236699
581.0,-17.99672174996702,-72.14698655280398,-3.9602665104468677
582.0,-18.666112880938538,-73.3953264673199,-4.4700039131312685
583.0,-18.9387769587656,-74.51927132006655,-4.670423694468013
584.0,-20.645080626833348,-74.65141203843676,-3.6043439994904753
585.0,-21.06025583722736,-75.47678601126671,-3.765824742431507
586.0,-22.714552247033104,-75.73462037233053,-3.724567831365518
587.0,-23.773517781890277,-77.20792002659515,-3.7026909457649912
588.0,-25.218355871472095,-77.91284733783013,-3.668499722566443
589.0,-26.079091002518172,-78.83925005498924,-3.8847971902802585
590.0,-27.55451870169007,-79.76320404261874,-4.907606492236629
591.0,-28.351679103541162,-80.91110799287028,-4.38213657429943
592.0,-29.00432697335399,-82.19720982416133,-3.631986798303177
593.0,-29.247287542590666,-83.27361103054633,-4.330150292076453
594.0,-31.444534347193557,-85.44738897136413,-4.440184848356175
595.0,-31.1868367400249,-86.13035082780706,-4.146504004333097
596.0,-32.55151054880317,-86.9325300920598,-3.398542596848462
597.0,-34.34437077168949,-87.85711978157846,-4.351646340640034
598.0,-34.648384491377506,-88.63529680033477,-3.565006504390459
599.0,-35.589455381157244,-89.41293713724687,-3.7152633737926957
600.0,-36.255206785179354,-91.26467461702315,-3.745386150826996
601.0,-37.84908226940149,-92.09929879318018,-3.684357682120683
602.0,-39.51255024034107,-92.61764741128863,-3.9861126542596157
603.0,-40.05422596745354,-93.0528350253351,-4.6068943815169945
604.0,-41.510317672592016,-95.23189186034489,-4.98973078953467
605.0,-44.69852399259348,-95.08229206035358,-4.033543135661661
606.0,-44.55611139389383,-95.89557452252366,-4.335464482528214
607.0,-47.22212966786077,-95.38264848316568,-5.220525791089946
608.0,-48.84152223532705,-96.59078315615695,-3.080227442523407
609.0,-49.304550956206704,-97.9366725645938,-3.651350307587526
610.0,-52.290769905391855,-97.85045891587072,-4.463906614310382
611.0,-52.60552237367343,-99.68221680451153,-4.153950383320377
612.0,-54.784332810584296,-100.06895235035441,-3.6526955945294706
613.0,-55.33824332146401,-100.39129391124744,-3.603905480753547
614.0,-56.510408428404205,-100.89336045274507,-4.797234336982675
615.0,-58.20944583579033,-100.55392873898052,-3.489037659132405
616.0,-59.71851250650698,-100.50732566336141,-4.294932760986047
617.0,-60.45628324359313,-100.94775137819188,-3.672227528542054
618.0,-61.161196383416765,-100.21718941941592,-3.808539365958583
619.0,-62.07861986025514,-99.93689827745506,-4.233041610955628
620.0,-62.37872970595181,-99.81856595639428,-4.097849421379452
621.0,-62.77859343057656,-99.24117223196153,-4.086149942644166
622.0,-62.95041219986713,-98.1602615845125,-4.211131487761943
623.0,-63.358872704812136,-97.70929546584043,-4.475205283617613
624.0,-63.63394721008565,-97.0678914259705,-4.263365051549302
625.0,-64.12983772646854,-96.34768758072681,-4.188719729859321
626.0,-64.06835284786189,-95.37813028017602,-4.6335770966478425
627.0,-64.51353014006207,-95.20446854029736,-4.693050406699185
628.0,-64.99533677765481,-94.35040016311174,-4.552371262699282
629.0,-64.89407854656734,-94.00972485470677,-4.4221933372184274
630.0,-65.21530126860324,-93.2691566287349,-4.632858656460662
631.0,-65.54221602921,-93.0687303170255,-4.664921838809969
632.0,-65.79294063540522,-92.57335247279143,-4.700307863086482
633.0,-66.15276715375427,-92.09135866380548,-4.8695878590298785
634.0,-66.19463504955112,-91.76471758569583,-4.720924540986589
635.0,-66.35010988737326,-91.3021705600011,-4.777254300627826
636.0,-66.37303821333872,-90.680173713509,-4.893356732720423
637.0,-66.37208845897385,-90.34829297561429,-4.718819150047963
638.0,-66.25801118080791,-89.99188699430027,-4.8958595075284155
639.0,-66.22699139970308,-89.39354230770435,-4.75321969631035
640.0,-66.118167351118,-88.9709964118094,-4.939900605927782
641.0,-66.27176387605962,-88.56988333736949,-4.880799028775582
642.0,-66.30193190433177,-88.02381942625573,-4.902087831136233
643.0,-66.57950115949862,-87.24982302247578,-4.713349371346994
644.0,-66.51938676257322,-86.63168887983716,-4.784591671359665
645.0,-66.51684754725336,-85.9999258164179,-5.08550366756209
646.0,-66.68232505066663,-85.38960439716583,-4.997477152453547
647.0,-67.22529101282765,-85.01124178180281,-4.895268486860778
648.0,-67.31018784913832,-84.29819011796832,-4.721511527776022
649.0,-67.84101971939305,-83.70336655665362,-5.0065853360152595
650.0,-68.11905935766367,-83.07145961347814,-5.2452498397461955
651.0,-69.07428103369944,-82.76817207707475,-4.657468441056831
652.0,-69.56747668336116,-82.64838418654945,-4.878488673413416
653.0,-70.17073285481611,-82.03522614609429,-4.180365242800093
654.0,-70.75951633388327,-81.89033041654864,-4.016149772782055
655.0,-71.64561542163534,-81.33732174668138,-2.958225328943433
656.0,-71.9520249429151,-81.41324502887042,-2.42382860498114
657.0,-72.62406387214061,-80.99294950796802,-2.1712645380308278
658.0,-73.31578107054668,-80.72345643427644,-2.068148886034312
659.0,-73.66880942220727,-80.3564550979057,-1.3662920696863177
660.0,-74.15776963457118,-79.80077468292139,-1.3770199011567414
661.0,-74.30899261732564,-79.53979276440977,-1.0691498461062692
662.0,-74.44164885477952,-78.93267559387309,-0.8902745659297437
663.0,-74.74474832505288,-78.2912566597124,-0.6738169151710367
664.0,-74.98958818464338,-77.69736850910564,-0.6960410904746949
665.0,-74.43550179250641,-76.26459272106689,-0.3542809881327508
666.0,-74.2791667432886,-75.8628512483537,-0.18965523763136072
667.0,-74.09162121365203,-74.73268636613541,-1.2751670450426253
668.0,-74.37610559288017,-73.19721682011112,0.09802439643538818
669.0,-74.11270254122292,-71.28862605515583,-1.0139977052674118
670.0,-73.70931808707564,-69.36970947967332,-0.9958960569158606
671.0,-74.52670567623775,-68.49617621598537,-0.7524981005990026
672.0,-74.05726499773245,-64.85953290724365,-1.6344036656040433
673.0,-73.03974707573445,-63.60333214649216,-1.6056111591314306
674.0,-72.4957018983599,-61.463884123279406,-1.4810705725677893
675.0,-71.88731492212425,-61.79431147296616,-0.7864171655064007
676.0,-73.28648580554372,-58.06685090331504,-0.7968464753564537
677.0,-73.13099479751847,-57.965788288609666,0.20857521554796854
678.0,-71.46173579502022,-56.26020010285334,-0.8270503837220111
679.0,-70.83883371778938,-53.87678216686965,-1.8691950653210965
680.0,-71.31173878974873,-51.84130827269919,-0.8175852344971386
681.0,-70.55974794510804,-50.713903978962016,0.2682243164745268
682.0,-72.18425114151334,-48.30171837373395,-1.8074831213904525
683.0,-71.129487445805,-46.03148313382408,-0.4581337560494656
684.0,-71.59932154603803,-45.09814807851579,-1.0328139817631852
685.0,-71.91597307173211,-44.451290323821645,-1.0443193914464506
686.0,-70.50662974123593,-42.65648009814705,0.34065482483515797
687.0,-70.9795945470576,-40.608119060097245,-1.8140880201017255
688.0,-70.88354787153283,-37.45612512965437,-0.8543791213255969
689.0,-69.63397161547319,-36.19270025404753,-1.3978127798891065
690.0,-69.69733714603089,-34.65933191271447,0.014368093347930211
691.0,-70.12908089449563,-33.39540252547249,-0.2238870732604359
692.0,-68.92750860838457,-32.1314759424702,-1.8085931984848307
693.0,-68.71764314003488,-29.968839549992005,-1.0612619854268752
694.0,-70.0081898242082,-27.52005926584136,-1.0683495087096362
695.0,-69.58134053400914,-26.637094249930016,-0.6628133905841698
696.0,-68.91545881586238,-26.034467392500297,-0.30802468884406076
697.0,-68.77765226682315,-23.95282212296109,-1.4202558921200263
698.0,-69.09502531503176,-22.48410598261234,-0.4823925301878351
699.0,-68.7275597695844,-20.27143744052943,-0.49988495826610513
700.0,-67.92977215012934,-19.56219329612359,-1.460103432147493
701.0,-67.84393593011248,-18.015272204126436,-1.0514499457894817
702.0,-67.0019404236389,-17.043782655175626,-0.9264715206176664
703.0,-66.03792855685309,-16.366062449240157,-1.056804168362418
704.0,-65.54671290389281,-16.188233893121772,-1.0173792290408126
705.0,-64.41333059970218,-15.492921815292007,-0.7671787670185105
706.0,-63.24858242853925,-15.186067532955787,-0.5618601800246273
707.0,-61.81988781784224,-14.886424089212001,-1.4161812586086069
708.0,-60.883888141129034,-15.2039352493732,-0.4306574930394236
709.0,-59.42178265445151,-15.004780849295017,-0.4493244728147494
710.0,-58.86933173512363,-15.016324771910151,-0.9057318357671682
711.0,-57.2102403792895,-13.882925096662401,-0.9473105607709111
712.0,-55.95879636880913,-14.020734475121925,-1.198148387438233
713.0,-54.84950583003481,-13.308345708249133,-0.42420363646277615
714.0,-53.97541461899584,-12.060013148865208,-1.0111398222531793
715.0,-54.26950472806573,-10.951282887303092,-1.016483741055226
716.0,-52.144228193330115,-9.663670882326098,-0.5145934391478801
717.0,-51.426486465244835,-9.05092348280221,-1.6815556041410644
718.0,-52.377192217889586,-7.33368075538268,-0.05164389110499212
719.0,-51.417161766948496,-4.608763101808115,-0.7399338901411907
720.0,-50.872186788086545,-2.3127604240237876,-0.09150627506961384
721.0,-49.584762445623234,-1.8173616254357894,-0.45396081029040214
722.0,-48.641645368048046,-1.1840308984365384,-0.9523546639504241
723.0,-49.03059806345317,0.8766650595613226,-0.11225709518478277
724.0,-47.06131306092751,3.377421628296781,0.18914410038589202
725.0,-46.370326249978014,4.512252305445116,-0.9515778298408927
726.0,-47.152737258619304,5.957442532136332,0.16821627259339045
727.0,-44.68681580392875,7.210436659224314,-1.5277051712637113
728.0,-44.771694993080395,8.934437976577492,-1.5246655783212435
729.0,-43.68105841894162,9.312068714147905,-0.23985672564631932
730.0,-43.645849475202134,10.62069170245386,-0.509712682298872
731.0,-42.14395476840677,11.474589499555206,-0.13033030032040138
732.0,-41.33366726379175,12.462557176718782,-0.15355625326558708
733.0,-39.40905249256837,12.79642832490167,-0.7246255555522118
734.0,-37.8121458341068,12.166148735954529,-0.4677805895282664
735.0,-36.20447633547423,12.698564805222764,-0.994290286861101
736.0,-36.03221369311014,12.22725873411396,-1.1248619554684232
737.0,-34.09100126997198,12.188163176905489,-0.6414974939593207
738.0,-32.45662854087836,12.283471416521593,-0.16742903901544592
739.0,-31.840664207145565,12.505216475673109,-1.1209010852761931
740.0,-29.881301174178834,12.508719420221984,-0.8421828270437814
741.0,-28.715672517645054,12.577163990093046,-1.0502274010076649
742.0,-27.441489595959666,12.805413441186325,-0.594378506519706
743.0,-27.209793008730955,12.511724595998102,-0.545591637823378
744.0,-26.13441619131102,12.467555212450533,-0.6514463813208711
745.0,-25.378541382611484,12.21287489595851,-0.35613852623278763
746.0,-24.739663979458374,12.224252271006836,-0.5139842337458077
747.0,-24.130785128651677,12.31486176047123,-0.4450164628019
748.0,-23.720792450013793,11.933840613356525,-0.5916077267532519
749.0,-23.367380081526726,12.066524985013602,-0.682279303293604
750.0,-22.960370362941312,11.863605762183193,-0.6192819917528082
751.0,-22.881664560219033,11.890831228795616,-0.5401011590295256
752.0,-22.741721311025227,11.780210218244251,-0.5011641973715841
753.0,-22.821504974699316,11.707123107742587,-0.5062882401794463
754.0,-22.94745929308454,11.595423786384494,-0.5751759204633067
755.0,-23.147154723588315,11.335384286233449,-0.5828739385794095
756.0,-23.275774826846998,11.131246429505259,-0.5270626737210552
757.0,-23.56635794049473,10.434410230921134,-0.4882034370613315
758.0,-23.93862700477995,9.685649025073308,-0.430002405502149
759.0,-23.837227893051914,8.73845723083418,-0.2872686751580682
760.0,-24.611211921189113,7.895778299877936,-0.2610135261039853
761.0,-25.016003110189875,6.2487371974531545,-0.3459729094485672
762.0,-25.176061872141137,5.9710389679372415,-0.4030052161412798
763.0,-24.72193133832568,3.513762898223356,-0.4446675988818227
764.0,-25.89927886846593,1.9131493883311705,-0.5470451940541664
765.0,-24.560485371342512,-0.009987820028725225,-1.1224934036610263
766.0,-26.449258395238513,-1.7090247837213735,-0.7043605341061749
767.0,-25.18077987396199,-2.6437623002798385,-0.07811341433913843
768.0,-25.450426765270453,-3.717802522935523,0.4068175078916867
769.0,-25.434015114124836,-4.864263388681071,-1.1865567310758607
770.0,-25.663577822186898,-8.280016998402225,-0.6422440167846668
771.0,-26.459778386336062,-9.935088313810903,-0.09499117757520392
772.0,-24.83163283889777,-11.131108454750642,-0.3936079193451274
773.0,-25.357786871347713,-12.175841083290496,-1.0060497920809557
774.0,-24.85801675839643,-14.249474968613812,0.545393423245953
775.0,-25.10526095092734,-15.385142641152907,-0.5094663262736455
776.0,-24.770408377641466,-16.65171339364712,-0.28831398499466154
777.0,-26.02606679586824,-18.284171957972877,0.18821117551299538
778.0,-25.213992131106558,-20.28179968904307,-0.44163366790133407
779.0,-26.319672831878055,-22.27924951800672,-0.5026479441282222
780.0,-26.312196350910217,-22.25348821292348,0.43359009053761643
781.0,-25.81196418787659,-25.592115370353486,-0.02669576802115481
782.0,-26.690137249536896,-26.2479132133505,-0.5718003951750541
783.0,-25.27561572005849,-28.258050644001163,-0.1265096182521075
784.0,-26.428773407531278,-31.170600259398178,0.05851754037782175
785.0,-27.707219446757808,-31.795552606520843,0.5286468569178324
786.0,-27.072039083767898,-34.2371693025661,0.5623690546928595
787.0,-26.7770065576414,-34.16385581822945,1.1497997024966584
788.0,-27.3564070209797,-37.50503046981408,0.820565858873616
789.0,-26.657714461495722,-37.57486685781786,0.31827566150171727
790.0,-27.65831698900604,-39.33139409175953,-0.7622407992240854
791.0,-26.807237540143174,-41.75295263559448,0.6151708320210596
792.0,-26.05367528308663,-43.071798160490154,0.3681448109073433
793.0,-27.21845167006962,-44.69103118465347,1.101181009799123
794.0,-26.061922485989015,-46.08029267074309,0.7486689716237607
795.0,-26.94099670706337,-48.395936914625146,0.9543474492145567
796.0,-26.596133880023356,-50.612818125132286,0.4510391763105248
797.0,-27.287501813661127,-51.68877300049047,-0.31033215227125854
798.0,-27.19277304776188,-53.490598803752675,1.243222145692777
799.0,-26.77452232000367,-55.60633938878467,-0.45374725789913284
800.0,-26.406965996391325,-58.01077955427033,-0.18288227279802427
801.0,-27.41855510236618,-58.35745875515252,0.9630072344691372
802.0,-25.735549911929972,-59.760172250223995,0.38434299782556747
803.0,-25.901775306517273,-61.69076809688111,0.005174526108151389
804.0,-25.577930376716377,-63.50533518239797,-0.17479167081066493
805.0,-25.129430998337213,-65.83665536126624,-0.06327284428832092
806.0,-26.55191194795532,-67.28607056325606,0.7181946240477566
807.0,-25.459311162040493,-68.45226896260318,0.5866061071594242
808.0,-24.640559227946625,-71.09188547574199,0.625208853478016
809.0,-25.57335349180799,-71.33020727666533,-0.4734958856863798
810.0,-25.13481654850907,-73.02378872246588,-0.4268803194804279
811.0,-24.916016286395212,-75.53291989765377,1.196407638371601
812.0,-24.607730998387886,-75.96107766855307,-0.31427617461641166
813.0,-25.25133068100012,-78.11725860109681,0.3499406460272776
814.0,-24.857928351424334,-79.56963165985894,1.1355449981799919
815.0,-24.364319847756512,-80.49177182608226,0.2740502045480262
816.0,-23.557350192208574,-82.18641254818888,1.20271766893531
817.0,-23.82607828269995,-83.16758928173486,0.5295249065140412
818.0,-23.545560674132762,-84.5535689744274,0.1652283329404654
819.0,-23.61394074053428,-85.4448759003131,1.112369910859945
820.0,-22.550048323602844,-86.17325192709326,0.7761972913080463
821.0,-22.56991969616048,-87.82789607132563,0.7011077292825563
822.0,-21.522841878787915,-89.29072088565276,1.1049848876850072
823.0,-21.79899308897753,-90.22631195201687,0.8867933370279673
824.0,-20.663585204304308,-90.78090145985475,0.9385155141528357
825.0,-21.16249121835526,-92.61974329718603,0.2300363490975198
826.0,-19.814516754835605,-92.9572638763291,0.8310088722562596
827.0,-19.384791435789786,-94.59221874591205,0.7105017482021272
828.0,-19.888816502400694,-95.59393752299268,0.34340051912802483
829.0,-19.239782846827172,-97.93216040277862,0.15503671789297552
830.0,-19.643888500512723,-99.15219362729414,0.14271002824667955
831.0,-20.691084008292904,-99.81922534889354,0.68471845652999
832.0,-20.707474821942494,-103.25760800922039,-0.3605046751833597
833.0,-19.62280505320019,-104.12505037514177,0.7784234056362345
834.0,-20.77843876495913,-106.09122797517432,1.193728672507671
835.0,-21.230424395748567,-107.27364959794265,0.32263727927861297
836.0,-19.76783044748939,-107.8901773444336,-0.19805076577185354
837.0,-20.042233539452845,-109.45790264346152,-0.1999988466543402
838.0,-20.34304398914445,-111.670298612211,0.45818349165899186
839.0,-20.963701523448695,-112.18361015383024,0.5706349845745526
840.0,-20.46427009742289,-114.27920406977151,0.09948630266452219
841.0,-20.832976632670313,-115.7444524265232,0.48726672949031274
842.0,-20.035507630350466,-116.13315768145667,0.9539776316533727
843.0,-20.266469458917197,-117.6376399420217,0.3721911443214738
844.0,-20.08237065385877,-118.36997125669339,1.1433415626127794
845.0,-20.161112239543982,-119.62364682313572,0.9845686108252605
846.0,-20.108330156641763,-120.2338599218322,1.3950645456687925
847.0,-19.781173095062204,-120.60494021889248,1.9380503047911664
848.0,-19.82520479574528,-121.22288745861228,2.555212995682626
849.0,-19.568881333463278,-121.36620358113124,2.919704719020071
850.0,-19.495410369757266,-121.72555446482681,3.288239278398169
851.0,-19.231384361743675,-121.69177980505108,3.6003226485578588
852.0,-19.365358235161054,-121.68976166725307,3.9706789822442103
853.0,-19.389588399409817,-121.64964626295352,4.209118083267653
854.0,-19.30979882769625,-121.50319966193878,4.812739212418697
855.0,-19.34454570200687,-121.32675869807306,5.187199405626234
856.0,-19.55468111929778,-120.87802708380119,5.576982157004923
857.0,-19.80751237488137,-120.51459759060582,5.980520053746327
858.0,-19.616042103321142,-120.08110098038091,6.045584057696568
859.0,-19.905195506975872,-119.52444764644497,6.756628272117581
860.0,-19.584929922052975,-119.16898062172231,7.385410908099302
861.0,-19.52692357514789,-118.48939112607637,7.782084617078517
862.0,-19.81187908797298,-118.2262209759917,8.098117308613974
863.0,-19.736683945049222,-117.81497985238967,8.403305580692159
864.0,-19.706960982341016,-117.56146092941914,8.753919912559445
865.0,-19.55617519104575,-116.49777549505313,9.209904400403259
866.0,-19.30076152017809,-116.34541020630428,9.789771025246766
867.0,-19.179021147934282,-115.33248847346427,10.657654533737867
868.0,-19.0537385929917,-114.89632066009852,11.022893472663942
869.0,-18.88746985917391,-114.44038833078213,11.29769558784819
870.0,-18.878445887844485,-113.74863450663196,11.701742917353819
871.0,-18.155790305787832,-113.15583177431012,12.034175971007597
872.0,-17.913410083239338,-112.28656357523363,12.36955278465931
873.0,-17.327070315853753,-111.4831420678921,12.968710302781481
874.0,-16.533810108887664,-110.9658992970774,12.902425829113096
875.0,-15.623953705591223,-110.75575327062431,13.24300448381701
876.0,-14.484954044293598,-110.59083296994977,13.09848829232172
877.0,-13.807996138976973,-109.44548233338946,13.62851798519118
878.0,-12.98287977222715,-109.05488950375604,14.03155042613052
879.0,-11.023507089170868,-108.95541904026848,14.39469256050371
880.0,-10.49729841792188,-107.2272989267283,15.319932268496276
881.0,-10.400428219710161,-106.86935196784135,16.07408124116872
882.0,-9.14440541683649,-106.03371194001457,16.510178974842145
883.0,-8.40612276546062,-103.80167885448974,17.06472211856607
884.0,-8.61348770437872,-102.76976608957679,16.710214856512255
885.0,-8.114531125201903,-100.7866145123426,16.398999967958897
886.0,-7.243297395106094,-100.78730292241714,16.771350527331634
887.0,-6.811972594327187,-99.6369004674297,16.45544761706857
888.0,-6.2189361001220576,-96.96650251012193,17.3311535829958
889.0,-5.164826171808541,-95.44053524044887,16.301457621252194
890.0,-5.995767514875578,-93.63401962476466,16.535711808708914
891.0,-5.467838687480428,-92.68465918346179,17.627406236375187
892.0,-4.098935079189484,-89.81858724120697,15.950544462568613
893.0,-4.355095008437278,-89.53583373391847,17.75260651062479
894.0,-2.640501888493284,-87.12708325762729,15.936705373019395
895.0,-2.1222849965609893,-85.38876770101795,16.173214035644214
896.0,-3.3608560222480577,-83.14962462818883,15.842481956215904
897.0,-2.534264516697048,-81.51804172827677,17.554551943053784
898.0,-1.4741147926290663,-80.80103056946827,17.597131229370746
899.0,-0.5941346650426469,-79.7349370368886,17.58586573444129
900.0,-0.5701604488539074,-77.28027942846911,16.471827843388038
