452.0,-33.587428587044315,11.465435691966825,-5.084909113222711
453.0,-32.155420622277596,11.777948219547868,-4.833868676676464
454.0,-31.49662477552818,12.501426493790998,-5.22638634870349
455.0,-31.172542288853652,12.458901075054596,-5.258363682153811
456.0,-30.669129136214707,12.862628710736256,-5.049481335568821
457.0,-30.419821519527854,13.081488705918247,-5.016993238863131
458.0,-30.148032024613432,13.129578068868943,-5.081707290473068
459.0,-29.993455880196272,13.0225671384618,-5.061345068535561
460.0,-29.90728046704036,12.893928157886613,-4.977284860426415
461.0,-29.93339900807263,12.65221740929062,-5.039180085792674
462.0,-30.222784347400946,12.324367015170816,-4.997836737472483
463.0,-30.331907178559774,11.57334768449189,-5.099661388938959
464.0,-30.542633337799085,11.189162607769426,-4.832263715164404
465.0,-30.897539200856656,9.886127624293938,-5.257795395226483
466.0,-31.741542397108017,9.009506702696521,-5.164818438681861
467.0,-31.457730948648727,8.740848256493088,-4.78768098159398
468.0,-32.494074976972165,7.670785628839139,-5.433027046185231
469.0,-33.69743992801137,6.628499773144997,-5.648073041757537
470.0,-33.87882088382289,5.18575799951018,-5.10667623355976
471.0,-36.62225265511327,3.055300685193497,-4.820725592889842
472.0,-37.16249367635971,1.9205061503450769,-5.291905689666578
473.0,-38.89593939889003,0.6000658739995363,-5.073331721231381
474.0,-39.07627437719434,-0.6616098937644977,-4.045650481399094
475.0,-40.12332009476891,-1.338580676836119,-5.579344036294766
476.0,-40.640542428270805,-2.5833161936735154,-5.123527766335745
477.0,-40.95357201175934,-3.9721879119933305,-4.799668423246218
478.0,-41.98347120512348,-4.296549201586215,-4.052431909994856
479.0,-43.48879181213752,-5.835667331303282,-4.176031512966613
480.0,-44.11632502393153,-6.797034552320442,-4.620916342002701
481.0,-45.13255159368921,-8.972559320969465,-5.192090159967034
482.0,-44.98078020051366,-9.267666681766952,-4.6071459885259
483.0,-46.01818018445423,-11.366099197243669,-4.158796605462575
484.0,-45.98350563971241,-11.929978849259117,-5.031265498489573
485.0,-47.08775719943347,-13.096606588861015,-4.6473691019227505
486.0,-46.605065513622705,-13.761807040738157,-4.267918928518477
487.0,-47.038693040717405,-14.780152487197148,-4.471664382460458
488.0,-47.45216489781652,-15.163659998978993,-4.5971832973448645
489.0,-47.312562206637544,-16.19079602891633,-4.310476835465937
490.0,-47.0989975996894,-16.82446709994174,-4.221470540788976
491.0,-46.669277641450535,-17.209900798670667,-4.570617935505397
492.0,-46.52817435247311,-17.587947373662786,-4.533827682668745
493.0,-45.88663625711244,-17.919121373782705,-4.369417009084835
494.0,-45.41674452074252,-18.119139917656657,-4.58068997321474
495.0,-44.81553741243592,-18.45321036357937,-4.479939947317146
496.0,-44.625173729644835,-19.07141288745314,-4.568662208573809
497.0,-43.890882948719934,-19.383495929786793,-4.427166406484676
498.0,-43.20887456130339,-19.5180761549788,-4.651335732878496
499.0,-42.88982476416147,-19.64017160091428,-4.66022741334285
500.0,-41.93742577163791,-20.1116727465878,-4.6360471242899015
501.0,-41.209612145383744,-20.6377881956186,-4.071921813816855
502.0,-40.32003412330842,-20.829099424161406,-4.409827953782037
503.0,-39.43699909271005,-20.759838047577496,-4.480281307164495
504.0,-37.84326158870011,-20.508749597902817,-4.22703304256461
505.0,-36.97766269089547,-20.652966349011926,-4.1195071389977125
506.0,-36.5283685723406,-21.444843828386208,-4.260836344899465
507.0,-35.83866168808275,-20.937330021197173,-4.3206137202186525
508.0,-34.41779895453586,-21.514098622635945,-4.280747048763834
509.0,-33.99954488862889,-21.590296242430618,-4.244354982868184
510.0,-32.77836700976076,-21.941765973908275,-4.304391229169029
511.0,-31.816117831953836,-22.07779890190166,-4.206476763261526
512.0,-31.00837180733359,-22.188193024893973,-4.1168612242290115
513.0,-30.28135214884844,-22.258291328899254,-4.607483228839284
514.0,-29.942109212086702,-22.643844746942484,-4.068211598579981
515.0,-28.951315759957957,-22.882558801120165,-4.119515165080739
516.0,-28.626555687714465,-23.905859611086264,-4.5179872239939085
517.0,-28.14515191531821,-24.345125337129762,-4.411118726705246
518.0,-27.787308123267493,-25.32868306833982,-4.655276658131857
519.0,-27.131074477080872,-25.93855359420478,-4.4531627765722614
520.0,-27.134227403252876,-27.1994330643557,-4.10456281801363
521.0,-27.023549294666555,-28.52222203916206,-4.357334497236352
522.0,-26.3835371476457,-29.304279143297002,-4.174261508058141
523.0,-26.163768591640157,-30.167282502504655,-3.9781917845294337
524.0,-25.629004840749964,-31.694964936059094,-4.231789048203032
525.0,-25.95039685824135,-32.741906764862286,-3.8541024480087445
526.0,-25.30439799495381,-33.41314728488879,-4.286557798854523
527.0,-26.354995993852015,-34.04964089248626,-4.311346203953145
528.0,-26.516520125430695,-35.076064063164395,-4.296796644106933
529.0,-27.400940922073904,-36.64326204667128,-3.8476755946686683
530.0,-28.022528728360438,-37.468248732124565,-3.836303999966715
531.0,-28.804771736175752,-37.86530648179639,-4.089138257630428
532.0,-29.65293295689373,-39.891785603292426,-3.580793932700908
533.0,-30.14201195516007,-40.00532136410949,-4.233498771785699
534.0,-30.910280233462892,-41.00894944509053,-3.7437830521922466
535.0,-30.832591072969056,-42.03852529186522,-4.289460275028099
536.0,-31.6126319880032,-42.49256379186247,-4.306772119610681
537.0,-31.75943955205993,-43.250965133234374,-4.379780456344708
538.0,-32.516476754949394,-44.03205606795203,-4.065260928698207
539.0,-32.349818232572865,-45.00863559338916,-3.8328425877088588
540.0,-32.50959034161178,-45.706119285070095,-3.929723197831777
541.0,-32.24147572279938,-46.60529933476227,-4.1692991509334805
542.0,-31.943462959995816,-47.07629194556193,-4.278367474207295
543.0,-31.29488796093056,-47.88219182742693,-4.233202761720728
544.0,-30.9022869305017,-48.86738597891082,-3.732502707216113
545.0,-30.16956458365603,-49.167059845863136,-4.098128252841572
546.0,-29.569012169734652,-50.21909628535803,-4.244843756331862
547.0,-28.436219888640178,-50.10453411139804,-4.3454839650013115
548.0,-27.804372451177027,-51.26026478103194,-3.9167916989253317
549.0,-27.31156921854738,-51.720694093156894,-4.394977052848317
550.0,-26.566896669877703,-51.61714831607107,-4.017818330555465
551.0,-25.783304340283912,-51.97884651912192,-3.8872716349061966
552.0,-24.5546945247697,-51.950951423274226,-4.417877409910003
553.0,-23.507379196838208,-51.510506240940416,-4.3179544745203815
554.0,-22.17477979354692,-51.64366025553289,-3.8935529064555983
555.0,-21.2418399085198,-51.55644389972466,-4.557930689428678
556.0,-20.40736995117351,-51.76985298637901,-3.8648624791934743
557.0,-20.157530254518,-52.48863190572864,-4.478376495605285
558.0,-19.235713959961288,-52.36448926867041,-4.214738266894115
559.0,-18.48176591712934,-52.95073958601571,-4.152064293628836
560.0,-18.07344136609086,-53.47156758373573,-4.098466750626266
561.0,-17.50216092513923,-54.33257935921125,-4.310145298968109
562.0,-17.19594310328575,-54.99647090146087,-4.063215884269857
563.0,-17.182469453344346,-55.570582517599796,-4.1156730096768
564.0,-17.216138917842525,-56.66818720759314,-4.227214261564872
565.0,-17.682104873222936,-57.14502307344504,-3.9407549184896773
566.0,-17.320960878854276,-58.27215632519332,-4.381396051298531
567.0,-17.643308233144417,-59.711941126161825,-4.6740600707075055
568.0,-17.8765274954252,-60.4427063771447,-4.34244003837278
569.0,-18.371549402008068,-61.39585401918347,-4.562389199345187
570.0,-18.362323434256552,-62.28484458493013,-4.4065809478426425
571.0,-18.268549432367234,-62.87048070498048,-4.235174607688588
572.0,-18.2134521822188,-64.48832668092466,-4.303644954344086
573.0,-17.351755934444416,-64.94116764324141,-4.312237827358025
574.0,-17.38372523224396,-66.34670106916344,-4.5545719437806795
575.0,-16.556233475556322,-66.90841017423665,-3.9555512408368028
576.0,-16.653415404273947,-67.43478482761887,-4.382655437331777
577.0,-16.59314344339909,-68.6889329086018,-4.58811448419427
578.0,-16.650506812559716,-69.67218219282093,-4.433172389383103
579.0,-16.38518054527727,-70.33049893516986,-4.268925080043786
580.0,-16.834649217535286,-70.93612313118842,-4.1618648605420505
581.0,-17.592329107082158,-72.64322719039944,-3.8823130988027676
582.0,-17.994828727873738,-73.19863547388756,-4.505465316668473
583.0,-19.784667093706982,-74.33945549096939,-4.7566552708907555
584.0,-19.845591513402635,-75.13027927455035,-4.937753546994148
585.0,-22.374691046729126,-74.92292393460043,-4.182773660251851
586.0,-23.21896145553511,-76.12197785718567,-4.481460568418341
587.0,-24.46737966280772,-77.54043563166401,-3.8821940914998065
588.0,-25.124601434376604,-78.57595925817712,-3.835425308205199
589.0,-25.512859806550697,-78.58027212043427,-4.349062192038339
590.0,-26.488755290697867,-79.94891671844698,-4.1167750154052465
591.0,-28.247635814388634,-82.3597804525153,-4.539870033859137
592.0,-29.32631975535072,-83.59512437439743,-4.427881948260396
593.0,-29.79721278715337,-84.52008143280094,-4.044995958423568
594.0,-30.184282075727197,-84.68463393091803,-3.4994802435191366
595.0,-32.64664072424915,-86.25907523626138,-4.6001724546369465
596.0,-32.87574939848458,-86.66767608103603,-4.451522797045512
597.0,-34.23117873668057,-87.31311656141254,-4.866398568078118
598.0,-34.49092202043163,-88.33168331007077,-3.759354245586936
599.0,-35.7551000113075,-90.53424491953122,-4.386474095851019
600.0,-36.10485533344136,-90.83749202887353,-3.8279495466788633
601.0,-38.052351112415295,-91.19961623319784,-3.6297613396813566
602.0,-39.59091232939138,-91.81503755228663,-3.341980953611415
603.0,-41.38622810794898,-93.56379878085347,-3.8404276019356884
604.0,-42.89329004232711,-95.13031745374361,-3.2882634354277114
605.0,-44.6527899411835,-95.98667744343525,-3.8003926261863326
606.0,-45.125516035008744,-95.34088655726447,-4.593213832900303
607.0,-45.779729140590845,-95.43456907147602,-4.333564744914406
608.0,-49.24231247242409,-96.3006213167931,-3.075982603079101
609.0,-50.64329871618302,-97.29491126104436,-4.800738545010111
610.0,-52.383484630647565,-97.80779418136808,-4.520083161523015
611.0,-53.03917757760224,-98.7030562560067,-4.844932303739767
612.0,-54.33889096130925,-99.32650484071176,-4.072935410015404
613.0,-55.34708800899725,-99.5756879451994,-4.467490512414551
614.0,-58.073599106644366,-99.85689691472412,-3.7972907923647616
615.0,-58.581853875730765,-100.62297894004018,-3.994393253236851
616.0,-59.218104710376124,-100.60315353004555,-4.352697975004181
617.0,-60.67248425405885,-100.51126845042877,-3.762528179673757
618.0,-61.41098484782124,-100.17032931846433,-3.7927359171971275
619.0,-62.061389349407776,-100.13683617037819,-4.316741707352391
620.0,-62.57810051288961,-99.45288951926209,-4.137109847716163
621.0,-62.8525374719124,-98.76892028480545,-4.268850574735005
622.0,-63.292283817458426,-98.40112776080498,-4.365244131513126
623.0,-63.14719915124817,-97.823269475347,-4.210467460662974
624.0,-63.42091745138856,-97.12809455705651,-4.593647874023875
625.0,-64.1243408412857,-96.02268754801568,-4.286302784628903
626.0,-64.22297419077998,-95.81607199278308,-4.232102181444178
627.0,-64.4474569449733,-94.83492044166071,-4.47787862316759
628.0,-64.72522293936068,-94.55493895815391,-4.728179077875462
629.0,-64.99670931978024,-93.73803392631866,-4.813685427644991
630.0,-65.60136806746893,-93.52711091473543,-4.857759031786418
631.0,-65.53404074243221,-92.93108416220218,-4.878979341444893
632.0,-65.9370540884036,-92.41332677620463,-4.8353685885881
633.0,-65.96014944765872,-92.17176470993034,-4.65341090778997
634.0,-66.12081826041634,-91.55212779957014,-4.752675191381098
635.0,-66.2864624070799,-91.15081421687817,-4.701148509664922
636.0,-66.39351157389895,-90.66216259392462,-4.771892240086844
637.0,-66.14183796677146,-90.40181491318204,-4.959751617881785
638.0,-66.33894539555078,-89.78214989010623,-4.829977528823473
639.0,-66.25198724862065,-89.43411096349669,-4.72812177140286
640.0,-66.27862171856664,-88.91382564168994,-4.913930119958457
641.0,-66.29121859038932,-88.47844050585985,-4.9355386500226475
642.0,-66.50300682612452,-88.03570991195772,-4.955994127869279
643.0,-66.35821847484881,-87.5296510877496,-4.716812739764198
644.0,-66.62513308378743,-86.73537903331632,-5.059398059785109
645.0,-66.6110587470075,-86.02788477575646,-4.704624816425599
646.0,-66.7625859767989,-85.4312252009424,-4.94486100187087
647.0,-67.08931531967998,-85.01004602381343,-4.996092541508218
648.0,-67.17641905494322,-84.21676527509109,-4.8818579176857835
649.0,-67.73771807094349,-83.91628957569755,-4.850907209159562
650.0,-68.59472876021808,-83.36275763404176,-4.858251012819583
651.0,-68.86839486462799,-82.87877230484884,-4.821671861662864
652.0,-69.4057661332786,-82.80090968168084,-4.595195038888494
653.0,-70.17542312179894,-81.94470252105478,-4.317043975471786
654.0,-70.73029674562794,-82.03290055758018,-3.5838787600179627
655.0,-71.46041329814574,-81.59732721090774,-2.835064214001693
656.0,-72.15352729018431,-81.14975354824237,-2.4034389602092197
657.0,-72.7065600043162,-81.0667083008476,-2.161477366117634
658.0,-73.36305357166418,-80.40358842587223,-1.7719431377225578
659.0,-73.59396607902838,-80.3837703770619,-1.3878633526940731
660.0,-74.13720609761864,-79.8224950128853,-1.3664932275008248
661.0,-74.4434062035104,-79.50951596793972,-1.0528219791946747
662.0,-74.45482920431394,-79.02824723102238,-1.183274169466042
663.0,-74.61558362516847,-78.48085882488749,-0.7868719296064457
664.0,-74.83899984925684,-77.51787182684163,-0.34672099683290947
665.0,-74.73932834030437,-76.80659312240932,-0.7098844474889885
666.0,-74.01080113066651,-75.83932099027692,-0.6720018083942139
667.0,-74.61417770096858,-73.48652134055354,-1.3612406645519775
668.0,-74.70058766157216,-71.8431860675803,-0.7978832454034571
669.0,-74.33904080627836,-70.31072896279083,0.06486961873669661
670.0,-73.31230130778752,-68.42585823225818,-1.5764446831802004
671.0,-74.09012050803399,-67.87684582623503,-0.8932368601813093
672.0,-74.18290606745452,-65.01079623858514,-1.2891730365468868
673.0,-73.0086254334749,-63.38376452097525,-0.8346722657986094
674.0,-73.07288766543036,-62.43700994646229,-0.6158650902376814
675.0,-72.86706683494732,-60.47132363491606,-1.7591254252166184
676.0,-72.51349370458641,-58.13525620751518,-1.3509281620807858
677.0,-71.26087408868801,-56.31783858877976,0.3906797981410821
678.0,-71.68233433068369,-56.56867037723378,-0.18456447975824974
679.0,-70.56066766040057,-53.334987644448645,-1.010144149159077
680.0,-70.89777066235763,-52.1963462897977,0.3719592867369703
681.0,-71.03529492035462,-51.310497470092955,-1.5386264277582542
682.0,-70.19881060570759,-49.376985543743075,-0.13015437662598428
683.0,-70.26715789399717,-47.784244698357625,-0.6495913392582735
684.0,-70.32759133666623,-46.36393917404923,0.013068455543242985
685.0,-71.66603373037518,-43.86675787664085,-0.4068751069952943
686.0,-71.59488037750891,-41.24616848241106,0.2970145989365476
687.0,-70.59625920854049,-40.46774893240666,-0.8496046116599054
688.0,-69.87216965984177,-38.2374673238664,-1.5825978210265501
689.0,-70.56338567718213,-36.71611027483049,-1.0824649766543972
690.0,-69.9211158378462,-35.380669135253484,-0.4486922706977172
691.0,-70.15681413764214,-32.94383180336722,-1.7954277127187153
692.0,-70.77895685311843,-30.800700222008217,0.12414451881860522
693.0,-69.46656871452821,-30.99447639684737,-1.4660253423314757
694.0,-70.09739251885661,-28.03201256848807,0.044209268152484826
695.0,-69.07067143749181,-25.96134336384405,-1.3125563797657005
696.0,-68.4741282035291,-25.620692746703448,-0.32673354527682075
697.0,-68.27666850825868,-23.587204868975498,-1.6921187691040562
698.0,-68.16640771111909,-21.876140167754652,-0.8736306260531179
699.0,-68.76773352481844,-21.317543609125917,-1.5053607272344691
700.0,-67.5392642873587,-19.69034819903824,-1.24910520124386
701.0,-67.28399912992876,-18.138604969137624,-0.7507617975355371
702.0,-67.32463459168198,-17.200556708141256,-0.3414346575692385
703.0,-66.45465935358605,-16.491922008547203,-0.8853917923663992
704.0,-65.482528627214,-15.994255287541904,-0.5396299811495611
705.0,-64.78519295732525,-15.823214515935144,-1.3191127834730811
706.0,-63.63357741931928,-14.7805574059104,-0.9723878918765858
707.0,-61.90830419221583,-15.347975102975294,-0.6043878089640276
708.0,-60.96548320013901,-15.069554881127832,-0.8498453652817417
709.0,-59.28219524577629,-14.275186221963205,-0.6242198309809488
710.0,-59.0251874982499,-14.643754287622787,-1.159751475320907
711.0,-57.834331712938166,-14.181132164642078,-0.6244187915795247
712.0,-56.22136420947778,-13.39263685410938,-0.9561046218998075
713.0,-54.94985030388369,-13.438377927139431,-0.844853530401411
714.0,-54.073636169694986,-11.767067046752969,-0.39809620722784134
715.0,-54.10227713804302,-11.478695148315056,-0.9990178005061512
716.0,-52.56467604245621,-10.520164221028976,-0.7392707021524204
717.0,-52.58531240553905,-8.678847500750905,-0.6693009550230933
718.0,-52.276073202324525,-7.39528884243353,-1.8441165114625617
719.0,-49.880886543273746,-4.64776065521103,-0.23031051569900396
720.0,-49.05187668221741,-2.6620353577990716,0.26385615141684604
721.0,-48.67369305243537,-0.6757014401620494,-0.20032865184033943
722.0,-49.78264965265621,0.5076455221444481,-0.21241723142217506
723.0,-49.051536586113514,0.6628321315534624,-0.912388920710169
724.0,-47.244665514070334,2.9398149443469563,-0.28861141445120553
725.0,-47.058602010266675,3.629192655838488,0.2492788314711154
726.0,-46.24680847494833,6.371224946488382,0.02937987455008173
727.0,-45.883569329395634,7.095410022821193,-1.6261926213289328
728.0,-45.11910908622858,8.010337769639754,-0.23071680266290007
729.0,-44.367467092663674,9.45559032701915,-1.2065582788455003
730.0,-43.71920177832719,10.110286679273718,-1.1351388107732665
731.0,-42.12946248432087,11.556611520029966,-0.2593387224051643
732.0,-41.08560878205964,11.659866448912618,0.08954896643996613
733.0,-39.51055193558753,11.880652723753665,-0.08954368779519906
734.0,-37.60023136185962,12.974266845572808,-1.230894748559673
735.0,-36.30558695703823,12.503022139246783,-0.7668627875740623
736.0,-34.87337379340596,12.10004652906346,-0.17458705839806177
737.0,-34.730668637856034,12.92453145486262,-0.8976499735676546
738.0,-33.33288712680578,12.471437885587559,-0.45443633265291716
739.0,-31.113521673579804,12.519803556968581,-0.15157419115007342
740.0,-29.80868156047931,11.998278140894854,-1.008822413213226
741.0,-29.137959230677385,12.487736408016552,-0.47480218163555277
742.0,-28.186106738493486,12.701803208213585,-0.6668364310114763
743.0,-26.629414241668456,12.280473211978316,-0.8323250691689376
744.0,-26.321935052560605,12.053822350171759,-0.3099772486659378
745.0,-25.488356391043816,12.15887221739298,-0.37549507883790145
746.0,-24.66439832112871,12.219367495640322,-0.7628971019417637
747.0,-24.2616840809917,12.16400078028003,-0.4033881409158698
748.0,-23.75925572813281,12.059916026822847,-0.5853932562018662
749.0,-23.450256505218327,11.954353422811145,-0.5210832130524078
750.0,-23.10521749820439,11.910554969819367,-0.46606899158505977
751.0,-22.79419575913012,11.847037054754953,-0.5307555982214601
752.0,-22.748295180859355,11.800088232481036,-0.5497295408278634
753.0,-22.808950734145768,11.67900418151907,-0.550171034643765
754.0,-22.958294679780483,11.546425496036303,-0.5000379967122913
755.0,-23.16717382042555,11.426717655756763,-0.5815854673201721
756.0,-23.263375663417143,11.046259111052969,-0.5537389828527652
757.0,-23.572522776889805,10.588291780262923,-0.5357515163083089
758.0,-23.711254863848907,10.074127580532394,-0.4377411517193166
759.0,-24.251020753488007,9.259701486837697,-0.3586287943824936
760.0,-24.20083215786417,8.061422592034328,-0.10247932554855266
761.0,-24.05121471763909,6.793386772463908,-0.8213980368061261
762.0,-25.302781264463356,5.384688279371466,-1.3247131603177351
763.0,-25.586840362081016,3.2880252511998025,-0.9432344787061089
764.0,-25.263506236746274,2.8603664459127467,-0.0971394837802525
765.0,-26.15281920128362,0.9347253231830192,-1.3978263644934472
766.0,-24.875256257233875,-1.172616033864375,-0.13577960109187848
767.0,-25.346083388215106,-2.2364912556841303,0.2998667828474544
768.0,-25.819760470839313,-3.1490749487578404,-0.5212576153845079
769.0,-26.86090203195402,-7.026019100460571,-1.1261873304171077
770.0,-26.447590635698877,-6.698454031471493,-0.7089913074612924
771.0,-26.619263181311602,-8.31884066275096,0.4199197916336972
772.0,-26.373912222545982,-10.58689064802486,-0.3339720642044608
773.0,-25.12782496281181,-12.124576010074412,0.34651356992786453
774.0,-25.58246447747017,-13.842514338536404,0.30544573154711796
775.0,-25.032014401501158,-15.066077256490237,0.4959036526256886
776.0,-25.934541308546493,-16.581780064236973,-0.9872704670642409
777.0,-24.89374454656574,-19.117585773954737,-0.5288046772477707
778.0,-24.99518987298196,-19.78038216773157,-0.20010030779721766
779.0,-26.475799274938307,-21.450130205948994,0.8081804050838821
780.0,-24.996837845782792,-24.022391672971963,-0.0472117429407759
781.0,-26.788831205412265,-23.98056865095503,0.314855324395682
782.0,-26.0384137484657,-27.38967953066882,0.3420677708743467
783.0,-25.874549967735174,-27.76388670818797,0.4723231425341876
784.0,-26.18263685425926,-30.72324168450099,-0.5115997581214141
785.0,-26.54054555501951,-32.782601695489966,-0.4073556446514798
786.0,-27.626814288543155,-33.86135619882049,-0.2763531368731339
787.0,-26.420378649974595,-35.318201129734064,0.2618467179634032
788.0,-27.996620074160173,-36.65782766728675,-0.7672482351539429
789.0,-28.28902945299108,-38.76471441395668,1.3100333662058812
790.0,-27.890293920843792,-40.642063557442384,-0.4867719879046948
791.0,-27.808527215697975,-42.41905839910837,0.02840007160967184
792.0,-26.360916837420913,-43.0200853351597,0.649811161664194
793.0,-27.304092790615297,-46.02349272577306,0.741050360394722
794.0,-26.491074968093194,-47.344137146761454,0.45662580865571045
795.0,-26.132299661973896,-48.144227903014155,1.0512513833615706
796.0,-27.093244538300407,-49.560504181784815,1.1692777128256442
797.0,-27.693441416620985,-51.50851080944556,0.8287591798122205
798.0,-27.598959969570696,-53.720333884937396,-0.42529444926043647
799.0,-27.048895435450532,-55.55460462680607,0.9832234701340725
800.0,-27.378368323406,-57.295475890730145,1.0946261192221014
801.0,-25.445106214422328,-59.19678055612694,0.18114336060389968
802.0,-27.102029593235237,-61.198772669726104,0.6018500063224512
803.0,-25.226506984484494,-61.718042956531136,1.385639519824283
804.0,-25.421633724720735,-63.36667590520759,-0.10089999767410773
805.0,-26.774554064239606,-66.31943719866177,-0.13108619468753246
806.0,-26.05209604117987,-66.43415923581345,0.6769935965320857
807.0,-25.36095994100679,-68.81248985889458,1.0122988819726768
808.0,-25.015874829055598,-69.74338477834371,0.07407644790945955
809.0,-26.254049217808017,-72.803813100954,0.7362386895798032
810.0,-24.5076881022512,-74.46422210733948,-0.0157356565761832
811.0,-25.32875579493069,-75.48322917876675,0.5471743593279704
812.0,-25.573774553129308,-76.3821945671171,-0.148245166803058
813.0,-25.17612225401432,-78.40376380394525,0.22781445503928177
814.0,-24.24177946109957,-78.95299664735833,1.0466400709460884
815.0,-23.88027487514705,-80.05856695164186,0.6449531359487807
816.0,-23.76651374756642,-82.4014484352989,0.3959055713576404
817.0,-23.545883235218753,-83.09542198910094,0.814851773701181
818.0,-23.60082406990894,-84.06676550594935,0.7089133054222015
819.0,-22.646349830712236,-85.93477969373465,0.6604612015275456
820.0,-23.162818141137606,-86.72089342848774,0.18752204212735846
821.0,-22.1233824356707,-87.91772111133324,0.11635183041516645
822.0,-21.70396373340573,-88.94773251149184,0.9073724166332359
823.0,-21.19593803728897,-89.347615569146,0.7630971427752552
824.0,-20.579234675798325,-90.58943074737579,0.647585809400427
825.0,-20.273668421738943,-92.23345913303125,0.6389069494114791
826.0,-20.645525991429327,-93.983339413092,1.2742053749549838
827.0,-20.13437751818722,-95.13343521551123,1.1143073054659194
828.0,-19.51516025697517,-95.86995545663682,0.6803552650471568
829.0,-20.237514660199885,-98.1467262736058,1.2846347480024691
830.0,-19.348037438158876,-98.77515816358508,0.3412662877049304
831.0,-18.998017739192704,-101.35145417445713,0.9971227449795623
832.0,-20.42284465038707,-101.30792227407089,0.5107180664428326
833.0,-19.22991692675437,-103.98867606651343,-0.029795538570664748
834.0,-21.152912717824435,-105.2277061906899,0.4716190966851562
835.0,-20.012314765936676,-106.81118266239245,0.7247789090159502
836.0,-20.822377745862834,-107.7386812390643,-0.11630033944936258
837.0,-20.996248162692105,-109.30311043025785,0.16397148596395483
838.0,-19.959478240680223,-111.9610233295992,0.9749963439808664
839.0,-21.056878364180072,-113.27691930402612,-0.05227290744625801
840.0,-20.45517189773655,-113.36135616772509,0.2429479268897093
841.0,-19.875570046142734,-115.68813161290181,0.4639388939149961
842.0,-20.337440413146016,-116.79226911736458,0.4905353346713665
843.0,-20.727240037948047,-117.3847589336876,0.2675891993136469
844.0,-20.386669222845008,-119.06571627902899,0.9731283410270175
845.0,-20.314292072033375,-119.2839894984848,1.5290843784715769
846.0,-19.823362573029687,-120.16180790429277,1.734189368484033
847.0,-19.684301684704618,-120.55180068879172,2.1854496575090487
848.0,-19.75876328913623,-121.04561321611466,2.4939262384241676
849.0,-19.545878329245863,-121.51848567167693,2.9498310990906598
850.0,-19.516526510350392,-121.67521416450353,3.240087384799831
851.0,-19.357434172929946,-121.57248823888419,3.5783181466501466
852.0,-19.209975219709705,-121.730391181703,3.929516381043925
853.0,-19.231903613851735,-121.64468029678046,4.302102061595777
854.0,-19.231183426067453,-121.46622041230476,4.679634376151958
855.0,-19.613047921002806,-121.19270145286902,5.009979617058514
856.0,-19.67851233457277,-120.75996172325249,5.48239385342603
857.0,-19.578547239744307,-120.6867112777433,5.782146245912579
858.0,-19.899573619543418,-119.86870520587631,6.135081599970044
859.0,-19.936852898941233,-119.53911705616484,6.849088237163641
860.0,-19.952402222333195,-119.19465642797327,6.982801889692499
861.0,-19.57356219058086,-118.80360863671783,7.49963614381822
862.0,-19.561016422783354,-118.36688304837466,7.978440002545304
863.0,-19.758770363000053,-117.97394100931912,8.528008277567814
864.0,-19.59313453309697,-117.1599675558704,8.936374128801301
865.0,-19.567213570437076,-117.04192511657477,9.632857682597283
866.0,-19.255004371111497,-116.28002189336479,10.179896606597907
867.0,-18.940657598724275,-115.7159205566371,10.632957293854602
868.0,-18.747790646268793,-115.1352752510199,10.658349197414035
869.0,-18.724886371733895,-114.44121850888439,11.311962433693488
870.0,-18.876462714273792,-113.53422337856821,11.500447923120538
871.0,-18.31331581178951,-112.73123368897693,11.92614229527092
872.0,-17.69697363707228,-112.47323100270928,12.695282666355977
873.0,-17.399678721378343,-111.83169937179349,12.952198873720448
874.0,-16.44485410963829,-111.5416672714736,13.27394641064048
875.0,-15.319382868412477,-110.28009980079072,13.182465310989077
876.0,-14.420817141112341,-109.72515234036705,13.705815920973773
877.0,-13.733376740696887,-109.28163516640878,14.391594696797315
878.0,-12.816461139344238,-109.45304700942962,14.477026859100993
879.0,-11.991963229147345,-108.20230544518337,14.40529582772207
880.0,-10.909179620000597,-107.44954623962606,14.77889171333291
881.0,-10.283194668464448,-106.57837792143769,15.54079874805422
882.0,-9.332468002851245,-105.06113652966953,15.457401861791025
883.0,-9.027883407508623,-103.83407805453002,16.03203872681229
884.0,-8.939471998411285,-102.28980400921034,17.171194569508483
885.0,-8.43819071795305,-102.22126421683167,16.016964927589708
886.0,-7.1185333073692245,-100.49456034960856,16.02152324963118
887.0,-6.241979154599815,-98.12002904570822,16.592533803432996
888.0,-5.854642439139421,-98.15527553024744,16.304924922389514
889.0,-6.551392473780254,-96.55811384522221,17.30425867209174
890.0,-4.374464569029572,-94.01743767969558,17.56847252893759
891.0,-4.827921176739262,-91.7074303898738,17.28982008824436
892.0,-3.183454454310041,-90.66787216491961,17.27579460102359
893.0,-3.772186253985211,-88.55608528886233,17.425777470614708
894.0,-3.9705190814170037,-86.83900703904672,15.857062210351222
895.0,-1.7797744398599566,-85.53406543230109,15.961281393070273
896.0,-1.5618713280835226,-83.90814856316544,17.476417946183027
897.0,-1.9072343248827577,-83.68051223846449,17.445119434964525
898.0,-3.1226282370893887,-80.80060570791188,17.654127023399948
899.0,-1.5918441228894389,-78.3462104137843,15.886597080822487
900.0,-1.4562770369870353,-76.87673578285973,17.237236091988883
901.0,-1.3060563836247225,-75.43149342540751,15.935725180332557
